timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-1.32258045,-0.07212686,15155318,11882.40039062,8534772,12430.16699218,1.22128188,2999.99951171
1.01599993,-1.52267229,-0.03386783,15155366,12297.82031250,8534821,12427.65039062,1.18542063,2999.99951171
1.01999993,-1.31439352,-0.04545354,15155417,12912.36816406,8534871,12415.06640625,1.19543385,2999.99951171
1.02399993,-1.20127308,-0.08859729,15155470,13393.02050781,8534921,12387.38281250,1.21244537,2999.99951171
1.02799992,-1.38562166,-0.03552412,15155524,13705.44433593,8534971,12337.04785156,1.17372655,2999.99951171
1.03199992,-1.19314110,-0.06941783,15155580,14223.86132812,8535020,12299.29687500,1.11570787,2999.99951171
1.03599992,-0.87498527,-0.13926017,15155638,14666.74804687,8535069,12261.54589843,1.09149992,2999.99951171
1.03999992,-1.45030629,0.09181129,15155697,15003.20410156,8535118,12186.04394531,1.01575124,2999.99951171
1.04399992,-0.86862999,-0.10427677,15155758,15260.69628906,8535167,12115.57519531,0.92546653,2999.99951171
1.04799992,-0.99873006,-0.03809428,15155820,15686.41601562,8535216,12080.34082031,0.83903461,2999.99951171
1.05199992,-0.82953894,-0.05806636,15155883,15888.97656250,8535264,12030.00585937,0.76127195,2999.99951171
1.05599992,-0.82124125,-0.03655724,15155947,16153.33496093,8535312,11982.18847656,0.73073858,2999.99951171
1.05999992,-0.53581619,-0.07413624,15156013,16434.85937500,8535359,11856.35058593,0.62040758,2999.99951171
1.06399992,-0.41678553,-0.11013412,15156079,16609.95312500,8535406,11629.84472656,0.64302325,2999.99951171
1.06799992,-0.57440644,-0.00129818,15156145,16867.44531250,8535452,11506.52441406,0.64642453,2999.99951171
1.07199992,-0.41651991,-0.05660873,15156213,16942.97656250,8535498,11363.07031250,0.55547857,2999.99951171
1.07599992,-0.66889488,0.05135416,15156280,17025.37500000,8535543,11310.21875000,0.52407056,2999.99951171
1.07999992,-0.40625762,-0.01798915,15156348,17111.20507812,8535588,11164.24804687,0.56471562,2999.99951171
1.08399992,-0.38157460,-0.00546383,15156417,17076.87304687,8535632,10962.90917968,0.54643785,2999.99951171
1.08799992,-0.12011436,-0.05784451,15156485,17070.00585937,8535676,10862.23925781,0.46060949,2999.99951171
1.09199992,-0.17154304,0.00388765,15156553,17035.67382812,8535719,10708.71875000,0.50851458,2999.99951171
1.09599992,-0.07003795,-0.01356959,15156621,17004.77539062,8535762,10457.04492187,0.43390619,2999.99951171
1.09999992,-0.17413108,0.04592013,15156688,16867.44531250,8535803,10444.46093750,0.40202850,2999.99951171
1.10399992,-0.10299611,0.03792595,15156756,16767.88281250,8535844,10175.16992187,0.39576488,2999.99951171
1.10799992,-0.17783357,0.05615425,15156822,16530.99023437,8535885,10051.85058593,0.34635236,2999.99951171
1.11199992,-0.05171514,0.03075790,15156888,16452.02539062,8535925,9847.99414062,0.33008337,2999.99951171
1.11599992,0.11739286,0.00256800,15156954,16263.19824218,8535964,9641.62207031,0.36994278,2999.99951171
1.11999992,-0.01225966,0.04609394,15157018,16046.90527343,8536002,9611.42089843,0.29148048,2999.99951171
1.12399992,0.05042156,0.05038261,15157082,15834.04492187,8536040,9329.54589843,0.27384811,2999.99951171
1.12799992,-0.11061834,0.07732248,15157145,15559.38671875,8536077,9115.62402343,0.28046044,2999.99951171
1.13199992,0.24507495,0.00732040,15157206,15332.79394531,8536113,8944.48535156,0.33256801,2999.99951171
1.13599992,-0.11070115,0.07868623,15157267,14996.33789062,8536148,8803.54785156,0.30387270,2999.99951171
1.13999992,0.16342227,0.02444410,15157327,14773.17773437,8536183,8707.91210937,0.25303411,2999.99951171
1.14399992,0.14170275,0.04025030,15157385,14488.21972656,8536217,8499.02246093,0.27313274,2999.99951171
1.14799992,0.22294566,0.03319692,15157442,14179.22949218,8536250,8348.01855468,0.30116796,2999.99951171
1.15199992,0.31990122,-0.00529241,15157498,13897.70507812,8536283,8171.84716796,0.27208074,2999.99951171
1.15599992,0.00395906,0.08442163,15157553,13568.11523437,8536315,7955.40771484,0.28207626,2999.99951171
1.15999992,0.25395753,0.00483942,15157606,13252.25781250,8536346,7686.11718750,0.36165073,2999.99951171
1.16399992,0.27454912,0.00880002,15157659,12884.90234375,8536376,7525.04541015,0.34843868,2999.99951171
1.16799992,-0.53299760,0.24504423,15157709,12696.07519531,8536406,7366.49121093,0.30204564,2999.99951171
1.17199992,-0.24874202,0.11383008,15157760,12301.25390625,8536435,7172.70214843,0.31997185,2999.99951171
1.17599991,-0.21346825,0.07934904,15157808,12170.79101562,8536464,7102.23388671,0.36913564,2999.99951171
1.17999991,-5.64374876,1.57282066,15157855,11401.74804687,8536492,6845.52636718,0.37604168,2999.99951171
1.18399991,-2.98569202,0.72355651,15157902,12146.75878906,8536519,6699.55566406,0.40719202,2999.99951171
1.18799991,0.49892398,-0.79268121,15157949,11436.08007812,8536545,6621.53613281,0.49593931,2999.99951171
1.19199991,-0.13532514,-0.50362110,15157993,10951.99511718,8536571,6420.19775390,0.43285900,2999.99951171
1.19599991,0.18079914,-0.43790435,15158037,10824.96582031,8536597,6462.98242187,0.14476284,2999.99951171
1.19999991,0.10310605,-0.32729721,15158080,10601.80664062,8536622,6123.22265625,-0.08656239,2999.99951171
1.20399991,2.20096087,-0.84578132,15158122,10454.17773437,8536646,6045.20361328,0.05134063,2999.99951171
1.20799991,0.98063862,-0.23907661,15158163,10255.04980468,8536670,5916.85009765,0.01271623,2999.99951171
1.21199991,-0.37618020,0.18386840,15158202,9692.00097656,8536694,5785.97998046,-0.01066596,2999.99951171
1.21599991,0.01932318,0.18401527,15158242,9822.46386718,8536716,5519.20556640,0.63437145,2999.99951171
1.21999991,-0.33337461,0.22091102,15158281,9674.83496093,8536738,5539.33935546,0.80582731,2999.99951171
1.22399991,-0.24410340,0.14173507,15158319,9468.84082031,8536760,5612.32519531,0.59711956,2999.99951171
1.22799991,-0.24122890,0.09724044,15158357,9355.54492187,8536782,5355.61767578,0.54148817,2999.99951171
1.23199991,-0.33484223,0.08498573,15158394,9190.75000000,8536804,5252.43164062,0.62661474,2999.99951171
1.23599991,-1.76150405,0.49648666,15158430,9029.38769531,8536824,5219.71386718,0.82510673,2999.99951171
1.23999991,-0.68423277,0.09397888,15158466,9104.91894531,8536845,5242.36425781,0.83368527,2999.99951171
1.24399991,-1.34644615,0.21623992,15158502,9087.75292968,8536866,5121.56103515,0.78207206,2999.99951171
1.24799991,-0.49907466,-0.18487167,15158538,8778.76269531,8536887,5083.81005859,0.78376877,2999.99951171
1.25199991,-0.20904809,-0.19524192,15158574,8881.75878906,8536907,5111.49414062,0.80547070,2999.99951171
1.25599991,-0.23293286,-0.18624305,15158609,8778.76269531,8536927,5091.35986328,0.68485045,2999.99951171
1.25999991,-0.15282556,-0.12970733,15158644,8785.62890625,8536948,5038.50878906,0.75806504,2999.99951171
1.26399991,-0.14243100,-0.10388755,15158679,8689.49804687,8536968,5013.34130859,0.76742196,2999.99951171
1.26799991,-0.28359359,-0.02801513,15158714,8638.00000000,8536988,5035.99218750,0.87863397,2999.99951171
1.27199991,-0.42819505,0.01465988,15158748,8572.76855468,8537008,5103.94384765,0.91718113,2999.99951171
1.27599991,-0.37286269,0.00746536,15158783,8600.23437500,8537028,5056.12548828,1.05154716,2999.99951171
1.27999991,-0.57323759,0.05418205,15158817,8528.13671875,8537049,5071.22607421,1.02566587,2999.99951171
1.28399991,-0.82595318,0.13319206,15158851,8504.10449218,8537069,5061.15917968,1.03318822,2999.99951171
1.28799991,-0.47354280,-0.00329208,15158885,8486.93847656,8537089,5114.01074218,0.97708910,2999.99951171
1.29199991,-0.80447250,0.08620071,15158919,8418.27343750,8537110,5056.12597656,0.98360854,2999.99951171
1.29599991,-0.67032301,0.04044151,15158953,8383.94140625,8537130,5015.85791015,1.00202178,2999.99951171
1.29999991,-0.56256777,0.00014305,15158986,8377.07519531,8537150,5058.64257812,1.02263128,2999.99951171
1.30399991,-0.23133797,-0.12181854,15159020,8298.11035156,8537170,5081.29345703,0.96613717,2999.99951171
1.30799991,-0.26825997,-0.08422088,15159053,8184.81445312,8537191,5121.56103515,0.85830157,2999.99951171
1.31199991,-0.05535711,-0.11320495,15159086,8133.31591796,8537211,5028.44189453,0.88032966,2999.99951171
1.31599991,-0.23392617,-0.01085090,15159118,8068.08447265,8537231,5041.02539062,0.92148506,2999.99951171
1.31999990,-0.04675026,-0.03639221,15159151,8109.28320312,8537251,5053.60888671,1.00492155,2999.99951171
1.32399990,-0.00219877,-0.04930877,15159183,8071.51757812,8537272,5136.66162109,1.06218385,2999.99951171
1.32799990,-0.32255712,0.04885864,15159215,7951.35498046,8537292,5076.25976562,1.03891456,2999.99951171
1.33199990,-0.25033995,0.02495574,15159247,7913.58935546,8537312,5066.19287109,0.98644727,2999.99951171
1.33599990,-0.37711104,0.05244445,15159278,7817.45898437,8537333,5058.64257812,0.89975225,2999.99951171
1.33999990,-0.28199410,0.03849411,15159309,7762.52734375,8537353,5106.46093750,0.87144553,2999.99951171
1.34399990,-0.16797445,-0.01135253,15159340,7748.79443359,8537373,5076.26025390,0.84515231,2999.99951171
1.34799990,-0.18844093,-0.00651741,15159371,7611.46533203,8537393,5030.95849609,0.84503322,2999.99951171
1.35199990,-0.31909734,0.01705741,15159401,7542.80078125,8537414,5051.09228515,0.78753232,2999.99951171
1.35599990,-0.08171322,-0.01595115,15159432,7556.53369140,8537434,5058.64257812,0.79245042,2999.99951171
1.35999990,-0.17172370,-0.00751113,15159461,7429.50439453,8537454,5108.97753906,0.69770199,2999.99951171
1.36399990,-0.17884974,-0.01127243,15159491,7350.54003906,8537475,5023.40820312,0.78818523,2999.99951171
1.36799990,-0.04595566,-0.02995300,15159520,7340.24023437,8537495,5013.34130859,0.88974225,2999.99951171
1.37199990,-0.11350136,-0.00023460,15159550,7237.24365234,8537515,5043.54199218,1.00337958,2999.99951171
1.37599990,0.00369767,-0.01592254,15159578,7165.14550781,8537535,5151.76171875,0.93983870,2999.99951171
1.37999990,-0.12691837,0.02153968,15159607,7096.48095703,8537555,5103.94384765,0.88837808,2999.99951171
1.38399990,0.00716285,-0.01232147,15159635,7003.78417968,8537576,5053.60937500,0.82785701,2999.99951171
1.38799990,-0.04119184,-0.01183509,15159663,6900.78710937,8537596,5046.05908203,0.85491865,2999.99951171
1.39199990,-0.04739069,0.02577400,15159690,6904.22021484,8537616,5058.68505859,0.86082649,2999.99951171
1.39599990,-0.10175596,0.02168655,15159718,6828.68945312,8537637,5078.77636718,0.90902858,2999.99951171
1.39999990,0.04533472,-0.02864837,15159745,6722.25927734,8537657,5028.44189453,0.92400985,2999.99951171
1.40399990,-0.13190300,0.03100013,15159771,6598.66308593,8537677,5061.15917968,0.91483044,2999.99951171
1.40799990,0.00161472,-0.01244163,15159798,6550.59814453,8537697,5053.60937500,0.88350367,2999.99951171
1.41199990,0.00528553,-0.00464439,15159824,6516.26562500,8537718,5136.66162109,0.84311664,2999.99951171
1.41599990,-0.17043349,0.05114936,15159849,6344.60449218,8537738,5015.85791015,0.91547954,2999.99951171
1.41999990,-0.04502223,-0.00452423,15159875,6337.73779296,8537758,5053.60888671,0.98985958,2999.99951171
1.42399990,-0.04089278,0.00660514,15159900,6262.20703125,8537778,5068.70947265,0.98168683,2999.99951171
1.42799990,-0.03694145,0.01268005,15159925,6203.84179687,8537799,5139.17822265,0.94633322,2999.99951171
1.43199990,0.10055585,-0.03805732,15159949,6069.94628906,8537819,5058.64257812,0.96936810,2999.99951171
1.43599990,-0.02875030,-0.01188087,15159973,5925.75048828,8537839,5025.92480468,0.99743640,2999.99951171
1.43999990,-0.26007568,0.05887603,15159997,5850.21972656,8537859,5043.54199218,0.96711635,2999.99951171
1.44399990,-0.11435350,0.01482391,15160020,5822.75390625,8537880,5081.29345703,0.92068910,2999.99951171
1.44799990,-0.09388343,0.00534629,15160043,5712.89062500,8537900,5101.42724609,0.83399420,2999.99951171
1.45199990,-0.10065450,0.01545333,15160066,5644.22607421,8537920,5010.82470703,0.92145746,2999.99951171
1.45599990,-0.09355210,0.00222015,15160089,5561.82861328,8537940,5030.95849609,0.97268348,2999.99951171
1.45999990,0.08369660,-0.04834365,15160111,5482.86425781,8537961,5046.05908203,1.03900611,2999.99951171
1.46399989,0.19680339,-0.08283996,15160132,5366.13427734,8537981,5159.31201171,0.89090281,2999.99951171
1.46799989,0.55880331,-0.16588211,15160154,5263.13769531,8538001,5071.22656250,0.87769657,2999.99951171
1.47199989,0.20712347,-0.00493240,15160175,5167.00732421,8538022,5035.99218750,0.89871799,2999.99951171
1.47599989,-0.03627710,0.08751296,15160195,5132.67480468,8538042,5046.05908203,0.99926835,2999.99951171
1.47999989,-0.13849541,0.09831047,15160216,5070.87695312,8538062,5098.91015625,1.01022279,2999.99951171
1.48399989,-0.24484361,0.09967613,15160235,4985.04638671,8538082,5116.52783203,0.90641778,2999.99951171
1.48799989,-0.35276150,0.09474945,15160255,4806.51855468,8538103,5048.57568359,0.83482325,2999.99951171
1.49199989,-0.01394872,-0.00937271,15160274,4820.25146484,8538123,5030.95849609,0.81054335,2999.99951171
1.49599989,-0.11890347,0.00210952,15160293,4676.05566406,8538143,5015.90087890,0.91208338,2999.99951171
1.49999989,0.04935801,-0.05965423,15160312,4569.62548828,8538163,5106.46044921,0.90693074,2999.99951171
1.50399989,0.26061108,-0.08681106,15160330,4545.59326171,8538184,5048.57568359,0.89775127,2999.99951171
1.50799989,-0.01709970,0.01390457,15160348,4404.83056640,8538204,5048.57568359,0.89159190,2999.99951171
1.51199989,0.05177811,0.00043106,15160365,4346.46582031,8538224,5071.22607421,0.91764682,2999.99951171
1.51599989,0.02161447,-0.00095748,15160382,4246.90234375,8538245,5156.79541015,0.84605222,2999.99951171
1.51999989,0.14985021,-0.03260421,15160399,4150.77197265,8538265,5071.22656250,0.87009751,2999.99951171
1.52399989,0.10181926,-0.01860046,15160416,4051.20849609,8538285,5033.47509765,0.93340021,2999.99951171
1.52799989,0.00174769,0.03288459,15160432,4010.00976562,8538305,5048.57568359,0.94737470,2999.99951171
1.53199989,-0.16892057,0.05059051,15160447,3876.11376953,8538326,5083.81005859,0.93718850,2999.99951171
1.53599989,-0.05512671,0.01432991,15160463,3779.98339843,8538346,5073.74316406,0.91089522,2999.99951171
1.53999989,0.00062631,0.00660514,15160478,3714.75219726,8538366,5018.37500000,0.95003724,2999.99951171
1.54399989,-0.12809088,0.02347183,15160492,3622.05493164,8538386,5038.50878906,0.88246947,2999.99951171
1.54799989,0.20928727,-0.07763099,15160507,3539.65747070,8538407,5051.09277343,0.87027364,2999.99951171
1.55199989,0.21622028,-0.06396484,15160520,3460.69335937,8538427,5114.01074218,0.87116116,2999.99951171
1.55599989,-0.02452143,0.02543449,15160534,3316.49780273,8538447,5033.47509765,0.94755089,2999.99951171
1.55999989,-0.19699501,0.06050872,15160547,3203.20117187,8538467,5066.19287109,0.96253216,2999.99951171
1.56399989,-0.05640437,0.02573776,15160560,3210.06762695,8538488,5053.60888671,0.95637267,2999.99951171
1.56799989,0.04793868,-0.02575492,15160573,3083.03833007,8538508,5141.69482421,0.85155725,2999.99951171
1.57199989,-0.15270018,0.04542160,15160585,3000.64086914,8538528,5073.74316406,0.88969254,2999.99951171
1.57599989,-0.03910215,0.01618194,15160596,2928.54296875,8538549,5025.92529296,0.93185442,2999.99951171
1.57999989,0.14643523,-0.05772018,15160608,2815.24658203,8538569,5028.44189453,1.00623059,2999.99951171
1.58399989,0.02693036,-0.00895690,15160619,2736.28222656,8538589,5051.09277343,1.02826249,2999.99951171
1.58799989,-0.16515867,0.05715179,15160630,2640.15185546,8538609,5121.56103515,0.98888230,2999.99951171
1.59199989,-0.11937250,0.02954101,15160640,2602.38647460,8538630,5015.85791015,0.96158236,2999.99951171
1.59599989,-0.02211918,-0.00880432,15160650,2519.98901367,8538650,5043.54199218,0.97296500,2999.99951171
1.59999989,-0.08269136,-0.01527786,15160660,2334.59472656,8538670,5018.37451171,1.03927373,2999.99951171
1.60399989,0.00367640,-0.01887512,15160669,2272.79663085,8538690,5151.76171875,0.99986720,2999.99951171
1.60799989,0.08950860,-0.03754997,15160678,2214.43164062,8538711,5063.67626953,0.96753418,2999.99951171
1.61199988,-0.00644320,0.00556945,15160687,2108.00170898,8538731,5061.15917968,0.96639591,2999.99951171
1.61599988,-0.07419776,0.02536392,15160695,2046.20361328,8538751,5051.09228515,1.03071212,2999.99951171
1.61999988,-0.18405412,0.04663085,15160703,1939.77355957,8538771,5144.21142578,0.98628604,2999.99951171
1.62399988,-0.24566872,0.04611396,15160710,1867.67578125,8538792,5098.91064453,0.90359240,2999.99951171
1.62799988,-0.02445868,-0.02599716,15160718,1819.61059570,8538812,5018.37451171,0.90858161,2999.99951171
1.63199988,-0.03075101,-0.03328514,15160725,1706.31408691,8538832,5018.37451171,0.98832947,2999.99951171
1.63599988,-0.18726962,0.01453018,15160731,1606.75048828,8538853,5066.19287109,1.10889410,2999.99951171
1.63999988,-0.25346922,0.04400062,15160738,1572.41821289,8538873,5171.89599609,1.07146751,2999.99951171
1.64399988,-0.13838626,-0.00416183,15160744,1538.08593750,8538894,5139.17822265,1.07971870,2999.99951171
1.64799988,-0.02632482,-0.03379440,15160750,1459.12170410,8538914,5174.41259765,1.08779489,2999.99951171
1.65199988,-0.00381853,-0.04545211,15160756,1352.69165039,8538935,5302.76611328,1.22183811,2999.99951171
1.65599988,-0.06434144,-0.00796890,15160761,1290.89355468,8538957,5365.68457031,1.30596458,2999.99951171
1.65999988,-0.17899735,0.03682518,15160766,1256.56127929,8538979,5473.90429687,1.41088593,2999.99951171
1.66399988,-0.12535816,0.00939559,15160771,1150.13122558,8539001,5559.47363281,1.48445224,2999.99951171
1.66799988,-0.02403892,-0.02871322,15160775,1064.30053710,8539023,5735.64501953,1.44527566,2999.99951171
1.67199988,-0.03572331,-0.01773071,15160779,985.33630371,8539046,5778.42968750,1.52903187,2999.99951171
1.67599988,-0.05360028,-0.00217628,15160783,892.63916015,8539070,6020.03662109,1.54652750,2999.99951171
1.67999988,0.01557875,-0.02384948,15160786,803.37524414,8539094,6082.95458984,1.65885424,2999.99951171
1.68399988,0.07258125,-0.03508377,15160789,686.64550781,8539119,6314.49462890,1.69787013,2999.99951171
1.68799988,0.01269136,-0.00851440,15160792,559.61608886,8539144,6400.06347656,1.68659567,2999.99951171
1.69199988,-0.02408599,0.01803970,15160794,453.18603515,8539170,6621.53662109,1.70665562,2999.99951171
1.69599988,0.08177629,-0.02280044,15160795,322.72338867,8539197,6681.93847656,1.79581403,2999.99951171
1.69999988,0.11281720,-0.02706146,15160796,171.66137695,8539224,6848.04296875,1.80325460,2999.99951171
