timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47999955,-0.18326601,0.04172086,86259280,-2125.16772460,206236181,5511.65527343,0.93345481,1799.99975585
6.48399955,-0.14493414,0.00872278,86259272,-2049.63671875,206236203,5516.68896484,1.00785231,1799.99975585
6.48799955,0.04945920,-0.04786205,86259264,-1881.40869140,206236225,5587.15771484,0.94735378,1799.99975585
6.49199955,0.00424521,-0.02499532,86259257,-1764.67895507,206236247,5536.82275390,0.93215548,1799.99975585
6.49599955,-0.02695548,-0.01502943,86259250,-1682.28149414,206236270,5551.92333984,0.90047520,1799.99975585
6.49999955,0.01194661,-0.03361892,86259244,-1575.85144042,206236292,5564.50683593,0.91730326,1799.99975585
6.50399955,-0.12806391,0.01369285,86259237,-1476.28784179,206236314,5511.65527343,0.98786288,1799.99975585
6.50799955,-0.01280735,-0.01382064,86259232,-1345.82519531,206236336,5602.25781250,0.95737630,1799.99975585
6.51199955,-0.04713156,-0.00977945,86259227,-1235.96191406,206236358,5534.30615234,0.93330562,1799.99975585
6.51599955,-0.07875733,0.01120233,86259222,-1108.93249511,206236380,5516.68896484,0.94409453,1799.99975585
6.51999955,-0.05209575,-0.00124597,86259218,-968.17016601,206236403,5609.80810546,0.96733844,1799.99975585
6.52399955,-0.05366791,0.00393199,86259214,-837.70751953,206236425,5506.62207031,0.91571217,1799.99975585
6.52799955,-0.10920985,0.01038646,86259211,-745.01037597,206236447,5529.27246093,0.93291598,1799.99975585
6.53199955,-0.10311855,0.00311040,86259209,-614.54772949,206236469,5597.22412109,0.92256337,1799.99975585
6.53599955,-0.15499776,0.01760435,86259206,-501.25122070,206236491,5516.68896484,0.94744592,1799.99975585
6.53999954,-0.18979682,0.01799011,86259205,-353.62243652,206236513,5511.65527343,1.00957524,1799.99975585
6.54399954,-0.16339255,0.00117158,86259204,-250.62561035,206236536,5632.45898437,0.88886278,1799.99975585
6.54799954,-0.18906514,0.00652265,86259203,-127.02941894,206236558,5529.27246093,0.88253682,1799.99975585
6.55199954,-0.19478216,0.00597953,86259203,-6.86645507,206236580,5491.52148437,0.91584783,1799.99975585
6.55599954,-0.39000821,0.05513715,86259203,113.29650878,206236602,5609.80810546,0.91354864,1799.99975585
6.55999954,-0.45143589,0.05978250,86259204,243.75915527,206236624,5509.13867187,0.98410826,1799.99975585
6.56399954,-0.51012235,0.05740308,86259205,360.48889160,206236646,5519.20556640,0.99691057,1799.99975585
6.56799954,-0.56431466,0.04551649,86259207,508.11767578,206236669,5622.39208984,0.92351180,1799.99975585
6.57199954,-0.55341267,0.02572584,86259209,642.01354980,206236691,5519.20605468,0.92385703,1799.99975585
6.57599954,-0.54031151,0.00493764,86259212,769.04296875,206236713,5534.30615234,0.94607728,1799.99975585
6.57999954,-0.51081424,-0.02244424,86259215,889.20593261,206236735,5574.57373046,0.95283937,1799.99975585
6.58399954,-0.55989736,-0.00441837,86259219,1005.93566894,206236757,5519.20556640,0.97809767,1799.99975585
6.58799954,-0.53858464,-0.02369976,86259223,1115.79895019,206236779,5544.37304687,0.99794590,1799.99975585
6.59199954,-0.49350628,-0.03675603,86259228,1259.99450683,206236801,5564.50683593,0.90541994,1799.99975585
6.59599954,-0.49803504,-0.02909946,86259233,1380.15747070,206236823,5521.72216796,0.89003378,1799.99975585
6.59999954,-0.58007597,-0.00550937,86259239,1507.18688964,206236846,5531.78955078,0.95958662,1799.99975585
6.60399954,-0.49695381,-0.03416061,86259245,1661.68212890,206236868,5531.78955078,0.95124822,1799.99975585
6.60799954,-0.72939598,0.02697849,86259252,1733.77990722,206236890,5536.82275390,1.04961860,1799.99975585
6.61199954,-0.69639074,0.01473665,86259260,1915.74096679,206236912,5531.78906250,1.02819228,1799.99975585
6.61599954,-0.68690562,0.00621652,86259267,2042.77038574,206236934,5584.64062500,0.89338517,1799.99975585
6.61999954,-0.83462470,0.02758359,86259276,2152.63354492,206236956,5506.62158203,0.94142180,1799.99975585
6.62399954,-0.70766419,-0.01871395,86259285,2269.36328125,206236979,5549.40673828,0.96466660,1799.99975585
6.62799954,-0.75115483,-0.00787925,86259294,2441.02465820,206237001,5549.40673828,0.97948133,1799.99975585
6.63199954,-0.74627006,-0.02122902,86259304,2554.32128906,206237023,5524.23876953,0.98359817,1799.99975585
6.63599954,-0.66758179,-0.04407453,86259315,2677.91748046,206237045,5594.70800781,0.96116513,1799.99975585
6.63999954,-0.70026808,-0.02876496,86259326,2794.64721679,206237067,5531.78955078,0.90689450,1799.99975585
6.64399954,-0.55869030,-0.06023383,86259337,2942.27587890,206237089,5511.65527343,0.93379050,1799.99975585
6.64799954,-0.68728166,-0.01916503,86259349,3038.40625000,206237112,5592.19091796,0.95665872,1799.99975585
6.65199954,-0.60790568,-0.03168225,86259362,3220.36743164,206237134,5524.23876953,0.93724572,1799.99975585
6.65599954,-0.60111165,-0.03412413,86259375,3309.63134765,206237156,5514.17187500,0.96854335,1799.99975585
6.65999954,-0.72759681,-0.00458335,86259388,3371.42944335,206237178,5619.87500000,0.95114475,1799.99975585
6.66399954,-0.72538733,0.01186108,86259402,3587.72265625,206237200,5511.65576171,0.89586740,1799.99975585
6.66799954,-0.73009890,0.00557160,86259417,3711.31884765,206237222,5526.75585937,0.89860183,1799.99975585
6.67199954,-0.65668213,-0.02085113,86259432,3821.18212890,206237245,5597.22460937,0.87652742,1799.99975585
6.67599954,-0.71226334,-0.01137328,86259447,3979.11059570,206237267,5499.07177734,0.93261659,1799.99975585
6.67999954,-0.56743043,-0.04209327,86259463,4113.00634765,206237289,5514.17236328,1.01525652,1799.99975585
6.68399953,-0.75268542,-0.00468516,86259480,4157.63818359,206237311,5632.45898437,0.93104034,1799.99975585
6.68799953,-0.54073572,-0.03591489,86259497,4353.33251953,206237333,5494.03808593,0.90394955,1799.99975585
6.69199953,-0.77074831,0.01726746,86259514,4446.02929687,206237355,5526.75585937,0.88856339,1799.99975585
6.69599953,-0.53398007,-0.02592277,86259532,4579.92529296,206237378,5594.70800781,0.90979397,1799.99975585
6.69999953,-0.72230911,0.02027916,86259551,4658.88964843,206237400,5471.38769531,0.95581716,1799.99975585
6.70399953,-0.65388005,-0.01670551,86259570,4775.61914062,206237422,5554.43994140,0.99718260,1799.99975585
6.70799953,-0.61899638,-0.00945377,86259589,4923.24804687,206237444,5582.12402343,0.91636121,1799.99975585
6.71199953,-0.59549546,-0.00994396,86259609,5077.74316406,206237466,5531.78906250,0.87014329,1799.99975585
6.71599953,-0.61248856,-0.00891327,86259630,5156.70751953,206237488,5521.72265625,0.93931943,1799.99975585
6.71999953,-0.50123447,-0.03911328,86259650,5300.90332031,206237511,5567.02343750,0.87963968,1799.99975585
6.72399953,-0.67242449,0.00872826,86259672,5352.40136718,206237533,5531.78906250,0.93170207,1799.99975585
6.72799953,-0.77697259,0.03936600,86259694,5475.99755859,206237555,5499.07177734,0.94689339,1799.99975585
6.73199953,-0.63763475,0.00412154,86259716,5616.76025390,206237577,5569.54052734,0.90130645,1799.99975585
6.73599953,-0.60769695,-0.01534175,86259739,5733.48974609,206237599,5509.13867187,0.90743750,1799.99975585
6.73999953,-0.64482080,0.00071835,86259762,5863.95263671,206237621,5524.23876953,0.91017192,1799.99975585
6.74399953,-0.49075555,-0.02420902,86259786,6045.91357421,206237644,5556.95654296,0.89918822,1799.99975585
6.74799953,-0.50439345,-0.02393484,86259810,6097.41210937,206237666,5494.03808593,0.95427161,1799.99975585
6.75199953,-0.55642640,0.00306165,86259834,6217.57470703,206237688,5531.78955078,1.00872313,1799.99975585
6.75599953,-0.42840564,-0.02861690,86259859,6310.27197265,206237710,5556.95703125,0.94866758,1799.99975585
6.75999953,-0.57175248,-0.00452911,86259885,6378.93652343,206237732,5509.13867187,0.88936263,1799.99975585
6.76399953,-0.64431232,0.02676260,86259911,6471.63378906,206237754,5574.61621093,0.86691260,1799.99975585
6.76799953,-0.46459263,-0.00070726,86259937,6684.49365234,206237777,5504.10546875,0.89619761,1799.99975585
6.77199953,-0.61316275,0.01501369,86259964,6711.95947265,206237799,5496.55468750,0.93416631,1799.99975585
6.77599953,-0.65829455,0.03791809,86259991,6838.98925781,206237821,5604.77490234,0.97653847,1799.99975585
6.77999953,-0.53585827,-0.00823295,86260018,6904.22021484,206237843,5511.65527343,0.93598496,1799.99975585
6.78399953,-0.50967228,-0.02402150,86260047,7020.95019531,206237865,5519.20556640,0.95721364,1799.99975585
6.78799953,-0.52923113,-0.00079107,86260075,7089.61474609,206237887,5597.22460937,0.95491641,1799.99975585
6.79199953,-0.45580831,-0.00722897,86260104,7285.30859375,206237910,5491.52148437,0.95299297,1799.99975585
6.79599953,-0.63761550,0.02750784,86260133,7312.77441406,206237932,5499.07177734,1.04192924,1799.99975585
6.79999953,-0.51264750,0.00702899,86260162,7463.83642578,206237954,5624.90869140,0.96651518,1799.99975585
6.80399953,-0.42229038,-0.03028866,86260192,7549.66699218,206237976,5521.72216796,0.95515584,1799.99975585
6.80799953,-0.42447769,-0.02009540,86260223,7632.06445312,206237998,5509.13867187,0.93108707,1799.99975585
6.81199953,-0.37367093,-0.01077270,86260254,7704.16259765,206238020,5629.94238281,0.86637282,1799.99975585
6.81599953,-0.47684779,0.00856894,86260285,7862.09082031,206238043,5476.42138671,0.93290656,1799.99975585
6.81999953,-0.46166422,0.00647181,86260316,7872.39062500,206238065,5494.03808593,0.98698240,1799.99975585
6.82399953,-0.37396413,-0.01878273,86260348,7985.68701171,206238087,5733.12841796,0.91760843,1799.99975585
6.82799952,-0.37691953,-0.02029407,86260380,8044.05175781,206238109,5529.27246093,0.94047868,1799.99975585
6.83199952,-0.54612433,0.06076598,86260412,8112.71630859,206238131,5519.20507812,0.93717288,1799.99975585
6.83599952,-0.38921353,0.01700210,86260445,8250.04492187,206238153,5567.02392578,0.90266132,1799.99975585
6.83999952,-0.39044731,0.01203113,86260478,8342.74218750,206238175,5519.20556640,0.95912444,1799.99975585
6.84399952,-0.41241613,0.01983624,86260512,8438.87304687,206238198,5501.58837890,1.01320004,1799.99975585
6.84799952,-0.32610499,-0.02554583,86260546,8507.53710937,206238220,5567.02343750,0.94886356,1799.99975585
6.85199952,-0.26079240,-0.02266263,86260580,8572.76855468,206238242,5546.88964843,0.93649756,1799.99975585
6.85599952,-0.22935834,-0.04184877,86260614,8589.93457031,206238264,5499.07128906,0.97081708,1799.99975585
6.85999952,-0.32303753,-0.00523662,86260649,8655.16601562,206238286,5554.43994140,0.92521297,1799.99975585
6.86399952,-0.48747342,0.03857147,86260684,8713.53125000,206238309,5526.75585937,0.93939477,1799.99975585
6.86799952,-0.59954726,0.08440160,86260719,8854.29296875,206238331,5526.75585937,0.94779545,1799.99975585
6.87199952,-0.12141950,-0.07237005,86260755,8943.55761718,206238353,5541.85644531,0.93781846,1799.99975585
6.87599952,-0.28016167,-0.02929222,86260791,8953.85742187,206238375,5519.20556640,0.96370869,1799.99975585
6.87999952,-0.26190060,0.00838899,86260827,9080.88671875,206238397,5592.19091796,0.94768971,1799.99975585
6.88399952,-0.83040505,0.15134096,86260863,8995.05566406,206238419,5534.30615234,0.88498884,1799.99975585
6.88799952,-0.59524011,0.08282279,86260899,9204.48242187,206238442,5504.10498046,0.88105392,1799.99975585
6.89199952,-0.27684801,-0.06122851,86260936,9307.47949218,206238464,5567.02392578,0.97942429,1799.99975585
6.89599952,-0.16694736,-0.06947398,86260973,9280.01367187,206238486,5509.13867187,0.95334219,1799.99975585
6.89999952,-0.27228257,-0.04379796,86261010,9293.74609375,206238508,5541.85644531,0.94500285,1799.99975585
6.90399952,-0.33338695,0.00125479,86261048,9386.44335937,206238530,5622.39208984,0.85952186,1799.99975585
6.90799952,-0.11895809,-0.04249167,86261085,9475.70800781,206238553,5524.23925781,0.79544049,1799.99975585
6.91199952,-0.45790529,0.04639196,86261123,9413.90917968,206238575,5509.13867187,0.92237406,1799.99975585
6.91599952,-0.78047162,0.16277217,86261161,9561.53808593,206238597,5602.25781250,0.94826430,1799.99975585
6.91999952,-0.54829055,0.05583167,86261199,9540.93847656,206238619,5521.72216796,0.93828547,1799.99975585
6.92399952,-0.39379054,-0.02094578,86261238,9616.46972656,206238641,5521.72216796,0.88967835,1799.99975585
6.92799952,-0.00010720,-0.13957405,86261276,9654.23535156,206238663,5632.45849609,0.85151588,1799.99975585
6.93199952,-0.47892662,0.01772356,86261315,9633.63574218,206238685,5496.55468750,0.91263854,1799.99975585
6.93599952,-0.42529365,0.01149511,86261353,9702.30078125,206238707,5509.13867187,0.98017895,1799.99975585
6.93999952,-0.63564693,0.07336902,86261392,9633.63574218,206238730,5627.42529296,0.96177452,1799.99975585
6.94399952,-0.45757207,0.02360916,86261431,9788.13085937,206238752,5516.68896484,0.97723317,1799.99975585
6.94799952,-0.47157800,0.01812553,86261470,9740.06640625,206238774,5529.27246093,0.91541385,1799.99975585
6.95199952,-0.35132873,-0.03000593,86261509,9767.53222656,206238796,5607.29101562,0.88637042,1799.99975585
6.95599952,-0.25100418,-0.03718376,86261548,9770.96484375,206238819,5481.45458984,0.90552264,1799.99975585
6.95999952,-0.35347473,-0.01468992,86261588,9805.29785156,206238841,5524.23925781,0.92717450,1799.99975585
6.96399952,-0.48403906,0.05439996,86261627,9777.83203125,206238863,5546.88964843,0.93188989,1799.99975585
6.96799952,-0.52969765,0.03406429,86261666,9750.36621093,206238885,5481.45458984,0.90264219,1799.99975585
6.97199952,-0.25145083,-0.04011869,86261705,9819.03027343,206238907,5499.07177734,0.90408086,1799.99975585
6.97599951,-0.31087571,-0.03516292,86261744,9767.53222656,206238929,5511.65527343,0.80442219,1799.99975585
6.97999951,-0.36852967,0.00527811,86261783,9781.26464843,206238951,5441.18701171,0.87330031,1799.99975585
6.98399951,-0.30899137,-0.03729581,86261822,9661.10156250,206238972,5428.60302734,0.90331506,1799.99975585
6.98799951,-0.80396276,0.13890266,86261860,9705.73339843,206238994,5504.10498046,0.90097558,1799.99975585
6.99199951,-0.46870547,-0.00617885,86261899,9616.46972656,206239016,5373.23486328,0.90741926,1799.99975585
6.99599951,-0.46340030,-0.01208162,86261938,9578.70410156,206239038,5398.40234375,0.86223852,1799.99975585
6.99999951,-0.12174245,-0.08070850,86261976,9544.37207031,206239059,5463.83740234,0.85387235,1799.99975585
7.00399951,-0.55651175,0.03828668,86262014,9496.30664062,206239081,5327.93359375,0.82089352,1799.99975585
7.00799951,-1.87986159,0.43407058,86262052,9465.40820312,206239102,5315.34960937,0.85931575,1799.99975585
7.01199951,-1.74651527,0.31278467,86262090,9444.80859375,206239123,5325.41650390,0.86898642,1799.99975585
7.01599951,-3.97978162,0.78083753,86262127,9104.91894531,206239145,5292.69921875,0.83416104,1799.99975585
7.01999951,-6.01568508,1.43337869,86262164,9475.70800781,206239166,5267.53173828,0.86369287,1799.99975585
7.02399951,-3.45551300,0.16231060,86262202,9613.03710937,206239187,5232.29736328,0.86723542,1799.99975585
7.02799951,-2.60847163,-0.36603546,86262240,9276.58007812,206239208,5312.83300781,0.78915393,1799.99975585
7.03199951,0.04839998,-1.10669660,86262278,9458.54101562,206239229,5204.61376953,0.70611608,1799.99975585
7.03599951,0.72871410,-1.15339612,86262315,9067.15332031,206239249,5197.06298828,0.52076464,1799.99975585
7.03999951,-0.03454996,-0.62035036,86262351,9025.95507812,206239270,5134.14501953,0.39932695,1799.99975585
7.04399951,-0.04509280,-0.40629196,86262387,8806.22851562,206239291,5176.92919921,0.24539959,1799.99975585
7.04799951,-1.50896179,0.25727081,86262422,9039.68750000,206239311,5035.99218750,0.28013208,1799.99975585
7.05199951,-1.46515738,0.17403030,86262458,8857.72656250,206239331,5025.92480468,0.32414260,1799.99975585
7.05599951,0.17797598,-0.30003356,86262494,9128.95117187,206239351,4957.97314453,0.45757114,1799.99975585
7.05999951,-0.36183416,-0.19791412,86262529,8754.72949218,206239371,4957.97314453,0.64462369,1799.99975585
7.06399951,-0.78141957,0.01921081,86262564,8686.06542968,206239390,4990.69091796,0.75293999,1799.99975585
7.06799951,0.17365264,-0.21170425,86262599,8843.99414062,206239410,4890.02099609,0.64728444,1799.99975585
7.07199951,0.05475991,-0.16690635,86262634,8538.43652343,206239430,4839.68652343,0.75193077,1799.98901367
7.07599951,-0.40404054,0.05739402,86262668,8469.77148437,206239449,4769.21777343,0.86211639,1799.29553222
7.07999951,-1.07392191,0.27697563,86262702,8407.97363281,206239468,4779.28466796,0.98560822,1797.53552246
7.08399951,-0.77290713,0.16807365,86262736,8438.87304687,206239487,4822.06933593,0.97862553,1794.70874023
7.08799951,-0.57669281,0.05895042,86262769,8377.07519531,206239506,4718.88281250,1.11996340,1790.81506347
7.09199951,-0.14953379,-0.10800743,86262802,8232.87890625,206239525,4749.08398437,1.03676879,1785.85498046
7.09599951,-0.25594154,-0.05053901,86262835,8071.51757812,206239544,4693.71582031,0.80225849,1779.82788085
7.09999951,-0.84834241,0.14852905,86262867,7947.92138671,206239563,4650.93115234,0.47831618,1772.73400878
7.10399951,-0.52732163,0.08076477,86262899,7920.45556640,206239581,4542.71142578,0.37045252,1764.79785156
7.10799951,-0.06476861,-0.10257720,86262930,7817.45898437,206239600,4509.99365234,0.37770769,1756.79724121
7.11199951,-0.24214434,-0.02325439,86262961,7676.69677734,206239617,4429.45800781,0.47814011,1748.79675292
7.11599951,0.02574590,-0.06811714,86262992,7577.13281250,206239635,4459.65917968,0.60119545,1740.79638671
7.11999950,-0.25275886,0.03273773,86263021,7350.54003906,206239652,4419.39111328,0.64134252,1732.79602050
7.12399950,-0.43163374,0.10881233,86263051,7353.97314453,206239670,4371.57324218,0.58709061,1724.79565429
7.12799950,-0.64713215,0.13946914,86263080,7144.54638671,206239687,4255.80322265,0.59689521,1716.79516601
7.13199950,-0.47744208,0.08145713,86263108,7137.67968750,206239704,4205.46826171,0.61367303,1708.79479980
7.13599950,-0.46707299,0.00746345,86263137,6904.22021484,206239720,4145.06689453,0.61064279,1700.79431152
7.13999950,-0.39107942,0.02119064,86263164,6914.52001953,206239737,4102.28222656,0.62481015,1692.79394531
7.14399950,-0.10298838,-0.09042167,86263191,6687.92724609,206239753,4054.46435546,0.59638285,1684.79333496
7.14799950,-0.22419516,-0.02744865,86263218,6554.03125000,206239769,4014.19653320,0.55624711,1676.79309082
7.15199950,0.08921952,-0.07315063,86263244,6595.22998046,206239785,3968.89526367,0.58199900,1668.79260253
7.15599950,-0.01299472,-0.04452514,86263270,6330.87158203,206239800,3913.52685546,0.67551195,1660.79211425
7.15999950,-0.09070802,0.00507164,86263295,6279.37304687,206239815,3822.92456054,0.69824039,1652.79174804
7.16399950,-0.13211835,0.02682304,86263320,6155.77685546,206239831,3749.93920898,0.73365503,1644.79125976
7.16799950,-0.47494763,0.13158798,86263344,6066.51269531,206239846,3734.83886718,0.72297793,1636.79077148
7.17199950,-0.38694575,0.09167861,86263368,6018.44775390,206239860,3639.20263671,0.66269791,1628.79040527
7.17599950,-0.02788826,-0.06723594,86263392,5833.05322265,206239875,3619.06884765,0.64313107,1620.79003906
7.17999950,0.06372733,-0.09902191,86263415,5685.42480468,206239889,3548.60009765,0.55725163,1612.78955078
7.18399950,-0.13713000,-0.01047706,86263438,5565.26171875,206239903,3470.58129882,0.56895798,1604.78918457
7.18799950,-0.19301261,0.02497673,86263460,5475.99755859,206239917,3495.74853515,0.62265759,1596.78869628
7.19199950,-0.09865709,0.00930595,86263482,5434.79882812,206239931,3465.54785156,0.62714296,1588.78833007
7.19599950,-0.01432672,-0.02663421,86263504,5342.10205078,206239945,3387.52905273,0.61655128,1580.78784179
7.19999950,-0.18441857,0.04159545,86263525,5290.60351562,206239958,3342.22753906,0.55812054,1572.78735351
7.20399950,-0.06879664,-0.01234436,86263546,5173.87353515,206239972,3246.59155273,0.49260339,1564.78698730
7.20799950,-0.16455975,0.01528739,86263566,5088.04296875,206239985,3234.00781250,0.45677652,1556.78649902
7.21199950,-0.36094304,0.06096076,86263586,4961.01367187,206239997,3236.52441406,0.51360124,1548.78601074
7.21599950,-0.02412571,-0.03533744,86263606,4875.18310546,206240010,3140.88842773,0.57859635,1540.78564453
7.21999950,-0.13183329,-0.01538658,86263625,4813.38476562,206240023,3105.65429687,0.68407082,1532.78527832
7.22399950,-0.04953196,-0.02047157,86263644,4713.82128906,206240035,3060.35302734,0.65651184,1524.78479003
7.22799950,-0.10986516,-0.00055122,86263663,4600.52490234,206240047,3090.55371093,0.69634479,1516.78442382
7.23199950,-0.15252310,0.02522850,86263681,4549.02636718,206240059,3022.60180664,0.71517205,1508.78393554
7.23599950,-0.26218712,0.04716110,86263699,4490.66162109,206240071,2962.20019531,0.62705785,1500.78344726
7.23999950,-0.13837639,0.01494026,86263717,4418.56347656,206240083,2916.89892578,0.51215994,1492.78308105
7.24399950,-0.20074002,0.02261924,86263734,4325.86669921,206240095,2909.34887695,0.50259059,1484.78259277
7.24799950,0.01890396,-0.04685783,86263751,4257.20214843,206240106,2841.39672851,0.52952617,1476.78222656
7.25199950,-0.02334428,-0.03025436,86263768,4205.70361328,206240118,2796.09545898,0.51259618,1468.78173828
7.25599950,0.01612884,-0.02468109,86263785,4126.73925781,206240129,2791.06225585,0.58988499,1460.78137207
7.25999950,-0.02887399,-0.01890373,86263801,4030.60913085,206240140,2740.72729492,0.64677929,1452.78088378
7.26399949,0.01809708,-0.01807785,86263817,3989.41040039,206240151,2718.07666015,0.66430175,1444.78051757
7.26799949,-0.31893417,0.07262229,86263833,3865.81420898,206240162,2705.49316406,0.64258706,1436.78002929
7.27199949,-0.18295703,0.03295516,86263848,3824.61547851,206240172,2667.74169921,0.63309621,1428.77954101
7.27599949,-0.03461998,-0.01067161,86263863,3790.28320312,206240183,2614.89062500,0.61636722,1420.77917480
7.27999949,-0.14083379,0.00556564,86263878,3711.31884765,206240193,2607.34008789,0.64125680,1412.77868652
7.28399949,0.02896374,-0.04270935,86263893,3656.38720703,206240204,2569.58911132,0.60816621,1404.77832031
7.28799949,0.03767336,-0.02588081,86263908,3598.02246093,206240214,2562.03906250,0.56992542,1396.77783203
7.29199949,-0.12244379,0.02424049,86263922,3505.32519531,206240224,2506.67089843,0.64849603,1388.77746582
7.29599949,-0.10908810,0.02701377,86263936,3505.32519531,206240234,2468.91967773,0.67921411,1380.77697753
7.29999949,-0.10522231,0.01914405,86263950,3453.82690429,206240244,2484.01977539,0.71582853,1372.77661132
7.30399949,0.01758227,-0.01766014,86263964,3453.82690429,206240254,2448.78588867,0.74936378,1364.77612304
7.30799949,-0.07797820,-0.00632286,86263977,3306.19799804,206240264,2443.75219726,0.71731430,1356.77575683
7.31199949,-0.14327889,0.00656890,86263990,3258.13281250,206240273,2393.41748046,0.73818564,1348.77526855
7.31599949,-0.06277053,0.00734138,86264003,3264.99926757,206240283,2373.28344726,0.71374213,1340.77478027
7.31999949,-0.06454476,0.00692176,86264016,3192.90161132,206240292,2335.53247070,0.74705064,1332.77441406
7.32399949,0.02631793,-0.03325462,86264029,3175.73535156,206240301,2315.39868164,0.76019859,1324.77392578
7.32799949,0.03799552,-0.02334594,86264041,3110.50415039,206240311,2355.66625976,0.72933137,1316.77355957
7.33199949,0.12594667,-0.03087043,86264054,3100.20434570,206240320,2302.81494140,0.71554362,1308.77307128
7.33599949,-0.02301884,0.01383781,86264066,3021.24023437,206240329,2300.29833984,0.66269409,1300.77270507
7.33999949,-0.10508941,0.03637313,86264078,2976.60815429,206240338,2244.92993164,0.69865131,1292.77221679
7.34399949,-0.20969998,0.03695487,86264090,2904.51049804,206240347,2232.34643554,0.66634142,1284.77160644
7.34799949,-0.14168351,0.00545501,86264101,2859.87841796,206240356,2209.69580078,0.67778646,1276.77136230
7.35199949,-0.13649089,-0.00844955,86264113,2780.91430664,206240365,2184.52832031,0.70651638,1268.77087402
7.35599949,-0.02387209,-0.03010559,86264125,2815.24658203,206240374,2199.62890625,0.71831190,1260.77050781
7.35999949,-0.04407934,-0.01342201,86264136,2770.61450195,206240382,2149.29394531,0.71657156,1252.76989746
7.36399949,-0.06797796,0.00650596,86264147,2732.84912109,206240391,2159.36108398,0.72880506,1244.76965332
7.36799949,-0.15397165,0.03795814,86264158,2684.78393554,206240400,2136.71020507,0.71198469,1236.76916503
7.37199949,-0.12895812,0.02449607,86264169,2653.88476562,206240408,2126.64331054,0.70961439,1228.78015136
7.37599949,-0.13099533,0.02737998,86264180,2657.31811523,206240417,2111.54296875,0.70310109,1221.47741699
7.37999949,-0.06249543,-0.00046920,86264190,2605.81958007,206240425,2101.47583007,0.69231367,1215.24145507
7.38399949,-0.02387088,-0.01362800,86264201,2605.81958007,206240434,2058.69140625,0.74387472,1210.07214355
7.38799949,0.04625079,-0.02725982,86264211,2598.95312500,206240442,2083.85888671,0.75652205,1205.96972656
7.39199949,0.00619934,-0.02255439,86264221,2547.45483398,206240450,2068.75830078,0.75505948,1202.93383789
7.39599949,-0.03271524,-0.00344276,86264231,2544.02148437,206240458,2081.34204101,0.72571748,1200.96484375
7.39999949,-0.05024694,0.00241661,86264241,2506.25610351,206240467,2025.97375488,0.72364801,1200.06237792
7.40399949,-0.05463034,0.00125694,86264251,2492.52319335,206240475,2048.62451171,0.73087215,1199.99963378
7.40799949,-0.13026511,0.02289009,86264261,2482.22338867,206240483,2036.04064941,0.68718397,1199.99963378
7.41199948,-0.13643901,0.00688362,86264271,2434.15820312,206240491,2028.49060058,0.63903284,1199.99963378
7.41599948,-0.05758591,-0.00969886,86264281,2389.52636718,206240499,1995.77294921,0.66715025,1199.99963378
7.41999948,-0.03247496,-0.00958061,86264291,2396.39282226,206240507,2005.83972167,0.72679215,1199.99963378
7.42399948,0.02412926,-0.03005790,86264300,2444.45800781,206240515,2010.87329101,0.77050775,1199.99963378
7.42799948,-0.09666335,0.01082992,86264310,2382.65991210,206240524,2025.97387695,0.75423353,1199.99963378
7.43199948,-0.16927796,0.02793312,86264319,2362.06054687,206240532,2003.32324218,0.72588098,1199.99963378
7.43599948,-0.19733287,0.03397560,86264329,2372.36010742,206240540,2008.35668945,0.78410232,1199.99963378
7.43999948,-0.24912664,0.02792930,86264338,2327.72827148,206240548,2015.90686035,0.84131693,1199.99963378
7.44399948,-0.00470446,-0.04318046,86264347,2300.26245117,206240556,2028.49060058,0.80047208,1199.99963378
7.44799948,-0.04610836,-0.02219200,86264357,2334.59472656,206240564,2010.87353515,0.77513772,1199.99963378
7.45199948,-0.14203698,0.00390625,86264366,2289.96264648,206240572,2036.04077148,0.76289039,1199.99963378
7.45599948,-0.11832800,0.00358772,86264375,2303.69555664,206240580,2013.39013671,0.76675206,1199.99963378
7.45999948,-0.18144367,0.00741195,86264384,2265.93017578,206240588,2023.45703125,0.76617312,1199.99963378
7.46399948,-0.12992361,-0.00488090,86264393,2238.46435546,206240596,2025.97375488,0.72775167,1199.99963378
7.46799948,-0.00333152,-0.03595542,86264402,2255.63037109,206240605,2031.00732421,0.72758460,1199.99963378
7.47199948,-0.10274351,-0.01131057,86264411,2217.86499023,206240613,2010.87353515,0.73446637,1199.99963378
7.47599948,-0.09843218,0.00210189,86264420,2217.86499023,206240621,2023.45703125,0.74738645,1199.99963378
7.47999948,-0.12100489,0.00301551,86264429,2204.13208007,206240629,2003.32324218,0.78446716,1199.99963378
7.48399948,-0.14062891,0.01427078,86264438,2162.93334960,206240637,2025.97375488,0.82214260,1199.99963378
7.48799948,-0.04209119,-0.02390670,86264446,2197.26562500,206240645,2010.87329101,0.78875660,1199.99963378
7.49199948,-0.10330242,-0.00013542,86264455,2132.03417968,206240653,2018.42358398,0.80369001,1199.99963378
