timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.64589309,0.00700950,151054704,-4799.65185546,220582861,4603.11328125,1.25242972,1799.99975585
1.01599993,0.49395412,0.03802204,151054685,-4833.98437500,220582880,4633.31396484,1.31696975,1799.99975585
1.01999993,0.44284048,0.06026935,151054666,-4851.15039062,220582899,4754.11767578,1.28885388,1799.99975585
1.02399992,0.30591550,0.06453800,151054646,-4957.58056640,220582917,4744.05029296,1.27202105,1799.99975585
1.02799992,0.72079968,-0.05856895,151054626,-4961.01367187,220582936,4744.05078125,1.20997524,1799.99975585
1.03199992,0.77755814,-0.08734798,151054606,-5015.94531250,220582956,4817.03564453,1.19951319,1799.99975585
1.03599992,0.62083542,-0.01842403,151054586,-5122.37548828,220582975,4824.58593750,1.20484411,1799.99975585
1.03999992,0.57427912,0.00615882,151054565,-5129.24169921,220582995,4884.98779296,1.25360202,1799.99975585
1.04399992,0.39888927,0.05085384,151054545,-5225.37207031,220583014,5000.75781250,1.26040887,1799.99975585
1.04799992,0.36140701,0.06364363,151054524,-5252.83789062,220583034,4985.65722656,1.27241075,1799.99975585
1.05199992,0.34609875,0.06671583,151054503,-5201.33935546,220583054,4980.62353515,1.25449919,1799.99975585
1.05599992,0.48895275,-0.00725477,151054482,-5242.53808593,220583074,5025.92480468,1.25642204,1799.99975585
1.05999992,0.57081174,-0.04393529,151054461,-5294.03662109,220583095,5086.32666015,1.21614181,1799.99975585
1.06399992,0.68637704,-0.07110798,151054440,-5348.96826171,220583115,5144.21191406,1.18617403,1799.99975585
1.06799992,0.69712781,-0.06450742,151054418,-5369.56787109,220583136,5078.77685546,1.22670507,1799.99975585
1.07199992,0.50159794,0.00664794,151054397,-5352.40136718,220583156,5171.89550781,1.27440953,1799.99975585
1.07599992,0.38599610,0.03049433,151054375,-5414.19970703,220583177,5242.36425781,1.30147314,1799.99975585
1.07999992,0.32442602,0.04946118,151054353,-5421.06591796,220583198,5297.73291015,1.15923976,1799.99975585
1.08399992,0.47026452,0.00740230,151054332,-5438.23242187,220583219,5242.36425781,1.19094240,1799.99975585
1.08799992,0.43532243,0.01034003,151054310,-5441.66552734,220583240,5280.11572265,1.21464192,1799.99975585
1.09199992,0.53047776,-0.01496803,151054289,-5366.13427734,220583262,5428.60302734,1.23590886,1799.99975585
1.09599992,0.64200270,-0.06057226,151054267,-5362.70117187,220583283,5335.48339843,1.24518179,1799.99975585
1.09999992,0.47953832,-0.00699543,151054245,-5359.26806640,220583304,5365.68457031,1.26892900,1799.99975585
1.10399992,0.30153197,0.04546546,151054224,-5373.00097656,220583326,5456.28710937,1.17416989,1799.99975585
1.10799992,0.33925834,0.01475858,151054202,-5366.13427734,220583348,5446.22021484,1.12825751,1799.99975585
1.11199992,0.32256087,0.01535248,151054181,-5366.13427734,220583369,5410.98583984,1.21020483,1799.99975585
1.11599992,0.25677177,0.03269863,151054159,-5328.36914062,220583391,5466.35400390,1.24430453,1799.99975585
1.11999992,0.27718204,0.00988709,151054138,-5304.33642578,220583413,5509.13867187,1.21067678,1799.99975585
1.12399992,0.30919817,-0.01439762,151054117,-5314.63623046,220583435,5491.52148437,1.19474792,1799.99975585
1.12799992,0.22311854,0.02662849,151054096,-5283.73681640,220583457,5514.17187500,1.15947890,1799.99975585
1.13199992,0.22869829,0.03454351,151054075,-5153.27441406,220583479,5529.27246093,1.18182504,1799.99975585
1.13599992,0.29251721,-0.01069545,151054055,-5088.04296875,220583501,5521.72216796,1.21286273,1799.99975585
1.13999992,0.23607476,-0.00994300,151054034,-5084.60986328,220583523,5564.50683593,1.18621063,1799.99975585
1.14399992,0.20880521,0.00381374,151054014,-5009.07861328,220583545,5534.30615234,1.11934363,1799.99975585
1.14799992,0.19703121,-0.01351189,151053994,-5002.21240234,220583568,5529.27246093,1.12260496,1799.99975585
1.15199992,0.41380167,-0.05709004,151053974,-4864.88330078,220583590,5579.60742187,1.16544497,1799.99975585
1.15599992,0.14352172,0.00996613,151053955,-4864.88330078,220583612,5534.30615234,1.12105298,1799.99975585
1.15999992,0.04522616,0.04448246,151053935,-4782.48583984,220583634,5544.37304687,1.13788104,1799.99975585
1.16399992,0.10900152,0.01846861,151053916,-4727.55419921,220583656,5604.77490234,1.06429493,1799.99975585
1.16799992,0.16149926,-0.01352858,151053898,-4621.12402343,220583678,5511.65527343,1.12459921,1799.99975585
1.17199991,0.11195177,-0.00955414,151053879,-4538.72656250,220583700,5501.58837890,1.20906424,1799.99975585
1.17599991,0.13077242,-0.00630474,151053861,-4504.39453125,220583723,5645.04248046,1.11112952,1799.99975585
1.17999991,0.09775783,-0.00189089,151053843,-4421.99707031,220583745,5524.23876953,1.08385086,1799.99975585
1.18399991,0.10916594,-0.02471280,151053826,-4373.93164062,220583767,5478.93750000,1.10288071,1799.99975585
1.18799991,0.25109195,-0.06366372,151053809,-4281.23437500,220583789,5622.39160156,1.12191045,1799.99975585
1.19199991,0.05192972,-0.00727081,151053792,-4246.90234375,220583811,5496.55468750,1.20738220,1799.99975585
1.19599991,0.09050872,0.00714874,151053775,-4116.43945312,220583833,5529.27246093,1.17771434,1799.99975585
1.19999991,0.04638564,0.01620602,151053759,-4054.64160156,220583856,5645.04248046,1.04070639,1799.99975585
1.20399991,0.04752147,0.01290249,151053743,-3910.44604492,220583878,5499.07177734,1.02450191,1799.99975585
1.20799991,0.31181117,-0.06761479,151053728,-3814.31567382,220583900,5504.10498046,1.08480620,1799.99975585
1.21199991,0.06395342,-0.00622200,151053712,-3776.55029296,220583922,5584.64062500,1.11088287,1799.99975585
1.21599991,0.16717287,-0.01908326,151053697,-3683.85302734,220583944,5524.23876953,1.11682522,1799.99975585
1.21999991,0.14697849,-0.00679278,151053683,-3529.35791015,220583967,5539.33935546,1.11572158,1799.99975585
1.22399991,0.17090004,-0.02234220,151053669,-3505.32519531,220583989,5582.12402343,0.99985378,1799.99975585
1.22799991,-0.03362370,0.03068661,151053655,-3402.32836914,220584011,5526.75585937,1.02794420,1799.99975585
1.23199991,0.15211945,-0.01883244,151053642,-3271.86572265,220584033,5509.13867187,1.08904993,1799.99975585
1.23599991,0.06677486,0.00177526,151053629,-3223.80053710,220584055,5561.99023437,1.06460356,1799.99975585
1.23999991,0.16647277,-0.01575851,151053616,-3072.73852539,220584077,5531.78906250,1.08967399,1799.99975585
1.24399991,0.20049950,-0.03180050,151053604,-2969.74169921,220584100,5541.85644531,1.05635511,1799.99975585
1.24799991,0.09528739,0.00709414,151053592,-2883.91113281,220584122,5549.40625000,1.03108990,1799.99975585
1.25199991,0.22589302,-0.03546929,151053581,-2750.01513671,220584144,5519.20556640,1.04710006,1799.99975585
1.25599991,0.24201963,-0.04188108,151053570,-2674.48413085,220584166,5554.43994140,1.08424997,1799.99975585
1.25999991,-0.00079718,0.03799796,151053560,-2564.62084960,220584188,5534.30615234,1.05193889,1799.99975585
1.26399991,0.06435424,0.00029897,151053549,-2468.49047851,220584210,5546.88964843,1.06996142,1799.99975585
1.26799991,0.09140263,-0.01292061,151053540,-2368.92700195,220584233,5567.02392578,1.08697831,1799.99975585
1.27199991,0.02896668,0.01214313,151053531,-2252.19726562,220584255,5541.85595703,0.99288207,1799.99975585
1.27599991,-0.13255441,0.04428768,151053522,-2176.66625976,220584277,5526.75585937,1.06929302,1799.99975585
1.27999991,-0.10618920,0.04255485,151053513,-2046.20361328,220584299,5569.54052734,1.05610907,1799.99975585
1.28399991,-0.27362972,0.08244895,151053505,-1898.57482910,220584321,5534.30615234,1.02379703,1799.99975585
1.28799991,-0.05025947,-0.02011251,151053498,-1795.57800292,220584343,5504.10498046,1.12235522,1799.99975585
1.29199991,0.02077776,-0.04158782,151053491,-1689.14794921,220584366,5614.84179687,1.08381593,1799.99975585
1.29599991,0.15962044,-0.08253097,151053485,-1589.58435058,220584388,5521.72216796,1.05269837,1799.99975585
1.29999991,-0.00241713,-0.02808618,151053478,-1510.62011718,220584410,5494.03808593,1.07154083,1799.99975585
1.30399991,0.01826945,-0.01473283,151053473,-1362.99133300,220584432,5607.29150390,1.05049026,1799.99975585
1.30799991,0.02501899,-0.01292657,151053468,-1266.86096191,220584454,5511.65527343,1.11161291,1799.99975585
1.31199991,-0.12850317,0.03949832,151053463,-1126.09863281,220584476,5491.52148437,1.16669642,1799.99975585
1.31599990,-0.08219230,0.01942682,151053459,-988.76953125,220584499,5657.62646484,1.09896194,1799.99975585
1.31999990,-0.07306554,-0.00139141,151053455,-878.90625000,220584521,5519.20556640,1.03663778,1799.99975585
1.32399990,-0.01307338,-0.02418422,151053452,-755.31005859,220584543,5504.10546875,1.01420474,1799.99975585
1.32799990,-0.06296211,-0.00496053,151053449,-642.01354980,220584565,5604.77441406,1.07870626,1799.99975585
1.33199990,-0.15612815,0.02872753,151053447,-525.28381347,220584587,5448.73681640,1.15795040,1799.99975585
1.33599990,-0.21225190,0.03825426,151053445,-387.95471191,220584609,5559.47363281,1.19428241,1799.99975585
1.33999990,-0.17691403,0.01367092,151053443,-260.92529296,220584632,5594.70800781,1.09534049,1799.99975585
1.34399990,-0.16587558,0.00261020,151053443,-151.06201171,220584654,5491.52148437,1.05415594,1799.99975585
1.34799990,-0.18310950,0.00035762,151053442,-27.46582031,220584676,5506.62158203,1.16926443,1799.99975585
1.35199990,-0.33053871,0.03920459,151053442,85.83068847,220584698,5567.02343750,1.13110101,1799.99975585
1.35599990,-0.43073865,0.06065797,151053443,212.86010742,220584720,5521.72216796,1.16101610,1799.99975585
1.35999990,-0.53510022,0.06515741,151053444,360.48889160,220584742,5524.23925781,1.13493299,1799.99975585
1.36399990,-0.59610968,0.06401729,151053446,480.65185546,220584765,5567.02392578,1.08431243,1799.99975585
1.36799990,-0.56864762,0.03269290,151053448,611.11450195,220584787,5496.55517578,1.13876390,1799.99975585
1.37199990,-0.50994402,-0.01088285,151053451,738.14392089,220584809,5534.30615234,1.15961980,1799.99975585
1.37599990,-0.43093252,-0.03515625,151053454,858.30688476,220584831,5564.50683593,1.09326887,1799.99975585
1.37999990,-0.52310103,-0.01293611,151053458,981.90307617,220584853,5516.68896484,1.08593630,1799.99975585
1.38399990,-0.55890762,-0.00755119,151053462,1098.63281250,220584875,5524.23876953,1.16517949,1799.99975585
1.38799990,-0.52990859,-0.01810503,151053467,1253.12805175,220584897,5539.33935546,1.15079998,1799.99975585
1.39199990,-0.54536902,-0.01767158,151053472,1369.85778808,220584920,5529.27246093,1.15894436,1799.99975585
1.39599990,-0.57144695,-0.01374912,151053478,1510.62011718,220584942,5574.57373046,1.09121012,1799.99975585
1.39999990,-0.48776119,-0.03739976,151053484,1654.81567382,220584964,5531.78955078,1.04398643,1799.99975585
1.40399990,-0.59889477,-0.01397132,151053491,1726.91345214,220584986,5491.52148437,1.14638364,1799.99975585
1.40799990,-0.71168649,0.01846647,151053498,1864.24255371,220585008,5556.95654296,1.18070125,1799.99975585
1.41199990,-0.79812014,0.04357385,151053506,2018.73779296,220585030,5539.33935546,1.10491430,1799.99975585
1.41599990,-0.84690374,0.03122568,151053514,2104.56835937,220585053,5506.62207031,1.07782435,1799.99975585
1.41999990,-0.68453478,-0.02552938,151053523,2293.39599609,220585075,5594.70751953,1.01875758,1799.99975585
1.42399990,-0.79606348,-0.00014424,151053532,2403.25927734,220585097,5501.58837890,1.10844349,1799.99975585
1.42799990,-0.71258503,-0.03056716,151053542,2530.28857421,220585119,5476.42089843,1.17560625,1799.99975585
1.43199990,-0.65029847,-0.04979991,151053552,2674.48413085,220585141,5637.49218750,1.10925531,1799.99975585
1.43599990,-0.70335102,-0.02540063,151053563,2770.61450195,220585164,5501.58837890,1.07474195,1799.99975585
1.43999990,-0.59727632,-0.05001974,151053575,2914.81005859,220585186,5519.20556640,1.01241779,1799.99975585
1.44399990,-0.69186574,-0.01592755,151053587,3021.24023437,220585208,5624.90869140,1.03528606,1799.99975585
1.44799990,-0.76273483,0.01968479,151053599,3168.86889648,220585230,5453.77050781,1.08671748,1799.99975585
1.45199990,-0.68292421,-0.02933192,151053612,3285.59863281,220585252,5529.27246093,1.14079427,1799.99975585
1.45599990,-0.58766025,-0.04066324,151053625,3419.49462890,220585274,5612.32519531,1.05732953,1799.99975585
1.45999989,-0.78092670,0.00396180,151053639,3505.32519531,220585297,5509.13867187,1.01338005,1799.99975585
1.46399989,-0.77014511,0.00963854,151053654,3666.68701171,220585319,5516.68896484,1.04971110,1799.99975585
1.46799989,-0.68673294,-0.01276946,151053669,3814.31567382,220585341,5584.64062500,1.00915765,1799.99975585
1.47199989,-0.75001400,-0.01389908,151053684,3855.51440429,220585363,5499.07177734,1.08575737,1799.99975585
1.47599989,-0.71982133,0.00004792,151053700,4037.47558593,220585385,5509.13867187,1.13278627,1799.99975585
1.47999989,-0.62092757,-0.04129123,151053716,4130.17236328,220585407,5587.15771484,1.05838179,1799.99975585
1.48399989,-0.67936915,0.00291895,151053733,4315.56689453,220585430,5536.82275390,1.05708932,1799.99975585
1.48799989,-0.67556393,-0.00676226,151053751,4370.49853515,220585452,5511.65576171,1.08939361,1799.99975585
1.49199989,-0.71259242,0.00413727,151053769,4521.56054687,220585474,5569.54052734,1.03273391,1799.99975585
1.49599989,-0.77112174,0.00893735,151053787,4634.85693359,220585496,5529.27246093,1.05056869,1799.99975585
1.49999989,-0.47729590,-0.05133819,151053806,4820.25146484,220585518,5511.65527343,1.04525041,1799.99975585
1.50399989,-0.66369277,-0.00625848,151053825,4892.34912109,220585540,5554.43994140,1.03426671,1799.99975585
1.50799989,-0.65777546,0.00824642,151053845,5043.41113281,220585563,5514.17187500,1.04908132,1799.99975585
1.51199989,-0.70284944,-0.00105643,151053866,5091.47607421,220585585,5546.89013671,1.08843338,1799.99975585
1.51599989,-0.49106305,-0.04125666,151053886,5245.97167968,220585607,5539.33935546,1.03779590,1799.99975585
1.51999989,-0.52532595,-0.01358413,151053908,5400.46679687,220585629,5544.37304687,1.03184676,1799.99975585
1.52399989,-0.61160314,0.01785540,151053929,5554.96191406,220585651,5536.82275390,1.11813676,1799.99975585
1.52799989,-0.53883028,-0.00934410,151053952,5688.85791015,220585674,5531.78955078,1.07091200,1799.99975585
1.53199989,-0.50257986,-0.03385758,151053974,5774.68847656,220585696,5549.40673828,1.10548579,1799.99975585
1.53599989,-0.49902269,-0.02991294,151053997,5867.38574218,220585718,5579.60742187,1.04014062,1799.99975585
1.53999989,-0.50017648,-0.01845121,151054021,5949.78320312,220585740,5526.75585937,0.99455457,1799.99975585
1.54399989,-0.50936710,-0.03188455,151054045,6004.71484375,220585762,5483.97119140,1.10638773,1799.99975585
1.54799989,-0.62335413,0.00686025,151054070,6169.50976562,220585784,5607.29150390,1.11214220,1799.99975585
1.55199989,-0.55361598,0.01680970,151054094,6320.57177734,220585807,5534.30615234,1.10619294,1799.99975585
1.55599989,-0.44401794,-0.03232586,151054120,6433.86816406,220585829,5536.82275390,1.05859255,1799.99975585
1.55999989,-0.55421113,-0.00066637,151054146,6430.43505859,220585851,5629.94189453,0.99727511,1799.99975585
1.56399989,-0.54776930,0.00709891,151054172,6612.39599609,220585873,5481.45458984,1.05739104,1799.99975585
1.56799989,-0.54008972,-0.00153028,151054199,6732.55908203,220585895,5516.68896484,1.12392294,1799.99975585
1.57199989,-0.72663843,0.05037474,151054226,6756.59179687,220585917,5617.35839843,1.11319541,1799.99975585
1.57599989,-0.56656295,0.01489233,151054253,6938.55273437,220585940,5499.07177734,1.09818494,1799.99975585
1.57999989,-0.49232411,-0.02089738,151054281,7000.35058593,220585962,5524.23925781,1.08783423,1799.99975585
1.58399989,-0.53431451,-0.01366680,151054309,7106.78076171,220585984,5612.32470703,1.08691561,1799.99975585
1.58799989,-0.55752211,0.00331920,151054338,7178.87841796,220586006,5499.07128906,1.07052278,1799.99975585
1.59199989,-0.52816802,-0.00102043,151054367,7347.10693359,220586028,5531.78955078,1.11893594,1799.99975585
1.59599989,-0.49733778,0.00909382,151054397,7436.37060546,220586050,5584.64062500,1.10254311,1799.99975585
1.59999989,-0.42347908,-0.02269351,151054427,7484.43603515,220586072,5529.27246093,1.11270201,1799.99975585
1.60399989,-0.33802196,-0.04470622,151054457,7673.26318359,220586095,5516.68896484,1.11644303,1799.99975585
1.60799988,-0.51547980,0.02445435,151054488,7690.42968750,220586117,5594.70800781,1.05172872,1799.99975585
1.61199988,-0.54234313,0.02061539,151054519,7755.66064453,220586139,5514.17187500,1.11484777,1799.99975585
1.61599988,-0.34017899,-0.02517551,151054550,7865.52392578,220586161,5524.23925781,1.11795604,1799.99975585
1.61999988,-0.34114965,-0.01745012,151054582,8030.31884765,220586183,5567.02343750,1.14183485,1799.99975585
1.62399988,-0.26471900,-0.03939664,151054614,8078.38427734,220586205,5526.75585937,1.13185596,1799.99975585
1.62799988,-0.54627603,0.04953396,151054646,8102.41699218,220586227,5564.50683593,1.08626890,1799.99975585
1.63199988,-0.36801326,0.01109093,151054679,8274.07812500,220586250,5531.78955078,1.04005277,1799.99975585
1.63599988,-0.41291421,-0.00416713,151054712,8277.51074218,220586272,5516.68896484,1.07198131,1799.99975585
1.63999988,-0.49054479,0.03955507,151054746,8432.00683593,220586294,5544.37304687,1.15965569,1799.99975585
1.64399988,-0.42421901,0.00526559,151054779,8456.03906250,220586316,5541.85595703,1.11469769,1799.99975585
1.64799988,-0.68159478,0.08583176,151054813,8535.00292968,220586338,5526.75585937,1.15908420,1799.99975585
1.65199988,-0.44274100,0.01481747,151054848,8641.43359375,220586360,5567.02343750,1.10544359,1799.99975585
1.65599988,-0.23835287,-0.05948150,151054882,8713.53125000,220586383,5551.92333984,1.07633745,1799.99975585
