timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.02177901,0.02777361,48469531,-4319.00000000,27984913,7454.57666015,1.18333983,1799.99975585
1.01599993,0.06636567,0.01868534,48469514,-4191.97070312,27984942,7343.84033203,1.20940613,1799.99975585
1.01999993,0.15368275,-0.02901387,48469498,-4167.93798828,27984972,7336.29003906,1.27926731,1799.99975585
1.02399992,0.03027005,0.02529358,48469481,-4027.17578125,27985001,7369.00781250,1.22730135,1799.99975585
1.02799992,0.19159211,-0.02206301,48469465,-3937.91186523,27985030,7457.09375000,1.17333912,1799.99975585
1.03199992,0.05831825,0.00257277,48469450,-3862.38085937,27985060,7416.82568359,1.24974012,1799.99975585
1.03599992,0.17907388,-0.02408599,48469434,-3769.68383789,27985089,7346.35693359,1.27732026,1799.99975585
1.03999992,0.10458558,-0.00139784,48469419,-3707.88574218,27985119,7343.84033203,1.20674383,1799.99975585
1.04399992,0.01943523,0.01867556,48469405,-3604.88891601,27985148,7374.04101562,1.16184175,1799.99975585
1.04799992,0.10634531,-0.00189971,48469391,-3501.89208984,27985178,7484.77783203,1.25636339,1799.99975585
1.05199992,0.06227119,-0.00090956,48469377,-3395.46191406,27985207,7409.27587890,1.27890992,1799.99975585
1.05599992,-0.04023106,0.03012943,48469363,-3333.66381835,27985237,7356.42431640,1.16907227,1799.99975585
1.05999992,-0.07182028,0.01899909,48469350,-3244.39990234,27985267,7333.77343750,1.15336441,1799.99975585
1.06399992,-0.06256503,0.00971078,48469338,-3117.37060546,27985296,7396.69189453,1.22725248,1799.99975585
1.06799992,0.00478899,-0.00692415,48469326,-2990.34106445,27985326,7512.46191406,1.17228341,1799.99975585
1.07199992,-0.06883721,0.01053762,48469314,-2907.94360351,27985355,7358.94091796,1.12486112,1799.99975585
1.07599992,-0.05177335,0.00747585,48469302,-2750.01513671,27985385,7326.22314453,1.16854810,1799.99975585
1.07999992,-0.10589729,0.01707220,48469292,-2650.45166015,27985414,7361.45751953,1.21877527,1799.99975585
1.08399992,0.02745498,-0.03598165,48469281,-2526.85546875,27985444,7429.40966796,1.17185962,1799.99975585
1.08799992,-0.12375176,0.00491523,48469271,-2475.35693359,27985474,7479.74414062,1.11235690,1799.99975585
1.09199992,-0.11648344,0.01766014,48469262,-2341.46118164,27985503,7343.84033203,1.20738542,1799.99975585
1.09599992,-0.03691168,-0.01551055,48469253,-2190.39916992,27985533,7358.94091796,1.19618713,1799.99975585
1.09999992,-0.14885929,0.01654291,48469244,-2059.93652343,27985562,7376.55810546,1.16689252,1799.99975585
1.10399992,-0.10899398,0.00095510,48469236,-1905.44128417,27985592,7439.47656250,1.12249016,1799.99975585
1.10799992,-0.05556765,-0.03764677,48469229,-1829.91027832,27985622,7457.09375000,1.15309023,1799.99975585
1.11199992,-0.09950318,-0.01437520,48469222,-1696.01440429,27985651,7351.39062500,1.11875486,1799.99975585
1.11599992,-0.27297747,0.03738117,48469215,-1544.95239257,27985681,7351.39062500,1.03761172,1799.99975585
1.11999992,-0.31304958,0.04714345,48469210,-1414.48974609,27985710,7374.04150390,1.04757106,1799.99975585
1.12399992,-0.35152229,0.04322338,48469204,-1253.12805175,27985740,7457.09375000,1.05703043,1799.99975585
1.12799992,-0.26052644,0.00425529,48469200,-1115.79895019,27985769,7424.37597656,1.06698977,1799.99975585
1.13199992,-0.23144252,-0.02106666,48469195,-988.76953125,27985799,7341.32373046,1.05027508,1799.99975585
1.13599992,-0.18469041,-0.02810430,48469192,-820.54138183,27985828,7351.39062500,1.09496891,1799.99975585
1.13999992,-0.26803964,0.00121498,48469189,-672.91259765,27985858,7391.65869140,1.11248195,1799.99975585
1.14399992,-0.27553167,0.00261926,48469186,-525.28381347,27985888,7464.64355468,1.06908631,1799.99975585
1.14799992,-0.29161411,-0.00047349,48469185,-377.65502929,27985917,7394.17529296,1.08760607,1799.99975585
1.15199992,-0.24245183,-0.01912117,48469184,-223.15979003,27985947,7303.57275390,1.14991331,1799.99975585
1.15599992,-0.19980880,-0.03156661,48469183,-72.09777832,27985976,7361.45751953,1.15735960,1799.99975585
1.15999992,-0.28909420,0.00163316,48469183,78.96423339,27986006,7426.89306640,1.06060898,1799.99975585
1.16399992,-0.45717734,0.04974126,48469184,243.75915527,27986036,7482.26123046,1.05394434,1799.99975585
1.16799992,-0.54782301,0.06536626,48469185,408.55407714,27986065,7336.29003906,1.18873381,1799.99975585
1.17199991,-0.64774239,0.07094573,48469187,580.21545410,27986095,7351.39062500,1.20423340,1799.99975585
1.17599991,-0.66766023,0.05176734,48469190,755.31005859,27986124,7361.45751953,1.10194981,1799.99975585
1.17999991,-0.62408459,0.01343870,48469193,930.40466308,27986154,7409.27587890,1.12751638,1799.99975585
1.18399991,-0.68054878,0.00943517,48469197,1081.46667480,27986183,7457.09375000,1.22203803,1799.99975585
1.18799991,-0.75424122,0.01623678,48469202,1235.96191406,27986213,7356.42431640,1.24961793,1799.99975585
1.19199991,-0.74152141,0.00590562,48469207,1407.62329101,27986242,7328.73974609,1.18508172,1799.99975585
1.19599991,-0.70510828,-0.02241945,48469213,1599.88403320,27986272,7343.84033203,1.20761489,1799.99975585
1.19999991,-0.78415000,-0.00569772,48469220,1761.24572753,27986301,7444.50976562,1.22830557,1799.99975585
1.20399991,-0.65157729,-0.04575395,48469228,1980.97229003,27986331,7464.64355468,1.16925108,1799.99975585
1.20799991,-0.67253392,-0.03329515,48469236,2132.03417968,27986360,7316.15625000,1.24384951,1799.99975585
1.21199991,-0.68327605,-0.03237485,48469245,2327.72827148,27986390,7338.80712890,1.22429049,1799.99975585
1.21599991,-0.85952371,0.00349807,48469254,2437.59155273,27986419,7376.55810546,1.14371848,1799.99975585
1.21999991,-0.85702699,0.00727510,48469265,2598.95312500,27986449,7401.72558593,1.07275474,1799.99975585
1.22399991,-0.79834681,-0.01060819,48469276,2801.51367187,27986478,7301.05615234,1.18441367,1799.99975585
1.22799991,-0.78212159,-0.02596855,48469287,2952.57568359,27986507,7265.82128906,1.15161883,1799.99975585
1.23199991,-0.79963153,-0.01879501,48469300,3137.96997070,27986537,7258.27148437,0.99382519,1799.99975585
1.23599991,-0.72907936,-0.02893972,48469313,3343.96362304,27986566,7288.47216796,0.98940193,1799.99975585
1.23999991,-0.61857378,-0.04762887,48469326,3512.19165039,27986595,7273.37158203,1.09584701,1799.99975585
1.24399991,-0.70073032,-0.00863218,48469341,3704.45239257,27986624,7177.73583984,1.10978746,1799.99975585
1.24799991,-0.92949450,0.03152751,48469356,3762.81738281,27986653,7147.53515625,0.97257608,1799.99975585
1.25199991,-0.94181168,0.04286646,48469371,3982.54394531,27986681,7170.18554687,0.94481098,1799.99975585
1.25599991,-0.80749046,0.00218820,48469388,4154.20507812,27986710,7150.05175781,1.04632687,1799.99975585
1.25999991,-0.82824295,-0.02248644,48469404,4277.80126953,27986738,7014.14794921,0.99309784,1799.99975585
1.26399991,-0.60115420,-0.08439373,48469422,4415.13037109,27986766,7021.69775390,0.86069756,1799.99975585
1.26799991,-0.62666136,-0.05625152,48469440,4579.92529296,27986795,7112.30029296,0.83671540,1799.99975585
1.27199991,-0.67090612,-0.04474210,48469459,4710.38818359,27986822,6918.51171875,0.88549280,1799.99975585
1.27599991,-0.83163785,0.03489398,48469478,4847.71728515,27986850,6850.56005859,0.82153415,1799.99975585
1.27999991,-0.90038931,0.04501175,48469498,4988.47949218,27986878,6931.09570312,0.81995844,1799.99975585
1.28399991,-0.84840404,0.02329730,48469518,5108.64257812,27986905,6792.67480468,0.88209724,1799.99975585
1.28799991,-0.64817821,-0.04374313,48469539,5259.70458984,27986932,6739.82324218,0.84062016,1799.99975585
1.29199991,-0.60314983,-0.07572317,48469560,5314.63623046,27986959,6815.32568359,0.81152904,1799.99975585
1.29599991,-0.53619265,-0.05356287,48469582,5455.39843750,27986986,6624.05322265,0.79978835,1799.99975585
1.29999991,-0.68580681,0.00372743,48469604,5534.36279296,27987013,6639.15429687,0.79639875,1799.99975585
1.30399991,-0.79286080,0.03148889,48469626,5637.35937500,27987039,6596.36962890,0.84089231,1799.99975585
1.30799991,-0.62476629,-0.01411032,48469649,5774.68847656,27987065,6480.59960937,0.75971496,1799.99975585
1.31199991,-0.70015317,0.00473761,48469673,5870.81884765,27987092,6543.51757812,0.71173959,1799.99975585
1.31599990,-0.56497043,-0.03275871,48469696,5990.98193359,27987117,6395.03027343,0.78049528,1799.99975585
1.31999990,-0.51970881,-0.03492474,48469720,6032.18066406,27987143,6339.66210937,0.77684974,1799.99975585
1.32399990,-0.46722248,-0.04043197,48469745,6121.44433593,27987168,6269.19335937,0.76430869,1799.99975585
1.32799990,-0.50376945,0.00723814,48469769,6251.90722656,27987193,6266.67675781,0.74447625,1799.99975585
1.33199990,-0.58893054,0.03704786,48469794,6245.04052734,27987218,6140.83984375,0.74592733,1799.99975585
1.33599990,-0.61524122,0.02454209,48469820,6344.60449218,27987242,6105.60546875,0.66339468,1799.99975585
1.33999990,-0.49612683,-0.00293612,48469845,6399.53613281,27987267,6012.48632812,0.78698182,1799.99975585
1.34399990,-0.21053899,-0.07225728,48469871,6516.26562500,27987291,5994.86914062,0.79845798,1799.99975585
1.34799990,-0.43055820,-0.02834081,48469897,6430.43505859,27987315,5901.75000000,0.79575181,1799.99975585
1.35199990,-0.58851963,0.05009508,48469923,6509.39941406,27987338,5954.60107421,0.75700515,1799.99975585
1.35599990,-0.34992611,-0.01231789,48469949,6639.86181640,27987361,5738.16162109,0.75886452,1799.99975585
1.35999990,-0.55369395,0.02294969,48469975,6543.73144531,27987384,5705.44384765,0.81415534,1799.99975585
1.36399990,-0.49530884,0.03915619,48470002,6660.46142578,27987407,5670.20996093,0.80526494,1799.99975585
1.36799990,-0.26020354,-0.03452658,48470029,6715.39306640,27987430,5577.09082031,0.82419312,1799.99975585
1.37199990,-0.38576653,-0.01910209,48470055,6660.46142578,27987452,5582.12402343,0.76182711,1799.99975585
1.37599990,-0.51300108,0.03829228,48470082,6677.62744140,27987474,5466.35400390,0.72847235,1799.99975585
1.37999990,-0.31048059,-0.00787353,48470109,6677.62744140,27987496,5348.06738281,0.79920685,1799.99975585
1.38399990,-0.35090431,-0.00185704,48470136,6708.52636718,27987517,5315.34960937,0.87338769,1799.99975585
1.38799990,-0.34699830,0.01837611,48470162,6770.32470703,27987538,5302.76611328,0.80051386,1799.99975585
1.39199990,-0.36246746,0.00399905,48470189,6663.89453125,27987559,5174.41259765,0.77933716,1799.99975585
1.39599990,-0.32520958,0.00197833,48470216,6684.49365234,27987580,5116.52734375,0.77113950,1799.99975585
1.39999990,-0.30242839,0.00317412,48470243,6681.06054687,27987600,5098.91015625,0.78586602,1799.99975585
1.40399990,-0.33946648,-0.00774541,48470269,6657.02783203,27987620,5010.82470703,0.72020864,1799.99975585
1.40799990,-0.23350010,-0.00759404,48470296,6674.19433593,27987639,4915.18847656,0.74898350,1799.99975585
1.41199990,-0.21744646,0.00989454,48470323,6626.12890625,27987659,4837.16992187,0.69986498,1799.99975585
1.41599990,-0.34988221,0.04242858,48470349,6605.52978515,27987678,4804.45214843,0.75175189,1799.99975585
1.41999990,-0.09967471,-0.04543948,48470376,6629.56201171,27987697,4713.84960937,0.73953288,1799.99975585
1.42399990,0.06436634,-0.07187934,48470402,6516.26562500,27987716,4781.80126953,0.69558316,1799.99975585
1.42799990,-0.14934495,-0.00059318,48470428,6516.26562500,27987735,4643.38085937,0.63171494,1799.99975585
1.43199990,0.00739592,-0.02386340,48470454,6488.79980468,27987753,4550.26171875,0.67735433,1799.99975585
1.43599990,-0.15341761,0.04033222,48470480,6413.26904296,27987771,4419.39111328,0.68385380,1799.99975585
1.43999990,-0.39088237,0.09427708,48470505,6402.96923828,27987789,4366.53955078,0.72251510,1799.99975585
1.44399990,-0.25388577,0.03661721,48470531,6351.47070312,27987806,4338.85546875,0.69650912,1799.99975585
1.44799990,-0.15414316,0.01457047,48470556,6375.50341796,27987824,4280.97070312,0.69185596,1799.99975585
1.45199990,-0.15809154,0.01551520,48470582,6258.77343750,27987841,4220.56884765,0.63815128,1799.99975585
1.45599990,-0.13396032,-0.01319903,48470607,6217.57470703,27987858,4135.00000000,0.63793259,1799.99975585
1.45999989,-0.16935348,0.01966738,48470631,6207.27539062,27987874,4097.24853515,0.63319385,1799.99975585
1.46399989,-0.15551370,0.02585935,48470656,6186.67578125,27987890,4041.88037109,0.64840239,1799.99975585
1.46799989,0.13839590,-0.07198810,48470681,6155.77685546,27987907,3968.89526367,0.62513136,1799.99975585
1.47199989,0.16561986,-0.06315696,48470705,6025.31396484,27987922,3913.52685546,0.62899690,1799.99975585
1.47599989,-0.09149853,0.01277005,48470729,5932.61718750,27987938,3855.64208984,0.64932918,1799.99975585
1.47999989,-0.18307030,0.03984594,48470753,5932.61718750,27987953,3777.62329101,0.69030207,1799.99975585
1.48399989,-0.24301220,0.05452227,48470776,5898.28466796,27987969,3780.13989257,0.66514658,1799.99975585
1.48799989,-0.26157313,0.06569659,48470800,5860.51904296,27987984,3722.25512695,0.61674487,1799.99975585
1.49199989,-0.03985389,-0.02869641,48470823,5798.72119140,27987998,3699.60449218,0.63699990,1799.99975585
1.49599989,-0.09140945,-0.01069974,48470846,5695.72412109,27988013,3709.67138671,0.62726545,1799.99975585
1.49999989,-0.33263072,0.07745075,48470869,5668.25830078,27988027,3558.66699218,0.72621959,1799.99975585
1.50399989,-0.26507902,0.04930472,48470892,5668.25830078,27988042,3528.46655273,0.75815045,1799.99975585
1.50799989,-0.20501242,0.00971126,48470915,5616.76025390,27988056,3470.58105468,0.76552498,1799.99975585
1.51199989,-0.31548869,0.04856562,48470937,5575.56152343,27988070,3412.69628906,0.78198003,1799.99975585
1.51599989,-0.13074815,-0.02326393,48470959,5558.39501953,27988083,3427.79687500,0.72358316,1799.99975585
1.51999989,-0.06145789,-0.03534436,48470982,5506.89697265,27988097,3400.11254882,0.69735765,1799.99975585
1.52399989,-0.18287993,0.01416397,48471003,5455.39843750,27988110,3344.74414062,0.75279802,1799.99975585
1.52799989,-0.04314902,-0.02446126,48471025,5403.89990234,27988124,3301.95971679,0.76482319,1799.99975585
1.53199989,-0.10817951,0.01132726,48471047,5407.33300781,27988137,3241.55810546,0.77021121,1799.99975585
1.53599989,-0.17248684,0.01134705,48471068,5379.86718750,27988150,3203.80712890,0.80837678,1799.99975585
1.53999989,-0.23691357,0.02667450,48471090,5314.63623046,27988163,3244.07495117,0.79488998,1799.99975585
1.54399989,-0.24987199,0.02596330,48471111,5280.30371093,27988175,3176.12304687,0.81593906,1799.99975585
1.54799989,-0.23131780,0.01850485,48471132,5256.27099609,27988188,3145.92211914,0.88502222,1799.99975585
1.55199989,-0.05087580,-0.03174662,48471154,5321.50244140,27988201,3095.58740234,0.83969885,1799.99975585
1.55599989,-0.07947985,-0.02931118,48471175,5266.57080078,27988213,3100.62084960,0.81673425,1799.99975585
1.55999989,-0.23085463,0.01991367,48471196,5239.10498046,27988226,3098.10400390,0.91226375,1799.99975585
1.56399989,-0.31084299,0.04131126,48471217,5263.13769531,27988238,3083.00366210,0.89824748,1799.99975585
1.56799989,-0.16686135,-0.01259756,48471238,5270.00390625,27988250,3025.11865234,0.89744126,1799.99975585
1.57199989,-0.23751531,-0.01414299,48471259,5194.47314453,27988262,3042.73583984,0.89650255,1799.99975585
1.57599989,-0.26341196,0.01407027,48471279,5197.90625000,27988275,3060.35302734,0.97737026,1799.99975585
1.57999989,-0.25394803,0.02103567,48471300,5256.27099609,27988287,3052.80273437,0.95014125,1799.99975585
1.58399989,-0.14830966,-0.02868485,48471321,5287.17041015,27988299,2994.91772460,0.94351261,1799.99975585
1.58799989,-0.26023831,0.00257563,48471342,5283.73681640,27988311,3052.80273437,0.90563225,1799.99975585
1.59199989,-0.40896967,0.04952740,48471363,5263.13769531,27988323,3052.80273437,0.99326443,1799.99975585
1.59599989,-0.39666298,0.04359340,48471385,5290.60351562,27988335,3032.66894531,1.02250444,1799.99975585
1.59999989,-0.23076708,-0.02592635,48471406,5321.50244140,27988348,3025.11865234,0.99880546,1799.99975585
1.60399989,-0.23318371,-0.05165290,48471427,5239.10498046,27988360,3077.97021484,0.95757687,1799.99975585
1.60799988,-0.27241876,-0.00195360,48471448,5276.87060546,27988372,3070.41992187,0.96568012,1799.99975585
1.61199988,-0.39894229,0.04649543,48471469,5300.90332031,27988384,3027.63525390,0.97780644,1799.99975585
1.61599988,-0.23071300,-0.01734733,48471491,5359.26806640,27988396,3027.63549804,0.89269906,1799.99975585
1.61999988,-0.26225769,-0.01082229,48471512,5400.46679687,27988408,3093.07055664,0.89576500,1799.99975585
1.62399988,-0.27091977,-0.02801370,48471534,5342.10205078,27988421,3050.28613281,0.91795814,1799.99975585
1.62799988,-0.26773923,-0.01675844,48471555,5359.26806640,27988433,3025.11865234,0.92807483,1799.99975585
1.63199988,-0.46629178,0.04641389,48471576,5390.16699218,27988445,3015.05175781,0.89993333,1799.99975585
1.63599988,-0.37354034,0.00317001,48471598,5393.60009765,27988457,3075.45312500,0.95233124,1799.99975585
1.63999988,-0.39421930,-0.00359010,48471619,5383.30078125,27988469,3040.21899414,0.98298996,1799.99975585
1.64399988,-0.58265250,0.04527378,48471641,5359.26806640,27988481,2987.36767578,0.96693247,1799.99975585
1.64799988,-0.49790808,0.02209329,48471662,5338.66845703,27988494,3047.76928710,0.88946282,1799.99975585
1.65199988,-0.27309763,-0.03653669,48471684,5352.40136718,27988506,3040.21899414,0.89555275,1799.99975585
1.65599988,-0.35328787,-0.00152206,48471706,5376.43408203,27988518,3022.60180664,0.93225169,1799.99975585
1.65999988,-0.46551609,0.03359460,48471727,5407.33300781,27988530,2994.91772460,0.91276222,1799.99975585
1.66399988,-0.38137504,0.00200176,48471749,5451.96533203,27988542,3057.83618164,0.88201254,1799.99975585
1.66799988,-0.18075463,-0.07041311,48471771,5458.83154296,27988554,3032.66894531,0.95152419,1799.99975585
1.67199988,-0.28220441,-0.03952026,48471792,5403.89990234,27988566,3050.28613281,0.95761030,1799.99975585
1.67599988,-0.45122128,0.01493501,48471814,5366.13427734,27988579,3015.05175781,0.91739213,1799.99975585
1.67999988,-0.66528391,0.10232448,48471835,5397.03369140,27988591,3088.03710937,0.90073621,1799.99975585
1.68399988,-0.47336044,0.01514434,48471857,5441.66552734,27988603,3047.76928710,0.96320104,1799.99975585
