timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.19199957,-0.26365843,0.00115776,198387712,7110.21386718,39960824,4512.51074218,0.57748007,2699.99951171
6.19599957,-0.39608058,0.04542922,198387741,7099.91455078,39960842,4542.71142578,0.57624679,2699.99951171
6.19999957,-0.44114920,0.04522991,198387769,7014.08349609,39960861,4497.41015625,0.67124801,2699.99951171
6.20399957,-0.11026993,-0.04844951,198387797,7031.25000000,39960879,4550.26171875,0.73888200,2699.99951171
6.20799957,-0.20979632,-0.02271842,198387825,6911.08691406,39960897,4515.02734375,0.85502004,2699.99951171
6.21199957,-0.30600583,0.01476192,198387852,6845.85546875,39960915,4608.14648437,0.98163700,2699.99951171
6.21599957,-0.13162222,-0.04388713,198387880,6701.66015625,39960933,4620.72998046,0.94215315,2699.99951171
6.21999957,-0.26267638,0.03305339,198387907,6760.02490234,39960952,4603.11328125,0.86743104,2699.99951171
6.22399957,-0.05763375,-0.00952529,198387934,6760.02490234,39960970,4562.84521484,0.71276819,2699.99951171
6.22799957,-0.16569194,-0.00857543,198387960,6636.42871093,39960988,4532.64453125,0.71858173,2699.99951171
6.23199957,-0.17231549,0.00825881,198387987,6581.49707031,39961006,4525.09423828,0.73144221,2699.99951171
6.23599957,-0.11160026,0.00577926,198388013,6536.86523437,39961025,4537.67773437,0.80068129,2699.99951171
6.23999957,-0.24847590,0.01343917,198388039,6444.16796875,39961043,4567.87890625,0.70481872,2699.99951171
6.24399957,-0.02549483,-0.03739929,198388065,6396.10253906,39961061,4560.32861328,0.67036449,2699.99951171
6.24799956,-0.08325249,-0.00245571,198388090,6365.20361328,39961079,4560.32861328,0.66611111,2699.99951171
6.25199956,-0.04253239,-0.00241947,198388115,6265.64013671,39961098,4600.59667968,0.77520602,2699.99951171
6.25599956,-0.07883323,-0.00543975,198388140,6245.04052734,39961116,4562.84521484,0.93705749,2699.99951171
6.25999956,-0.22350922,0.05468940,198388165,6138.61083984,39961134,4560.32861328,1.04253387,2699.99951171
6.26399956,-0.18031567,0.03696632,198388190,6118.01123046,39961152,4572.91210937,0.95975828,2699.99951171
6.26799956,-0.03582771,-0.00738334,198388214,6093.97851562,39961170,4550.26171875,0.85886216,2699.99951171
6.27199956,-0.00383908,-0.00495243,198388238,5997.84814453,39961189,4532.64453125,0.81695282,2699.99951171
6.27599956,0.00324193,-0.02112102,198388262,5891.41845703,39961207,4522.57763671,0.87008106,2699.99951171
6.27999956,0.00889665,-0.03311729,198388285,5774.68847656,39961225,4532.64453125,0.92421603,2699.99951171
6.28399956,-0.15523844,0.01876831,198388309,5709.45703125,39961243,4557.81152343,0.98741126,2699.99951171
6.28799956,-0.26325199,0.07782936,198388331,5712.89062500,39961262,4600.59667968,0.91932398,2699.99951171
6.29199956,-0.09447176,0.00613975,198388354,5657.95898437,39961280,4630.79736328,0.84963929,2699.99951171
6.29599956,-0.09997919,0.00946521,198388377,5548.09570312,39961298,4535.16113281,0.83129227,2699.99951171
6.29999956,-0.30514231,0.07770729,198388399,5475.99755859,39961316,4547.74462890,0.95086228,2699.99951171
6.30399956,-0.17341038,0.01992130,198388421,5427.93261718,39961334,4515.02734375,0.97981292,2699.99951171
6.30799956,-0.05915325,-0.00358963,198388442,5331.80224609,39961353,4557.81201171,1.00132155,2699.99951171
6.31199956,-0.10862930,0.02295875,198388464,5266.57080078,39961371,4532.64453125,0.93868374,2699.99951171
6.31599956,-0.07690902,0.02812194,198388485,5270.00390625,39961389,4555.29492187,0.94186657,2699.99951171
6.31999956,-0.10652218,0.01412296,198388506,5208.20605468,39961408,4580.46240234,0.85095453,2699.99951171
6.32399956,0.01312240,-0.03017997,198388526,5115.50878906,39961426,4610.66308593,0.81139039,2699.99951171
6.32799956,0.12341777,-0.05353546,198388547,5033.11132812,39961444,4648.41455078,0.70437127,2699.99951171
6.33199956,0.11321145,-0.04501056,198388567,4950.71386718,39961462,4555.29492187,0.75539040,2699.99951171
6.33599956,-0.06299153,0.04131507,198388586,4902.64892578,39961481,4547.74462890,0.75002807,2699.99951171
6.33999956,-0.12078942,0.04618644,198388606,4888.91601562,39961499,4509.99414062,0.77085274,2699.99951171
6.34399956,0.00963800,-0.01315498,198388625,4799.65185546,39961517,4540.19482421,0.77358269,2699.99951171
6.34799956,-0.20741693,0.04333877,198388644,4631.42382812,39961535,4530.12792968,0.81452846,2699.99951171
6.35199956,-0.14053964,0.02767181,198388662,4621.12402343,39961553,4537.67773437,0.81021153,2699.99951171
6.35599956,-0.11311647,0.00786590,198388681,4566.19238281,39961572,4552.77832031,0.83000361,2699.99951171
6.35999956,0.18597862,-0.07468795,198388699,4538.72656250,39961590,4555.29541015,0.87968987,2699.99951171
6.36399956,-0.13498406,0.02708435,198388717,4459.76220703,39961608,4658.48144531,0.90427768,2699.99951171
6.36799956,-0.26006370,0.04698181,198388735,4384.23144531,39961627,4696.23242187,0.90565598,2699.99951171
6.37199956,-0.04393498,-0.00984191,198388752,4446.02929687,39961645,4686.16503906,0.93129259,2699.99951171
6.37599956,0.02385153,-0.04533767,198388770,4387.66455078,39961664,4686.16503906,1.01819872,2699.99951171
6.37999956,-0.11105341,0.02348136,198388788,4415.13037109,39961683,4761.66748046,1.13626623,2699.99951171
6.38399956,-0.25342291,0.04938316,198388805,4391.09765625,39961703,4864.85351562,1.24172651,2699.99951171
6.38799956,-0.28948181,0.05822372,198388823,4391.09765625,39961722,4988.17382812,1.24297714,2699.99951171
6.39199956,-0.17613652,-0.00632095,198388840,4391.09765625,39961743,5101.42724609,1.21599233,2699.99951171
6.39599955,-0.13019305,-0.03065490,198388858,4332.73291015,39961763,5129.11132812,1.28432416,2699.99951171
6.39999955,-0.22049108,0.00658035,198388875,4363.63183593,39961784,5254.94824218,1.38591980,2699.99951171
6.40399955,-0.28106775,0.01200103,198388893,4325.86669921,39961805,5456.28710937,1.43287181,2699.99951171
6.40799955,-0.14837214,-0.01630783,198388910,4408.26416015,39961828,5546.88964843,1.37495160,2699.99951171
6.41199955,-0.19676867,-0.01087951,198388928,4370.49853515,39961850,5652.59277343,1.41205489,2699.99951171
6.41599955,-0.10443627,-0.02200698,198388945,4367.06542968,39961873,5869.03222656,1.40234899,2699.99951171
6.41999955,-0.15334680,0.00238800,198388962,4373.93164062,39961897,5899.23291015,1.51123762,2699.99951171
6.42399955,-0.13475897,-0.00725936,198388980,4339.59960937,39961921,6103.08886718,1.68232369,2699.99951171
6.42799955,-0.11165529,-0.02103424,198388997,4312.13378906,39961945,6213.82519531,1.68214094,2699.99951171
6.43199955,-0.03752903,-0.04435348,198389014,4222.86962890,39961971,6513.31689453,1.66169643,2699.99951171
6.43599955,-0.10755452,-0.00448226,198389031,4209.13671875,39961997,6556.10156250,1.74677062,2699.99951171
6.43999955,-0.12027026,-0.00173187,198389048,4137.03906250,39962024,6759.95751953,1.82628190,2699.99951171
6.44399955,-0.22191892,0.03670120,198389064,4109.57324218,39962051,6958.77978515,1.92952120,2699.99951171
6.44799955,-0.12938678,-0.00430297,198389080,4068.37451171,39962079,7134.95117187,1.87868106,2699.99951171
6.45199955,-0.04837109,-0.04050254,198389096,3944.77832031,39962108,7293.50585937,1.81743264,2699.99951171
6.45599955,0.01971213,-0.04352569,198389112,3841.78149414,39962138,7552.72949218,1.84910023,2699.99951171
6.45999955,-0.00345342,-0.01786041,198389127,3697.58593750,39962168,7686.11669921,1.90178787,2699.99951171
6.46399955,-0.26196205,0.07066345,198389142,3642.65429687,39962199,7832.08740234,1.92415118,2699.99951171
6.46799955,0.12689000,-0.05494308,198389156,3519.05810546,39962231,8023.35937500,1.94735264,2699.99951171
6.47199955,0.09800723,-0.04184341,198389170,3330.23071289,39962264,8217.14843750,1.90179312,2699.99951171
6.47599955,0.04178111,0.00347900,198389183,3175.73535156,39962297,8345.50195312,1.94278430,2699.99951171
6.47999955,-0.18179306,0.06464767,198389195,2983.47460937,39962331,8561.94140625,2.05852055,2699.99951171
6.48399955,-0.06945049,0.02606201,198389207,2798.08032226,39962366,8818.64843750,2.00552868,2699.99951171
6.48799955,0.05776692,-0.01464843,198389218,2616.11938476,39962402,9070.32226562,1.89911746,2699.99951171
6.49199955,0.29944968,-0.08464431,198389228,2396.39282226,39962438,9138.27441406,1.97447800,2699.99951171
6.49599955,0.02313459,0.03204917,198389237,2166.36645507,39962475,9349.67968750,1.96625423,2699.99951171
6.49999955,-0.03293629,0.05413818,198389245,1943.20678710,39962513,9538.43554687,1.89139902,2699.99951171
6.50399955,0.54897004,-0.12655448,198389252,1754.37927246,39962552,9752.35839843,1.89669287,2699.99951171
6.50799955,0.65496337,-0.12772560,198389259,1462.55493164,39962591,9873.16210937,1.94592750,2699.99951171
6.51199955,0.22112613,0.04196548,198389264,1143.26477050,39962631,10147.48632812,1.84046339,2699.99951171
6.51599955,-0.02158909,0.13030624,198389268,913.23852539,39962672,10190.27050781,1.84675276,2699.99951171
6.51999955,0.32849103,0.00766754,198389271,642.01354980,39962713,10464.59472656,1.91096854,2699.99951171
6.52399955,0.42522701,-0.03699111,198389273,278.09143066,39962755,10560.23144531,1.88197350,2699.99951171
6.52799955,0.51543301,-0.02215194,198389273,58.36486816,39962798,10844.62207031,1.82829892,2699.99951171
6.53199955,0.71890962,-0.09923744,198389273,-350.18920898,39962841,10864.75585937,1.83727490,2699.99951171
6.53599955,0.76411169,-0.06185340,198389271,-642.01354980,39962885,11030.86132812,1.77219402,2699.99951171
6.53999954,0.76619625,-0.02804183,198389267,-937.27111816,39962930,11282.53515625,1.73406386,2699.99951171
6.54399954,0.97127991,-0.06940841,198389263,-1232.52868652,39962975,11295.11816406,1.76022326,2699.99951171
6.54799954,0.98920142,-0.04606246,198389257,-1572.41821289,39963021,11385.72070312,1.70818269,2699.99951171
6.55199954,0.82610982,0.03137779,198389250,-1902.00805664,39963067,11539.24218750,1.67525207,2699.99951171
6.55599954,0.89603513,0.02207183,198389242,-2214.43164062,39963113,11770.78222656,1.64367008,2699.99951171
6.55999954,1.02130067,-0.00871276,198389232,-2509.68920898,39963160,11899.13574218,1.62726271,2699.99951171
6.56399954,0.89282041,0.04223632,198389222,-2825.54614257,39963208,11916.75292968,1.59885907,2699.99951171
6.56799954,0.86766481,0.05879592,198389210,-3124.23706054,39963256,11946.95312500,1.60636997,2699.99951171
6.57199954,0.82320624,0.07063674,198389196,-3446.96044921,39963304,12012.38867187,1.52706134,2699.99951171
6.57599954,0.92956048,0.03116416,198389182,-3670.12011718,39963352,12075.30761718,1.53332805,2699.99951171
6.57999954,0.89209842,0.01533889,198389167,-3975.67749023,39963401,12208.69433593,1.46002590,2699.99951171
6.58399954,0.99117219,-0.00982666,198389150,-4229.73632812,39963450,12218.76171875,1.33762907,2699.99951171
6.58799954,0.82202523,0.04469299,198389133,-4500.96093750,39963499,12241.41210937,1.31077623,2699.99951171
6.59199954,0.83358621,0.06306076,198389114,-4679.48876953,39963548,12284.19628906,1.14402961,2699.99951171
6.59599954,0.74980276,0.06475830,198389095,-4888.91601562,39963598,12291.74609375,1.07062137,2699.99951171
6.59999954,0.66845095,0.06398773,198389075,-5108.64257812,39963647,12286.71289062,1.04110848,2699.99951171
6.60399954,0.66148769,0.04672622,198389054,-5324.93554687,39963697,12279.16308593,0.98263150,2699.99951171
6.60799954,0.66438508,0.03577423,198389032,-5506.89697265,39963746,12286.71289062,0.94675070,2699.99951171
6.61199954,0.79060739,-0.00876045,198389010,-5688.85791015,39963795,12289.23046875,0.94565433,2699.99951171
6.61599954,0.70698207,0.00721359,198388987,-5822.75390625,39963845,12284.19628906,0.98326224,2699.99951171
6.61999954,0.60262155,0.04125404,198388964,-5949.78320312,39963894,12289.22949218,1.03222215,2699.99951171
6.62399954,0.64615994,0.02591323,198388940,-6042.48046875,39963944,12284.19628906,1.06434679,2699.99951171
6.62799954,0.54711806,0.05085372,198388915,-6186.67578125,39963993,12284.19628906,1.10249555,2699.99951171
6.63199954,0.55415016,0.03406143,198388890,-6234.74121093,39964042,12289.22949218,1.14312350,2699.99951171
6.63599954,0.76920586,-0.03867721,198388865,-6392.66943359,39964092,12266.57910156,1.12390661,2699.99951171
6.63999954,0.68986350,-0.03581619,198388839,-6454.46777343,39964141,12284.19628906,1.13763225,2699.99951171
6.64399954,0.53475034,0.03156089,198388813,-6540.29833984,39964190,12314.39746093,1.11411118,2699.99951171
6.64799954,0.53638446,0.03045272,198388787,-6550.59814453,39964240,12299.29687500,1.06743502,2699.99951171
6.65199954,0.56665152,-0.00609970,198388761,-6619.26269531,39964289,12296.78027343,1.04592645,2699.99951171
6.65599954,0.35138961,0.06252670,198388734,-6653.59472656,39964339,12316.91406250,1.01737082,2699.99951171
6.65999954,0.57453441,-0.02279663,198388707,-6715.39306640,39964388,12314.39746093,1.04418349,2699.99951171
6.66399954,0.62094360,-0.05502319,198388681,-6756.59179687,39964437,12296.78027343,1.08609676,2699.99951171
6.66799954,0.61288809,-0.03732109,198388654,-6725.69238281,39964487,12316.91406250,1.04646754,2699.99951171
6.67199954,0.44189518,0.02656173,198388627,-6797.79052734,39964536,12296.78027343,1.05944895,2699.99951171
6.67599954,0.51336282,-0.00442504,198388600,-6753.15820312,39964585,12301.81347656,1.11372089,2699.99951171
6.67999954,0.62855756,-0.02934646,198388573,-6763.45800781,39964635,12291.74707031,1.11508762,2699.99951171
6.68399953,0.47193083,0.00151252,198388546,-6760.02490234,39964684,12296.78027343,1.16030025,2699.99951171
6.68799953,0.38642504,0.01191139,198388519,-6729.12597656,39964734,12304.33007812,1.09047019,2699.99951171
6.69199953,0.35974895,0.01459503,198388492,-6742.85888671,39964783,12311.88085937,1.10721600,2699.99951171
6.69599953,0.39397990,0.01178550,198388465,-6694.79345703,39964832,12332.01464843,1.06658005,2699.99951171
6.69999953,0.62356770,-0.04611206,198388438,-6615.82910156,39964882,12314.39746093,1.04781198,2699.99951171
6.70399953,0.52203053,-0.04548072,198388412,-6626.12890625,39964931,12339.56445312,1.02356266,2699.99951171
6.70799953,0.45183479,-0.01240730,198388385,-6608.96289062,39964981,12332.01464843,1.00781571,2699.99951171
6.71199953,0.49187862,-0.01424217,198388359,-6581.49707031,39965030,12304.33007812,1.03388321,2699.99951171
6.71599953,0.19499824,0.06623649,198388333,-6540.29833984,39965079,12291.74609375,1.03323662,2699.99951171
6.71999953,0.12552231,0.06689834,198388307,-6481.93359375,39965129,12314.39746093,1.01804649,2699.99951171
6.72399953,0.59008729,-0.06859970,198388281,-6389.23632812,39965178,12316.91406250,1.03305840,2699.99951171
6.72799953,0.47201338,-0.05233955,198388255,-6451.03417968,39965227,12304.33007812,1.07066524,2699.99951171
6.73199953,0.51716357,-0.04574584,198388230,-6361.77050781,39965277,12326.98144531,1.05547606,2699.99951171
6.73599953,0.47798734,-0.02786540,198388204,-6324.00488281,39965326,12324.46386718,1.06243443,2699.99951171
6.73999953,0.37299564,0.02297687,198388179,-6337.73779296,39965376,12339.56445312,1.08896756,2699.99951171
6.74399953,0.27193802,0.04465675,198388154,-6272.50634765,39965425,12339.56445312,1.04760444,2699.99951171
6.74799953,0.47262802,-0.02564907,198388129,-6251.90722656,39965474,12324.46386718,1.06004500,2699.99951171
6.75199953,0.43778234,-0.01992702,198388104,-6238.17431640,39965524,12342.08105468,1.02371430,2699.99951171
6.75599953,0.54678660,-0.03178596,198388079,-6207.27539062,39965573,12337.04785156,1.02305078,2699.99951171
6.75999953,0.39428803,-0.00705230,198388054,-6293.10595703,39965622,12332.01464843,1.04510843,2699.99951171
6.76399953,0.30147340,0.02356499,198388029,-6255.34033203,39965672,12319.43066406,1.06056892,2699.99951171
6.76799953,0.41519647,-0.00069212,198388004,-6275.93994140,39965721,12321.94726562,1.08061325,2699.99951171
6.77199953,0.56954836,-0.04659092,198387979,-6245.04052734,39965771,12359.69824218,1.08354365,2699.99951171
6.77599953,0.60499858,-0.05037689,198387953,-6344.60449218,39965820,12354.66503906,1.06477653,2699.99951171
6.77999953,0.46404817,0.00199103,198387928,-6354.90380859,39965869,12347.11523437,1.09690129,2699.99951171
6.78399953,0.51235097,0.01418799,198387903,-6375.50341796,39965919,12392.41601562,1.09379339,2699.99951171
6.78799953,0.59789317,-0.01983302,198387877,-6358.33740234,39965968,12364.73144531,1.10925221,2699.99951171
6.79199953,0.49848660,0.00105196,198387851,-6499.09960937,39966017,12374.79882812,1.11319124,2699.99951171
6.79599953,0.57012969,-0.00878852,198387825,-6471.63378906,39966067,12384.86621093,1.07026147,2699.99951171
6.79999953,0.62172859,-0.03338277,198387799,-6529.99853515,39966116,12364.73242187,1.04297614,2699.99951171
6.80399953,0.44386398,0.03594768,198387773,-6608.96289062,39966166,12392.41601562,1.04736304,2699.99951171
6.80799953,0.36339378,0.05774903,198387747,-6605.52978515,39966215,12374.79882812,1.04928672,2699.99951171
6.81199953,0.55058664,-0.00358295,198387720,-6564.33105468,39966264,12379.83203125,1.05770051,2699.99951171
6.81599953,0.52746015,0.00024163,198387694,-6705.09326171,39966314,12420.10058593,1.04553055,2699.99951171
6.81999953,0.51344203,0.00202131,198387667,-6681.06054687,39966363,12422.61718750,1.01725542,2699.99951171
6.82399953,0.60250490,-0.02494263,198387640,-6694.79345703,39966413,12394.93261718,1.03774929,2699.99951171
6.82799952,0.30978903,0.05055427,198387613,-6777.19091796,39966462,12417.58398437,1.03061294,2699.99951171
6.83199952,0.24130326,0.06857287,198387586,-6729.12597656,39966511,12412.54980468,1.02448320,2699.99951171
6.83599952,0.37463602,0.01040101,198387559,-6811.52343750,39966561,12437.71679687,1.03390359,2699.99951171
6.83999952,0.28303611,0.03500056,198387532,-6756.59179687,39966610,12405.00000000,1.01567637,2699.99951171
6.84399952,0.38551828,-0.00457191,198387505,-6701.66015625,39966659,12402.48339843,1.05529761,2699.99951171
6.84799952,0.30662584,-0.01062965,198387478,-6766.89111328,39966709,12440.23437500,1.04111433,2699.99951171
6.85199952,0.19332471,0.03053689,198387451,-6725.69238281,39966758,12430.16699218,1.07167530,2699.99951171
6.85599952,0.26082804,0.01196432,198387424,-6742.85888671,39966808,12432.68359375,1.11185348,2699.99951171
6.85999952,0.21762147,0.00407171,198387398,-6653.59472656,39966857,12432.68359375,1.12731397,2699.99951171
6.86399952,0.11278268,0.03242897,198387371,-6602.09619140,39966906,12447.78417968,1.13628470,2699.99951171
6.86799952,0.12806858,0.01018142,198387345,-6605.52978515,39966956,12470.43457031,1.11304104,2699.99951171
6.87199952,0.22905816,-0.02740073,198387319,-6492.23291015,39967005,12442.75097656,1.03487896,2699.99951171
6.87599952,0.11626891,0.01271319,198387293,-6354.90380859,39967055,12410.03320312,1.04988980,2699.99951171
6.87999952,0.09092848,0.01798844,198387267,-6368.63671875,39967104,12455.33496093,1.00450086,2699.99951171
6.88399952,0.04594824,-0.00861382,198387242,-6248.47412109,39967153,12437.71777343,1.00383734,2699.99951171
6.88799952,0.19896590,-0.04414534,198387218,-6135.17724609,39967203,12427.65039062,1.03294181,2699.99951171
6.89199952,0.01666039,-0.00171232,198387193,-6039.04687500,39967252,12440.23437500,1.01115477,2699.99951171
6.89599952,-0.07071334,0.02752828,198387169,-5905.15136718,39967301,12455.33496093,1.01911866,2699.99951171
6.89999952,-0.03893000,0.00749826,198387146,-5723.18994140,39967351,12442.75097656,1.04565286,2699.99951171
6.90399952,0.00220558,-0.01654791,198387123,-5568.69482421,39967400,12445.26757812,1.05865228,2699.99951171
6.90799952,0.04949962,-0.03001737,198387101,-5414.19970703,39967450,12435.20117187,1.07713079,2699.99951171
6.91199952,0.08423148,-0.05759620,198387080,-5287.17041015,39967499,12435.20019531,1.05892276,2699.99951171
6.91599952,-0.03785262,0.00156712,198387059,-5105.20898437,39967548,12442.75097656,1.03970587,2699.99951171
6.91999952,-0.25737306,0.06321144,198387040,-4875.18310546,39967598,12422.61718750,1.07026684,2699.99951171
6.92399952,-0.19052039,0.03249311,198387021,-4638.29003906,39967647,12417.58300781,1.03393638,2699.99951171
6.92799952,-0.48241031,0.08302402,198387002,-4428.86328125,39967697,12422.61718750,1.01671576,2699.99951171
6.93199952,-0.19485978,-0.04215383,198386985,-4212.56982421,39967746,12427.65039062,1.02210938,2699.99951171
6.93599952,-0.31970608,0.00240087,198386969,-3931.04541015,39967795,12432.68359375,1.01094615,2699.99951171
6.93999952,-0.05835618,-0.09031534,198386954,-3687.28637695,39967845,12410.03320312,1.06466114,2699.99951171
6.94399952,-0.32349345,-0.00841856,198386940,-3412.62817382,39967894,12440.23437500,1.07262504,2699.99951171
6.94799952,-0.35129603,-0.00019264,198386927,-3107.07080078,39967943,12437.71777343,1.09714591,2699.99951171
6.95199952,-0.54375183,0.04554128,198386915,-2839.27905273,39967993,12405.00000000,1.09504294,2699.99951171
6.95599952,-0.50489187,0.02817583,198386904,-2482.22338867,39968042,12412.54980468,1.08634281,2699.99951171
6.95999952,-0.64292019,0.03735923,198386895,-2169.79980468,39968091,12415.06640625,1.08524644,2699.99951171
6.96399952,-0.49296501,-0.02696418,198386887,-1860.80932617,39968141,12410.03320312,1.09925246,2699.99951171
6.96799952,-0.48744037,-0.03918027,198386880,-1507.18688964,39968190,12417.62597656,1.04322075,2699.99951171
6.97199952,-0.69934535,0.01866579,198386875,-1174.16381835,39968240,12369.76562500,1.05521142,2699.99951171
6.97599951,-0.73321086,0.01547336,198386871,-782.77587890,39968289,12412.54980468,1.05109500,2699.99951171
6.97999951,-0.77911490,0.01963615,198386869,-377.65502929,39968338,12420.10058593,1.02125430,2699.99951171
6.98399951,-0.75005865,-0.01527357,198386868,10.29968261,39968388,12394.93261718,1.07351279,2699.99951171
6.98799951,-0.91982823,0.02388238,198386869,398.25439453,39968437,12394.93261718,1.05474579,2699.99951171
6.99199951,-1.09871184,0.06376647,198386872,799.94201660,39968487,12405.00000000,1.06069636,2699.99951171
6.99599951,-1.20922613,0.06133699,198386876,1239.39514160,39968536,12397.44921875,1.03890919,2699.99951171
6.99999951,-1.21149277,0.03277540,198386882,1682.28149414,39968585,12374.79882812,1.02472579,2699.99951171
7.00399951,-1.39818167,0.05405235,198386890,2104.56835937,39968635,12359.69824218,1.01026213,2699.99951171
7.00799951,-1.27923083,-0.00652742,198386899,2568.05419921,39968684,12379.83300781,0.95106393,2699.99951171
7.01199951,-1.24367821,-0.04714679,198386910,2990.34106445,39968734,12382.34960937,0.94534802,2699.99951171
7.01599951,-1.30862486,-0.03233814,198386924,3464.12646484,39968783,12316.91406250,0.93563884,2699.99951171
7.01999951,-1.28088057,-0.03698730,198386939,3958.51123046,39968832,12291.74707031,0.89710819,2699.99951171
7.02399951,-1.32505691,-0.02289581,198386955,4377.36474609,39968881,12226.31152343,0.89469748,2699.99951171
7.02799951,-1.34528493,-0.03936672,198386974,4827.11767578,39968930,12133.19238281,0.91569644,2699.99951171
7.03199951,-1.31315910,-0.04033470,198386994,5307.76953125,39968978,12075.30761718,0.86330121,2699.99951171
7.03599951,-1.44955563,-0.00923395,198387016,5736.92285156,39969027,12002.32226562,0.80439728,2699.99951171
7.03999951,-1.38377666,-0.02789020,198387040,6179.80957031,39969075,11934.37011718,0.75460678,2699.99951171
7.04399951,-1.30775964,-0.06358957,198387066,6653.59472656,39969123,11856.35058593,0.68644165,2699.99951171
7.04799951,-1.33861052,-0.05941939,198387093,6976.31835937,39969170,11768.26562500,0.65117186,2699.99951171
7.05199951,-1.21472203,-0.06933045,198387123,7463.83642578,39969217,11763.23144531,0.58646315,2699.99951171
7.05599951,-1.15431630,-0.08071899,198387153,7779.69335937,39969264,11707.86328125,0.55188143,2699.99951171
7.05999951,-1.46869850,0.01667284,198387185,8164.21484375,39969310,11483.87402343,0.60117971,2699.99951171
7.06399951,-1.16381335,-0.05027723,198387219,8586.50195312,39969356,11337.90332031,0.54565644,2699.99951171
7.06799951,-0.99966120,-0.12489008,198387254,8888.62597656,39969401,11186.89843750,0.53653836,2699.99951171
7.07199951,-0.96219515,-0.08811283,198387290,9207.91601562,39969446,11227.16699218,0.55604279,2699.99951171
7.07599951,-1.11017811,-0.00595045,198387327,9537.50585937,39969490,10955.35839843,0.55036890,2699.99951171
7.07999951,-1.24272704,0.02334356,198387366,9733.19921875,39969534,10834.55566406,0.49353176,2699.99951171
7.08399951,-0.70566356,-0.10930275,198387406,10093.68847656,39969577,10852.17285156,0.43522223,2699.99951171
7.08799951,-0.89299815,-0.03401708,198387447,10258.48339843,39969620,10535.06347656,0.39866727,2699.99951171
7.09199951,-0.91857063,-0.00595259,198387488,10540.00781250,39969662,10492.27929687,0.33162027,2699.99951171
7.09599951,-0.66017228,-0.06097483,198387531,10680.77050781,39969703,10253.18847656,0.36635279,2699.99951171
7.09999951,-0.52214735,-0.09204077,198387574,10945.12890625,39969744,10187.75390625,0.23861718,2699.99951171
7.10399951,-0.81428980,0.02695131,198387618,11109.92382812,39969784,9971.31445312,0.26730418,2699.99951171
7.10799951,-0.64201211,-0.02664351,198387663,11247.25292968,39969824,9895.81250000,0.18821361,2699.99951171
7.11199951,-0.42681497,-0.06957495,198387708,11370.84960937,39969863,9608.90429687,0.22225098,2699.99951171
7.11599951,-0.64778310,0.00360262,198387753,11367.41601562,39969901,9462.93359375,0.24339014,2699.99951171
7.11999950,-0.40114897,-0.02635800,198387799,11556.24316406,39969939,9422.66601562,0.14839582,2699.99951171
7.12399950,-0.46847149,-0.00349217,198387844,11525.34472656,39969976,9145.82421875,0.18943497,2699.99951171
7.12799950,-0.46315193,0.01499587,198387891,11508.17871093,39970012,8952.03515625,0.15797835,2699.99951171
7.13199950,-0.47439721,0.04127472,198387937,11566.54296875,39970047,8780.89746093,0.08769959,2699.99951171
7.13599950,-0.07758560,-0.09188568,198387983,11552.81054687,39970082,8566.97460937,0.14385145,2699.99951171
7.13999950,-0.28847274,-0.00642624,198388029,11515.04492187,39970116,8453.72167968,0.15948611,2699.99951171
7.14399950,-0.16362115,-0.01378655,198388075,11466.97949218,39970150,8297.68359375,0.06066781,2699.99951171
7.14799950,-0.10359784,-0.02029439,198388121,11429.21386718,39970183,8081.24462890,0.09603208,2699.99951171
7.15199950,-0.30646756,0.06717616,198388166,11305.61816406,39970215,7910.10644531,0.15975815,2699.99951171
7.15599950,-0.07868318,0.01120871,198388212,11309.05078125,39970247,7759.10205078,0.18419626,2699.99951171
7.15999950,0.00872786,0.00949114,198388257,11192.32128906,39970277,7595.51416015,0.14949220,2699.99951171
7.16399950,0.06585465,-0.02743309,198388301,11061.85839843,39970307,7414.30908203,0.16856461,2699.99951171
7.16799950,-0.28659287,0.11178386,198388345,10948.56250000,39970337,7283.43896484,0.20478460,2699.99951171
7.17199950,0.12979927,-0.03619647,198388389,10828.39941406,39970366,7134.95117187,0.26967766,2699.99951171
7.17599950,0.13321547,-0.00053977,198388432,10694.50292968,39970394,6981.43017578,0.26252779,2699.99951171
7.17999950,-0.04426339,0.06540477,198388474,10598.37304687,39970421,6827.90917968,0.21834427,2699.99951171
7.18399950,0.11084646,0.01637196,198388516,10491.94335937,39970448,6661.80468750,0.21398311,2699.99951171
7.18799950,-0.10487569,0.05482220,198388558,10244.75097656,39970475,6478.08251953,0.22057938,2699.99951171
7.19199950,-0.05016361,0.07294940,198388599,10124.58789062,39970500,6457.94873046,0.26798802,2699.99951171
7.19599950,-0.10868471,0.07205414,198388639,9997.55859375,39970525,6171.04052734,0.27510315,2699.99951171
7.19999950,0.24482622,-0.03184509,198388679,9836.19628906,39970550,6125.73925781,0.16748851,2699.99951171
7.20399950,-0.04420433,0.03440237,198388718,9650.80175781,39970574,5936.98437500,0.24855536,2699.99951171
