timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.16799957,-0.03758162,-0.02050590,2611003,1335.52551269,8232426,3030.15209960,1.12440538,1799.99975585
6.17199957,-0.09380441,-0.00359153,2611008,1266.86096191,8232438,3040.21923828,1.00666987,1799.99975585
6.17599957,-0.09579441,0.00566482,2611013,1229.09545898,8232451,3047.76953125,1.06208574,1799.99975585
6.17999957,-0.10443678,0.00900459,2611018,1187.89672851,8232463,3040.21875000,1.08327424,1799.99975585
6.18399957,-0.13941586,0.01855468,2611023,1170.73059082,8232475,3025.11865234,1.03742611,1799.99975585
6.18799957,-0.14942541,0.02056312,2611027,1143.26477050,8232487,3004.98461914,1.04150068,1799.99975585
6.19199957,-0.08036246,-0.00849533,2611032,1102.06604003,8232499,3037.70239257,1.15933191,1799.99975585
6.19599957,-0.15387386,-0.00097084,2611036,1054.00085449,8232511,3035.18554687,1.15434432,1799.99975585
6.19999957,-0.17115695,0.00710868,2611040,992.20275878,8232523,2997.43457031,1.13124001,1799.99975585
6.20399957,-0.12396813,0.00098991,2611044,975.03662109,8232536,3077.96997070,1.10611844,1799.99975585
6.20799957,-0.15772254,0.00786018,2611048,937.27111816,8232548,3045.25244140,1.08443295,1799.99975585
6.21199957,-0.07406046,-0.01998710,2611051,909.80529785,8232560,3030.15209960,1.08951234,1799.99975585
6.21599957,-0.03917023,-0.02497291,2611055,861.74011230,8232572,3010.01806640,1.07647311,1799.99975585
6.21999957,-0.06680203,-0.01663589,2611058,820.54138183,8232584,3103.13745117,1.05236017,1799.99975585
6.22399957,-0.06351616,-0.00875282,2611061,769.04296875,8232596,3032.66894531,1.11926186,1799.99975585
6.22799957,-0.07420452,0.00726509,2611065,745.01037597,8232609,3050.28613281,1.14649033,1799.99975585
6.23199957,-0.03946088,-0.00579452,2611067,696.94519042,8232621,3025.11865234,1.14754486,1799.99975585
6.23599957,-0.04189973,-0.00501823,2611070,676.34582519,8232633,3080.48681640,1.17678689,1799.99975585
6.23999957,-0.01361924,-0.01511192,2611073,631.71386718,8232645,3042.73583984,1.21206903,1799.99975585
6.24399957,-0.01440833,-0.00984764,2611075,583.64868164,8232657,3035.18554687,1.16178214,1799.99975585
6.24799956,-0.03296370,0.00122642,2611077,549.31640625,8232669,3040.21875000,1.11090052,1799.99975585
6.25199956,-0.03758669,0.00333976,2611079,504.68444824,8232682,3060.35302734,1.11698830,1799.99975585
6.25599956,0.01174124,-0.01028823,2611081,477.21862792,8232694,3040.21923828,1.15629720,1799.99975585
6.25999956,0.00447612,-0.00796508,2611083,422.28698730,8232706,2997.43457031,1.16137862,1799.99975585
6.26399956,-0.02503291,0.00790596,2611085,394.82116699,8232718,3040.21899414,1.14772760,1799.99975585
6.26799956,-0.00503970,0.00306320,2611086,374.22180175,8232730,3037.70239257,1.17092943,1799.99975585
6.27199956,-0.04554943,0.01354980,2611088,322.72338867,8232743,3042.73608398,1.15487003,1799.99975585
6.27599956,-0.02095865,0.00107765,2611089,298.69079589,8232755,3012.53491210,1.14787101,1799.99975585
6.27999956,-0.01572434,0.00433540,2611090,250.62561035,8232767,3065.38647460,1.06637465,1799.99975585
6.28399956,-0.07498577,0.01392555,2611091,192.26074218,8232779,3027.63525390,1.11474382,1799.99975585
6.28799956,-0.01792844,-0.00139808,2611092,161.36169433,8232791,3030.15209960,1.12325716,1799.99975585
6.29199956,0.01736369,-0.00982475,2611092,130.46264648,8232803,3025.11840820,1.09511947,1799.99975585
6.29599956,-0.02207395,0.00403404,2611093,85.83068847,8232816,3067.90332031,1.05288410,1799.99975585
6.29999956,-0.03576241,0.01163101,2611093,72.09777832,8232828,3052.80297851,1.14353454,1799.99975585
6.30399956,0.02579130,-0.01005554,2611093,27.46582031,8232840,3042.73583984,1.15406119,1799.99975585
6.30799956,0.08159800,-0.02501487,2611093,-17.16613769,8232852,3032.66870117,1.07718825,1799.99975585
6.31199956,0.15986950,-0.04253196,2611093,-65.23132324,8232864,3090.55371093,1.07462799,1799.99975585
6.31599956,0.22478088,-0.04716682,2611093,-89.26391601,8232876,3067.90307617,1.06762897,1799.99975585
6.31999956,0.29778423,-0.05367851,2611092,-133.89587402,8232889,3022.60205078,1.06667006,1799.99975585
6.32399956,0.29150086,-0.03695487,2611092,-164.79492187,8232901,3004.98486328,1.07779145,1799.99975585
6.32799956,0.25866717,-0.01178169,2611091,-209.42687988,8232913,3070.41992187,1.13563287,1799.99975585
6.33199956,0.29702401,-0.01346397,2611090,-243.75915527,8232925,3037.70239257,1.11051332,1799.99975585
6.33599956,0.29713800,-0.00314903,2611089,-288.39111328,8232937,2999.95117187,1.11760795,1799.99975585
6.33999956,0.33038473,-0.00510215,2611088,-312.42370605,8232949,3025.11840820,1.08242154,1799.99975585
6.34399956,0.32519355,0.00159263,2611086,-353.62243652,8232961,3060.35278320,1.08951616,1799.99975585
6.34799956,0.32828766,0.00648880,2611085,-384.52148437,8232974,3025.11914062,1.09660887,1799.99975585
6.35199956,0.35316941,0.00571250,2611083,-422.28698730,8232986,3010.01831054,1.08499026,1799.99975585
6.35599956,0.42661312,-0.01245689,2611081,-442.88635253,8232998,3047.76928710,1.01498138,1799.99975585
6.35999956,0.66473740,-0.08462333,2611080,-521.85058593,8233010,3035.18554687,1.04925692,1799.99975585
6.36399956,0.51549035,-0.00309562,2611077,-539.01672363,8233022,3027.63549804,1.13285839,1799.99975585
6.36799956,0.25734376,0.08170509,2611075,-566.48254394,8233034,3017.56835937,1.09062695,1799.99975585
6.37199956,0.36315706,0.04238510,2611073,-590.51513671,8233047,3090.55395507,1.02926445,1799.99975585
6.37599956,0.45508828,0.00312614,2611070,-645.44677734,8233059,3027.63549804,1.10522830,1799.99975585
6.37999956,0.34621959,0.03586006,2611068,-679.77905273,8233071,3055.31933593,1.08413362,1799.99975585
6.38399956,0.44268736,0.00664329,2611065,-700.37841796,8233083,3020.08520507,1.03888010,1799.99975585
6.38799956,0.46610498,-0.01554298,2611062,-762.17651367,8233095,3070.41992187,1.05805516,1799.99975585
6.39199956,0.46279332,-0.00382804,2611059,-789.64233398,8233107,3050.28588867,1.10239946,1799.99975585
6.39599955,0.36375725,0.03661537,2611056,-817.10815429,8233120,3030.15209960,1.05956947,1799.99975585
6.39999955,0.32304686,0.04468154,2611052,-844.57397460,8233132,3025.11865234,1.04653215,1799.99975585
6.40399955,0.37630113,0.02383804,2611049,-868.60656738,8233144,3075.45312500,1.06369185,1799.99975585
6.40799955,0.35421350,0.01560020,2611045,-930.40466308,8233156,3030.15209960,1.09696245,1799.99975585
6.41199955,0.38331288,0.00148391,2611042,-957.87048339,8233168,3004.98461914,1.11110210,1799.99975585
6.41599955,0.40912041,0.00286102,2611038,-968.17016601,8233180,3045.25268554,1.07229888,1799.99975585
6.41999955,0.32376748,0.02004814,2611034,-1036.83471679,8233193,3047.76928710,1.09449589,1799.99975585
6.42399955,0.31242981,0.02362251,2611030,-1057.43408203,8233205,3045.25268554,1.07843470,1799.99975585
6.42799955,0.34241771,0.01011848,2611025,-1074.60021972,8233217,2999.95141601,1.05935716,1799.99975585
6.43199955,0.31986808,0.01195716,2611021,-1112.36572265,8233229,3045.25244140,0.98792779,1799.99975585
6.43599955,0.42326813,-0.03096961,2611016,-1160.43090820,8233241,3037.70239257,1.06187808,1799.99975585
6.43999955,0.40272834,-0.01049232,2611012,-1218.79577636,8233254,3050.28613281,1.01459228,1799.99975585
6.44399955,0.40944689,-0.00320434,2611007,-1225.66223144,8233266,3012.53491210,1.00860190,1799.99975585
6.44799955,0.42611512,-0.00821113,2611002,-1242.82836914,8233278,3052.80273437,1.00562775,1799.99975585
6.45199955,0.40922668,-0.00261878,2610997,-1270.29418945,8233290,3050.28588867,1.06205236,1799.99975585
6.45599955,0.43395036,-0.00670814,2610991,-1314.92614746,8233302,3020.08520507,1.11083161,1799.99975585
6.45999955,0.37176454,0.01342201,2610986,-1345.82519531,8233314,3045.25244140,1.10584783,1799.99975585
6.46399955,0.35166028,0.02143669,2610981,-1383.59069824,8233326,3098.10400390,1.08173310,1799.99975585
6.46799955,0.31783077,0.02107429,2610975,-1411.05651855,8233339,3060.35302734,1.04956853,1799.99975585
6.47199955,0.29773607,0.01952171,2610969,-1428.22265625,8233351,3030.15209960,1.08885025,1799.99975585
6.47599955,0.32508218,0.01390266,2610963,-1455.68847656,8233363,3030.15209960,1.00139915,1799.99975585
6.47999955,0.35766059,-0.00232505,2610957,-1500.32043457,8233375,3077.97021484,1.01764404,1799.99975585
6.48399955,0.39115375,-0.01577186,2610951,-1524.35302734,8233387,3032.66894531,1.06104409,1799.99975585
6.48799955,0.41533690,-0.02123832,2610945,-1555.25207519,8233399,3032.66870117,1.05212163,1799.99975585
6.49199955,0.46323761,-0.03351402,2610939,-1606.75048828,8233412,2997.43481445,1.01399862,1799.99975585
6.49599955,0.38053098,-0.00756263,2610932,-1644.51599121,8233424,3045.25244140,1.13391387,1799.99975585
6.49999955,0.47886344,-0.03153038,2610926,-1682.28149414,8233436,3042.73583984,1.14008533,1799.99975585
6.50399955,0.48061019,-0.02956199,2610919,-1699.44763183,8233448,3002.46801757,1.08380973,1799.99975585
6.50799955,0.51214671,-0.01424980,2610912,-1723.48022460,8233460,3025.11865234,1.06079995,1799.99975585
6.51199955,0.51034104,-0.01052665,2610905,-1768.11218261,8233472,3057.83618164,1.06899130,1799.99975585
6.51599955,0.29693767,0.05061149,2610898,-1816.17736816,8233485,3035.18554687,1.06709003,1799.99975585
6.51999955,0.30427679,0.04674339,2610891,-1802.44445800,8233497,2984.85083007,1.06422066,1799.99975585
6.52399955,0.36541810,0.02440452,2610883,-1812.74414062,8233509,3080.48681640,1.06733989,1799.99975585
6.52799955,0.35309022,0.00864982,2610876,-1895.14160156,8233521,3042.73583984,1.09366476,1799.99975585
6.53199955,0.43449059,-0.01714134,2610868,-1902.00805664,8233533,3040.21923828,1.09478354,1799.99975585
6.53599955,0.46321561,-0.01737594,2610861,-1902.00805664,8233545,3012.53491210,1.09592807,1799.99975585
6.53999954,0.36260592,0.00416755,2610853,-1991.27197265,8233558,3103.13745117,1.07892632,1799.99975585
6.54399954,0.37999993,0.01168632,2610845,-1984.40551757,8233570,3040.21923828,1.12839210,1799.99975585
6.54799954,0.42709937,-0.00449562,2610837,-2005.00488281,8233582,3022.60205078,1.12048935,1799.99975585
6.55199954,0.32021212,0.01913642,2610829,-2032.47070312,8233594,3042.73559570,1.06522035,1799.99975585
6.55599954,0.43142127,-0.00672340,2610821,-2080.53588867,8233606,3085.52050781,1.05933082,1799.99975585
6.55999954,0.38505581,0.00683021,2610812,-2094.26879882,8233618,3032.66870117,1.11580502,1799.99975585
6.56399954,0.50255191,-0.02123832,2610804,-2083.96899414,8233630,3020.08520507,1.11394238,1799.99975585
6.56799954,0.35948094,0.01930046,2610795,-2156.06689453,8233643,3022.60180664,1.05769240,1799.99975585
6.57199954,0.43008831,-0.00789260,2610787,-2193.83227539,8233655,3065.38647460,1.10074889,1799.99975585
6.57599954,0.51167291,-0.02959823,2610778,-2197.26562500,8233667,3042.73583984,1.10407519,1799.99975585
6.57999954,0.54077172,-0.02982330,2610769,-2228.16455078,8233679,2999.95141601,1.10924696,1799.99975585
6.58399954,0.55287790,-0.02171134,2610760,-2224.73144531,8233691,3040.21923828,1.09540188,1799.99975585
6.58799954,0.39709541,0.02086067,2610751,-2338.02783203,8233704,3060.35278320,1.16911160,1799.99975585
6.59199954,0.49076145,0.00229072,2610742,-2348.32763671,8233716,3055.31958007,1.15507090,1799.99975585
6.59599954,0.45526280,0.01968574,2610732,-2351.76074218,8233728,3055.31958007,1.15842497,1799.99975585
6.59999954,0.43488112,0.01923751,2610723,-2396.39282226,8233741,3103.13745117,1.13130080,1799.99975585
6.60399954,0.52258193,-0.00361633,2610713,-2430.72509765,8233753,3123.27124023,1.19156336,1799.99975585
6.60799954,0.50406086,-0.00204658,2610703,-2447.89111328,8233765,3113.20410156,1.23438763,1799.99975585
6.61199954,0.44560799,0.00057411,2610693,-2499.38964843,8233778,3120.75463867,1.20622265,1799.99975585
6.61599954,0.40721911,0.01152420,2610683,-2588.65356445,8233790,3155.98901367,1.18801665,1799.99975585
6.61999954,0.34219354,0.02948951,2610673,-2674.48413085,8233803,3206.32373046,1.22551703,1799.99975585
6.62399954,0.51424378,-0.00740432,2610662,-2664.18457031,8233816,3241.55810546,1.26135492,1799.99975585
6.62799954,0.55173903,-0.01243019,2610651,-2729.41577148,8233829,3226.45776367,1.26817798,1799.99975585
6.63199954,0.61679208,-0.03298759,2610641,-2743.14868164,8233842,3264.20874023,1.25684332,1799.99975585
6.63599954,0.67265868,-0.04120063,2610629,-2808.38012695,8233855,3347.26098632,1.24583172,1799.99975585
6.63999954,0.66827630,-0.03399848,2610618,-2849.57885742,8233868,3339.71093750,1.25766324,1799.99975585
6.64399954,0.65404909,-0.02018928,2610607,-2911.37695312,8233881,3364.87841796,1.32745456,1799.99975585
6.64799954,0.56395095,0.00673484,2610595,-2980.04150390,8233895,3392.56225585,1.29319691,1799.99975585
6.65199954,0.56040936,0.00710296,2610583,-3045.27270507,8233909,3392.56225585,1.26112008,1799.99975585
6.65599954,0.44117912,0.03816986,2610571,-3093.33789062,8233922,3450.44726562,1.27796137,1799.99975585
6.65999954,0.43742105,0.03178596,2610558,-3137.96997070,8233936,3568.73413085,1.22615766,1799.99975585
6.66399954,0.45225220,0.03925895,2610546,-3155.13598632,8233950,3520.91577148,1.32707321,1799.99975585
6.66799954,0.48637744,0.01157951,2610533,-3251.26635742,8233965,3566.21728515,1.36028158,1799.99975585
6.67199954,0.48870173,0.00919532,2610520,-3285.59863281,8233979,3591.38452148,1.34941565,1799.99975585
6.67599954,0.48931276,0.00837516,2610506,-3350.83007812,8233994,3624.10229492,1.38848698,1799.99975585
6.67999954,0.51052546,-0.00955581,2610493,-3474.42626953,8234008,3636.68579101,1.34680497,1799.99975585
6.68399953,0.42407506,0.02008438,2610479,-3474.42626953,8234023,3702.12109375,1.31984806,1799.99975585
6.68799953,0.80149966,-0.10889816,2610465,-3615.18847656,8234038,3792.72363281,1.36501002,1799.99975585
6.69199953,0.50126111,0.03412055,2610450,-3567.12329101,8234053,3858.15917968,1.32366490,1799.99975585
6.69599953,0.38476082,0.04354381,2610436,-3714.75219726,8234069,3923.59399414,1.34716463,1799.99975585
6.69999953,1.26856946,-0.21829319,2610421,-3635.78784179,8234084,3966.37841796,1.39021384,1799.99975585
6.70399953,1.85469329,-0.36614608,2610406,-3783.41674804,8234100,3958.82836914,1.40266919,1799.99975585
6.70799953,0.98863506,-0.03658294,2610390,-4047.77514648,8234116,3994.06250000,1.41935288,1799.99975585
6.71199953,0.41527965,0.23454093,2610374,-3968.81103515,8234132,4011.68017578,1.36930620,1799.99975585
6.71599953,0.37701666,0.20677566,2610359,-4016.87622070,8234148,4067.04809570,1.38773274,1799.99975585
6.71999953,0.21327696,0.19427299,2610342,-4058.07495117,8234164,4104.79931640,1.40613412,1799.99975585
6.72399953,0.39227843,0.08664321,2610326,-4106.14013671,8234181,4132.48339843,1.42266261,1799.99975585
6.72799953,0.55040913,0.00303077,2610309,-4181.67089843,8234198,4190.36816406,1.41571712,1799.99975585
6.73199953,0.74784529,-0.05608654,2610292,-4202.27050781,8234214,4243.21972656,1.46127474,1799.99975585
6.73599953,0.65907555,-0.04471874,2610275,-4363.63183593,8234232,4301.10449218,1.44383120,1799.99975585
6.73999953,0.96282839,-0.10550117,2610258,-4384.23144531,8234249,4381.64013671,1.40154922,1799.99975585
6.74399953,0.63382762,0.00002765,2610240,-4511.26074218,8234266,4472.24267578,1.32651472,1799.99975585
6.74799953,0.91207927,-0.07798957,2610222,-4555.89257812,8234284,4489.85986328,1.33298206,1799.99975585
6.75199953,0.58086729,0.03690624,2610203,-4597.09130859,8234302,4504.96044921,1.37908685,1799.99975585
6.75599953,0.46597060,0.07395172,2610185,-4676.05566406,8234320,4512.51074218,1.39245164,1799.99975585
6.75999953,0.42722368,0.06800365,2610166,-4792.78564453,8234338,4525.09423828,1.40358090,1799.99975585
6.76399953,0.63654321,-0.00850009,2610147,-4751.58691406,8234357,4588.01269531,1.38897359,1799.99975585
6.76799953,0.75645333,-0.05236053,2610128,-4823.68457031,8234375,4640.86425781,1.41164779,1799.99975585
6.77199953,0.57188010,-0.00107860,2610108,-4895.78222656,8234394,4686.16552734,1.40454673,1799.99975585
6.77599953,0.61682099,0.00942420,2610088,-4957.58056640,8234413,4751.60058593,1.44923555,1799.99975585
6.77999953,0.63661533,-0.00594806,2610069,-4995.34570312,8234432,4849.75341796,1.38191676,1799.99975585
6.78399953,0.70860540,-0.02605056,2610048,-5060.57714843,8234451,4832.13623046,1.39548122,1799.99975585
6.78799953,0.54022717,0.01535797,2610028,-5125.80859375,8234470,4812.00244140,1.38075983,1799.99975585
6.79199953,0.31839221,0.08609390,2610007,-5194.47314453,8234490,4884.98779296,1.45572090,1799.99975585
6.79599953,0.51414847,0.02563762,2609987,-5187.60644531,8234510,4950.42285156,1.43560695,1799.99975585
6.79999953,0.57451254,-0.00741669,2609966,-5218.50585937,8234529,5053.60888671,1.38461327,1799.99975585
6.80399953,0.47258737,0.01711568,2609945,-5266.57080078,8234550,5038.50878906,1.33266413,1799.99975585
6.80799953,0.61856281,-0.02891021,2609924,-5287.17041015,8234570,5018.37451171,1.38799571,1799.99975585
6.81199953,0.75684875,-0.06298893,2609903,-5311.20263671,8234590,5046.05908203,1.44302976,1799.99975585
6.81599953,0.72608059,-0.05513024,2609881,-5328.36914062,8234610,5116.52783203,1.47304415,1799.99975585
6.81999953,0.57282525,-0.00533092,2609860,-5383.30078125,8234631,5214.68017578,1.42037737,1799.99975585
6.82399953,0.38364893,0.05670213,2609838,-5410.76660156,8234652,5197.06298828,1.37028014,1799.99975585
6.82799952,0.38414666,0.04959118,2609817,-5445.09863281,8234673,5192.02978515,1.34638583,1799.99975585
6.83199952,0.44818437,0.02232229,2609795,-5431.36572265,8234694,5237.33105468,1.37395274,1799.99975585
6.83599952,0.58387768,-0.02061003,2609773,-5400.46679687,8234715,5295.21582031,1.41010844,1799.99975585
6.83999952,0.55116409,-0.04012382,2609752,-5386.73388671,8234736,5290.18212890,1.42734539,1799.99975585
6.84399952,0.66526573,-0.04898679,2609730,-5359.26806640,8234757,5320.38330078,1.41423130,1799.99975585
6.84799952,0.61482423,-0.03525185,2609708,-5407.33300781,8234779,5443.70312500,1.36397421,1799.99975585
6.85199952,0.42033815,0.02303993,2609687,-5421.06591796,8234800,5345.55078125,1.35468173,1799.99975585
6.85599952,0.29866954,0.06582546,2609665,-5414.19970703,8234822,5380.78466796,1.40632545,1799.99975585
6.85999952,0.38401567,0.02332568,2609643,-5390.16699218,8234844,5509.13867187,1.34252619,1799.99975585
6.86399952,0.39510989,0.00893831,2609622,-5355.83496093,8234865,5441.18701171,1.32801640,1799.99975585
6.86799952,0.25180780,0.04891979,2609600,-5331.80224609,8234887,5428.60302734,1.37204849,1799.99975585
6.87199952,0.30425223,0.01100456,2609579,-5321.50244140,8234909,5569.54052734,1.35437881,1799.99975585
6.87599952,0.38583868,-0.02323865,2609558,-5328.36914062,8234931,5489.00488281,1.33620786,1799.99975585
6.87999952,0.37131568,-0.00633025,2609537,-5259.70458984,8234953,5499.07177734,1.31730353,1799.99975585
6.88399952,0.34383550,0.00333988,2609516,-5156.70751953,8234975,5607.29150390,1.28715765,1799.99975585
6.88799952,0.38870090,-0.02013885,2609495,-5139.54150390,8234997,5506.62158203,1.24191188,1799.99975585
6.89199952,0.35868346,-0.01867711,2609475,-5091.47607421,8235020,5514.17236328,1.34013783,1799.99975585
6.89599952,0.26348251,0.01211452,2609455,-5012.51220703,8235042,5614.84179687,1.28763163,1799.99975585
6.89999952,0.15327441,0.03488230,2609435,-5015.94531250,8235064,5529.27246093,1.21398150,1799.99975585
6.90399952,0.25267863,-0.00237083,2609415,-4864.88330078,8235086,5499.07177734,1.23679673,1799.99975585
6.90799952,0.16272512,0.00501513,2609395,-4888.91601562,8235108,5614.84179687,1.21253871,1799.99975585
6.91199952,0.09542649,0.02100610,2609376,-4789.35205078,8235130,5489.00488281,1.27586305,1799.99975585
6.91599952,0.23998039,-0.01236891,2609357,-4717.25439453,8235153,5516.68896484,1.29690575,1799.99975585
6.91999952,0.25385871,-0.03378438,2609338,-4645.15673828,8235175,5642.52587890,1.22633969,1799.99975585
6.92399952,0.24888895,-0.02898430,2609320,-4559.32617187,8235197,5504.10498046,1.16565275,1799.99975585
6.92799952,0.28934377,-0.02614688,2609302,-4494.09472656,8235219,5501.58886718,1.20682978,1799.99975585
6.93199952,0.15509241,0.00277829,2609284,-4439.16308593,8235241,5582.12402343,1.22787308,1799.99975585
6.93599952,0.14431916,-0.00374436,2609266,-4401.39746093,8235263,5478.93798828,1.28515672,1799.99975585
6.93999952,0.16326566,-0.01213693,2609249,-4312.13378906,8235286,5516.68896484,1.30116653,1799.99975585
6.94399952,0.04224129,0.01550292,2609232,-4260.63525390,8235308,5584.64111328,1.26042556,1799.99975585
6.94799952,0.08681902,0.00951290,2609215,-4133.60595703,8235330,5519.20556640,1.21905362,1799.99975585
6.95199952,0.11073884,-0.00423502,2609199,-4054.64160156,8235352,5504.10498046,1.25922417,1799.99975585
6.95599952,0.10836990,-0.00530338,2609183,-3924.17895507,8235374,5531.78955078,1.23092174,1799.99975585
6.95999952,0.28520622,-0.05595183,2609167,-3858.94775390,8235397,5529.27246093,1.24189794,1799.99975585
6.96399952,0.08593707,0.00404238,2609152,-3776.55029296,8235419,5524.23925781,1.30622899,1799.99975585
6.96799952,0.17347994,-0.02502655,2609137,-3711.31884765,8235441,5554.43994140,1.18734109,1799.99975585
6.97199952,0.22172211,-0.03137254,2609123,-3556.82373046,8235463,5526.75585937,1.18925762,1799.99975585
6.97599951,0.12265127,0.00093078,2609109,-3519.05810546,8235485,5506.62158203,1.20627367,1799.99975585
6.97999951,0.13688598,-0.00926351,2609095,-3385.16235351,8235507,5541.85644531,1.20177412,1799.99975585
6.98399951,0.08886009,0.01266694,2609081,-3299.33154296,8235530,5501.58837890,1.27516496,1799.99975585
6.98799951,0.05401833,0.01616072,2609068,-3216.93408203,8235552,5569.54052734,1.22573900,1799.99975585
6.99199951,0.22338372,-0.02915382,2609056,-3086.47143554,8235574,5564.50683593,1.18940114,1799.99975585
6.99599951,0.18672975,-0.02295446,2609043,-2993.77441406,8235596,5491.52148437,1.22353088,1799.99975585
6.99999951,0.14495061,-0.00673770,2609032,-2928.54296875,8235618,5589.67431640,1.21437275,1799.99975585
7.00399951,0.16719226,-0.01799368,2609020,-2811.81323242,8235640,5529.27246093,1.18810176,1799.99975585
7.00799951,0.15449382,-0.01312208,2609009,-2719.11621093,8235663,5501.58886718,1.18397700,1799.99975585
7.01199951,0.07937326,0.01007866,2608999,-2588.65356445,8235685,5599.74121093,1.20502066,1799.99975585
7.01599951,0.14606234,-0.01932430,2608988,-2471.92382812,8235707,5526.75585937,1.20152699,1799.99975585
7.01999951,0.02944811,0.00627374,2608979,-2399.82592773,8235729,5491.52148437,1.24069118,1799.99975585
7.02399951,0.01569945,0.01603698,2608969,-2272.79663085,8235751,5619.87500000,1.20233905,1799.99975585
7.02799951,0.02209377,0.01019954,2608960,-2135.46752929,8235774,5524.23925781,1.16197323,1799.99975585
7.03199951,-0.03962579,0.01913976,2608952,-2083.96899414,8235796,5481.45507812,1.22529804,1799.99975585
7.03599951,-0.01301177,0.00165891,2608944,-1919.17419433,8235818,5612.32470703,1.21513330,1799.99975585
7.03999951,0.06192491,-0.01194000,2608937,-1816.17736816,8235840,5521.72265625,1.21100854,1799.99975585
7.04399951,-0.04269956,0.00260972,2608929,-1730.34667968,8235862,5526.75585937,1.17951631,1799.99975585
7.04799951,0.04504553,-0.03309440,2608923,-1617.05017089,8235885,5614.84179687,1.11415410,1799.99975585
7.05199951,-0.09069807,0.02602195,2608917,-1462.55493164,8235907,5468.87109375,1.16785502,1799.99975585
7.05599951,-0.02426388,-0.00885009,2608911,-1376.72424316,8235929,5496.55468750,1.26760780,1799.99975585
7.05999951,-0.00779380,-0.01336336,2608906,-1249.69482421,8235951,5602.25781250,1.27537560,1799.99975585
7.06399951,-0.05041033,0.00615024,2608901,-1146.69799804,8235973,5509.13867187,1.18385744,1799.99975585
7.06799951,-0.09876254,0.02133893,2608897,-1040.26794433,8235995,5531.78955078,1.19263184,1799.99975585
7.07199951,-0.07459203,0.00777006,2608893,-892.63916015,8236017,5524.23925781,1.21185004,1799.99975585
7.07599951,-0.11253131,0.01368188,2608889,-779.34265136,8236040,5516.68896484,1.24679863,1799.99975585
7.07999951,-0.10023677,0.00072765,2608887,-655.74645996,8236062,5516.68896484,1.32138407,1799.99975585
7.08399951,-0.14933960,0.01140546,2608884,-532.15026855,8236084,5564.50683593,1.22546327,1799.99975585
7.08799951,-0.14169134,0.00161886,2608882,-408.55407714,8236106,5536.82275390,1.23159432,1799.99975585
7.09199951,-0.14781302,-0.00290679,2608881,-291.82434082,8236128,5504.10498046,1.24804663,1799.99975585
7.09599951,-0.17661815,0.00569629,2608880,-164.79492187,8236150,5561.99023437,1.19176173,1799.99975585
7.09999951,-0.19300267,0.00078153,2608880,-41.19873046,8236173,5514.17236328,1.24281740,1799.99975585
7.10399951,-0.28978529,0.02562761,2608880,61.79809570,8236195,5521.72265625,1.29122972,1799.99975585
7.10799951,-0.43715831,0.06296825,2608880,195.69396972,8236217,5561.99023437,1.23960351,1799.99975585
7.11199951,-0.47760510,0.05420684,2608881,333.02307128,8236239,5529.27246093,1.24472689,1799.99975585
7.11599951,-0.53959017,0.04912233,2608883,449.75280761,8236261,5554.43994140,1.22934079,1799.99975585
7.11999950,-0.55072140,0.03282260,2608885,593.94836425,8236283,5551.92333984,1.22943079,1799.99975585
7.12399950,-0.50801783,-0.00149488,2608888,714.11132812,8236306,5494.03808593,1.27847409,1799.99975585
7.12799950,-0.51552885,-0.00985908,2608891,827.40783691,8236328,5574.57373046,1.31745040,1799.99975585
7.13199950,-0.43022039,-0.04600667,2608894,964.73693847,8236350,5541.85644531,1.31515121,1799.99975585
7.13599950,-0.62270557,0.01475811,2608898,1091.76635742,8236372,5521.72265625,1.29208719,1799.99975585
7.13999950,-0.48703631,-0.03255701,2608903,1205.06286621,8236394,5561.99023437,1.31294202,1799.99975585
7.14399950,-0.40937200,-0.05119180,2608908,1356.12487792,8236416,5511.65527343,1.29489564,1799.99975585
7.14799950,-0.40869241,-0.05137968,2608914,1459.12170410,8236438,5519.20556640,1.34293222,1799.99975585
7.15199950,-0.44702330,-0.03251218,2608920,1572.41821289,8236460,5599.74121093,1.33396196,1799.99975585
7.15599950,-0.41578945,-0.03663730,2608927,1702.88085937,8236482,5526.75585937,1.28434813,1799.99975585
7.15999950,-0.92959737,0.12875461,2608934,1867.67578125,8236505,5514.17236328,1.30658531,1799.99975585
7.16399950,-0.41000169,-0.05517482,2608942,1970.67260742,8236527,5632.45898437,1.24250304,1799.99975585
7.16799950,-0.57319104,-0.00590038,2608950,2125.16772460,8236549,5501.58837890,1.27883505,1799.99975585
7.17199950,-0.97822159,0.09659004,2608959,2159.50000000,8236571,5506.62207031,1.31177020,1799.99975585
7.17599950,-2.36611580,0.50348186,2608967,2307.12890625,8236593,5612.32519531,1.34810125,1799.99975585
7.17999950,-1.46291077,0.13237047,2608977,2626.41894531,8236615,5494.03808593,1.35486233,1799.99975585
