timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47199955,0.35394361,0.02193832,129575699,-1507.18688964,52756538,2551.97192382,0.93428945,1499.99975585
6.47599955,0.37687256,0.01510047,129575693,-1514.05334472,52756548,2539.38818359,0.95236355,1499.99975585
6.47999955,0.34449645,0.01401710,129575687,-1538.08593750,52756558,2516.73754882,0.90900337,1499.99975585
6.48399955,0.36039468,0.00961494,129575681,-1565.55175781,52756569,2531.83789062,0.94419127,1499.99975585
6.48799955,0.27579665,0.03264236,129575675,-1572.41821289,52756579,2544.42163085,0.95720601,1499.99975585
6.49199955,0.29999282,0.02291488,129575668,-1582.71789550,52756589,2541.90502929,0.90577948,1499.99975585
6.49599955,0.30543637,0.01867485,129575662,-1593.01757812,52756599,2539.38818359,0.91480612,1499.99975585
6.49999955,0.46253398,-0.03063774,129575655,-1617.05017089,52756609,2521.77099609,0.89358043,1499.99975585
6.50399955,0.49539655,-0.03794288,129575649,-1641.08276367,52756619,2554.48876953,0.88347983,1499.99975585
6.50799955,0.39582249,-0.00816154,129575642,-1692.58117675,52756629,2539.38818359,0.91057550,1499.99975585
6.51199955,0.34371882,0.01395416,129575635,-1692.58117675,52756639,2514.22070312,0.90248835,1499.99975585
6.51599955,0.23968248,0.04409217,129575629,-1692.58117675,52756650,2526.80444335,0.94669783,1499.99975585
6.51999955,0.35791462,0.00318717,129575622,-1713.18054199,52756660,2516.73779296,0.93458378,1499.99975585
6.52399955,0.39361727,-0.00380516,129575615,-1744.07958984,52756670,2559.52221679,0.91436475,1499.99975585
6.52799955,0.30010119,0.01272773,129575608,-1774.97863769,52756680,2531.83789062,0.92037147,1499.99975585
6.53199955,0.34004041,-0.00017738,129575601,-1795.57800292,52756690,2514.22070312,0.94344025,1499.99975585
6.53599955,0.43355306,-0.01582145,129575594,-1771.54541015,52756700,2536.87158203,0.96857410,1499.99975585
6.53999954,0.45966085,-0.02468109,129575586,-1836.77673339,52756710,2544.42163085,0.95642811,1499.99975585
6.54399954,0.48493066,-0.03789329,129575579,-1850.50964355,52756721,2549.45532226,0.89532846,1499.99975585
6.54799954,0.51031988,-0.02350425,129575572,-1833.34350585,52756731,2524.28759765,0.93985694,1499.99975585
6.55199954,0.50869196,-0.01967620,129575564,-1888.27514648,52756741,2526.80468750,0.93471103,1499.99975585
6.55599954,0.47400015,-0.00533866,129575557,-1919.17419433,52756751,2569.58911132,0.90992575,1499.99975585
6.55999954,0.39432182,0.03018951,129575549,-1915.74096679,52756761,2557.00537109,0.93549615,1499.99975585
6.56399954,0.38662707,0.02020645,129575541,-1963.80615234,52756771,2529.32177734,0.94461244,1499.99975585
6.56799954,0.40166270,0.01162528,129575533,-1956.93969726,52756782,2569.58886718,0.97485321,1499.99975585
6.57199954,0.40135118,0.01719093,129575526,-1974.10583496,52756791,2559.52221679,0.94811624,1499.99975585
6.57599954,0.31564992,0.02108001,129575517,-2046.20361328,52756801,2589.72290039,0.93905895,1499.99975585
6.57999954,0.40460959,0.00126838,129575509,-2046.20361328,52756812,2589.72290039,0.97608768,1499.99975585
6.58399954,0.45154222,-0.01056861,129575501,-2070.23608398,52756822,2579.65600585,0.98765194,1499.99975585
6.58799954,0.38372418,0.01321220,129575493,-2083.96899414,52756833,2650.12475585,0.96371966,1499.99975585
6.59199954,0.38830637,0.00248718,129575484,-2149.20043945,52756843,2622.44067382,1.01374208,1499.99975585
6.59599954,0.46865308,-0.01347541,129575476,-2152.63354492,52756854,2647.60791015,1.00662899,1499.99975585
6.59999954,0.47080335,-0.01431846,129575467,-2176.66625976,52756864,2662.70825195,1.01652872,1499.99975585
6.60399954,0.45901343,-0.00481986,129575458,-2214.43164062,52756875,2695.42602539,1.00166440,1499.99975585
6.60799954,0.37629002,0.00640678,129575449,-2289.96264648,52756886,2662.70849609,1.00072145,1499.99975585
6.61199954,0.55135214,-0.03125000,129575440,-2293.39599609,52756897,2738.21069335,0.99389487,1499.99975585
6.61599954,0.60541170,-0.03465843,129575431,-2289.96264648,52756907,2735.69384765,0.98946684,1499.99975585
6.61999954,0.59415709,-0.02608299,129575422,-2338.02783203,52756918,2728.14355468,0.97850424,1499.99975585
6.62399954,0.60378491,-0.01819801,129575412,-2382.65991210,52756929,2765.89477539,1.03049504,1499.99975585
6.62799954,0.47022730,0.02667427,129575403,-2413.55883789,52756941,2818.74633789,1.01343047,1499.99975585
6.63199954,0.39615514,0.04031944,129575393,-2478.79028320,52756952,2773.44482421,1.01086127,1499.99975585
6.63599954,0.48724511,0.01091957,129575383,-2523.42211914,52756963,2833.84643554,1.11993134,1499.99975585
6.63999954,0.49119511,0.01992607,129575373,-2544.02148437,52756974,2866.56420898,1.15224063,1499.99975585
6.64399954,0.53046262,0.00096702,129575363,-2554.32128906,52756986,2881.66455078,1.10204434,1499.99975585
6.64799954,0.48943954,0.00527000,129575352,-2588.65356445,52756998,2947.09985351,1.10288727,1499.99975585
6.65199954,0.51179903,-0.00883293,129575342,-2626.41894531,52757009,2957.16650390,1.08942365,1499.99975585
6.65599954,0.51458692,-0.01302528,129575331,-2681.35058593,52757021,2914.38208007,1.07922935,1499.99975585
6.65999954,0.57936465,-0.02380561,129575320,-2725.98266601,52757033,2984.85083007,1.05104720,1499.99975585
6.66399954,0.52336472,0.00321006,129575309,-2787.78076171,52757045,3025.11840820,1.08265733,1499.99975585
6.66799954,0.59623098,-0.01621437,129575298,-2822.11303710,52757057,3040.21875000,1.08212697,1499.99975585
6.67199954,0.53646153,0.00446891,129575287,-2870.17822265,52757069,3020.08520507,1.10174655,1499.99975585
6.67599954,0.53216290,0.00351524,129575275,-2901.07714843,52757082,3130.82177734,1.05881178,1499.99975585
6.67999954,0.47248351,0.02679443,129575263,-2952.57568359,52757094,3133.33813476,1.14496874,1499.99975585
6.68399953,0.58011829,-0.00703620,129575251,-2966.30859375,52757107,3148.43896484,1.17576277,1499.99975585
6.68799953,0.60988277,-0.01172542,129575239,-3007.50732421,52757119,3161.02246093,1.11612570,1499.99975585
6.69199953,0.66876471,-0.02685070,129575227,-3076.17187500,52757132,3216.39062500,1.08341467,1499.99975585
6.69599953,0.53342419,0.00833511,129575215,-3151.70288085,52757145,3266.72534179,1.14302396,1499.99975585
6.69999953,0.39353898,0.03149414,129575202,-3210.06762695,52757158,3291.89257812,1.14231920,1499.99975585
6.70399953,0.41008087,0.04265594,129575189,-3216.93408203,52757171,3281.82592773,1.14346790,1499.99975585
6.70799953,0.49213686,0.01491355,129575176,-3240.96679687,52757185,3314.54370117,1.14464175,1499.99975585
6.71199953,0.50806891,-0.00301742,129575163,-3313.06445312,52757198,3385.01196289,1.11921322,1499.99975585
6.71599953,0.61861175,-0.03649330,129575150,-3343.96362304,52757212,3420.24658203,1.16481924,1499.99975585
6.71999953,0.72056400,-0.05761528,129575136,-3419.49462890,52757225,3450.44702148,1.20831668,1499.99975585
6.72399953,0.50869005,0.01285171,129575122,-3481.29272460,52757239,3452.96411132,1.17191064,1499.99975585
6.72799953,0.51803052,0.02224922,129575108,-3508.75854492,52757253,3442.89697265,1.18480777,1499.99975585
6.73199953,0.56058901,0.00885009,129575094,-3519.05810546,52757267,3523.43286132,1.14162254,1499.99975585
6.73599953,0.57293540,0.01066017,129575080,-3580.85620117,52757281,3543.56665039,1.10196650,1499.99975585
6.73999953,0.35237771,0.04247760,129575066,-3652.95410156,52757295,3639.20312500,1.16360449,1499.99975585
6.74399953,0.37285038,0.04371261,129575051,-3687.28637695,52757310,3636.72875976,1.20774447,1499.99975585
6.74799953,0.54299837,-0.00662994,129575036,-3694.15283203,52757325,3649.26953125,1.17393183,1499.99975585
6.75199953,0.54158908,-0.02612113,129575021,-3783.41674804,52757339,3681.98706054,1.18679201,1499.99975585
6.75599953,0.67570972,-0.05778408,129575006,-3814.31567382,52757354,3694.57080078,1.17556762,1499.99975585
6.75999953,0.72056245,-0.04583930,129574991,-3841.78149414,52757369,3697.08764648,1.17208361,1499.99975585
6.76399953,0.51443332,0.01511001,129574975,-3913.87939453,52757384,3742.38891601,1.14766132,1499.99975585
6.76799953,0.42427033,0.05173492,129574960,-3924.17895507,52757399,3787.69018554,1.14801692,1499.99975585
6.77199953,0.42169103,0.03583812,129574944,-4013.44287109,52757414,3797.75708007,1.16641747,1499.99975585
6.77599953,0.47293597,0.00946426,129574928,-4020.30932617,52757430,3883.32617187,1.14267301,1499.99975585
6.77999953,0.53942924,-0.00265312,129574912,-4030.60913085,52757445,3931.14428710,1.16548621,1499.99975585
6.78399953,0.34106457,0.04567718,129574895,-4113.00634765,52757461,3989.02929687,1.17647731,1499.99975585
6.78799953,0.51800304,-0.01338577,129574879,-4095.84033203,52757477,4029.29687500,1.14233636,1499.99975585
6.79199953,0.61345463,-0.04976272,129574862,-4147.33886718,52757493,4039.36401367,1.18870711,1499.99975585
6.79599953,0.68530368,-0.05443382,129574846,-4157.63818359,52757509,4036.84716796,1.20858979,1499.99975585
6.79999953,0.42457211,0.02482032,129574829,-4236.60253906,52757525,4064.53149414,1.21266198,1499.99975585
6.80399953,0.49115329,0.01618385,129574812,-4240.03564453,52757541,4092.21557617,1.20244312,1499.99975585
6.80799953,0.39919772,0.03237152,129574794,-4277.80126953,52757557,4089.69873046,1.21357882,1499.99975585
6.81199953,0.49685883,0.00552926,129574777,-4267.50146484,52757574,4127.44970703,1.19705009,1499.99975585
6.81599953,0.31207877,0.04917764,129574760,-4339.59960937,52757590,4152.61669921,1.18024778,1499.99975585
6.81999953,0.34648695,0.02674160,129574742,-4360.19873046,52757607,4190.36816406,1.19549250,1499.99975585
6.82399953,0.46442374,-0.01758503,129574725,-4394.53125000,52757624,4202.95166015,1.24681866,1499.99975585
6.82799952,0.60140478,-0.07098850,129574707,-4449.46289062,52757640,4250.77001953,1.27775633,1499.99975585
6.83199952,0.68184101,-0.07781833,129574690,-4415.13037109,52757658,4298.58789062,1.21260786,1499.99975585
6.83599952,0.47672212,-0.00422465,129574672,-4476.92871093,52757675,4338.85546875,1.16282021,1499.99975585
6.83999952,0.48029661,0.01087909,129574654,-4473.49511718,52757692,4404.29101562,1.12799596,1499.99975585
6.84399952,0.36411702,0.04432648,129574636,-4487.22802734,52757709,4381.64013671,1.13481736,1499.99975585
6.84799952,0.35460171,0.04275375,129574618,-4500.96093750,52757726,4374.08984375,1.13939595,1499.99975585
6.85199952,0.28285315,0.04768407,129574600,-4487.22802734,52757744,4341.37255859,1.18230617,1499.99975585
6.85599952,0.33611768,0.00473976,129574582,-4521.56054687,52757761,4419.39111328,1.20234465,1499.99975585
6.85999952,0.45537993,-0.03323125,129574564,-4494.09472656,52757779,4401.77392578,1.17142760,1499.99975585
6.86399952,0.57400846,-0.05576127,129574546,-4504.39453125,52757797,4404.29052734,1.14995908,1499.99975585
6.86799952,0.69563645,-0.08247745,129574528,-4531.86035156,52757814,4406.80761718,1.07542574,1499.99975585
6.87199952,0.49042451,0.00455021,129574510,-4524.99365234,52757832,4439.52539062,1.12681996,1499.99975585
6.87599952,0.25342774,0.06357681,129574492,-4545.59326171,52757850,4457.14208984,1.14861106,1499.99975585
6.87999952,0.24615325,0.07413876,129574474,-4490.66162109,52757868,4507.47705078,1.21245479,1499.99975585
6.88399952,0.26486283,0.05122220,129574456,-4446.02929687,52757886,4525.09423828,1.16810917,1499.99975585
6.88799952,0.42472872,-0.01307141,129574438,-4487.22802734,52757904,4525.09423828,1.13147366,1499.99975585
6.89199952,0.38479578,-0.02267289,129574420,-4456.32910156,52757923,4623.24707031,1.02258574,1499.99975585
6.89599952,0.36452069,-0.01966762,129574402,-4473.49511718,52757941,4585.49609375,1.00647544,1499.99975585
6.89999952,0.46416822,-0.03558349,129574385,-4418.56347656,52757959,4557.81201171,1.04626274,1499.99975585
6.90399952,0.52797585,-0.05346226,129574367,-4394.53125000,52757977,4542.71142578,1.11651408,1499.99975585
6.90799952,0.38715973,0.02153670,129574349,-4356.76562500,52757996,4530.12792968,1.12477350,1499.99975585
6.91199952,0.05227042,0.11157226,129574332,-4377.36474609,52758014,4560.32861328,1.10782372,1499.99975585
6.91599952,0.08035442,0.07935881,129574315,-4343.03271484,52758032,4575.42871093,1.09984946,1499.99975585
6.91999952,0.18196536,0.02690422,129574297,-4260.63525390,52758051,4620.72998046,1.09112548,1499.99975585
6.92399952,0.26019367,-0.01970958,129574280,-4253.76855468,52758069,4630.79736328,1.06126892,1499.99975585
6.92799952,0.21504901,-0.01941394,129574263,-4229.73632812,52758088,4698.74902343,1.04748225,1499.99975585
6.93199952,0.31823256,-0.04896521,129574247,-4198.83691406,52758106,4648.41455078,0.99450927,1499.99975585
6.93599952,0.42643609,-0.06756591,129574230,-4130.17236328,52758125,4620.73046875,1.00120127,1499.99975585
6.93999952,0.43381422,-0.05071926,129574214,-4095.84033203,52758143,4570.39550781,0.99326401,1499.99975585
6.94399952,0.14898438,0.02843308,129574197,-4051.20849609,52758162,4585.49560546,1.05489540,1499.99975585
6.94799952,0.09830471,0.04973816,129574181,-3989.41040039,52758180,4593.04589843,1.03901124,1499.99975585
6.95199952,-0.10729651,0.08481812,129574165,-3948.21166992,52758198,4605.62988281,1.03923439,1499.99975585
6.95599952,-0.00377009,0.03816771,129574150,-3886.41357421,52758217,4608.14648437,1.00422286,1499.99975585
6.95999952,0.23161475,-0.05868458,129574134,-3852.08129882,52758235,4666.03125000,1.02760004,1499.99975585
6.96399952,0.29001572,-0.06216001,129574119,-3776.55029296,52758254,4658.48144531,1.01674926,1499.99975585
6.96799952,0.25723096,-0.04816102,129574104,-3738.78466796,52758272,4605.62988281,1.03993844,1499.99975585
6.97199952,0.29996734,-0.05740594,129574089,-3745.65112304,52758291,4618.21337890,1.03833591,1499.99975585
6.97599951,0.19253377,0.00473332,129574074,-3646.08764648,52758309,4585.49609375,1.07259869,1499.99975585
6.97999951,0.09211076,0.02310395,129574060,-3584.28955078,52758328,4630.79687500,1.02368152,1499.99975585
6.98399951,0.12437597,0.00707769,129574045,-3536.22436523,52758346,4572.91210937,1.03277683,1499.99975585
6.98799951,-0.12274786,0.05977678,129574031,-3522.49145507,52758365,4608.14648437,1.02916097,1499.99975585
6.99199951,-0.00446418,0.02140784,129574017,-3422.92773437,52758383,4638.34716796,1.02414560,1499.99975585
6.99599951,0.17028293,-0.04060006,129574004,-3381.72900390,52758402,4693.71582031,0.98630213,1499.99975585
6.99999951,0.24626009,-0.05548119,129573990,-3271.86572265,52758420,4635.83056640,1.01049792,1499.99975585
7.00399951,0.26892140,-0.05344033,129573977,-3247.83325195,52758439,4620.72998046,1.02097570,1499.99975585
7.00799951,0.18521371,-0.03934884,129573964,-3258.13281250,52758457,4562.84521484,1.03107786,1499.99975585
7.01199951,0.12825736,0.00314950,129573952,-3134.53662109,52758476,4588.01269531,1.02142131,1499.99975585
7.01599951,0.12356848,0.00869369,129573939,-3059.00561523,52758494,4575.42919921,1.03756356,1499.99975585
7.01999951,0.07816684,0.03046584,129573927,-2997.20751953,52758513,4613.17968750,1.06515514,1499.99975585
7.02399951,-0.00855515,0.04431867,129573915,-2935.40942382,52758531,4640.86425781,1.08834433,1499.99975585
7.02799951,-0.00739551,0.02643942,129573904,-2883.91113281,52758550,4701.26611328,1.07365477,1499.99975585
7.03199951,0.06001470,0.00040578,129573892,-2791.21386718,52758568,4638.34716796,1.04751574,1499.99975585
7.03599951,0.13706676,-0.02316355,129573881,-2725.98266601,52758587,4618.21337890,0.98148483,1499.99975585
7.03999951,0.07776200,-0.00435185,129573870,-2671.05102539,52758605,4562.84521484,0.97849988,1499.99975585
7.04399951,0.15398649,-0.01793050,129573860,-2578.35375976,52758624,4580.46240234,1.01112496,1499.99975585
7.04799951,0.13630254,-0.01298928,129573850,-2516.55566406,52758642,4565.36230468,1.07860863,1499.99975585
7.05199951,0.04573113,0.00694251,129573840,-2482.22338867,52758660,4623.24658203,1.07499289,1499.99975585
7.05599951,0.00563216,0.01713991,129573830,-2441.02465820,52758679,4603.11279296,1.08106803,1499.99975585
7.05999951,0.10175534,-0.00110411,129573821,-2338.02783203,52758697,4698.74902343,1.02913093,1499.99975585
7.06399951,0.15426094,-0.02199006,129573811,-2231.59790039,52758716,4648.41455078,1.02513909,1499.99975585
7.06799951,0.12290162,-0.01336669,129573803,-2180.09936523,52758734,4620.72998046,1.04769730,1499.99975585
7.07199951,0.02684642,0.02020072,129573794,-2070.23608398,52758753,4582.97900390,1.05880606,1499.99975585
7.07599951,-0.02468952,0.02007699,129573786,-2056.50317382,52758771,4600.59619140,1.09646475,1499.99975585
7.07999951,0.02999987,0.00358247,129573778,-1956.93969726,52758790,4613.17968750,1.04918515,1499.99975585
7.08399951,0.04380063,0.00394272,129573770,-1877.97546386,52758808,4590.52978515,1.07778346,1499.99975585
7.08799951,-0.08750168,0.03152513,129573763,-1823.04382324,52758827,4580.46240234,1.07983207,1499.99975585
7.09199951,-0.07544080,0.01366138,129573756,-1740.64636230,52758845,4645.89746093,1.10541033,1499.99975585
7.09599951,-0.02124086,0.00869846,129573749,-1647.94921875,52758864,4696.23242187,0.97658854,1499.99975585
7.09999951,0.00711015,-0.01086378,129573742,-1562.11853027,52758882,4648.41406250,0.98001950,1499.99975585
7.10399951,0.09409447,-0.03337812,129573736,-1496.88720703,52758901,4618.21337890,0.94480329,1499.99975585
7.10799951,0.04098476,-0.02214956,129573731,-1421.35620117,52758919,4562.84521484,1.03663551,1499.99975585
7.11199951,0.09719213,-0.03828334,129573725,-1345.82519531,52758938,4588.01269531,1.06504595,1499.99975585
7.11599951,0.09343767,-0.03007841,129573720,-1273.72741699,52758956,4577.94580078,1.13473093,1499.99975585
7.11999950,0.11960575,-0.03131532,129573715,-1160.43090820,52758975,4640.86425781,1.10072636,1499.99975585
7.12399950,-0.07779405,0.02742576,129573710,-1102.06604003,52758993,4645.89746093,1.04054760,1499.99975585
7.12799950,-0.09392944,0.03672981,129573706,-992.20275878,52759012,4708.81591796,0.97332209,1499.99975585
7.13199950,-0.10725980,0.02333450,129573702,-930.40466308,52759030,4633.31396484,0.97857862,1499.99975585
7.13599950,0.09812213,-0.04681825,129573699,-837.70751953,52759049,4590.52929687,0.99088191,1499.99975585
7.13999950,0.06460320,-0.02620840,129573696,-772.47619628,52759067,4565.36181640,1.02231252,1499.99975585
7.14399950,-0.00863938,0.00018358,129573693,-686.64550781,52759086,4593.04589843,1.03360915,1499.99975585
7.14799950,-0.03076719,0.01218128,129573690,-600.81481933,52759104,4608.14648437,1.03081202,1499.99975585
7.15199950,-0.02301760,0.00574541,129573688,-508.11767578,52759123,4620.72998046,0.98573380,1499.99975585
7.15599950,-0.11105299,0.02234506,129573686,-449.75280761,52759141,4610.66308593,1.01515090,1499.99975585
7.15999950,-0.11307092,0.02215242,129573685,-343.32275390,52759159,4640.86376953,1.02242183,1499.99975585
7.16399950,-0.13041852,0.01627016,129573683,-250.62561035,52759178,4681.13183593,1.02969074,1499.99975585
7.16799950,-0.11040555,-0.00224924,129573683,-161.36169433,52759196,4618.21337890,0.99065351,1499.99975585
7.17199950,-0.04283026,-0.02246999,129573682,-82.39746093,52759215,4620.72998046,1.01503634,1499.99975585
7.17599950,-0.10281775,-0.00197458,129573682,-3.43322753,52759233,4572.91210937,0.99713981,1499.99975585
7.17999950,-0.26966887,0.04118871,129573682,68.66455078,52759252,4608.14648437,1.01447558,1499.99975585
7.18399950,-0.35735824,0.06282043,129573682,178.52783203,52759270,4570.39550781,1.01872634,1499.99975585
7.18799950,-0.43830579,0.06396055,129573683,264.35852050,52759289,4610.66357421,1.06626307,1499.99975585
7.19199950,-0.43496376,0.04700136,129573685,346.75598144,52759307,4635.83056640,1.01816570,1499.99975585
7.19599950,-0.43662714,0.02383422,129573686,429.15344238,52759326,4686.16552734,1.01436090,1499.99975585
7.19999950,-0.43259450,0.00636386,129573688,514.98413085,52759344,4648.41455078,0.98539078,1499.99975585
7.20399950,-0.46406623,0.00359725,129573690,600.81481933,52759363,4625.76367187,1.03594756,1499.99975585
7.20799950,-0.42982718,-0.00836372,129573693,700.37841796,52759381,4590.52978515,1.01603758,1499.99975585
7.21199950,-0.47409269,-0.00693845,129573696,765.60974121,52759400,4588.01269531,1.02833998,1499.99975585
7.21599950,-0.46879020,-0.01331615,129573699,878.90625000,52759418,4580.46240234,1.01547706,1499.99975585
7.21999950,-0.46277925,-0.01610469,129573703,961.30371093,52759436,4600.59619140,1.03178906,1499.99975585
7.22399950,-0.40792155,-0.03930759,129573707,1047.13439941,52759454,4633.31396484,1.00885915,1499.99975585
7.22799950,-0.39348778,-0.03323316,129573711,1150.13122558,52759473,4686.16552734,1.02418160,1499.99975585
7.23199950,-0.47503450,-0.00963926,129573716,1218.79577636,52759491,4650.93115234,1.02641892,1499.99975585
7.23599950,-0.54582333,0.01106882,129573721,1304.62646484,52759510,4618.21337890,1.00915133,1499.99975585
7.23999950,-0.52351081,-0.00364828,129573727,1383.59069824,52759528,4565.36181640,1.00270426,1499.99975585
7.24399950,-0.65193814,0.03280973,129573733,1476.28784179,52759547,4577.94580078,1.01362419,1499.99975585
7.24799950,-0.62013924,0.02051544,129573739,1579.28466796,52759565,4598.07958984,1.03435778,1499.99975585
7.25199950,-0.72490364,0.03631830,129573745,1678.84826660,52759583,4605.62988281,1.08051216,1499.99975585
7.25599950,-0.64876264,0.00491046,129573752,1771.54541015,52759602,4595.56298828,1.12439966,1499.99975585
7.25999950,-0.62564343,-0.00803232,129573759,1853.94287109,52759620,4653.44775390,1.11921262,1499.99975585
7.26399949,-0.77721935,0.02105689,129573767,1929.47387695,52759639,4693.71582031,1.04028332,1499.99975585
7.26799949,-0.65136820,-0.01668882,129573775,2025.60424804,52759657,4635.83056640,0.96966105,1499.99975585
7.27199949,-0.62645322,-0.02648687,129573783,2125.16772460,52759676,4608.14648437,0.93603307,1499.99975585
7.27599949,-0.55143630,-0.04039049,129573792,2238.46435546,52759694,4567.87890625,0.97715389,1499.99975585
7.27999949,-0.63844519,-0.02139449,129573801,2272.79663085,52759713,4593.04589843,1.04721546,1499.99975585
7.28399949,-0.55064171,-0.04426097,129573810,2341.46118164,52759731,4560.32861328,1.10243010,1499.99975585
7.28799949,-0.47216346,-0.04324579,129573820,2482.22338867,52759750,4625.76416015,1.09296274,1499.99975585
7.29199949,-0.56630915,-0.01084971,129573830,2585.22021484,52759768,4643.38085937,1.05153465,1499.99975585
7.29599949,-0.61262494,-0.00502443,129573841,2667.61767578,52759787,4706.29931640,0.95146483,1499.99975585
7.29999949,-0.60748440,-0.01016855,129573851,2739.71557617,52759805,4605.62988281,0.98151206,1499.99975585
7.30399949,-0.52826565,-0.02528214,129573863,2835.84594726,52759824,4623.24707031,1.03043305,1499.99975585
7.30799949,-0.60512638,0.00217986,129573874,2928.54296875,52759842,4555.29541015,1.06652033,1499.99975585
7.31199949,-0.52221679,-0.02438712,129573886,3010.94042968,52759860,4593.04589843,1.08725404,1499.99975585
7.31599949,-0.53291451,-0.01000308,129573898,3117.37060546,52759879,4572.91210937,1.05287265,1499.99975585
7.31999949,-0.55300492,-0.01291942,129573911,3186.03515625,52759897,4628.28027343,1.04239881,1499.99975585
7.32399949,-0.69783049,0.01364231,129573924,3199.76806640,52759916,4600.59619140,1.04325175,1499.99975585
7.32799949,-0.73979830,0.02918362,129573937,3330.23071289,52759934,4706.29882812,1.05291187,1499.99975585
7.33199949,-0.54500091,-0.02402544,129573950,3453.82690429,52759953,4638.34716796,1.03663384,1499.99975585
7.33599949,-0.59692615,-0.00824141,129573964,3539.65747070,52759972,4623.24707031,1.03824019,1499.99975585
7.33999949,-0.42049303,-0.05355525,129573979,3608.32202148,52759990,4565.36181640,0.99983221,1499.99975585
7.34399949,-0.63270175,0.00457572,129573993,3683.85302734,52760008,4595.56250000,1.02056586,1499.99975585
7.34799949,-0.50619781,-0.01330304,129574008,3759.38403320,52760027,4585.49609375,1.05463969,1499.99975585
7.35199949,-0.48676830,-0.00870418,129574023,3869.24731445,52760045,4618.21337890,1.06127965,1499.99975585
7.35599949,-0.59198415,0.00636243,129574039,3975.67749023,52760064,4610.66357421,1.08125972,1499.99975585
7.35999949,-0.57568913,0.01055693,129574055,4047.77514648,52760082,4681.13183593,1.01843774,1499.99975585
7.36399949,-0.67096459,0.03360652,129574071,4095.84033203,52760101,4666.03173828,0.96291583,1499.99975585
7.36799949,-0.57642263,0.00532150,129574088,4202.27050781,52760119,4623.24658203,0.95042854,1499.99975585
7.37199949,-0.53210020,-0.02795100,129574105,4250.33544921,52760138,4565.36181640,1.07409822,1499.99975585
7.37599949,-0.41505098,-0.03906822,129574122,4387.66455078,52760156,4577.94580078,1.11899256,1499.99975585
7.37999949,-0.44304332,-0.03256034,129574140,4418.56347656,52760175,4598.07958984,1.10575175,1499.99975585
7.38399949,-0.48028090,0.01579689,129574158,4566.19238281,52760193,4613.18017578,1.06406939,1499.99975585
7.38799949,-0.59848058,0.03960943,129574176,4614.25781250,52760212,4593.04589843,1.04277598,1499.99975585
7.39199949,-0.57642340,0.01212143,129574195,4658.88964843,52760230,4663.51464843,1.03934812,1499.99975585
7.39599949,-0.40773627,-0.02326583,129574214,4833.98437500,52760249,4688.68212890,1.05328893,1499.99975585
7.39999949,-0.56709307,0.00951862,129574233,4809.95166015,52760267,4658.48144531,1.08308196,1499.99975585
7.40399949,-0.59251517,0.01647973,129574253,4912.94824218,52760286,4615.69677734,1.04668807,1499.99975585
7.40799949,-0.40561014,-0.02672910,129574272,4967.87988281,52760304,4608.14648437,1.03117990,1499.99975585
7.41199948,-0.34443914,-0.03564465,129574293,5108.64257812,52760323,4567.87841796,0.97767227,1499.99975585
7.41599948,-0.54719734,0.02289700,129574313,5160.14062500,52760341,4570.39550781,1.02659237,1499.99975585
7.41999948,-0.47441369,0.01328670,129574334,5270.00390625,52760359,4588.01220703,1.04959368,1499.99975585
7.42399948,-0.42422577,-0.02378058,129574355,5348.96826171,52760378,4615.69677734,1.10556054,1499.99975585
7.42799948,-0.48920956,-0.00097620,129574377,5390.16699218,52760396,4696.23242187,1.09332752,1499.99975585
7.43199948,-0.62354630,0.04699492,129574398,5427.93261718,52760415,4648.41455078,1.08486592,1499.99975585
7.43599948,-0.51870197,0.01510322,129574420,5503.46337890,52760433,4628.28027343,1.00619113,1499.99975585
7.43999948,-0.68125033,0.06076884,129574443,5544.66210937,52760452,4570.39550781,1.01849436,1499.99975585
7.44399948,-0.68224823,0.05139148,129574465,5633.92626953,52760470,4595.56250000,1.01871752,1499.99975585
7.44799948,-0.50762635,-0.00542700,129574488,5747.22265625,52760489,4605.62988281,1.06422460,1499.99975585
7.45199948,-0.46091255,-0.02266728,129574511,5822.75390625,52760507,4613.17968750,1.07854139,1499.99975585
7.45599948,-0.41094967,-0.03268647,129574535,5905.15136718,52760526,4610.66357421,1.10594415,1499.99975585
7.45999948,-0.45817279,0.00474464,129574558,5977.24902343,52760544,4655.96435546,1.06489372,1499.99975585
7.46399948,-0.44363716,0.01730728,129574582,6056.21337890,52760563,4678.61523437,1.00974941,1499.99975585
7.46799948,-0.40799078,0.00117957,129574607,6138.61083984,52760581,4610.66308593,0.96366351,1499.99975585
7.47199948,-0.41163882,0.01575082,129574631,6207.27539062,52760600,4593.04638671,0.99207299,1499.99975585
7.47599948,-0.36408153,-0.02530694,129574656,6210.70849609,52760618,4572.91210937,1.02753126,1499.99975585
7.47999948,-0.24937362,-0.06685420,129574681,6296.53906250,52760637,4608.14648437,1.06298959,1499.99975585
