timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.36399956,0.03869958,-0.03109359,325606678,614.54772949,42243908,3035.18554687,0.95167863,1799.99975585
6.36799956,0.00825423,-0.01536750,325606680,542.44995117,42243920,2994.91748046,0.94568634,1799.99975585
6.37199956,-0.05492220,0.00789070,325606682,504.68444824,42243933,3083.00366210,0.93464338,1799.99975585
6.37599956,-0.10886701,0.02495384,325606684,466.91894531,42243945,3035.18554687,0.93711656,1799.99975585
6.37999956,-0.02265021,-0.00503540,325606686,432.58666992,42243957,3032.66870117,0.98649245,1799.99975585
6.38399956,-0.00912807,-0.01192855,325606688,384.52148437,42243969,3012.53491210,1.01573443,1799.99975585
6.38799956,-0.05647907,0.00580024,325606689,350.18920898,42243981,3093.07055664,0.97249436,1799.99975585
6.39199956,-0.11991190,0.02513885,325606690,312.42370605,42243993,3035.18554687,1.03093039,1799.99975585
6.39599955,-0.07889039,0.01054573,325606692,291.82434082,42244005,3040.21899414,1.04607868,1799.99975585
6.39999955,-0.02727366,-0.00756263,325606693,254.05883789,42244018,3040.21899414,0.98110330,1799.99975585
6.40399955,-0.02199399,-0.00963020,325606694,205.99365234,42244030,3075.45336914,0.93584984,1799.99975585
6.40799955,-0.07951384,0.01143074,325606694,164.79492187,42244042,3040.21899414,1.01542651,1799.99975585
6.41199955,-0.09100355,0.01468849,325606695,130.46264648,42244054,3017.56835937,1.00540554,1799.99975585
6.41599955,-0.09286070,0.00865554,325606695,85.83068847,42244066,3035.18554687,0.95251238,1799.99975585
6.41999955,-0.09573360,0.00601768,325606696,44.63195800,42244078,3047.76928710,1.01195323,1799.99975585
6.42399955,-0.08181968,0.00431632,325606696,17.16613769,42244091,3052.80297851,1.01099622,1799.99975585
6.42799955,-0.05195467,-0.00711059,325606696,-20.59936523,42244103,2979.81738281,1.00701534,1799.99975585
6.43199955,0.16163632,-0.06639671,325606696,-54.93164062,42244115,3032.66894531,1.00504982,1799.99975585
6.43599955,0.19571952,-0.06744194,325606695,-85.83068847,42244127,3050.28613281,1.04033195,1799.99975585
6.43999955,0.21279700,-0.04974555,325606695,-144.19555664,42244139,3045.25268554,1.00354397,1799.99975585
6.44399955,0.23779824,-0.04040718,325606694,-185.39428710,42244151,2989.88427734,1.01164543,1799.99975585
6.44799955,0.29992040,-0.03904914,325606693,-205.99365234,42244164,3065.38647460,0.94021785,1799.99975585
6.45199955,0.25291189,-0.00817298,325606692,-243.75915527,42244176,3042.73583984,0.97952681,1799.99975585
6.45599955,0.23602823,0.00310325,325606691,-284.95788574,42244188,3035.18579101,1.00616061,1799.99975585
6.45999955,0.31508731,-0.01571273,325606690,-315.85693359,42244200,3020.08496093,0.97861576,1799.99975585
6.46399955,0.32653161,-0.00937080,325606689,-357.05566406,42244212,3088.03735351,0.94484782,1799.99975585
6.46799955,0.28432267,0.01161766,325606687,-398.25439453,42244224,3047.76928710,0.98617017,1799.99975585
6.47199955,0.27685022,0.02159690,325606686,-425.72021484,42244237,3035.18554687,1.00534510,1799.99975585
6.47599955,0.69297337,-0.10250473,325606684,-446.31958007,42244249,3020.08520507,0.97720551,1799.99975585
6.47999955,0.48964834,-0.01575279,325606682,-501.25122070,42244261,3098.10424804,0.98974561,1799.99975585
6.48399955,0.26994091,0.05604362,325606680,-587.08190917,42244273,3045.25244140,0.98274660,1799.99975585
6.48799955,0.30384737,0.05956459,325606678,-539.01672363,42244285,3040.21923828,0.95661842,1799.99975585
6.49199955,0.39678013,0.01196479,325606675,-593.94836425,42244297,3015.05175781,0.92848074,1799.99975585
6.49599955,0.35929006,0.02204895,325606673,-648.88000488,42244310,3072.93676757,0.93900549,1799.99975585
6.49999955,0.38760417,0.01489639,325606670,-676.34582519,42244322,3035.18554687,0.97932302,1799.99975585
6.50399955,0.41414880,0.00751304,325606667,-700.37841796,42244334,3004.98461914,0.97030866,1799.99975585
6.50799955,0.45553690,-0.01317405,325606664,-775.90942382,42244346,3040.21923828,0.92304182,1799.99975585
6.51199955,0.39751371,0.02456092,325606661,-793.07556152,42244358,3042.73559570,0.93315660,1799.99975585
6.51599955,0.40118145,0.01564979,325606658,-810.24169921,42244370,3020.08520507,0.97589945,1799.99975585
6.51999955,0.36210310,0.03084373,325606655,-848.00720214,42244383,2997.43457031,0.95782476,1799.99975585
6.52399955,0.33186247,0.02924919,325606651,-902.93884277,42244395,3062.86938476,0.92163360,1799.99975585
6.52799955,0.33076408,0.03235054,325606648,-906.37207031,42244407,3025.11889648,0.98912799,1799.99975585
6.53199955,0.31637275,0.02123069,325606644,-964.73693847,42244419,3052.80297851,0.97709357,1799.99975585
6.53599955,0.38853728,-0.00334739,325606640,-1002.50244140,42244431,3010.01806640,0.95339465,1799.99975585
6.53999954,0.37593835,0.00318336,325606636,-1023.10180664,42244443,3090.55371093,0.92727029,1799.99975585
6.54399954,0.30042657,0.03477096,325606632,-1043.70117187,42244455,3055.31958007,0.98671114,1799.99975585
6.54799954,0.25759905,0.02993011,325606627,-1095.19958496,42244468,3057.83642578,0.91627138,1799.99975585
6.55199954,0.43332493,-0.02424812,325606623,-1112.36572265,42244480,3012.53491210,0.89216041,1799.99975585
6.55599954,0.44787523,-0.03095436,325606618,-1153.56445312,42244492,3080.48681640,0.90469866,1799.99975585
6.55999954,0.38071760,0.00243949,325606614,-1184.46350097,42244504,3055.31933593,0.95105636,1799.99975585
6.56399954,0.35817492,0.01582717,325606609,-1208.49609375,42244516,3010.01831054,0.97123616,1799.99975585
6.56799954,0.43005535,-0.01716232,325606604,-1253.12805175,42244528,3040.21899414,0.98034614,1799.99975585
6.57199954,0.38770899,-0.00694847,325606599,-1301.19323730,42244541,3077.97021484,0.97435182,1799.99975585
6.57599954,0.31925383,0.02679634,325606594,-1342.39196777,42244553,3062.86962890,0.93555241,1799.99975585
6.57999954,0.30622398,0.02322959,325606588,-1366.42456054,42244565,2987.36767578,0.97989290,1799.99975585
6.58399954,0.36810636,0.00189018,325606583,-1407.62329101,42244577,3035.18554687,0.90947401,1799.99975585
6.58799954,0.28824117,0.02006912,325606577,-1448.82202148,42244589,3057.83618164,0.92764043,1799.99975585
6.59199954,0.29784473,0.02520561,325606571,-1459.12170410,42244601,3025.11865234,0.94883072,1799.99975585
6.59599954,0.24571986,0.02997970,325606565,-1507.18688964,42244614,3004.98486328,0.98955637,1799.99975585
6.59999954,0.32645553,0.00270271,325606559,-1534.65270996,42244626,3037.70239257,0.93596082,1799.99975585
6.60399954,0.31595671,0.00549507,325606553,-1558.68530273,42244638,3035.18554687,1.02065467,1799.99975585
6.60799954,0.35396733,-0.00178718,325606547,-1562.11853027,42244650,3042.73583984,1.04795384,1799.99975585
6.61199954,0.43869912,-0.01119422,325606541,-1575.85144042,42244662,3037.70214843,0.96352297,1799.99975585
6.61599954,0.50054228,-0.04162025,325606534,-1630.78308105,42244674,3072.93652343,0.90728592,1799.99975585
6.61999954,0.51878529,-0.03153991,325606528,-1661.68212890,42244687,3055.31958007,0.94869172,1799.99975585
6.62399954,0.48482742,-0.02239036,325606521,-1730.34667968,42244699,3045.25268554,0.94076317,1799.99975585
6.62799954,0.49469748,-0.01521492,325606514,-1747.51281738,42244711,3020.08520507,0.88247406,1799.99975585
6.63199954,0.47511118,0.00349617,325606507,-1744.07958984,42244723,3075.45336914,0.93497288,1799.99975585
6.63599954,0.45850235,0.00746345,325606500,-1785.27832031,42244735,3050.28564453,0.96931266,1799.99975585
6.63999954,0.36954599,0.03546714,325606493,-1823.04382324,42244747,3027.63549804,0.96743708,1799.99975585
6.64399954,0.29271712,0.04888725,325606485,-1829.91027832,42244759,3015.05175781,0.95852756,1799.99975585
6.64799954,0.45878338,-0.01009941,325606478,-1860.80932617,42244772,3088.03710937,0.97372716,1799.99975585
6.65199954,0.47439190,-0.02030563,325606470,-1891.70837402,42244784,3035.18554687,0.98595815,1799.99975585
6.65599954,0.35102716,0.01539611,325606463,-1932.90710449,42244796,3002.46801757,0.98303729,1799.99975585
6.65999954,0.50289136,-0.02393913,325606455,-1950.07324218,42244808,3037.70214843,0.94392699,1799.99975585
6.66399954,0.45004445,-0.01711654,325606447,-2005.00488281,42244820,3035.18554687,0.97322028,1799.99975585
6.66799954,0.45512321,-0.00541496,325606439,-2001.57165527,42244832,3035.18554687,1.00558531,1799.99975585
6.67199954,0.34140646,0.02484703,325606431,-2080.53588867,42244845,2997.43481445,0.98758965,1799.99975585
6.67599954,0.40542012,0.00536155,325606423,-2070.23608398,42244857,3037.70239257,0.96053379,1799.99975585
6.67999954,0.41452014,0.00475692,325606414,-2094.26879882,42244869,3050.28613281,0.99692559,1799.99975585
6.68399953,0.36057853,0.01719474,325606406,-2125.16772460,42244881,3042.73559570,0.95071679,1799.99975585
6.68799953,0.42205452,-0.00125885,325606397,-2166.36645507,42244893,2994.91772460,0.96596795,1799.99975585
6.69199953,0.52972465,-0.02964210,325606389,-2156.06689453,42244905,3083.00366210,0.95902043,1799.99975585
6.69599953,0.59113001,-0.04842758,325606380,-2190.39916992,42244918,3050.28588867,1.00079667,1799.99975585
6.69999953,0.53830552,-0.02216529,325606371,-2217.86499023,42244930,3030.15234375,1.00062930,1799.99975585
6.70399953,0.43224495,0.00738334,325606362,-2283.09619140,42244942,3042.73583984,0.97189986,1799.99975585
6.70799953,0.50345593,-0.00036811,325606353,-2307.12890625,42244954,3103.13745117,0.90787047,1799.99975585
6.71199953,0.51174235,0.00605583,325606344,-2307.12890625,42244966,3060.35302734,0.98259168,1799.99975585
6.71599953,0.44395908,0.02343559,325606334,-2362.06054687,42244979,3067.90356445,0.99864149,1799.99975585
6.71999953,0.43822509,0.02450561,325606325,-2379.22656250,42244991,3077.97021484,0.93332809,1799.99975585
6.72399953,0.41364505,0.01625251,325606315,-2413.55883789,42245003,3125.78808593,0.96836948,1799.99975585
6.72799953,0.43610394,0.00272560,325606305,-2478.79028320,42245016,3123.27148437,1.04544591,1799.99975585
6.73199953,0.42894607,0.00291442,325606296,-2544.02148437,42245028,3125.78808593,1.07091617,1799.99975585
6.73599953,0.49921005,-0.00595664,325606285,-2557.75439453,42245041,3118.23803710,1.04656517,1799.99975585
6.73999953,0.50691455,-0.00680351,325606275,-2581.78710937,42245053,3231.49121093,1.10070598,1799.99975585
6.74399953,0.53577589,-0.01446533,325606265,-2609.25292968,42245066,3211.35717773,1.10290789,1799.99975585
6.74799953,0.58092176,-0.02448463,325606254,-2640.15185546,42245079,3213.87402343,1.07835400,1799.99975585
6.75199953,0.61714065,-0.03250312,325606243,-2701.94995117,42245092,3196.25683593,1.09149515,1799.99975585
6.75599953,0.63485586,-0.03824043,325606232,-2770.61450195,42245105,3264.20874023,1.01715147,1799.99975585
6.75999953,0.67510694,-0.02712249,325606221,-2811.81323242,42245118,3332.16064453,1.08126747,1799.99975585
6.76399953,0.61096322,-0.01017951,325606210,-2880.47778320,42245131,3334.67749023,1.12110602,1799.99975585
6.76799953,0.57816761,0.01383018,325606198,-2907.94360351,42245145,3362.36157226,1.12371909,1799.99975585
6.77199953,0.62960827,0.00615882,325606186,-2928.54296875,42245158,3312.02661132,1.15335166,1799.99975585
6.77599953,0.56991851,0.01833152,325606174,-3007.50732421,42245172,3417.72973632,1.14914917,1799.99975585
6.77999953,0.61586052,0.00139617,325606162,-3072.73852539,42245185,3510.84912109,1.17321169,1799.99975585
6.78399953,0.57158911,0.00448799,325606150,-3148.26953125,42245199,3498.26538085,1.20956754,1799.99975585
6.78799953,0.54112976,-0.00898933,325606137,-3234.10034179,42245213,3543.56665039,1.19785618,1799.99975585
6.79199953,0.60483431,-0.00139617,325606124,-3244.39990234,42245228,3553.63354492,1.20737123,1799.99975585
6.79599953,0.61609768,-0.00104904,325606111,-3323.36425781,42245242,3568.73388671,1.19331753,1799.99975585
6.79999953,0.68469119,-0.01787757,325606097,-3374.86254882,42245256,3614.03540039,1.17347180,1799.99975585
6.80399953,0.63927650,0.00229644,325606084,-3426.36108398,42245271,3664.37011718,1.18114399,1799.99975585
6.80799953,0.51194810,0.02078819,325606070,-3563.69018554,42245286,3734.83886718,1.18512570,1799.99975585
6.81199953,0.62145239,0.01091003,325606056,-3539.65747070,42245301,3840.54150390,1.20823419,1799.99975585
6.81599953,0.58793663,0.00832939,325606041,-3656.38720703,42245316,3840.54174804,1.26540482,1799.99975585
6.81999953,0.72732990,-0.02396583,325606026,-3704.45239257,42245331,3850.60864257,1.27736043,1799.99975585
6.82399953,0.51334077,0.03051376,325606011,-3783.41674804,42245347,3888.35961914,1.26138317,1799.99975585
6.82799952,0.53799360,0.03066825,325605996,-3848.64794921,42245362,3943.72778320,1.26877379,1799.99975585
6.83199952,0.58426958,0.01501846,325605981,-3913.87939453,42245378,3953.79467773,1.29209971,1799.99975585
6.83599952,0.57246416,0.00991058,325605965,-3948.21166992,42245394,3983.99584960,1.33620250,1799.99975585
6.83999952,0.71671754,-0.02629852,325605949,-3985.97705078,42245410,4039.36376953,1.32578420,1799.99975585
6.84399952,0.63719528,-0.01555442,325605933,-4109.57324218,42245427,4079.63183593,1.34050047,1799.99975585
6.84799952,0.71236890,-0.01279449,325605916,-4123.30615234,42245443,4132.48291015,1.34000122,1799.99975585
6.85199952,0.59416854,0.01292800,325605900,-4236.60253906,42245460,4187.85107421,1.28861868,1799.99975585
6.85599952,0.58486050,0.01591682,325605883,-4312.13378906,42245477,4250.76953125,1.25559651,1799.99975585
6.85999952,0.43539395,0.05423927,325605865,-4377.36474609,42245494,4268.38720703,1.28337109,1799.99975585
6.86399952,0.54543435,0.03569984,325605848,-4370.49853515,42245511,4313.68798828,1.35793483,1799.99975585
6.86799952,0.49371305,0.02584457,325605830,-4490.66162109,42245529,4364.02294921,1.31692099,1799.99975585
6.87199952,0.86649584,-0.08435821,325605812,-4545.59326171,42245546,4437.00830078,1.35361206,1799.99975585
6.87599952,0.78374290,-0.05778694,325605793,-4627.99072265,42245564,4570.39550781,1.31025707,1799.99975585
6.87999952,0.63511043,0.00046157,325605775,-4682.92236328,42245582,4560.32861328,1.32200789,1799.99975585
6.88399952,0.68011325,0.01239204,325605756,-4713.82128906,42245600,4565.36181640,1.26098215,1799.99975585
6.88799952,0.53962939,0.04496192,325605737,-4782.48583984,42245619,4562.84521484,1.30721175,1799.99975585
6.89199952,0.47170826,0.04979324,325605718,-4844.28369140,42245637,4618.21337890,1.31156635,1799.99975585
6.89599952,0.40383875,0.05243301,325605698,-4947.28076171,42245656,4676.09863281,1.33672964,1799.99975585
6.89999952,0.59312158,-0.00774002,325605679,-4906.08203125,42245675,4731.46679687,1.30841970,1799.99975585
6.90399952,0.76353973,-0.06523704,325605659,-4995.34570312,42245694,4754.11718750,1.31925630,1799.99975585
6.90799952,0.76733219,-0.05513381,325605639,-5036.54443359,42245713,4887.50439453,1.29739558,1799.99975585
6.91199952,0.56282520,0.01543998,325605618,-5136.10839843,42245732,4854.78710937,1.33335101,1799.99975585
6.91599952,0.54273593,0.03478431,325605598,-5177.30712890,42245752,4859.82031250,1.30452442,1799.99975585
6.91999952,0.57894474,0.02597343,325605577,-5115.50878906,42245772,4917.70556640,1.29565274,1799.99975585
6.92399952,0.40509760,0.04801246,325605556,-5191.04003906,42245792,4963.00683593,1.28438138,1799.99975585
6.92799952,0.40730789,0.03372512,325605535,-5228.80517578,42245812,5086.32714843,1.25469362,1799.99975585
6.93199952,0.59940266,-0.03188568,325605514,-5245.97167968,42245832,5038.50878906,1.31468963,1799.99975585
6.93599952,0.71032547,-0.07279372,325605493,-5283.73681640,42245852,5076.25976562,1.33987915,1799.99975585
6.93999952,0.60533231,-0.03849416,325605472,-5376.43408203,42245872,5096.39355468,1.29717302,1799.99975585
6.94399952,0.50324159,0.01864022,325605450,-5427.93261718,42245893,5199.58007812,1.22658634,1799.99975585
6.94799952,0.49307665,0.03453022,325605429,-5414.19970703,42245914,5194.54638671,1.23186957,1799.99975585
6.95199952,0.38670769,0.05955874,325605407,-5400.46679687,42245935,5174.41259765,1.29725146,1799.99975585
6.95599952,0.45404464,0.02485913,325605386,-5386.73388671,42245955,5204.61328125,1.40994417,1799.99975585
6.95999952,0.52170681,-0.01694685,325605364,-5386.73388671,42245977,5358.13427734,1.30829906,1799.99975585
6.96399952,0.49021860,-0.01626139,325605342,-5424.49951171,42245998,5350.58398437,1.21348762,1799.99975585
6.96799952,0.59196197,-0.04483115,325605321,-5421.06591796,42246019,5297.73242187,1.17789065,1799.99975585
6.97199952,0.58762669,-0.02609729,325605299,-5427.93261718,42246041,5330.49316406,1.25110685,1799.99975585
6.97599951,0.49771153,0.01944804,325605277,-5400.46679687,42246062,5378.26806640,1.25423848,1799.99975585
6.97999951,0.43512278,0.02878952,325605256,-5335.23535156,42246084,5410.98583984,1.24954891,1799.99975585
6.98399951,0.42974135,0.00890719,325605234,-5362.70117187,42246105,5413.50244140,1.22717690,1799.99975585
6.98799951,0.31198254,0.02761244,325605213,-5369.56787109,42246127,5489.00488281,1.13422214,1799.99975585
6.99199951,0.37268176,0.00867176,325605192,-5331.80224609,42246149,5418.53613281,1.18755149,1799.99975585
6.99599951,0.56348711,-0.04319024,325605171,-5263.13769531,42246171,5468.87060546,1.19711673,1799.99975585
6.99999951,0.49037835,-0.02725064,325605150,-5201.33935546,42246193,5556.95654296,1.14462006,1799.99975585
7.00399951,0.20796640,0.05156433,325605129,-5194.47314453,42246215,5446.22021484,1.14801490,1799.99975585
7.00799951,0.14714974,0.05648195,325605108,-5177.30712890,42246237,5519.20556640,1.18254411,1799.99975585
7.01199951,0.30875769,-0.00524342,325605087,-5101.77587890,42246259,5589.67431640,1.14289116,1799.99975585
7.01599951,0.15542365,0.02065467,325605067,-5101.77587890,42246281,5504.10498046,1.10171437,1799.99975585
7.01999951,0.11464372,0.03766250,325605047,-5036.54443359,42246303,5526.75585937,1.08396053,1799.99975585
7.02399951,0.29441320,-0.03392958,325605027,-4916.38183593,42246326,5561.99023437,1.05855548,1799.99975585
7.02799951,0.38021662,-0.06128573,325605007,-4895.78222656,42246348,5521.72265625,1.08348524,1799.99975585
7.03199951,0.13986441,0.01102304,325604988,-4847.71728515,42246370,5539.33935546,1.12868916,1799.99975585
7.03599951,0.13516469,0.03027176,325604969,-4765.31982421,42246392,5567.02343750,1.01867413,1799.99975585
7.03999951,0.11584413,0.01775979,325604950,-4689.78857421,42246414,5534.30615234,0.99038928,1799.99975585
7.04399951,0.17648720,-0.02017617,325604931,-4607.39111328,42246437,5501.58837890,1.04666674,1799.99975585
7.04799951,0.20261099,-0.01964735,325604913,-4549.02636718,42246459,5556.95654296,1.02442157,1799.99975585
7.05199951,0.06112962,0.01591730,325604895,-4470.06201171,42246481,5511.65576171,1.06761205,1799.99975585
7.05599951,0.17330838,-0.02984738,325604877,-4446.02929687,42246503,5531.78906250,1.05203855,1799.99975585
7.05999951,0.19195744,-0.03338527,325604860,-4294.96728515,42246525,5561.99023437,1.03684067,1799.99975585
7.06399951,0.12086762,-0.01345491,325604843,-4274.36816406,42246547,5486.48828125,1.08103787,1799.99975585
7.06799951,-0.00600219,0.04088878,325604826,-4161.07177734,42246569,5577.13281250,1.07689619,1799.99975585
7.07199951,0.00001800,0.02392458,325604809,-4130.17236328,42246592,5519.20556640,1.04055774,1799.99975585
7.07599951,0.05097021,0.00540733,325604793,-3985.97705078,42246614,5501.58837890,1.05656743,1799.99975585
7.07999951,0.28247562,-0.06299757,325604777,-3876.11376953,42246636,5569.54052734,1.12391865,1799.99975585
7.08399951,0.13177993,-0.02925086,325604762,-3834.91503906,42246658,5531.78906250,1.06241285,1799.99975585
7.08799951,0.07532709,0.00991320,325604747,-3701.01928710,42246680,5526.75585937,1.05728197,1799.99975585
7.09199951,0.20987908,-0.02701282,325604732,-3642.65429687,42246703,5597.22460937,0.98149412,1799.99975585
7.09599951,-0.02489860,0.02355551,325604718,-3573.98974609,42246725,5483.97119140,1.03556990,1799.99975585
7.09999951,0.12177597,-0.01217770,325604704,-3429.79418945,42246747,5481.45458984,1.13714921,1799.99975585
7.10399951,-0.02780587,0.03506469,325604690,-3347.39672851,42246769,5629.94189453,1.10785710,1799.99975585
7.10799951,0.25225001,-0.04181194,325604677,-3213.50097656,42246791,5511.65527343,1.06447231,1799.99975585
7.11199951,0.11763233,-0.01631808,325604664,-3189.46826171,42246813,5491.52148437,1.08551502,1799.99975585
7.11599951,0.01498439,0.00318908,325604652,-3107.07080078,42246835,5602.25781250,1.10857212,1799.99975585
7.11999950,0.10597980,-0.01786160,325604640,-2969.74169921,42246858,5491.52148437,1.19202995,1799.99975585
7.12399950,0.00124142,0.01636934,325604628,-2859.87841796,42246880,5506.62158203,1.20099234,1799.99975585
7.12799950,0.00363219,0.01364040,325604617,-2760.31494140,42246902,5634.97558593,1.11331284,1799.99975585
7.13199950,-0.07738860,0.03478503,325604606,-2681.35058593,42246924,5489.00439453,1.11887943,1799.99975585
7.13599950,-0.03461559,0.02177453,325604596,-2561.18774414,42246946,5511.65527343,1.14092886,1799.99975585
7.13999950,0.11161891,-0.03035235,325604586,-2465.05737304,42246968,5589.67431640,1.14989221,1799.99975585
7.14399950,0.07184609,-0.01543331,325604576,-2334.59472656,42246991,5514.17187500,1.13268053,1799.99975585
7.14799950,-0.07133006,0.03127789,325604567,-2214.43164062,42247013,5504.10498046,1.20204555,1799.99975585
7.15199950,0.00366380,0.01107549,325604559,-2083.96899414,42247035,5541.85644531,1.21805477,1799.99975585
7.15599950,-0.12038870,0.02293825,325604550,-2008.43811035,42247057,5554.43994140,1.21091103,1799.99975585
7.15999950,0.07435701,-0.03756475,325604543,-1884.84191894,42247079,5524.23925781,1.22994029,1799.99975585
7.16399950,0.02194287,-0.01797914,325604535,-1778.41186523,42247101,5554.43994140,1.09996175,1799.99975585
7.16799950,-0.11694116,0.02228355,325604528,-1678.84826660,42247124,5529.27246093,1.14579701,1799.99975585
7.17199950,-0.17318952,0.03871154,325604522,-1527.78625488,42247146,5494.03808593,1.23812723,1799.99975585
7.17599950,-0.04584923,-0.01708364,325604516,-1421.35620117,42247168,5569.54052734,1.19895613,1799.99975585
7.17999950,0.07769763,-0.04689502,325604511,-1280.59387207,42247190,5544.37304687,1.16243040,1799.99975585
7.18399950,0.10027696,-0.05425071,325604506,-1194.76318359,42247212,5544.37304687,1.11319231,1799.99975585
7.18799950,-0.04953525,0.00671672,325604501,-1102.06604003,42247234,5516.68896484,1.11995434,1799.99975585
7.19199950,-0.06974670,0.01412868,325604497,-964.73693847,42247256,5496.55517578,1.24084782,1799.99975585
7.19599950,-0.14898428,0.03827142,325604494,-834.27429199,42247279,5572.05712890,1.23653519,1799.99975585
7.19999950,-0.14123380,0.02707195,325604490,-714.11132812,42247301,5549.40625000,1.15709722,1799.99975585
7.20399950,-0.12197250,0.01219320,325604488,-590.51513671,42247323,5511.65527343,1.15077137,1799.99975585
7.20799950,-0.14159941,0.00989198,325604486,-477.21862792,42247345,5592.19091796,1.16156029,1799.99975585
7.21199950,-0.11743395,-0.00886487,325604484,-346.75598144,42247367,5539.33935546,1.14516746,1799.99975585
7.21599950,-0.19152325,0.01048564,325604483,-233.45947265,42247390,5524.23925781,1.14727067,1799.99975585
7.21999950,-0.21477237,0.01665878,325604482,-116.72973632,42247412,5604.77490234,1.12483859,1799.99975585
7.22399950,-0.25449237,0.02139806,325604482,20.59936523,42247434,5511.65527343,1.11184251,1799.99975585
7.22799950,-0.37805071,0.04731798,325604482,140.76232910,42247456,5506.62207031,1.10753011,1799.99975585
7.23199950,-0.45942485,0.05511903,325604483,260.92529296,42247478,5619.87548828,1.07540583,1799.99975585
7.23599950,-0.49733498,0.04656076,325604485,401.68762207,42247500,5519.20556640,1.10632765,1799.99975585
7.23999950,-0.58926826,0.04935359,325604486,518.41735839,42247523,5483.97119140,1.12957251,1799.99975585
7.24399950,-0.56260126,0.02113676,325604489,648.88000488,42247545,5629.94238281,1.13193106,1799.99975585
7.24799950,-0.55746632,0.00587701,325604492,782.77587890,42247567,5511.65527343,1.10282790,1799.99975585
7.25199950,-0.48329192,-0.02539110,325604495,899.50561523,42247589,5544.37304687,1.02502667,1799.99975585
7.25599950,-0.53048211,-0.01793670,325604499,1043.70117187,42247611,5602.25781250,1.02813684,1799.99975585
7.25999950,-0.55780601,-0.01604461,325604503,1139.83154296,42247633,5483.97119140,1.06407594,1799.99975585
7.26399949,-0.53551912,-0.02564001,325604508,1270.29418945,42247656,5541.85644531,1.11450159,1799.99975585
7.26799949,-0.54660832,-0.02676200,325604514,1411.05651855,42247678,5572.05712890,1.03770709,1799.99975585
7.27199949,-0.58838188,-0.00773096,325604520,1527.78625488,42247700,5524.23925781,1.02571666,1799.99975585
7.27599949,-0.54624873,-0.02575540,325604526,1641.08276367,42247722,5529.27246093,1.08784604,1799.99975585
7.27999949,-0.72430032,0.02135181,325604533,1781.84509277,42247744,5561.99023437,1.04528009,1799.99975585
7.28399949,-0.65129572,-0.00350666,325604540,1946.64001464,42247766,5539.33935546,1.07217514,1799.99975585
7.28799949,-0.72323554,0.00970840,325604548,2049.63671875,42247789,5521.72216796,1.05515217,1799.99975585
7.29199949,-0.83725476,0.02941656,325604557,2197.26562500,42247811,5536.82275390,1.04580616,1799.99975585
7.29599949,-0.82815980,0.00630688,325604566,2259.06372070,42247833,5519.20556640,1.11334478,1799.99975585
7.29999949,-0.70396721,-0.02572321,325604575,2444.45800781,42247855,5536.82275390,1.10097968,1799.99975585
7.30399949,-0.66131305,-0.03942680,325604585,2612.68603515,42247877,5592.19091796,0.96516680,1799.99975585
7.30799949,-0.62901580,-0.05720973,325604596,2715.68286132,42247900,5504.10546875,0.97595459,1799.99975585
7.31199949,-0.62690836,-0.05354261,325604607,2853.01196289,42247922,5524.23925781,1.02235257,1799.99975585
7.31599949,-0.60953515,-0.05258107,325604619,2962.87524414,42247944,5544.37304687,1.09555554,1799.99975585
7.31999949,-0.63611751,-0.02603507,325604631,3107.07080078,42247966,5501.58837890,1.13050520,1799.99975585
7.32399949,-0.63502681,-0.02164793,325604643,3203.20117187,42247988,5609.80810546,1.04666376,1799.99975585
7.32799949,-0.75729191,-0.00064468,325604656,3275.29907226,42248010,5524.23876953,1.02964091,1799.99975585
7.33199949,-0.79350918,0.00971007,325604670,3440.09399414,42248032,5491.52148437,1.09881711,1799.99975585
7.33599949,-0.73287397,-0.00149083,325604684,3591.15600585,42248054,5589.67431640,1.20058333,1799.99975585
7.33999949,-0.64068627,-0.02055788,325604699,3752.51757812,42248077,5544.37304687,1.14996361,1799.99975585
7.34399949,-0.75214326,-0.01590275,325604714,3810.88256835,42248099,5536.82275390,1.13294088,1799.99975585
7.34799949,-0.64384090,-0.02934575,325604729,3985.97705078,42248121,5597.22460937,1.08232033,1799.99975585
7.35199949,-0.57567381,-0.04227161,325604745,4082.10742187,42248143,5526.75585937,1.10254430,1799.99975585
7.35599949,-0.73820662,0.00180292,325604762,4188.53759765,42248165,5511.65527343,1.15119385,1799.99975585
7.35999949,-0.57235467,-0.03526782,325604779,4346.46582031,42248188,5624.90869140,1.09289646,1799.99975585
7.36399949,-0.74206084,0.01702308,325604797,4466.62890625,42248210,5499.07177734,1.13388526,1799.99975585
7.36799949,-0.74574524,0.00277519,325604815,4518.12744140,42248232,5509.13867187,1.15914356,1799.99975585
7.37199949,-0.61717283,-0.02135658,325604833,4744.72021484,42248254,5637.49218750,1.12161004,1799.99975585
7.37599949,-0.62610232,-0.01806759,325604852,4799.65185546,42248276,5504.10498046,1.12572693,1799.99975585
