timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.35999956,0.40814408,-0.01752567,1407280313,-8298.11035156,92628579,15641.52441406,1.24697673,3479.99951171
6.36399956,0.33670702,-0.00204402,1407280280,-8342.74218750,92628642,15651.59179687,1.24185478,3479.99951171
6.36799956,0.31638416,0.02024650,1407280247,-8335.87597656,92628704,15679.27539062,1.28763675,3479.99951171
6.37199956,0.46319940,-0.03689354,1407280213,-8401.10742187,92628767,15742.19433593,1.35556602,3479.99951171
6.37599956,0.54824036,-0.05694782,1407280180,-8425.13964843,92628830,15852.93066406,1.33838176,3479.99951171
6.37999956,0.39038780,0.01818501,1407280146,-8462.90527343,92628893,15686.82617187,1.33483457,3479.99951171
6.38399956,0.50246566,-0.01948463,1407280112,-8528.13671875,92628956,15636.49121093,1.34538125,3479.99951171
6.38799956,0.51645952,-0.02224200,1407280078,-8565.90234375,92629019,15679.27539062,1.31510698,3479.99951171
6.39199956,0.56782555,-0.01847839,1407280044,-8569.33593750,92629082,15742.19433593,1.30451309,3479.99951171
6.39599955,0.49557933,0.01622343,1407280009,-8662.03222656,92629145,15812.70507812,1.27623903,3479.99951171
6.39999955,0.40573441,0.05113184,1407279975,-8672.33203125,92629207,15701.92578125,1.38141512,3479.99951171
6.40399955,0.43017637,0.02221846,1407279940,-8754.72949218,92629270,15654.10839843,1.32753324,3479.99951171
6.40799955,0.41965076,0.03171503,1407279905,-8740.99707031,92629333,15611.32324218,1.41806244,3479.99951171
6.41199955,0.56541383,-0.04103708,1407279870,-8758.16308593,92629396,15722.05957031,1.38633179,3479.99951171
6.41599955,0.31938591,0.05496454,1407279835,-8775.32910156,92629459,15810.14550781,1.42607247,3479.99951171
6.41999955,0.41392135,0.01076388,1407279799,-8799.36132812,92629522,15752.26074218,1.39579820,3479.99951171
6.42399955,0.26686829,0.03666639,1407279764,-8826.82714843,92629585,15669.20898437,1.42345869,3479.99951171
6.42799955,0.31516355,0.00099945,1407279729,-8747.86328125,92629648,15684.30957031,1.33580660,3479.99951171
6.43199955,0.05457145,0.06679010,1407279694,-8751.29687500,92629711,15669.20898437,1.31915557,3479.99951171
6.43599955,0.17181257,0.02710962,1407279659,-8631.13378906,92629774,15815.17968750,1.30196833,3479.99951171
6.43999955,0.08754507,0.01574325,1407279625,-8603.66796875,92629836,15825.24609375,1.26922726,3479.99951171
6.44399955,0.08022008,0.02093148,1407279591,-8476.63867187,92629899,15701.92578125,1.32049906,3479.99951171
6.44799955,0.14980378,-0.02898764,1407279557,-8359.90820312,92629962,15588.67285156,1.31347835,3479.99951171
6.45199955,0.06892452,0.00451898,1407279524,-8246.61230468,92630025,15706.95996093,1.32850539,3479.99951171
6.45599955,-0.11911390,0.03568577,1407279491,-8109.28320312,92630088,15779.94531250,1.34005880,3479.99951171
6.45999955,-0.00926227,-0.02663493,1407279459,-7906.72265625,92630151,15797.56250000,1.37019002,3479.99951171
6.46399955,-0.12808473,0.02461600,1407279428,-7752.22753906,92630214,15679.27539062,1.42300081,3479.99951171
6.46799955,-0.09166844,-0.00347089,1407279398,-7405.47167968,92630277,15686.82617187,1.45010817,3479.99951171
6.47199955,-0.06487687,-0.03515005,1407279368,-7233.81005859,92630340,15644.04101562,1.40125989,3479.99951171
6.47599955,-0.30348834,0.03978824,1407279340,-6962.58544921,92630402,15696.89257812,1.40622377,3479.99951171
6.47999955,-0.51608300,0.08816385,1407279313,-6574.63037109,92630465,15820.21289062,1.31262731,3479.99951171
6.48399955,-0.49997359,0.01309299,1407279287,-6378.93652343,92630528,15767.36132812,1.32362747,3479.99951171
6.48799955,-0.39427739,0.00595760,1407279262,-5915.45068359,92630591,15664.17480468,1.36236166,3479.99951171
6.49199955,-0.32895395,-0.03492450,1407279239,-5517.19628906,92630654,15628.94042968,1.40759336,3479.99951171
6.49599955,-0.43657174,-0.04626226,1407279218,-5180.74023437,92630717,15666.69140625,1.37686550,3479.99951171
6.49999955,-0.60977768,0.00270509,1407279198,-4799.65185546,92630780,15812.66308593,1.47241115,3479.99951171
6.50399955,-0.77310013,0.03127670,1407279180,-4356.76562500,92630843,15837.83007812,1.40342891,3479.99951171
6.50799955,-0.74225628,0.00352525,1407279163,-3865.81420898,92630906,15684.30957031,1.45168066,3479.99951171
6.51199955,-0.79714655,0.01502513,1407279149,-3319.93090820,92630968,15626.42382812,1.45170676,3479.99951171
6.51599955,-0.93675166,0.00889539,1407279137,-2863.31176757,92631031,15684.30859375,1.36103081,3479.99951171
6.51999955,-0.88872462,-0.02071285,1407279127,-2300.26245117,92631094,15817.69628906,1.34238338,3479.99951171
6.52399955,-1.10656952,0.02588701,1407279119,-1699.44763183,92631157,15762.32812500,1.31311964,3479.99951171
6.52799955,-1.11499190,0.00208330,1407279113,-1095.19958496,92631220,15717.02636718,1.34581363,3479.99951171
6.53199955,-1.12009704,-0.02809095,1407279110,-494.38476562,92631282,15666.69140625,1.33364295,3479.99951171
6.53599955,-1.22281491,-0.01121950,1407279110,154.49523925,92631345,15666.69140625,1.35929000,3479.99951171
6.53999954,-1.52238082,0.05942153,1407279112,793.07556152,92631408,15674.24218750,1.40910160,3479.99951171
6.54399954,-1.61539959,0.04604148,1407279116,1507.18688964,92631471,15832.79687500,1.43474876,3479.99951171
6.54799954,-1.60884082,-0.00155258,1407279124,2224.73144531,92631533,15749.74414062,1.47091639,3479.99951171
6.55199954,-1.73108851,0.01502513,1407279134,2925.10986328,92631596,15661.65820312,1.53179776,3479.99951171
6.55599954,-1.63777780,-0.03220701,1407279148,3728.48510742,92631659,15633.97460937,1.50253403,3479.99951171
6.55999954,-1.81877529,-0.02554178,1407279164,4411.69726562,92631722,15696.89257812,1.46475934,3479.99951171
6.56399954,-1.69379782,-0.06990098,1407279184,5211.63916015,92631785,15862.99707031,1.38614666,3479.99951171
6.56799954,-1.78800880,-0.04419136,1407279206,6008.14794921,92631848,15777.42871093,1.37756621,3479.99951171
6.57199954,-2.54020380,0.13485288,1407279232,6698.22656250,92631911,15674.24218750,1.28859531,3479.99951171
6.57599954,-2.41810393,0.07825422,1407279261,7711.02880859,92631974,15611.32324218,1.29329228,3479.99951171
6.57999954,-1.86869883,-0.15281963,1407279293,8438.87304687,92632037,15628.94140625,1.17765796,3479.99951171
6.58399954,-1.59504878,-0.26029181,1407279328,9163.28417968,92632099,15686.82617187,1.11089885,3479.99951171
6.58799954,-1.59378635,-0.17742753,1407279367,9867.09570312,92632161,15543.37109375,1.03870129,3479.99951171
6.59199954,-1.89582371,-0.07169032,1407279408,10643.00488281,92632223,15357.13281250,0.99062561,3479.99951171
6.59599954,-2.17690753,0.06219172,1407279452,11473.84570312,92632284,15276.59765625,0.94489151,3479.99951171
6.59999954,-1.54966974,-0.17147898,1407279499,12098.69335937,92632345,15223.74609375,0.82562005,3479.99951171
6.60399954,-1.51420772,-0.17190122,1407279548,12689.20898437,92632406,15014.85644531,0.75585997,3479.99951171
6.60799954,-1.43034613,-0.16059470,1407279600,13272.85742187,92632465,14773.25000000,0.65392702,3479.99951171
6.61199954,-1.21975505,-0.18136167,1407279655,13918.30371093,92632525,14790.86718750,0.53644484,3479.99951171
6.61599954,-1.83672761,0.02272748,1407279711,14306.25878906,92632583,14398.25585937,0.48315221,3479.99951171
6.61999954,-1.42830407,-0.03765344,1407279770,14886.47460937,92632640,14363.02148437,0.39570209,3479.99951171
6.62399954,-1.18920695,-0.10844039,1407279830,15246.96289062,92632697,14013.19531250,0.33045238,3479.99951171
6.62799954,-0.86074709,-0.19471216,1407279892,15703.58203125,92632753,13811.85644531,0.34540575,3479.99951171
6.63199954,-0.87984448,-0.11041784,1407279955,15947.34179687,92632808,13706.15332031,0.27115613,3479.99951171
6.63599954,-0.66471344,-0.12358844,1407280020,16263.19824218,92632862,13341.22656250,0.23554533,3479.99951171
6.63999954,-0.76529592,-0.04101860,1407280085,16445.15820312,92632915,13079.48535156,0.28888106,3479.99951171
6.64399954,-0.91522026,0.04318231,1407280151,16747.28320312,92632967,12850.46191406,0.17783629,3479.99951171
6.64799954,-0.58385789,-0.07187035,1407280218,16815.94726562,92633018,12651.64062500,0.18155729,3479.99951171
6.65199954,-0.93920922,0.07066905,1407280286,16870.87890625,92633068,12460.36816406,0.04586398,3479.99951171
6.65599954,-0.20138874,-0.10454177,1407280353,16970.44335937,92633117,12138.22558593,0.00280767,3479.99951171
6.65999954,-0.30075889,-0.05635270,1407280421,16867.44531250,92633165,11783.36523437,-0.02502709,3479.99951171
6.66399954,-0.11842565,-0.03701519,1407280488,16853.71289062,92633211,11524.14160156,-0.10224917,3479.99951171
6.66799954,-0.01826979,-0.04794907,1407280556,16761.01562500,92633257,11227.16699218,-0.14944367,3479.99951171
6.67199954,0.08165122,-0.01610326,1407280622,16719.81640625,92633301,11071.12890625,-0.05922511,3479.99951171
6.67599954,0.03557347,-0.00406217,1407280689,16503.52343750,92633345,10718.78515625,-0.11226075,3479.99951171
6.67999954,0.16195903,0.01981949,1407280754,16273.49804687,92633387,10389.09277343,-0.18144159,3479.99951171
6.68399953,0.24020464,0.01231932,1407280819,16026.30566406,92633428,10109.73535156,-0.01885728,3479.99951171
6.68799953,0.20861893,0.06272721,1407280883,15823.74511718,92633468,9943.62988281,-0.14338594,3479.99951171
6.69199953,0.04009874,0.13498640,1407280945,15569.68652343,92633507,9540.95214843,-0.16443409,3479.99951171
6.69599953,-0.04708227,0.15929794,1407281007,15315.62792968,92633545,9332.06347656,-0.05804583,3479.99951171
6.69999953,0.23640713,0.04518270,1407281067,14955.13867187,92633582,9186.09277343,-0.11115825,3479.99951171
6.70399953,0.40794372,-0.00339365,1407281127,14646.14843750,92633618,8818.64843750,-0.21834278,3479.99951171
6.70799953,0.64677554,-0.05052399,1407281185,14477.91992187,92633652,8471.33886718,-0.12657572,3479.99951171
6.71199953,0.41567736,0.02918934,1407281242,14062.50000000,92633686,8262.44921875,-0.05796077,3479.99951171
6.71599953,0.24596346,0.10384893,1407281297,13777.54199218,92633719,8046.01025390,-0.10322338,3479.99951171
6.71999953,0.01470873,0.15994262,1407281351,13300.32324218,92633750,7814.47070312,-0.17171835,3479.99951171
6.72399953,0.17507167,0.11730384,1407281404,13121.79492187,92633781,7613.13134765,-0.10970927,3479.99951171
6.72799953,0.20579828,0.06808853,1407281456,12836.83691406,92633811,7487.29443359,-0.03271569,3479.99951171
6.73199953,0.13528661,0.06251525,1407281506,12452.31542968,92633840,7192.83593750,-0.01268518,3479.99951171
6.73599953,0.69850152,-0.08680105,1407281556,12266.92187500,92633869,6981.43017578,-0.08624655,3479.99951171
6.73999953,-0.03461690,0.12392044,1407281604,11813.73535156,92633895,6767.50732421,0.40927773,3479.99951171
6.74399953,0.00260281,0.13235616,1407281651,11611.17480468,92633922,6624.05371093,0.49635198,3479.99951171
6.74799953,-0.22208313,0.13794803,1407281697,11384.58203125,92633948,6460.46533203,0.55701690,3479.99951171
6.75199953,0.06165917,0.02510786,1407281742,11157.98925781,92633974,6440.33154296,0.61977857,3479.99951171
6.75599953,-0.31228545,0.12494897,1407281786,10924.52929687,92633999,6213.82519531,0.56667852,3479.99951171
6.75999953,0.07978071,0.00287246,1407281830,10859.29785156,92634024,6231.44238281,0.46468216,3479.99951171
6.76399953,-0.09088464,0.01320505,1407281873,10759.73437500,92634048,5969.70166015,0.53535646,3479.99951171
6.76799953,-0.00582851,-0.05078506,1407281916,10557.17382812,92634072,5984.80175781,0.60048156,3479.99951171
6.77199953,-0.51005345,0.11673784,1407281958,10478.20996093,92634096,5866.51513671,0.60549515,3479.99951171
6.77599953,-0.31249246,0.02918100,1407282000,10423.27832031,92634120,5869.03222656,0.72987675,3479.99951171
6.77999953,-1.67771208,0.41920185,1407282041,10409.54589843,92634143,5853.93164062,0.80216407,3479.99951171
6.78399953,-1.72745490,0.35754585,1407282083,10533.14160156,92634166,5823.73095703,0.93089830,3479.99951171
6.78799953,-3.70709753,0.71973323,1407282125,10189.81933593,92634190,5944.53417968,0.97344201,3479.99951171
6.79199953,-5.50001287,1.24721860,1407282166,10742.56835937,92634213,5833.79785156,1.09812283,3479.99951171
6.79599953,1.16607165,-1.19023132,1407282210,10986.32812500,92634237,5901.75000000,1.09234499,3479.99951171
6.79999953,0.88175284,-1.07885265,1407282252,10361.48046875,92634261,5909.29980468,0.84253913,3479.99951171
6.80399953,1.01123583,-0.79993295,1407282294,10378.64648437,92634284,5921.88378906,0.50313341,3479.99951171
6.80799953,-0.28973779,-0.14473152,1407282335,10299.68261718,92634308,5788.49658203,0.59660655,3479.99951171
6.81199953,-1.71130383,0.37863445,1407282376,10471.34375000,92634331,5750.74511718,0.99652713,3479.99951171
6.81599953,-0.95090800,0.06222057,1407282419,10495.37597656,92634354,6004.93554687,1.03161203,3479.99951171
6.81999953,-0.83390611,0.03191947,1407282461,10601.80664062,92634378,5821.21386718,1.01535534,3479.99951171
6.82399953,-0.32194286,-0.22413444,1407282503,10426.71191406,92634401,5869.03222656,1.02770209,3479.99951171
6.82799952,-0.88566386,0.03249645,1407282544,10433.57812500,92634425,5881.61572265,0.97216737,3479.99951171
6.83199952,-0.57614833,-0.06433486,1407282586,10495.37597656,92634449,5828.76416015,0.99416518,3479.99951171
6.83599952,-0.01197943,-0.22005462,1407282628,10364.91308593,92634472,5871.54882812,1.13435840,3479.99951171
6.83999952,0.07907387,-0.18099880,1407282670,10440.44433593,92634495,5861.48193359,1.26507925,3479.99951171
6.84399952,-0.66297262,0.06920242,1407282711,10285.94921875,92634519,6030.10302734,1.06661474,3479.99951171
6.84799952,-0.75307554,0.15444374,1407282753,10382.08007812,92634543,5871.54882812,0.87418651,3479.99951171
6.85199952,-0.50514096,-0.00447082,1407282794,10368.34667968,92634566,5851.41503906,0.93585747,3479.99951171
6.85599952,-0.81210333,0.11315345,1407282835,10361.48046875,92634590,5831.28125000,1.03738415,3479.99951171
6.85999952,-0.49372965,-0.04132652,1407282876,10200.11816406,92634613,5904.26660156,1.02053296,3479.99951171
6.86399952,-0.49258196,-0.03455162,1407282917,10241.31738281,92634637,5947.05126953,0.82810848,3479.99951171
6.86799952,-0.34978055,-0.05996608,1407282958,10155.48632812,92634661,5846.38183593,0.79473811,3479.99951171
6.87199952,-0.25671067,-0.05393981,1407282999,10097.12207031,92634684,5949.56738281,0.83787661,3479.99951171
6.87599952,-0.36855185,-0.00613307,1407283039,10066.22265625,92634707,5775.91259765,0.98008322,3479.99951171
6.87999952,-0.24301534,-0.01991844,1407283079,10014.72460937,92634731,5843.86474609,1.09469687,3479.99951171
6.88399952,-0.02509748,-0.09183692,1407283119,9952.92578125,92634754,5881.61572265,1.07844042,3479.99951171
6.88799952,-0.39748153,0.04439353,1407283159,9836.19628906,92634778,5843.86474609,1.06561958,3479.99951171
6.89199952,-0.81082546,0.17496204,1407283198,9849.92968750,92634801,5959.63476562,1.00003504,3479.99951171
6.89599952,-0.38702046,0.01460075,1407283238,9819.03027343,92634825,5856.44824218,1.02605962,3479.99951171
6.89999952,-0.35092478,-0.01936817,1407283277,9719.46679687,92634848,5962.15185546,0.96290040,3479.99951171
6.90399952,-0.34632804,-0.00459671,1407283316,9609.60351562,92634872,5874.06591796,0.94664376,3479.99951171
6.90799952,-0.35372373,0.00678443,1407283354,9571.83789062,92634896,5874.06542968,0.84884494,3479.99951171
6.91199952,-0.03006915,-0.05632591,1407283392,9558.10546875,92634919,5869.03222656,0.81547844,3479.99951171
6.91599952,-0.04606394,-0.08351135,1407283430,9403.60937500,92634942,5816.18066406,0.98083901,3479.99951171
6.91999952,-0.20119203,0.00842475,1407283468,9393.31054687,92634966,5952.08447265,0.93537116,3479.99951171
6.92399952,-0.12178686,0.00844097,1407283505,9259.41406250,92634990,5848.89843750,0.99200862,3479.99951171
6.92799952,-0.27564024,0.02476119,1407283542,9156.41699218,92635013,5876.58251953,1.04320442,3479.99951171
6.93199952,-0.27066501,0.04794406,1407283579,9101.48535156,92635037,5821.21435546,1.04909515,3479.99951171
6.93599952,-0.31708410,0.07516002,1407283615,9122.08496093,92635060,5874.06542968,1.05800592,3479.99951171
6.93999952,0.09750498,-0.07102298,1407283651,8974.45605468,92635084,5886.64941406,0.92437803,3479.99951171
6.94399952,-0.03060125,-0.02506828,1407283687,8826.82714843,92635107,5858.96533203,0.87389391,3479.99951171
6.94799952,-0.36553651,0.06305122,1407283722,8713.53125000,92635131,5964.66796875,0.86770421,3479.99951171
6.95199952,-0.33917811,0.07380199,1407283757,8720.39746093,92635154,5828.76416015,0.93038570,3479.99951171
6.95599952,-0.21268638,0.00186061,1407283791,8610.53417968,92635178,5929.43408203,0.89198178,3479.99951171
6.95999952,0.06933033,-0.07822132,1407283826,8490.37109375,92635201,5972.21826171,0.83445078,3479.99951171
6.96399952,-0.05779966,-0.02642631,1407283859,8383.94140625,92635225,5858.96484375,0.94544976,3479.99951171
6.96799952,0.08990083,-0.04519271,1407283893,8311.84375000,92635248,5899.23291015,0.90603923,3479.99951171
6.97199952,0.02898494,-0.02220726,1407283926,8174.51464843,92635272,5811.14697265,1.00354290,3479.99951171
6.97599951,-0.01582232,0.02112770,1407283958,8112.71630859,92635295,5979.76855468,0.97822618,3479.99951171
6.97999951,0.11773642,-0.02011585,1407283991,7954.78808593,92635319,5848.89843750,0.98754888,3479.99951171
6.98399951,-0.15461547,0.08440589,1407284022,7868.95751953,92635342,5833.79785156,1.02565395,3479.99951171
6.98799951,-0.00841748,0.01525115,1407284054,7844.92480468,92635366,5874.06591796,1.07021093,3479.99951171
6.99199951,-0.13973741,0.05468559,1407284085,7707.59570312,92635389,5856.44824218,1.09019553,3479.99951171
6.99599951,0.07370821,-0.03941726,1407284115,7553.10058593,92635413,5919.36669921,0.90381127,3479.99951171
6.99999951,0.21261888,-0.03931331,1407284145,7494.73535156,92635436,5858.96533203,0.94795644,3479.99951171
7.00399951,-0.03279867,0.04460048,1407284175,7391.73876953,92635460,5957.11718750,0.90493112,3479.99951171
7.00799951,0.16801285,-0.03042984,1407284204,7250.97656250,92635484,5833.79785156,0.92288511,3479.99951171
7.01199951,0.06669873,0.00300979,1407284233,7161.71240234,92635507,5853.93164062,0.98817080,3479.99951171
7.01599951,-0.10195652,0.05073261,1407284261,6966.01855468,92635531,5861.48193359,1.00353753,3479.99951171
7.01999951,-0.11913576,0.07092666,1407284289,6962.58544921,92635554,5881.61572265,1.03862249,3479.99951171
7.02399951,-0.12081205,0.05905342,1407284317,6794.35693359,92635578,5916.85009765,0.94988387,3479.99951171
7.02799951,0.10176527,-0.03730392,1407284344,6660.46142578,92635601,5853.93164062,0.98940747,3479.99951171
7.03199951,0.18707071,-0.03554439,1407284370,6581.49707031,92635625,5962.15136718,0.97113758,3479.99951171
7.03599951,-0.17634771,0.06996631,1407284396,6409.83544921,92635648,5803.59667968,1.02031612,3479.99951171
7.03999951,0.06182266,0.00077056,1407284422,6341.17089843,92635672,5886.64941406,1.00507009,3479.99951171
7.04399951,-0.11895676,0.05589103,1407284447,6262.20703125,92635695,5866.51513671,0.96808493,3479.99951171
7.04799951,-0.13526333,0.08252716,1407284472,6135.17724609,92635719,5811.14746093,1.04947769,3479.99951171
7.05199951,-0.01700039,0.00241279,1407284496,5997.84814453,92635742,5939.50097656,0.99638545,3479.99951171
7.05599951,0.27494239,-0.10652160,1407284520,5881.11865234,92635766,5861.48193359,1.04757750,3479.99951171
7.05999951,0.20995230,-0.06728935,1407284543,5723.18994140,92635789,5904.26611328,1.02830469,3479.99951171
7.06399951,-0.11141019,0.07203674,1407284566,5661.39208984,92635813,5838.83154296,1.05734932,3479.99951171
7.06799951,0.11047860,-0.01750564,1407284588,5530.92919921,92635836,5856.44824218,1.11024034,3479.99951171
7.07199951,-0.06792796,0.03564453,1407284610,5376.43408203,92635860,5896.71630859,1.00851690,3479.99951171
7.07599951,-0.07288909,0.04018783,1407284631,5259.70458984,92635883,5841.34765625,1.09122478,3479.99951171
7.07999951,0.07920350,-0.00870895,1407284652,5139.54150390,92635907,5911.81640625,1.09721601,3479.99951171
7.08399951,0.01964170,0.02159881,1407284673,5088.04296875,92635930,5881.61572265,1.13230144,3479.99951171
7.08799951,0.02005473,0.00299072,1407284693,4926.68115234,92635954,5931.95068359,1.10003495,3479.99951171
7.09199951,0.04464965,-0.00395202,1407284712,4851.15039062,92635977,5828.76416015,1.00042951,3479.99951171
7.09599951,0.40851843,-0.11647796,1407284731,4655.45654296,92636001,5853.93164062,1.02756440,3479.99951171
7.09999951,-0.18475049,0.08228302,1407284749,4542.15966796,92636024,5869.03222656,1.05319571,3479.99951171
7.10399951,-0.12793773,0.05503082,1407284768,4500.96093750,92636048,5853.93164062,1.13587391,3479.99951171
7.10799951,-0.03166602,0.03320312,1407284785,4459.76220703,92636072,6002.41943359,1.16460692,3479.99951171
7.11199951,0.05809414,-0.01187515,1407284803,4418.56347656,92636095,5962.15136718,1.29255437,3479.99951171
7.11599951,0.20368219,-0.07903480,1407284820,4281.23437500,92636120,6173.55761718,1.42705810,3479.99951171
7.11999950,-0.21111093,0.06628417,1407284837,4257.20214843,92636144,6166.00732421,1.55967938,3479.99951171
7.12399950,-0.22104001,0.06477737,1407284854,4178.23779296,92636169,6435.29833984,1.64257323,3479.99951171
7.12799950,-0.37276759,0.09126663,1407284871,4205.70361328,92636195,6452.91552734,1.84330725,3479.99951171
7.13199950,-0.11869816,-0.01288604,1407284888,4123.30615234,92636221,6704.58886718,1.92933070,3479.99951171
7.13599950,-0.01841923,-0.05734252,1407284904,4119.87304687,92636248,6850.55957031,2.03001642,3479.99951171
7.13999950,0.10779210,-0.08456420,1407284921,4064.94140625,92636276,7016.66455078,2.08280611,3479.99951171
7.14399950,-0.02193629,-0.03349876,1407284937,3975.67749023,92636305,7283.43847656,2.19823145,3479.99951171
7.14799950,-0.25541144,0.06594467,1407284952,3937.91186523,92636335,7600.54785156,2.29580879,3479.99951171
7.15199950,-0.08493369,-0.02169799,1407284968,3817.74902343,92636365,7766.65234375,2.29706573,3479.99951171
7.15599950,0.05696830,-0.04939651,1407284983,3759.38403320,92636397,8000.70898437,2.26092195,3479.99951171
7.15999950,0.18545925,-0.07920455,1407284998,3646.08764648,92636429,8239.79882812,2.34362673,3479.99951171
7.16399950,-0.10411366,0.02639389,1407285012,3443.52709960,92636463,8526.70703125,2.51679801,3479.99951171
7.16799950,-0.11143315,0.04233169,1407285026,3364.56298828,92636498,8866.46679687,2.58195757,3479.99951171
7.17199950,0.00071767,0.00205993,1407285039,3203.20117187,92636533,9208.74316406,2.57601761,3479.99951171
7.17599950,0.19383031,-0.05370140,1407285051,3017.80688476,92636570,9354.71386718,2.67732810,3479.99951171
7.17999950,0.09954304,-0.01115036,1407285063,2777.48095703,92636608,9686.92285156,2.81560802,3479.99951171
7.18399950,0.10421805,0.00756835,1407285074,2595.52001953,92636648,10150.00292968,2.71968197,3479.99951171
7.18799950,0.23887175,-0.03377532,1407285083,2327.72827148,92636689,10245.63867187,2.76074147,3479.99951171
7.19199950,0.22391331,-0.02881240,1407285092,2022.17102050,92636731,10728.85253906,2.88656616,3479.99951171
7.19599950,0.39874261,-0.04976654,1407285099,1737.21313476,92636774,10935.22460937,2.86283898,3479.99951171
7.19999950,0.85250860,-0.18285942,1407285106,1328.65905761,92636819,11199.48242187,2.82709980,3479.99951171
7.20399950,0.60956901,-0.02074050,1407285110,1088.33312988,92636864,11644.94531250,2.89689159,3479.99951171
7.20799950,0.13569746,0.12401008,1407285114,645.44677734,92636911,11916.75292968,2.96764206,3479.99951171
7.21199950,0.58880847,-0.01547241,1407285116,284.95788574,92636959,12170.94335937,3.03158020,3479.99951171
7.21599950,0.83201080,-0.07796859,1407285116,-109.86328125,92637008,12442.75097656,3.04906368,3479.99951171
7.21999950,0.84978449,-0.06290054,1407285114,-573.34899902,92637059,12797.65332031,3.02680921,3479.99951171
7.22399950,1.12985444,-0.10140991,1407285111,-992.20275878,92637111,13099.61914062,3.05579566,3479.99951171
7.22799950,1.23274099,-0.09115982,1407285106,-1479.72106933,92637163,13321.09179687,3.08297896,3479.99951171
7.23199950,1.09566080,0.00132369,1407285099,-1950.07324218,92637217,13522.43164062,3.04331636,3479.99951171
7.23599950,1.11462175,0.02328109,1407285091,-2375.79345703,92637272,13821.92285156,3.03126597,3479.99951171
7.23999950,1.26136660,-0.01166534,1407285080,-2842.71240234,92637328,14144.06542968,2.93846440,3479.99951171
7.24399950,1.49020361,-0.06141662,1407285067,-3309.63134765,92637385,14254.80175781,2.94950079,3479.99951171
7.24799950,1.16432464,0.05321121,1407285053,-3855.51440429,92637442,14632.31250000,2.76576066,3479.99951171
7.25199950,1.01468646,0.11396789,1407285037,-4288.10107421,92637501,14654.96289062,2.76260542,3479.99951171
7.25599950,1.03349041,0.09513092,1407285019,-4741.28710937,92637560,14921.73730468,2.63639259,3479.99951171
7.25999950,1.44342231,-0.02412033,1407284999,-5105.20898437,92637621,15153.27734375,2.61601758,3479.99951171
7.26399949,1.38797330,-0.00615692,1407284977,-5537.79589843,92637681,15165.86132812,2.57000374,3479.99951171
7.26799949,1.28915560,0.04352188,1407284954,-5929.18359375,92637742,15334.48242187,2.48413538,3479.99951171
7.27199949,1.03866362,0.10518836,1407284929,-6399.53613281,92637804,15588.67285156,2.40108966,3479.99951171
7.27599949,0.84493994,0.13319778,1407284903,-6681.06054687,92637866,15583.63964843,2.33940911,3479.99951171
7.27999949,0.92503869,0.08852005,1407284876,-6945.41894531,92637929,15616.35742187,2.28737497,3479.99951171
7.28399949,1.06763088,0.00152397,1407284847,-7292.17529296,92637992,15661.65820312,2.05162858,3479.99951171
7.28799949,0.91471511,0.05128860,1407284817,-7580.56640625,92638055,15795.04589843,1.87720847,3479.99951171
7.29199949,0.91911172,0.03414344,1407284787,-7711.02880859,92638118,15860.52343750,1.67376804,3479.99951171
7.29599949,0.79109144,0.05162239,1407284755,-7992.55371093,92638181,15792.52832031,1.57330274,3479.99951171
7.29999949,0.53549891,0.11553955,1407284723,-8112.71630859,92638244,15684.30859375,1.42049014,3479.99951171
7.30399949,0.81188231,-0.00197219,1407284690,-8232.87890625,92638307,15621.39062500,1.41163396,3479.99951171
7.30799949,0.60315865,0.03139877,1407284657,-8449.17285156,92638370,15691.85937500,1.39170420,3479.99951171
7.31199949,0.65487319,0.01560020,1407284623,-8497.23730468,92638433,15805.11230468,1.39291501,3479.99951171
7.31599949,0.62798923,-0.00273513,1407284589,-8624.26757812,92638496,15767.36132812,1.39943587,3479.99951171
7.31999949,0.45628806,0.06030654,1407284554,-8675.76562500,92638558,15628.94042968,1.48118221,3479.99951171
7.32399949,0.70543658,-0.05046272,1407284519,-8723.83105468,92638621,15706.95996093,1.50454032,3479.99951171
7.32799949,0.39140003,0.03603744,1407284484,-8795.92871093,92638684,15641.52441406,1.50674080,3479.99951171
7.33199949,0.44819602,0.01863479,1407284449,-8758.16308593,92638747,15810.14550781,1.40252530,3479.99951171
7.33599949,0.73512411,-0.07995605,1407284414,-8723.83105468,92638810,15840.34667968,1.39165568,3479.99951171
7.33999949,0.51453453,-0.01478958,1407284379,-8813.09472656,92638873,15729.61035156,1.33649158,3479.99951171
7.34399949,0.47866261,-0.00203418,1407284344,-8802.79492187,92638936,15674.24218750,1.32992446,3479.99951171
7.34799949,0.33241578,0.02175521,1407284309,-8792.49511718,92638999,15681.79199218,1.22744655,3479.99951171
7.35199949,0.41632497,-0.01643562,1407284274,-8706.66503906,92639062,15759.81054687,1.15315532,3479.99951171
