timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.20799957,0.27851659,0.02005577,81670475,-1589.58435058,132102078,2557.00561523,1.01975202,1499.99975585
6.21199957,0.29874172,0.01786041,81670468,-1586.15112304,132102088,2514.22094726,1.00758659,1499.99975585
6.21599957,0.31672212,0.01263427,81670462,-1603.31726074,132102098,2567.07250976,0.99446600,1499.99975585
6.21999957,0.42247626,-0.02527618,81670456,-1627.34985351,132102108,2514.22094726,1.03766870,1499.99975585
6.22399957,0.43547359,-0.02252578,81670449,-1637.64953613,132102118,2511.70410156,1.03964865,1499.99975585
6.22799957,0.35747873,-0.00463485,81670442,-1682.28149414,132102128,2529.32128906,1.02848982,1499.99975585
6.23199957,0.33949142,0.00149917,81670436,-1713.18054199,132102138,2504.15380859,1.05966377,1499.99975585
6.23599957,0.25690388,0.02941703,81670429,-1702.88085937,132102148,2551.97192382,1.05655860,1499.99975585
6.23999957,0.38241124,-0.00681686,81670422,-1713.18054199,132102158,2536.87158203,1.09175932,1499.99975585
6.24399957,0.36135086,-0.00120544,81670415,-1737.21313476,132102169,2531.83789062,1.04536616,1499.99975585
6.24799956,0.29219511,0.01181411,81670408,-1788.71154785,132102179,2536.87158203,1.04835259,1499.99975585
6.25199956,0.35796174,-0.01007080,81670401,-1781.84509277,132102189,2551.97192382,1.03618717,1499.99975585
6.25599956,0.41757449,-0.01543807,81670394,-1774.97863769,132102199,2534.35473632,0.98783230,1499.99975585
6.25999956,0.41283625,-0.02427673,81670387,-1840.20996093,132102209,2546.93847656,1.01794803,1499.99975585
6.26399956,0.48578840,-0.03844833,81670379,-1836.77673339,132102219,2501.63720703,1.00441014,1499.99975585
6.26799956,0.44653502,-0.01667404,81670372,-1847.07641601,132102230,2564.55590820,0.99946439,1499.99975585
6.27199956,0.46234774,-0.01738357,81670364,-1902.00805664,132102240,2534.35473632,1.00992798,1499.99975585
6.27599956,0.49879929,-0.01429367,81670357,-1908.87451171,132102250,2529.32153320,1.00848257,1499.99975585
6.27999956,0.36310246,0.02867507,81670349,-1912.30773925,132102260,2534.35473632,1.05709803,1499.99975585
6.28399956,0.39020133,0.01811981,81670341,-1950.07324218,132102270,2521.77099609,1.11214733,1499.99975585
6.28799956,0.34855857,0.01909255,81670334,-1974.10583496,132102280,2592.23974609,1.10050046,1499.99975585
6.29199956,0.38072824,0.01763534,81670326,-1960.37292480,132102291,2557.00537109,1.15248703,1499.99975585
6.29599956,0.30025142,0.02404212,81670318,-2049.63671875,132102301,2574.62255859,1.12027895,1499.99975585
6.29999956,0.38261556,0.00318908,81670310,-2035.90393066,132102311,2604.82348632,1.12293064,1499.99975585
6.30399956,0.40487238,-0.00284576,81670301,-2077.10253906,132102322,2622.44067382,1.07281315,1499.99975585
6.30799956,0.35386782,0.00711059,81670293,-2077.10253906,132102332,2604.82324218,1.05555844,1499.99975585
6.31199956,0.35585322,0.00043678,81670285,-2145.76708984,132102343,2629.99072265,1.06991016,1499.99975585
6.31599956,0.40807181,-0.00261306,81670276,-2145.76708984,132102353,2632.50756835,1.09358286,1499.99975585
6.31999956,0.39716503,-0.00009536,81670267,-2176.66625976,132102364,2672.77514648,1.05361473,1499.99975585
6.32399956,0.33097982,0.01850509,81670259,-2183.53271484,132102374,2665.22509765,1.12189280,1499.99975585
6.32799956,0.26790404,0.02010154,81670250,-2283.09619140,132102385,2677.80883789,1.13859415,1499.99975585
6.33199956,0.46203646,-0.02924728,81670241,-2286.52954101,132102396,2738.21069335,1.14355623,1499.99975585
6.33599956,0.41253459,-0.01125717,81670231,-2293.39599609,132102407,2725.62695312,1.21735179,1499.99975585
6.33999956,0.39764502,-0.00296401,81670222,-2344.89428710,132102418,2720.59326171,1.22339093,1499.99975585
6.34399956,0.39357119,-0.00205993,81670213,-2379.22656250,132102429,2816.22973632,1.17677390,1499.99975585
6.34799956,0.34106099,0.01457977,81670203,-2413.55883789,132102440,2786.02856445,1.18813383,1499.99975585
6.35199956,0.68002945,-0.08948516,81670193,-2434.15820312,132102451,2793.57861328,1.17293107,1499.99975585
6.35599956,0.20268151,0.06627273,81670183,-2561.18774414,132102462,2848.94702148,1.11357533,1499.99975585
6.35999956,0.38514074,0.02402687,81670173,-2519.98901367,132102474,2871.59765625,1.14887058,1499.99975585
6.36399956,0.39572942,0.01088714,81670163,-2537.15502929,132102485,2864.04711914,1.19759917,1499.99975585
6.36799956,0.73792695,-0.09770584,81670153,-2495.95629882,132102497,2911.86547851,1.15070247,1499.99975585
6.37199956,1.32992851,-0.27156257,81670142,-2636.71875000,132102508,2911.86547851,1.17846453,1499.99975585
6.37599956,0.99940639,-0.11750030,81670132,-2770.61450195,132102520,2959.68359375,1.21793711,1499.99975585
6.37999956,0.37402629,0.14885711,81670121,-2753.44848632,132102532,2939.54956054,1.24688470,1499.99975585
6.38399956,0.18612061,0.18508148,81670109,-2780.91430664,132102544,3047.76928710,1.20117139,1499.99975585
6.38799956,0.19323529,0.13401031,81670098,-2804.94677734,132102556,3025.11840820,1.27982866,1499.99975585
6.39199956,0.33682921,0.06066703,81670087,-2825.54614257,132102568,3072.93676757,1.28054285,1499.99975585
6.39599955,0.60124772,-0.05137634,81670076,-2880.47778320,132102581,3093.07055664,1.20400738,1499.99975585
6.39999955,0.56104242,-0.03676795,81670064,-2976.60815429,132102593,3153.47216796,1.15557134,1499.99975585
6.40399955,0.74890786,-0.06062602,81670052,-2928.54296875,132102606,3173.60620117,1.22840309,1499.99975585
6.40799955,0.55172878,-0.01244354,81670040,-3083.03833007,132102618,3181.15649414,1.21255397,1499.99975585
6.41199955,0.64658546,-0.00365638,81670028,-3017.80688476,132102631,3166.05590820,1.17884302,1499.99975585
6.41599955,0.46146199,0.03332614,81670015,-3141.40307617,132102644,3259.17529296,1.17886054,1499.99975585
6.41999955,0.41682913,0.03115177,81670003,-3213.50097656,132102657,3289.37597656,1.18960022,1499.99975585
6.42399955,0.35380825,0.04703235,81669990,-3216.93408203,132102670,3254.14160156,1.27050387,1499.99975585
6.42799955,0.47116580,0.01468658,81669977,-3213.50097656,132102683,3296.92626953,1.31279444,1499.99975585
6.43199955,0.59291088,-0.03593444,81669964,-3306.19799804,132102697,3354.81127929,1.27101504,1499.99975585
6.43599955,0.60913455,-0.03680419,81669951,-3378.29589843,132102710,3407.66284179,1.25161945,1499.99975585
6.43999955,0.72424048,-0.04201889,81669937,-3374.86254882,132102724,3463.03100585,1.26834321,1499.99975585
6.44399955,0.52003705,0.01397323,81669923,-3481.29272460,132102738,3470.58129882,1.28650081,1499.99975585
6.44799955,0.42260119,0.04797935,81669910,-3481.29272460,132102751,3465.54785156,1.28237843,1499.99975585
6.45199955,0.55705970,0.00495338,81669896,-3519.05810546,132102766,3480.64843750,1.26336920,1499.99975585
6.45599955,0.56521475,-0.00020790,81669881,-3563.69018554,132102780,3510.84912109,1.24985182,1499.99975585
6.45999955,0.39875316,0.03667831,81669867,-3663.25366210,132102794,3573.76733398,1.24700391,1499.99975585
6.46399955,0.43582653,0.02802944,81669852,-3663.25366210,132102808,3679.47021484,1.27298891,1499.99975585
6.46799955,0.42479979,0.01325035,81669838,-3707.88574218,132102823,3671.92016601,1.30258107,1499.99975585
6.47199955,0.55422419,-0.02412509,81669823,-3776.55029296,132102837,3676.95385742,1.27018606,1499.99975585
6.47599955,0.66130059,-0.05299091,81669808,-3793.71630859,132102852,3699.60449218,1.22789180,1499.99975585
6.47999955,0.68821024,-0.04368019,81669792,-3821.18212890,132102867,3714.70458984,1.24177920,1499.99975585
6.48399955,0.56638813,-0.01379966,81669777,-3937.91186523,132102882,3724.77148437,1.24292969,1499.99975585
6.48799955,0.36064574,0.06692409,81669761,-3948.21166992,132102897,3747.42211914,1.28607165,1499.99975585
6.49199955,0.51769751,0.02406311,81669745,-3951.64477539,132102912,3810.34082031,1.28009116,1499.99975585
6.49599955,0.45432168,0.01772308,81669729,-3996.27685546,132102928,3835.50854492,1.28152847,1499.99975585
6.49999955,0.48500680,0.01970195,81669713,-3996.27685546,132102943,3885.84301757,1.26837575,1499.99975585
6.50399955,0.37570154,0.02159118,81669697,-4099.27343750,132102959,3928.62744140,1.23060500,1499.99975585
6.50799955,0.47697231,-0.00368785,81669681,-4113.00634765,132102975,3966.37890625,1.24969661,1499.99975585
6.51199955,0.52579843,-0.02741813,81669664,-4198.83691406,132102990,4016.71337890,1.20971775,1499.99975585
6.51599955,0.68394094,-0.06324291,81669647,-4188.53759765,132103006,4072.08129882,1.24932777,1499.99975585
6.51999955,0.46121978,0.01070213,81669630,-4288.10107421,132103022,4117.38281250,1.28358280,1499.99975585
6.52399955,0.41297945,0.04113292,81669613,-4274.36816406,132103039,4122.41601562,1.26070809,1499.99975585
6.52799955,0.34647312,0.04902267,81669596,-4329.29980468,132103055,4152.61718750,1.25964844,1499.99975585
6.53199955,0.38736370,0.03119879,81669579,-4274.36816406,132103071,4202.95166015,1.23342764,1499.99975585
6.53599955,0.32860931,0.03285592,81669562,-4356.76562500,132103088,4202.95166015,1.26785218,1499.99975585
6.53999954,0.41136419,0.00999540,81669544,-4336.16601562,132103105,4230.63574218,1.23822760,1499.99975585
6.54399954,0.48845735,-0.02894556,81669527,-4373.93164062,132103121,4270.90380859,1.20096480,1499.99975585
6.54799954,0.74613142,-0.08906686,81669509,-4356.76562500,132103138,4328.78857421,1.19827747,1499.99975585
6.55199954,0.64239597,-0.04474568,81669492,-4421.99707031,132103155,4296.07080078,1.18570518,1499.99975585
6.55599954,0.52901440,-0.00499880,81669474,-4476.92871093,132103172,4303.62109375,1.21834790,1499.99975585
6.55999954,0.42145001,0.02578806,81669456,-4500.96093750,132103189,4296.07080078,1.20724713,1499.99975585
6.56399954,0.36283954,0.03652060,81669438,-4490.66162109,132103206,4331.30517578,1.27575540,1499.99975585
6.56799954,0.45543193,0.02183306,81669420,-4421.99707031,132103224,4338.85546875,1.26122522,1499.99975585
6.57199954,0.35709452,0.02870011,81669402,-4466.62890625,132103241,4356.47265625,1.22841811,1499.99975585
6.57599954,0.45408275,-0.00828945,81669384,-4507.82763671,132103259,4358.98974609,1.16649436,1499.99975585
6.57999954,0.51283550,-0.04045265,81669366,-4528.42675781,132103276,4346.40576171,1.20544910,1499.99975585
6.58399954,0.54560154,-0.04361611,81669348,-4535.29345703,132103294,4386.67382812,1.23256516,1499.99975585
6.58799954,0.67864704,-0.05806231,81669330,-4466.62890625,132103312,4414.35742187,1.25884497,1499.99975585
6.59199954,0.51513195,-0.00157368,81669312,-4494.09472656,132103329,4414.35791015,1.26901710,1499.99975585
6.59599954,0.35718181,0.04305970,81669294,-4528.42675781,132103347,4454.62548828,1.29182302,1499.99975585
6.59999954,0.28602933,0.05268812,81669276,-4518.12744140,132103365,4487.34277343,1.25897955,1499.99975585
6.60399954,0.23711121,0.05041611,81669258,-4490.66162109,132103383,4530.12792968,1.21559071,1499.99975585
6.60799954,0.42287302,-0.00732517,81669240,-4408.26416015,132103401,4605.62988281,1.17892801,1499.99975585
6.61199954,0.38722229,-0.00798046,81669222,-4439.16308593,132103420,4595.56298828,1.16570031,1499.99975585
6.61599954,0.33735543,0.00491166,81669205,-4452.89599609,132103438,4555.29492187,1.14868772,1499.99975585
6.61999954,0.37584674,-0.01526904,81669187,-4446.02929687,132103456,4535.16113281,1.19271373,1499.99975585
6.62399954,0.48816332,-0.04745757,81669169,-4435.72998046,132103474,4535.16113281,1.23512530,1499.99975585
6.62799954,0.30901563,0.01001489,81669152,-4360.19873046,132103492,4562.84521484,1.23584389,1499.99975585
6.63199954,0.15664391,0.04640078,81669134,-4391.09765625,132103511,4595.56298828,1.21960163,1499.99975585
6.63599954,0.18176253,0.04797923,81669117,-4305.26708984,132103529,4588.01269531,1.18738782,1499.99975585
6.63999954,0.16886760,0.02609431,81669100,-4277.80126953,132103548,4580.50488281,1.19693863,1499.99975585
6.64399954,0.31178233,-0.01508152,81669083,-4205.70361328,132103566,4645.89746093,1.16048610,1499.99975585
6.64799954,0.17829881,0.00535368,81669066,-4226.30273437,132103585,4655.96484375,1.19779169,1499.99975585
6.65199954,0.17414236,0.01477622,81669049,-4157.63818359,132103603,4633.31396484,1.17208504,1499.99975585
6.65599954,0.16822041,-0.00376009,81669032,-4119.87304687,132103622,4623.24707031,1.18124043,1499.99975585
6.65999954,0.29007428,-0.03033757,81669016,-4047.77514648,132103640,4610.66308593,1.08544695,1499.99975585
6.66399954,0.16266442,-0.01990437,81669000,-4092.40722656,132103659,4567.87890625,1.10278367,1499.99975585
6.66799954,0.18322072,-0.00999402,81668983,-4023.74267578,132103677,4572.91210937,1.12213397,1499.99975585
6.67199954,0.08102932,0.02411603,81668967,-3996.27685546,132103695,4613.18017578,1.20792603,1499.99975585
6.67599954,0.17086046,-0.00055408,81668952,-3907.01293945,132103714,4686.16552734,1.16486108,1499.99975585
6.67999954,0.24023912,-0.03050041,81668936,-3834.91503906,132103732,4688.68212890,1.16307079,1499.99975585
6.68399953,0.08000952,0.00207805,81668921,-3841.78149414,132103751,4630.79687500,1.11396574,1499.99975585
6.68799953,0.07252407,0.02036595,81668906,-3769.68383789,132103769,4577.94580078,1.11098086,1499.99975585
6.69199953,0.11678703,0.00517272,81668891,-3687.28637695,132103788,4560.32861328,1.14763259,1499.99975585
6.69599953,0.02376618,0.01170134,81668876,-3687.28637695,132103806,4577.94580078,1.19397580,1499.99975585
6.69999953,0.05575375,0.00411534,81668862,-3587.72265625,132103825,4598.07958984,1.18029284,1499.99975585
6.70399953,0.18668112,-0.03268742,81668847,-3529.35791015,132103843,4615.69677734,1.16623437,1499.99975585
6.70799953,0.12880077,-0.02465200,81668833,-3539.65747070,132103862,4618.21337890,1.15657818,1499.99975585
6.71199953,0.05024952,0.00338578,81668819,-3443.52709960,132103880,4696.23242187,1.16466701,1499.99975585
6.71599953,0.17671062,-0.02308917,81668806,-3364.56298828,132103899,4648.41455078,1.15803146,1499.99975585
6.71999953,0.11436323,-0.01216673,81668792,-3313.06445312,132103917,4628.28027343,1.12283229,1499.99975585
6.72399953,0.20453400,-0.02616167,81668779,-3227.23388671,132103936,4572.91210937,1.08700203,1499.99975585
6.72799953,0.22104220,-0.03920626,81668766,-3216.93408203,132103954,4603.11328125,1.13133180,1499.99975585
6.73199953,0.08635628,0.00437617,81668754,-3162.00244140,132103973,4585.49560546,1.12771642,1499.99975585
6.73599953,0.08274199,-0.00562763,81668741,-3107.07080078,132103991,4580.46240234,1.23949468,1499.99975585
6.73999953,-0.00135909,0.02891993,81668729,-3010.94042968,132104009,4593.04589843,1.24091231,1499.99975585
6.74399953,0.06363326,0.01004052,81668717,-2921.67651367,132104028,4701.26562500,1.17249214,1499.99975585
6.74799953,0.08981584,0.00844573,81668705,-2873.61132812,132104047,4666.03125000,1.03498578,1499.99975585
6.75199953,0.05781491,0.01484012,81668694,-2791.21386718,132104065,4640.86376953,1.07428205,1499.99975585
6.75599953,0.02894923,0.01512908,81668683,-2736.28222656,132104084,4580.46240234,1.09883654,1499.99975585
6.75999953,0.06025559,-0.00435900,81668672,-2674.48413085,132104102,4567.87890625,1.22168850,1499.99975585
6.76399953,0.09157000,-0.00426506,81668662,-2595.52001953,132104120,4593.04589843,1.21102583,1499.99975585
6.76799953,0.04692006,0.00435256,81668651,-2557.75439453,132104139,4603.11328125,1.21307420,1499.99975585
6.77199953,0.08138010,-0.00393104,81668641,-2523.42211914,132104157,4623.24707031,1.13999640,1499.99975585
6.77599953,0.09679640,-0.00714349,81668631,-2434.15820312,132104176,4658.48144531,1.13499808,1499.99975585
6.77999953,0.16385044,-0.02267336,81668622,-2324.29492187,132104194,4703.78271484,1.10017466,1499.99975585
6.78399953,0.09549470,0.00018787,81668613,-2276.22973632,132104213,4623.24707031,1.12839722,1499.99975585
6.78799953,0.10302856,0.00546503,81668604,-2162.93334960,132104231,4588.01269531,1.11370766,1499.99975585
6.79199953,0.02496064,0.01355242,81668595,-2090.83544921,132104250,4540.19482421,1.14193022,1499.99975585
6.79599953,0.07115376,-0.00282001,81668587,-2063.36962890,132104268,4608.14648437,1.17556214,1499.99975585
6.79999953,0.02594876,0.01097106,81668579,-1984.40551757,132104287,4585.49609375,1.21083152,1499.99975585
6.80399953,-0.03360170,0.03026890,81668571,-1874.54223632,132104305,4638.34716796,1.15587425,1499.99975585
6.80799953,-0.02873596,0.02033042,81668564,-1836.77673339,132104324,4625.76367187,1.13074195,1499.99975585
6.81199953,-0.01471016,-0.00518321,81668557,-1768.11218261,132104342,4691.19873046,1.10296547,1499.99975585
6.81599953,-0.06176970,0.01638603,81668550,-1644.51599121,132104361,4633.31396484,1.11004734,1499.99975585
6.81999953,-0.01855713,-0.00168514,81668544,-1575.85144042,132104379,4603.11328125,1.13260555,1499.99975585
6.82399953,0.01599619,-0.01324081,81668537,-1490.02075195,132104398,4575.42919921,1.19706904,1499.99975585
6.82799952,0.02271733,-0.01607513,81668532,-1407.62329101,132104416,4623.24707031,1.15903770,1499.99975585
6.83199952,0.11336041,-0.04229354,81668526,-1321.79260253,132104435,4598.07958984,1.12201297,1499.99975585
6.83599952,0.10457953,-0.03480815,81668521,-1259.99450683,132104453,4590.52929687,1.11820924,1499.99975585
6.83999952,0.05527120,-0.01225090,81668516,-1167.29736328,132104471,4588.01269531,1.15870010,1499.99975585
6.84399952,0.02835832,-0.00269889,81668511,-1105.49926757,132104490,4658.48144531,1.20120418,1499.99975585
6.84799952,0.00425671,0.00391483,81668507,-1040.26794433,132104508,4663.51464843,1.16317296,1499.99975585
6.85199952,0.03300968,-0.00414276,81668503,-940.70434570,132104527,4663.51464843,1.13621509,1499.99975585
6.85599952,0.03295391,-0.00179862,81668500,-848.00720214,132104545,4600.59619140,1.13039803,1499.99975585
6.85999952,-0.03572213,0.01557731,81668496,-779.34265136,132104564,4608.14648437,1.12458074,1499.99975585
6.86399952,0.01047630,-0.00537967,81668494,-690.07873535,132104582,4560.32861328,1.14191770,1499.99975585
6.86799952,-0.04356741,0.01403903,81668491,-600.81481933,132104601,4598.07958984,1.17737483,1499.99975585
6.87199952,-0.07548174,0.02035808,81668489,-525.28381347,132104619,4603.11328125,1.14436006,1499.99975585
6.87599952,-0.15975195,0.03308391,81668487,-460.05249023,132104637,4678.61523437,1.09928178,1499.99975585
6.87999952,-0.04786806,-0.00408840,81668485,-350.18920898,132104656,4668.54833984,1.08138430,1499.99975585
6.88399952,-0.09848865,0.00509548,81668484,-247.19238281,132104674,4628.28027343,1.13898897,1499.99975585
6.88799952,-0.12445782,0.00562381,81668483,-188.82751464,132104693,4585.49609375,1.13921093,1499.99975585
6.89199952,-0.11919184,0.00570678,81668483,-109.86328125,132104711,4570.39550781,1.17869603,1499.99975585
6.89599952,-0.15493579,0.00518035,81668482,-10.29968261,132104730,4598.07958984,1.15677082,1499.99975585
6.89999952,-0.28481560,0.04368591,81668482,61.79809570,132104748,4598.07958984,1.19222915,1499.99975585
6.90399952,-0.35318985,0.05368804,81668483,161.36169433,132104767,4610.66308593,1.22567212,1499.99975585
6.90799952,-0.40324679,0.04445934,81668484,240.32592773,132104785,4620.73046875,1.28730452,1499.99975585
6.91199952,-0.40612486,0.02939796,81668485,350.18920898,132104804,4693.71582031,1.23014485,1499.99975585
6.91599952,-0.42559653,0.02176952,81668487,425.72021484,132104822,4666.03173828,1.14681315,1499.99975585
6.91999952,-0.45328226,0.01151275,81668488,511.55090332,132104841,4630.79736328,1.06549286,1499.99975585
6.92399952,-0.43738374,-0.00197219,81668491,604.24804687,132104859,4588.01269531,1.05867004,1499.99975585
6.92799952,-0.39986079,-0.01786041,81668493,707.24487304,132104878,4557.81201171,1.14546775,1499.99975585
6.93199952,-0.42439872,-0.01354312,81668496,775.90942382,132104896,4595.56298828,1.19501984,1499.99975585
6.93599952,-0.41436460,-0.01850509,81668500,878.90625000,132104914,4577.94580078,1.23047626,1499.99975585
6.93999952,-0.41811484,-0.02263450,81668503,937.27111816,132104933,4623.24707031,1.21056628,1499.99975585
6.94399952,-0.32716679,-0.05139732,81668507,1033.40148925,132104951,4668.54785156,1.17354071,1499.99975585
6.94799952,-0.31753528,-0.03988647,81668512,1139.83154296,132104970,4676.09814453,1.13953697,1499.99975585
6.95199952,-0.40257167,-0.01095485,81668516,1205.06286621,132104988,4608.14648437,1.17801356,1499.99975585
6.95599952,-0.43116059,0.00688457,81668521,1352.69165039,132105007,4628.28027343,1.20403563,1499.99975585
6.95999952,-0.43015605,-0.01629066,81668527,1369.85778808,132105025,4580.46240234,1.20362687,1499.99975585
6.96399952,-0.50810432,0.01584529,81668532,1476.28784179,132105044,4593.04589843,1.22662901,1499.99975585
6.96799952,-0.50670534,0.01019859,81668539,1582.71789550,132105062,4575.42919921,1.22320008,1499.99975585
6.97199952,-1.14042639,0.18370437,81668545,1575.85144042,132105081,4605.62988281,1.25828254,1499.99975585
6.97599951,-1.57197260,0.29900932,81668552,1781.84509277,132105099,4658.48144531,1.20753896,1499.99975585
6.97999951,-0.98649173,0.04414367,81668559,1953.50646972,132105118,4711.33251953,1.19933366,1499.99975585
6.98399951,-0.52245950,-0.17692112,81668567,1908.87451171,132105136,4633.31396484,1.16165995,1499.99975585
6.98799951,-0.25997245,-0.21074628,81668575,2029.03747558,132105155,4598.07958984,1.22090315,1499.99975585
6.99199951,-0.22186307,-0.17952442,81668583,2083.96899414,132105173,4552.77832031,1.22552776,1499.99975585
6.99599951,-0.58824366,-0.00818300,81668592,2190.39916992,132105191,4603.11279296,1.26765716,1499.99975585
6.99999951,-0.72249239,0.03678655,81668601,2269.36328125,132105210,4620.73046875,1.21792018,1499.99975585
7.00399951,-0.80873441,0.05229592,81668610,2320.86181640,132105228,4638.34716796,1.15938007,1499.99975585
7.00799951,-0.64426440,0.00933289,81668620,2509.68920898,132105247,4633.31396484,1.12273013,1499.99975585
7.01199951,-0.44331207,-0.07635474,81668630,2602.38647460,132105265,4666.03125000,1.15378594,1499.99975585
7.01599951,-0.54967904,-0.04161548,81668640,2626.41894531,132105284,4638.34765625,1.16545736,1499.99975585
7.01999951,-0.44677782,-0.05760622,81668651,2708.81640625,132105302,4620.72998046,1.17033910,1499.99975585
7.02399951,-0.36539438,-0.06701874,81668662,2808.38012695,132105321,4560.32861328,1.20113766,1499.99975585
7.02799951,-0.66577637,0.04175114,81668673,2894.21069335,132105339,4603.11279296,1.22514665,1499.99975585
7.03199951,-0.64255303,0.03340196,81668685,2990.34106445,132105358,4588.01269531,1.21467077,1499.99975585
7.03599951,-0.76195681,0.06334400,81668697,3096.77124023,132105376,4588.01269531,1.26485383,1499.99975585
7.03999951,-0.71490693,0.03899955,81668710,3210.06762695,132105395,4600.59619140,1.28256535,1499.99975585
7.04399951,-0.47600135,-0.06975054,81668723,3240.96679687,132105413,4678.61523437,1.26932656,1499.99975585
7.04799951,-0.55698287,-0.04934191,81668736,3285.59863281,132105432,4686.16552734,1.19140207,1499.99975585
7.05199951,-0.40885978,-0.05637192,81668750,3450.39355468,132105450,4623.24707031,1.20131731,1499.99975585
7.05599951,-0.56826204,0.00158715,81668763,3501.89208984,132105469,4600.59667968,1.17473423,1499.99975585
7.05999951,-0.47646450,-0.00829482,81668778,3625.48828125,132105487,4590.52978515,1.19169640,1499.99975585
7.06399951,-0.74955022,0.04831695,81668792,3642.65429687,132105506,4600.59619140,1.14095270,1499.99975585
7.06799951,-0.61704051,0.01532196,81668807,3773.11694335,132105524,4580.46240234,1.15489459,1499.99975585
7.07199951,-0.48805862,-0.01565456,81668822,3893.28002929,132105542,4593.04589843,1.16958630,1499.99975585
7.07599951,-0.54586136,-0.02091073,81668838,3920.74584960,132105561,4620.73046875,1.22882938,1499.99975585
7.07999951,-0.50350844,-0.02156734,81668854,4013.44287109,132105579,4701.26562500,1.23647415,1499.99975585
7.08399951,-0.47833442,-0.01874160,81668870,4061.50805664,132105598,4645.89746093,1.25746285,1499.99975585
7.08799951,-0.56112307,0.02810502,81668887,4178.23779296,132105616,4643.38085937,1.16443812,1499.99975585
7.09199951,-0.56760460,0.02437281,81668904,4250.33544921,132105635,4547.74462890,1.15321254,1499.99975585
7.09599951,-0.55619591,0.00909233,81668921,4332.73291015,132105653,4600.59619140,1.13770341,1499.99975585
7.09999951,-0.52754598,-0.00944137,81668939,4404.83056640,132105672,4580.46240234,1.19592285,1499.99975585
7.10399951,-0.51638203,0.00629353,81668957,4535.29345703,132105690,4633.31396484,1.20658850,1499.99975585
7.10799951,-0.53306895,0.00406503,81668975,4603.95800781,132105709,4613.18017578,1.20744240,1499.99975585
7.11199951,-0.41889265,-0.02567672,81668993,4662.32275390,132105727,4691.19873046,1.13656592,1499.99975585
7.11599951,-0.43120044,-0.02466201,81669012,4792.78564453,132105746,4625.76367187,1.09312522,1499.99975585
7.11999950,-0.53966134,0.02276492,81669032,4823.68457031,132105764,4620.73046875,1.10781776,1499.99975585
7.12399950,-0.63458538,0.04596090,81669051,4851.15039062,132105783,4572.91210937,1.14289927,1499.99975585
7.12799950,-0.32271584,-0.03297448,81669071,5015.94531250,132105801,4608.14648437,1.16765880,1499.99975585
7.13199950,-0.43335846,-0.01558828,81669091,5084.60986328,132105820,4598.07958984,1.13025820,1499.99975585
7.13599950,-0.55024433,0.02966594,81669112,5156.70751953,132105838,4588.01269531,1.12985038,1499.99975585
7.13999950,-0.52467495,0.01689922,81669132,5276.87060546,132105856,4595.56298828,1.15989851,1499.99975585
7.14399950,-0.52884483,-0.00440394,81669153,5297.46972656,132105875,4688.68212890,1.14841687,1499.99975585
7.14799950,-0.49387767,-0.00759160,81669175,5324.93554687,132105893,4686.16552734,1.08886909,1499.99975585
7.15199950,-0.50641566,0.01957166,81669197,5400.46679687,132105912,4638.34716796,1.05222022,1499.99975585
7.15599950,-0.43044209,0.00204610,81669219,5493.16406250,132105930,4585.49609375,1.05106079,1499.99975585
7.15999950,-0.39586743,-0.00689840,81669241,5585.86083984,132105949,4560.32861328,1.08853149,1499.99975585
7.16399950,-0.52348560,0.03680038,81669263,5654.52539062,132105967,4545.22802734,1.20251107,1499.99975585
7.16799950,-0.51627290,0.03059387,81669286,5733.48974609,132105986,4595.56298828,1.24098849,1499.99975585
7.17199950,-0.53865623,0.01619148,81669309,5784.98828125,132106004,4605.62988281,1.22208428,1499.99975585
7.17599950,-0.55857545,-0.00167906,81669333,5829.62011718,132106023,4671.06494140,1.14277648,1499.99975585
7.17999950,-0.53262126,-0.00201284,81669357,5946.35009765,132106041,4683.64892578,1.11279952,1499.99975585
7.18399950,-0.37141555,-0.02690678,81669381,6083.67919921,132106060,4623.24707031,1.14624452,1499.99975585
7.18799950,-0.46302679,0.00222200,81669405,6083.67919921,132106078,4590.52929687,1.21492183,1499.99975585
7.19199950,-0.36969748,-0.00629872,81669429,6214.14160156,132106097,4585.49609375,1.20306336,1499.99975585
7.19599950,-0.29332959,-0.03304070,81669454,6245.04052734,132106115,4598.07958984,1.16201293,1499.99975585
7.19999950,-0.36926198,-0.02698451,81669479,6265.64013671,132106134,4605.62988281,1.13908278,1499.99975585
7.20399950,-0.32985466,-0.02236688,81669505,6344.60449218,132106152,4598.07958984,1.11313092,1499.99975585
7.20799950,-0.33214384,-0.01636326,81669530,6478.50000000,132106170,4620.73046875,1.14154040,1499.99975585
7.21199950,-0.37096253,0.01573345,81669556,6457.90087890,132106189,4660.99804687,1.15181434,1499.99975585
7.21599950,-0.44694346,0.01482096,81669582,6543.73144531,132106208,4645.89746093,1.12989091,1499.99975585
