timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41199955,-0.35302057,-0.04228401,107660294,6935.11962890,129363618,3931.14404296,0.83545887,2279.99951171
6.41599955,-0.49067783,-0.01768016,107660321,6804.65673828,129363633,3911.01000976,0.81030720,2279.99951171
6.41999955,-0.32982137,-0.03651905,107660349,6914.52001953,129363649,3890.87646484,0.79563808,2279.99951171
6.42399955,-0.45605513,-0.00692462,107660376,6797.79052734,129363664,3850.60864257,0.84900856,2279.99951171
6.42799955,-0.80025428,0.09646034,107660404,6818.38964843,129363679,3840.54174804,0.88769453,2279.99951171
6.43199955,-1.48219478,0.29821872,107660431,6770.32470703,129363695,3848.09179687,0.85186403,2279.99951171
6.43599955,-1.44086134,0.21707916,107660458,6962.58544921,129363710,3840.54150390,0.87705093,2279.99951171
6.43999955,-2.26528525,0.34518337,107660486,6777.19091796,129363726,3835.50830078,0.88955885,2279.99951171
6.44399955,-4.20485019,0.82297325,107660513,6773.75781250,129363741,3815.37426757,0.86038416,2279.99951171
6.44799955,-4.87351369,0.80276107,107660540,6914.52001953,129363757,3838.02490234,0.83967500,2279.99951171
6.45199955,-5.03185081,0.56369304,107660568,6859.58837890,129363772,3815.37426757,0.83063036,2279.99951171
6.45599955,-5.08489370,0.36582469,107660595,6969.45166015,129363788,3838.02490234,0.73139899,2279.99951171
6.45999955,-2.72238016,-0.46787834,107660624,7147.97949218,129363803,3893.39306640,0.51396852,2279.99951171
6.46399955,0.61205893,-1.55239105,107660652,7003.78417968,129363819,3908.49365234,0.32312789,2279.99951171
6.46799955,0.82025080,-1.31355381,107660680,6670.76074218,129363834,3905.97680664,0.02918863,2279.99951171
6.47199955,0.69753432,-0.83114051,107660706,6917.95312500,129363850,3838.02490234,0.01854638,2279.99951171
6.47599955,-0.92444056,-0.12538433,107660733,6622.69580078,129363865,3916.04370117,0.13131189,2279.99951171
6.47999955,-1.12293732,0.10109329,107660760,6935.11962890,129363881,3916.04394531,0.10858932,2279.99951171
6.48399955,-1.00080096,-0.00888442,107660788,6760.02490234,129363896,3747.42236328,0.25457575,2279.99951171
6.48799955,-0.60136693,-0.06000804,107660816,6938.55273437,129363911,3853.12548828,0.56708264,2279.99951171
6.49199955,-0.39033657,-0.15484237,107660843,6790.92382812,129363926,3835.50830078,0.69092184,2279.99951171
6.49599955,-0.94532871,0.11218070,107660870,6804.65673828,129363942,3795.24047851,0.70645368,2279.99951171
6.49999955,-0.25872203,-0.08544063,107660898,6928.25292968,129363957,3792.72363281,0.82727277,2279.99951171
6.50399955,0.07456816,-0.16039657,107660925,6893.92089843,129363972,3734.83862304,1.20018136,2279.99951171
6.50799955,-0.58711022,0.04831409,107660953,6729.12597656,129363987,3717.22143554,1.54449057,2279.99951171
6.51199955,-1.28946590,0.31873703,107660980,6893.92089843,129364002,3832.99121093,1.63250064,2279.99951171
6.51599955,-0.42294672,-0.01922798,107661007,6859.58837890,129364018,3961.34521484,1.25198936,2279.99951171
6.51999955,-0.71323430,0.07051086,107661035,6876.75439453,129364034,3923.59423828,0.82155144,2279.99951171
6.52399955,-0.24248234,-0.07755851,107661062,6780.62402343,129364049,3875.77587890,0.65546637,2279.99951171
6.52799955,-0.37821859,-0.00763416,107661089,6818.38964843,129364065,3895.90991210,0.52603018,2279.99951171
6.53199955,-0.33678847,-0.00060653,107661116,6760.02490234,129364080,3885.84301757,0.49786227,2279.99951171
6.53599955,-0.51107114,0.04598903,107661144,6746.29199218,129364096,3923.59399414,0.49627652,2279.99951171
6.53999954,-0.44464004,0.05013847,107661171,6818.38964843,129364111,3916.04370117,0.42925935,2279.99951171
6.54399954,-1.19742083,0.25998497,107661198,6684.49365234,129364127,3865.70922851,0.45242896,2279.99951171
6.54799954,-0.38495102,-0.01440620,107661225,6842.42236328,129364142,3792.72387695,0.56259012,2279.99951171
6.55199954,-0.34060952,-0.05597782,107661252,6667.32763671,129364157,3775.10644531,0.77501851,2279.99951171
6.55599954,-0.46550416,0.02633094,107661279,6725.69238281,129364172,3825.44116210,0.92746096,2279.99951171
6.55999954,-0.52113300,0.02081680,107661305,6715.39306640,129364188,3822.92431640,0.98687160,2279.99951171
6.56399954,-0.70186632,0.08799934,107661332,6626.12890625,129364203,3817.89135742,1.00139665,2279.99951171
6.56799954,-0.52046257,0.02432155,107661359,6663.89453125,129364218,3845.57495117,0.95106452,2279.99951171
6.57199954,-0.53067910,0.04395675,107661385,6722.25927734,129364234,3820.40771484,0.91827118,2279.99951171
6.57599954,-0.21148897,-0.09204578,107661412,6608.96289062,129364249,3815.37426757,0.86694926,2279.99951171
6.57999954,-0.50708729,0.02812385,107661438,6567.76416015,129364265,3830.47460937,0.81704205,2279.99951171
6.58399954,-0.40377497,0.02141571,107661465,6639.86181640,129364280,3863.19238281,0.83719545,2279.99951171
6.58799954,-0.45632955,-0.00627136,107661491,6499.09960937,129364295,3858.15893554,0.80641555,2279.99951171
6.59199954,-0.46109938,0.02192211,107661517,6519.69873046,129364311,3893.39306640,0.73898643,2279.99951171
6.59599954,-0.28647962,-0.01323032,107661543,6533.43164062,129364326,3923.59399414,0.78370869,2279.99951171
6.59999954,-0.40444889,0.01162719,107661569,6451.03417968,129364342,3883.32617187,0.89043778,2279.99951171
6.60399954,-0.48406770,0.04741859,107661595,6416.70214843,129364357,3858.15893554,0.92811310,2279.99951171
6.60799954,-0.44410216,0.03521347,107661621,6481.93359375,129364372,3853.12524414,0.99759459,2279.99951171
6.61199954,-0.35578486,0.01173210,107661647,6375.50341796,129364388,3875.77612304,1.02721631,2279.99951171
6.61599954,-0.36376559,-0.01046085,107661672,6378.93652343,129364403,3858.15869140,0.87623155,2279.99951171
6.61999954,-0.60296893,0.07493019,107661697,6320.57177734,129364419,3845.57519531,0.81827080,2279.99951171
6.62399954,-0.12798811,-0.06850624,107661723,6389.23632812,129364434,3868.22583007,0.71057397,2279.99951171
6.62799954,-0.26694384,-0.03498649,107661748,6210.70849609,129364450,3795.24047851,0.67778444,2279.99951171
6.63199954,-0.49987789,0.04950904,107661773,6221.00830078,129364465,3812.85742187,0.67075324,2279.99951171
6.63599954,-0.08583375,-0.06774234,107661798,6234.74121093,129364480,3797.75708007,0.65608423,2279.99951171
6.63999954,-0.16502124,-0.03474235,107661823,6200.40869140,129364496,3827.95800781,0.67623376,2279.99951171
6.64399954,-0.44541838,0.09090232,107661847,6162.64306640,129364511,3830.47460937,0.61223679,2279.99951171
6.64799954,-0.24875313,0.00071144,107661872,6083.67919921,129364527,3832.99169921,0.69077455,2279.99951171
6.65199954,-0.41709518,0.02934265,107661897,6073.37939453,129364542,3900.94335937,0.72140693,2279.99951171
6.65599954,-0.54797333,0.08794021,107661921,6090.54541015,129364557,3893.39306640,0.74961000,2279.99951171
6.65999954,-0.29432398,-0.00233650,107661945,6049.34667968,129364573,3908.49389648,0.80037617,2279.99951171
6.66399954,-0.28828760,-0.01012229,107661969,6021.88085937,129364588,3878.29272460,0.79133158,2279.99951171
6.66799954,-0.38513526,0.03338623,107661993,5990.98193359,129364603,3830.47436523,0.83605772,2279.99951171
6.67199954,-0.07566647,-0.06746864,107662017,5912.01757812,129364619,3850.60864257,0.80083894,2279.99951171
6.67599954,-0.16926270,-0.02992343,107662040,5836.48681640,129364634,3822.92431640,0.76301604,2279.99951171
6.67999954,-0.17860063,-0.02634429,107662064,5798.72119140,129364650,3820.40795898,0.77611863,2279.99951171
6.68399953,-0.37639677,0.03525543,107662087,5740.35644531,129364665,3830.47460937,0.73628228,2279.99951171
6.68799953,-0.30988994,0.01565551,107662110,5760.95556640,129364681,3853.12524414,0.70509421,2279.99951171
6.69199953,-0.26191508,0.00554847,107662133,5750.65576171,129364696,3825.44091796,0.67230099,2279.99951171
6.69599953,-0.28193771,0.01054668,107662156,5678.55810546,129364711,3782.65649414,0.70293325,2279.99951171
6.69999953,-0.11537757,-0.03569221,107662178,5661.39208984,129364727,3815.37426757,0.66368770,2279.99951171
6.70399953,-0.11866135,-0.03480243,107662201,5609.89355468,129364742,3838.02490234,0.69128292,2279.99951171
6.70799953,-0.13431136,-0.01461124,107662223,5554.96191406,129364758,3848.09179687,0.74968683,2279.99951171
6.71199953,-0.09646523,-0.01877498,107662245,5572.12792968,129364773,3860.67553710,0.75414508,2279.99951171
6.71599953,-0.15640833,-0.00917053,107662267,5489.73046875,129364788,3913.52685546,0.80188745,2279.99951171
6.71999953,-0.15974174,-0.00463008,107662289,5414.19970703,129364804,3911.01025390,0.80492693,2279.99951171
6.72399953,-0.23408327,0.02070236,107662311,5335.23535156,129364819,3870.74243164,0.79528766,2279.99951171
6.72799953,-0.19404684,0.01511001,107662332,5300.90332031,129364835,3873.25927734,0.79530704,2279.99951171
6.73199953,-0.02074918,-0.02087402,107662354,5338.66845703,129364850,3853.12548828,0.84003311,2279.99951171
6.73599953,-0.01037736,-0.02285766,107662375,5300.90332031,129364865,3827.95800781,0.90045046,2279.99951171
6.73999953,-0.16698631,0.02349567,107662396,5211.63916015,129364881,3838.02490234,0.88779485,2279.99951171
6.74399953,-0.22380720,0.04332160,107662417,5180.74023437,129364896,3840.54174804,0.90593105,2279.99951171
6.74799953,-0.11775035,0.00084686,107662437,5163.57421875,129364911,3815.37426757,0.89931565,2279.99951171
6.75199953,-0.15493942,0.00327873,107662458,5050.27734375,129364927,3802.79077148,0.86812365,2279.99951171
6.75599953,-0.04485194,-0.00844764,107662478,5060.57714843,129364942,3815.37426757,0.86553508,2279.99951171
6.75999953,-0.01753238,-0.01565361,107662498,5050.27734375,129364958,3838.02490234,0.80212891,2279.99951171
6.76399953,0.02444529,-0.03056335,107662518,4940.41406250,129364973,3827.95800781,0.74417209,2279.99951171
6.76799953,-0.06087618,0.00193500,107662538,4882.04931640,129364989,3868.22583007,0.78042870,2279.99951171
6.77199953,-0.16760027,0.05534553,107662557,4813.38476562,129365004,3888.35961914,0.73958569,2279.99951171
6.77599953,-0.15369547,0.03777122,107662576,4830.55078125,129365019,3898.42651367,0.77181559,2279.99951171
6.77999953,-0.07411972,0.00046157,107662596,4799.65185546,129365035,3926.11083984,0.80144107,2279.99951171
6.78399953,-0.15486305,0.01910972,107662614,4662.32275390,129365050,3865.70874023,0.83669120,2279.99951171
6.78799953,-0.10171175,0.01185035,107662633,4686.35546875,129365066,3860.67553710,0.85423636,2279.99951171
6.79199953,-0.03686076,-0.01090621,107662652,4617.69091796,129365081,3843.05834960,0.78680729,2279.99951171
6.79599953,-0.01076369,-0.02499198,107662670,4535.29345703,129365096,3840.54125976,0.80132871,2279.99951171
6.79999953,-0.01605968,-0.00621032,107662688,4521.56054687,129365112,3838.02490234,0.80436432,2279.99951171
6.80399953,-0.21969626,0.04535484,107662706,4470.06201171,129365127,3800.27368164,0.79403609,2279.99951171
6.80799953,0.06455871,-0.02494049,107662724,4483.79492187,129365143,3840.54174804,0.80331951,2279.99951171
6.81199953,-0.09262352,0.00539016,107662742,4363.63183593,129365158,3830.47460937,0.78039413,2279.99951171
6.81599953,-0.00556236,-0.00887107,107662759,4329.29980468,129365173,3802.79052734,0.80076456,2279.99951171
6.81999953,-0.07285395,0.00650787,107662776,4291.53417968,129365189,3850.60864257,0.72448581,2279.99951171
6.82399953,-0.15955039,0.03106784,107662793,4216.00341796,129365204,3848.09179687,0.69448292,2279.99951171
6.82799952,-0.01163462,-0.02541732,107662810,4161.07177734,129365220,3838.02490234,0.72492021,2279.99951171
6.83199952,0.01811011,-0.01718139,107662827,4106.14013671,129365235,3850.60864257,0.73523020,2279.99951171
6.83599952,-0.12716984,0.03268623,107662843,4109.57324218,129365250,3938.69433593,0.73446017,2279.99951171
6.83999952,-0.10765942,0.02165985,107662859,4058.07495117,129365266,3921.07739257,0.74674707,2279.99951171
6.84399952,-0.13326951,0.00910758,107662875,3992.84350585,129365281,3880.80932617,0.74093061,2279.99951171
6.84799952,-0.08599044,0.00139427,107662891,3948.21166992,129365297,3853.12548828,0.70591992,2279.99951171
6.85199952,-0.18616376,0.01632118,107662907,3838.34838867,129365312,3838.02490234,0.78010064,2279.99951171
6.85599952,-0.20763510,0.01872444,107662922,3848.64794921,129365327,3845.57495117,0.79646682,2279.99951171
6.85999952,0.08808928,-0.05986976,107662938,3848.64794921,129365343,3840.54174804,0.82860809,2279.99951171
6.86399952,-0.32970175,0.04512596,107662953,3725.05175781,129365358,3903.46020507,0.85992163,2279.99951171
6.86799952,-0.16471533,0.01593589,107662968,3752.51757812,129365374,3885.84277343,0.85583555,2279.99951171
6.87199952,-0.11098002,0.00306129,107662983,3766.25048828,129365390,3928.62744140,0.88768392,2279.99951171
6.87599952,-0.24760055,0.01639747,107662998,3718.18530273,129365406,3971.41210937,0.91531425,2279.99951171
6.87999952,-0.16274110,0.00127601,107663013,3728.48510742,129365422,3948.76147460,1.07693612,2279.99951171
6.88399952,-0.10420987,-0.00954818,107663028,3745.65112304,129365438,4029.29687500,1.15459299,2279.99951171
6.88799952,-0.29086858,0.02496910,107663043,3676.98657226,129365454,4087.18188476,1.19227266,2279.99951171
6.89199952,-0.19329743,0.00941276,107663058,3711.31884765,129365471,4202.95166015,1.22611260,2279.99951171
6.89599952,-0.07493541,-0.02883720,107663072,3755.95092773,129365488,4278.45410156,1.14751946,2279.99951171
6.89999952,-0.17442621,-0.02118873,107663087,3680.41992187,129365506,4341.37207031,1.13193428,2279.99951171
6.90399952,-0.22177678,0.01537513,107663102,3701.01928710,129365523,4414.35791015,1.11034333,2279.99951171
6.90799952,-0.20149952,0.02104187,107663117,3752.51757812,129365541,4459.65869140,1.23458063,2279.99951171
6.91199952,-0.31899306,0.01980209,107663132,3663.25366210,129365559,4608.14648437,1.30010581,2279.99951171
6.91599952,-0.14259551,-0.01143836,107663147,3725.05175781,129365578,4713.84960937,1.35434412,2279.99951171
6.91999952,-0.11403830,-0.03374290,107663162,3728.48510742,129365597,4895.05468750,1.31613099,2279.99951171
6.92399952,-0.12508183,-0.02222824,107663176,3656.38720703,129365617,4902.60498046,1.30977869,2279.99951171
6.92799952,-0.23878104,0.01983451,107663191,3690.71948242,129365636,4952.93945312,1.38641178,2279.99951171
6.93199952,-0.18907074,0.00477790,107663206,3676.98657226,129365657,5046.05908203,1.50454318,2279.99951171
6.93599952,-0.20788186,0.00330543,107663220,3642.65429687,129365677,5239.84765625,1.56966245,2279.99951171
6.93999952,-0.15613493,-0.01775932,107663235,3646.08764648,129365698,5343.03417968,1.54707288,2279.99951171
6.94399952,-0.07197691,-0.03342628,107663250,3611.75537109,129365720,5451.25390625,1.53467130,2279.99951171
6.94799952,0.01388449,-0.03758621,107663264,3618.62182617,129365742,5561.99023437,1.54858255,2279.99951171
6.95199952,-0.31772986,0.04578971,107663278,3508.75854492,129365765,5705.44433593,1.49481892,2279.99951171
6.95599952,-0.20824523,0.02567672,107663292,3529.35791015,129365788,5788.49658203,1.57314419,2279.99951171
6.95999952,-0.12941920,-0.01203346,107663306,3467.55981445,129365811,6032.62011718,1.56427061,2279.99951171
6.96399952,-0.01426376,-0.03178215,107663320,3453.82690429,129365836,6055.27099609,1.54512107,2279.99951171
6.96799952,-0.07198314,-0.02440452,107663333,3271.86572265,129365860,6279.26025390,1.54292070,2279.99951171
6.97199952,-0.19538648,0.02264595,107663347,3254.69970703,129365885,6289.32714843,1.60359144,2279.99951171
6.97599951,-0.07801937,0.00786018,107663360,3244.39990234,129365911,6558.61816406,1.58567214,2279.99951171
6.97999951,-0.13978135,0.01845741,107663372,3117.37060546,129365937,6581.26904296,1.62205410,2279.99951171
6.98399951,-0.06527002,0.00064659,107663385,3041.83959960,129365964,6704.58886718,1.63713181,2279.99951171
6.98799951,0.02661371,-0.03145790,107663397,2959.44213867,129365991,6878.24414062,1.70790684,2279.99951171
6.99199951,0.13626921,-0.05984497,107663408,2839.27905273,129366019,7001.56396484,1.67033147,2279.99951171
6.99599951,-0.16148479,0.04812431,107663419,2691.65039062,129366047,7147.53515625,1.59805202,2279.99951171
6.99999951,-0.16888704,0.05536842,107663430,2622.98583984,129366076,7333.77343750,1.58203268,2279.99951171
7.00399951,0.00876508,-0.01014137,107663440,2482.22338867,129366105,7358.94091796,1.62092590,2279.99951171
7.00799951,0.06452310,-0.02414131,107663449,2338.02783203,129366135,7514.97851562,1.61956584,2279.99951171
7.01199951,-0.14073513,0.03874015,107663458,2169.79980468,129366166,7660.94970703,1.58939313,2279.99951171
7.01599951,-0.04041192,0.01762771,107663467,2039.33715820,129366197,7761.61914062,1.57748472,2279.99951171
7.01999951,0.20197699,-0.06369972,107663475,1850.50964355,129366228,7915.14013671,1.57657659,2279.99951171
7.02399951,0.11579201,-0.02020835,107663482,1689.14794921,129366260,8096.34521484,1.58581435,2279.99951171
7.02799951,0.02710638,0.03349113,107663488,1531.21948242,129366293,8252.38281250,1.51278805,2279.99951171
7.03199951,0.09207101,0.00837898,107663494,1362.99133300,129366326,8332.91796875,1.49202871,2279.99951171
7.03599951,0.19873936,-0.03066444,107663499,1174.16381835,129366360,8446.17187500,1.53694808,2279.99951171
7.03999951,0.15874490,-0.01453781,107663503,978.46984863,129366394,8584.59179687,1.56133854,2279.99951171
7.04399951,0.53263652,-0.11976051,107663506,731.27746582,129366428,8672.67773437,1.48726582,2279.99951171
7.04799951,0.27751633,0.00076675,107663509,545.88317871,129366463,8758.24707031,1.53900849,2279.99951171
7.05199951,0.01576951,0.08630943,107663511,315.85693359,129366499,8889.11718750,1.58467900,2279.99951171
7.05599951,0.20524112,0.02669334,107663511,154.49523925,129366535,9060.25585937,1.54292738,2279.99951171
7.05999951,0.48469230,-0.06906700,107663512,-85.83068847,129366571,9238.94335937,1.48059344,2279.99951171
7.06399951,0.48978275,-0.06073379,107663511,-315.85693359,129366608,9238.94433593,1.50599193,2279.99951171
7.06799951,0.61637818,-0.07190513,107663509,-600.81481933,129366645,9316.96289062,1.53763008,2279.99951171
7.07199951,0.66239994,-0.04239463,107663506,-796.50878906,129366683,9445.31640625,1.51737320,2279.99951171
7.07599951,0.68159836,-0.02300834,107663503,-1005.93566894,129366721,9624.00488281,1.43133473,2279.99951171
7.07999951,0.69961804,-0.00280952,107663498,-1235.96191406,129366760,9606.38769531,1.46715497,2279.99951171
7.08399951,0.67238610,0.01125907,107663493,-1459.12170410,129366798,9719.64062500,1.50063955,2279.99951171
7.08799951,0.74314433,0.00602531,107663486,-1671.98181152,129366838,9865.61132812,1.37250399,2279.99951171
7.09199951,0.79740291,0.00271797,107663479,-1902.00805664,129366877,9875.67871093,1.39184355,2279.99951171
7.09599951,0.76744955,0.01442718,107663471,-2159.50000000,129366917,10079.53417968,1.40006601,2279.99951171
7.09999951,0.67280137,0.05610847,107663462,-2341.46118164,129366957,10004.03222656,1.37971675,2279.99951171
7.10399951,0.60926139,0.07027244,107663452,-2554.32128906,129366997,10152.51953125,1.35356628,2279.99951171
7.10799951,0.61081618,0.05306243,107663441,-2787.78076171,129367038,10119.80175781,1.35868251,2279.99951171
7.11199951,0.65332031,0.03682899,107663429,-3000.64086914,129367079,10228.02148437,1.35985517,2279.99951171
7.11599951,0.79391330,0.00413322,107663417,-3144.83642578,129367120,10260.73925781,1.30194365,2279.99951171
7.11999950,0.77863544,0.00823020,107663404,-3385.16235351,129367161,10265.77246093,1.31826317,2279.99951171
7.12399950,0.71855169,0.02592658,107663390,-3560.25683593,129367202,10346.30859375,1.26247012,2279.99951171
7.12799950,0.65833187,0.03796577,107663375,-3776.55029296,129367244,10361.40917968,1.25419247,2279.99951171
7.13199950,0.63150912,0.04925346,107663360,-3900.14648437,129367285,10363.92578125,1.21019065,2279.99951171
7.13599950,0.69997423,0.02547645,107663344,-4013.44287109,129367327,10439.42773437,1.22248184,2279.99951171
7.13999950,0.75233298,-0.01599121,107663327,-4233.16943359,129367369,10404.19335937,1.15571451,2279.99951171
7.14399950,0.72606897,0.00708580,107663310,-4301.83398437,129367410,10489.76269531,1.09338736,2279.99951171
7.14799950,0.49158960,0.06487083,107663292,-4500.96093750,129367452,10363.92578125,1.10297739,2279.99951171
7.15199950,0.52697592,0.05000877,107663274,-4621.12402343,129367494,10509.89648437,1.04758095,2279.99951171
7.15599950,0.66832119,-0.00607109,107663256,-4703.52148437,129367536,10371.47558593,1.02294433,2279.99951171
7.15999950,0.67335736,-0.01856422,107663237,-4820.25146484,129367577,10507.37988281,0.99802738,2279.99951171
7.16399950,0.63938957,-0.00738334,107663217,-4995.34570312,129367619,10381.54296875,0.99397242,2279.99951171
7.16799950,0.70354199,-0.00376510,107663197,-4981.61279296,129367661,10527.51367187,0.92174166,2279.99951171
7.17199950,0.53469836,0.03070640,107663177,-5115.50878906,129367702,10361.40917968,0.98944163,2279.99951171
7.17599950,0.51245486,0.03649330,107663156,-5208.20605468,129367744,10479.69531250,0.92956960,2279.99951171
7.17999950,0.47460785,0.03331947,107663135,-5263.13769531,129367786,10381.54296875,0.98289626,2279.99951171
7.18399950,0.54058772,-0.00545501,107663114,-5342.10205078,129367828,10416.77734375,0.99147957,2279.99951171
7.18799950,0.74199557,-0.06660270,107663092,-5421.06591796,129367869,10389.09277343,1.02265906,2279.99951171
7.19199950,0.59826749,-0.00847434,107663071,-5527.49609375,129367911,10416.77734375,0.96277010,2279.99951171
7.19599950,0.46200576,0.04489898,107663049,-5561.82861328,129367953,10371.47558593,0.99853420,2279.99951171
7.19999950,0.45976525,0.04316520,107663026,-5568.69482421,129367994,10379.02636718,1.00555384,2279.99951171
7.20399950,0.53549391,-0.00169563,107663004,-5616.76025390,129368036,10446.97753906,1.01111710,2279.99951171
7.20799950,0.37665513,0.04241180,107662982,-5651.09228515,129368078,10381.54296875,0.95471411,2279.99951171
7.21199950,0.55083942,-0.00333595,107662959,-5623.62646484,129368119,10502.34570312,0.96329742,2279.99951171
7.21599950,0.75194948,-0.07896232,107662937,-5678.55810546,129368161,10371.47558593,0.95823585,2279.99951171
7.21999950,0.67140650,-0.04904747,107662914,-5726.62353515,129368203,10514.92968750,0.93057811,2279.99951171
7.22399950,0.57446485,-0.00447845,107662891,-5771.25537109,129368245,10379.02636718,0.97109717,2279.99951171
7.22799950,0.41564467,0.05084800,107662868,-5750.65576171,129368286,10509.89648437,0.96832847,2279.99951171
7.23199950,0.47303718,0.01618194,107662845,-5733.48974609,129368328,10376.50878906,0.99575960,2279.99951171
7.23599950,0.44244700,0.01562118,107662823,-5747.22265625,129368370,10514.92968750,1.00607764,2279.99951171
7.23999950,0.48820659,-0.01099205,107662800,-5743.78955078,129368411,10399.16015625,1.00431478,2279.99951171
7.24399950,0.43740880,0.02319717,107662777,-5702.59082031,129368453,10482.21191406,0.98139506,2279.99951171
7.24799950,0.44107609,0.00621700,107662754,-5702.59082031,129368495,10386.57617187,1.07023549,2279.99951171
7.25199950,0.33260932,0.03253746,107662731,-5685.42480468,129368536,10436.91113281,1.03323912,2279.99951171
7.25599950,0.36282002,0.02497291,107662709,-5644.22607421,129368578,10396.64355468,1.08455133,2279.99951171
7.25999950,0.47990712,-0.02346420,107662686,-5613.32666015,129368620,10409.22656250,1.05862855,2279.99951171
7.26399949,0.51716798,-0.03701972,107662664,-5623.62646484,129368662,10399.16015625,1.07096028,2279.99951171
7.26799949,0.45574244,0.00227928,107662641,-5630.49316406,129368703,10391.60937500,1.05711781,2279.99951171
7.27199949,0.38112121,0.02182960,107662619,-5589.29443359,129368745,10389.09277343,1.11877655,2279.99951171
7.27599949,0.34338966,0.02064514,107662597,-5589.29443359,129368787,10394.12597656,1.11097335,2279.99951171
7.27999949,0.24994121,0.05058383,107662575,-5548.09570312,129368828,10462.07812500,1.08505058,2279.99951171
7.28399949,0.23431941,0.04329299,107662553,-5527.49609375,129368870,10384.05957031,1.02590692,2279.99951171
7.28799949,0.57155835,-0.05474662,107662531,-5445.09863281,129368912,10482.21191406,1.04629206,2279.99951171
7.29199949,0.65664720,-0.07742881,107662509,-5427.93261718,129368953,10373.99218750,1.06768298,2279.99951171
7.29599949,0.63896840,-0.05779647,107662488,-5390.16699218,129368995,10492.27929687,1.06489622,2279.99951171
7.29999949,0.61141556,-0.04572486,107662466,-5331.80224609,129369037,10371.47558593,1.10742866,2279.99951171
7.30399949,0.44002643,0.00342941,107662445,-5338.66845703,129369079,10512.41308593,1.03273582,2279.99951171
7.30799949,0.33420759,0.04490661,107662423,-5324.93554687,129369120,10376.50878906,1.04752957,2279.99951171
7.31199949,0.27484655,0.05136299,107662402,-5300.90332031,129369162,10497.31250000,1.08759903,2279.99951171
7.31599949,0.45353844,-0.02001571,107662381,-5266.57080078,129369204,10391.60937500,1.09937262,2279.99951171
7.31999949,0.48369839,-0.04475879,107662360,-5300.90332031,129369246,10492.27929687,1.01562047,2279.99951171
7.32399949,0.39356151,-0.00654029,107662339,-5342.10205078,129369287,10379.02539062,1.05155396,2279.99951171
7.32799949,0.52662879,-0.01662254,107662317,-5318.06933593,129369329,10436.91113281,1.00806760,2279.99951171
7.33199949,0.50739908,-0.00388164,107662296,-5259.70458984,129369371,10361.40917968,1.06771385,2279.99951171
7.33599949,0.37318977,0.03110212,107662275,-5225.37207031,129369412,10389.09277343,1.08105218,2279.99951171
7.33999949,0.37350660,0.01519149,107662254,-5245.97167968,129369454,10416.77734375,1.09137046,2279.99951171
7.34399949,0.41998323,-0.00855201,107662233,-5287.17041015,129369495,10399.16015625,1.00301563,2279.99951171
7.34799949,0.59526342,-0.05785846,107662212,-5290.60351562,129369537,10424.32714843,1.00829851,2279.99951171
7.35199949,0.56815558,-0.04208660,107662190,-5331.80224609,129369579,10391.60937500,1.03472578,2279.99951171
7.35599949,0.46083322,0.00375926,107662169,-5407.33300781,129369621,10494.79589843,1.02289485,2279.99951171
7.35999949,0.42413261,0.02336788,107662148,-5400.46679687,129369662,10373.99218750,1.00301218,2279.99951171
7.36399949,0.33404639,0.05588942,107662126,-5448.53173828,129369704,10532.54687500,0.98010957,2279.99951171
7.36799949,0.46373972,0.02108943,107662104,-5431.36572265,129369746,10366.44238281,0.99948620,2279.99951171
7.37199949,0.51330274,-0.00705665,107662083,-5427.93261718,129369787,10517.44628906,0.99873268,2279.99951171
7.37599949,0.64083075,-0.04794454,107662061,-5445.09863281,129369829,10368.95898437,1.05032348,2279.99951171
7.37999949,0.71907746,-0.07803499,107662039,-5472.56445312,129369871,10499.82910156,1.02440071,2279.99951171
7.38399949,0.49754744,0.00829994,107662017,-5544.66210937,129369912,10396.64355468,1.02062523,2279.99951171
7.38799949,0.40123182,0.03907907,107661994,-5554.96191406,129369954,10469.62890625,1.04604196,2279.99951171
7.39199949,0.45908465,0.02323234,107661972,-5558.39501953,129369996,10379.02636718,1.10871028,2279.99951171
7.39599949,0.42053124,0.01700806,107661950,-5589.29443359,129370038,10457.04492187,1.04048740,2279.99951171
7.39999949,0.35000258,0.03349614,107661927,-5644.22607421,129370079,10373.99218750,1.10919392,2279.99951171
7.40399949,0.50062680,-0.01675152,107661905,-5644.22607421,129370121,10394.12597656,1.07018411,2279.99951171
7.40799949,0.56941950,-0.03979432,107661882,-5654.52539062,129370163,10406.70996093,1.08553588,2279.99951171
7.41199948,0.42490449,0.02155113,107661859,-5671.69189453,129370204,10356.37500000,1.07068669,2279.99951171
7.41599948,0.31220459,0.05651652,107661836,-5671.69189453,129370246,10439.42773437,1.08301639,2279.99951171
7.41999948,0.39041998,0.01588129,107661814,-5644.22607421,129370288,10376.50878906,1.04400658,2279.99951171
7.42399948,0.39610886,-0.00003910,107661791,-5675.12500000,129370329,10452.01074218,1.03519773,2279.99951171
