timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.03800781,0.00207519,63988164,-230.02624511,151666422,3744.90551757,0.98774194,1199.99963378
1.01599993,-0.09108411,0.01443004,63988164,-175.09460449,151666437,3742.38891601,1.01766681,1199.99963378
1.01999993,-0.08505839,0.00414562,63988163,-120.16296386,151666452,3697.08764648,1.01600849,1199.99963378
1.02399992,-0.06311520,-0.00616693,63988163,-65.23132324,151666467,3709.67138671,1.00768005,1199.99963378
1.02799992,-0.07280870,-0.00352716,63988163,-17.16613769,151666481,3681.98706054,0.98790216,1199.99963378
1.03199992,-0.17998163,0.02091121,63988163,24.03259277,151666496,3676.95361328,0.97756028,1199.99963378
1.03599992,-0.29701745,0.05262136,63988163,82.39746093,151666511,3671.92016601,0.99943166,1199.99963378
1.03999992,-0.34173578,0.05781888,63988163,164.79492187,151666526,3634.16918945,1.00821602,1199.99963378
1.04399992,-0.41009300,0.05214977,63988164,216.29333496,151666541,3702.12109375,0.98843812,1199.99963378
1.04799992,-0.38970875,0.03611564,63988165,281.52465820,151666555,3717.22143554,0.98312979,1199.99963378
1.05199992,-0.37098899,0.00882577,63988166,329.58984375,151666570,3752.45581054,0.94825148,1199.99963378
1.05599992,-0.36940541,-0.00727796,63988168,377.65502929,151666585,3732.32202148,0.96810942,1199.99963378
1.05999992,-0.38829791,-0.00632047,63988169,436.01989746,151666600,3709.67138671,0.99061179,1199.99963378
1.06399992,-0.41773706,-0.00427579,63988171,497.81799316,151666614,3684.50390625,1.00745069,1199.99963378
1.06799992,-0.40657725,-0.01183080,63988173,552.74963378,151666629,3687.02050781,1.03901433,1199.99963378
1.07199992,-0.40238267,-0.01898384,63988176,597.38159179,151666644,3694.57080078,1.00652503,1199.99963378
1.07599992,-0.40184360,-0.01718044,63988178,652.31323242,151666659,3629.13574218,1.01530945,1199.99963378
1.07999992,-0.38061973,-0.02391910,63988181,724.41101074,151666674,3684.50390625,0.94217580,1199.99963378
1.08399992,-0.39116761,-0.02108001,63988184,772.47619628,151666688,3687.02075195,0.89458620,1199.99963378
1.08799992,-0.37728992,-0.02353143,63988187,813.67492675,151666703,3722.25512695,0.91444516,1199.99963378
1.09199992,-0.38213872,-0.02133989,63988191,892.63916015,151666718,3765.03979492,0.90574091,1199.99963378
1.09599992,-0.42701721,-0.00478982,63988194,933.83789062,151666733,3681.98754882,1.04237544,1199.99963378
1.09999992,-0.40323957,-0.01754808,63988198,999.06921386,151666747,3697.08764648,1.06588470,1199.99963378
1.10399992,-0.38456910,-0.01412200,63988202,1071.16699218,151666762,3676.95361328,1.03138208,1199.99963378
1.10799992,-0.42933088,-0.00676250,63988207,1095.19958496,151666777,3697.08764648,1.01663756,1199.99963378
1.11199992,-0.48578551,0.01418733,63988211,1150.13122558,151666792,3681.98706054,0.94589406,1199.99963378
1.11599992,-0.49725440,0.01734495,63988216,1235.96191406,151666807,3641.71948242,0.91604822,1199.99963378
1.11999992,-0.52409672,0.01235771,63988221,1294.32678222,151666821,3681.98706054,0.89966535,1199.99963378
1.12399992,-0.55138373,0.01707839,63988226,1366.42456054,151666836,3679.47021484,0.91549754,1199.99963378
1.12799992,-0.59392452,0.00827074,63988232,1421.35620117,151666851,3724.77172851,0.98267108,1199.99963378
1.13199992,-0.54956972,-0.00724411,63988237,1479.72106933,151666866,3742.38916015,1.03839528,1199.99963378
1.13599992,-0.50505042,-0.03234052,63988243,1507.18688964,151666880,3689.53735351,1.05724668,1199.99963378
1.13999992,-0.49627697,-0.02969002,63988250,1593.01757812,151666895,3697.08764648,1.01330721,1199.99963378
1.14399992,-0.57807576,-0.01339983,63988256,1613.61694335,151666910,3697.08764648,0.93652343,1199.99963378
1.14799992,-0.53279972,-0.02615451,63988263,1675.41503906,151666925,3687.02075195,0.92580574,1199.99963378
1.15199992,-0.59709769,-0.00731778,63988269,1740.64636230,151666940,3639.20336914,0.92452400,1199.99963378
1.15599992,-0.45047554,-0.04251599,63988277,1805.87768554,151666954,3659.33642578,0.95405638,1199.99963378
1.15999992,-0.45008906,-0.02743935,63988284,1871.10900878,151666969,3679.47021484,0.96183407,1199.99963378
1.16399992,-0.55184060,-0.00348377,63988291,1881.40869140,151666984,3694.57080078,0.95451223,1199.99963378
1.16799992,-0.44329950,-0.02854728,63988299,1987.83874511,151666999,3787.69018554,0.96292179,1199.99963378
1.17199991,-0.51100307,-0.00687813,63988307,2022.17102050,151667014,3722.25488281,0.94150626,1199.99963378
1.17599991,-0.63907986,0.03542566,63988315,2083.96899414,151667028,3692.05395507,0.92915010,1199.99963378
1.17999991,-0.52815115,-0.01040816,63988324,2108.00170898,151667043,3707.15454101,0.90836453,1199.99963378
1.18399991,-0.42880696,-0.03388357,63988332,2207.56518554,151667058,3639.20263671,0.97956490,1199.99963378
1.18799991,-0.37455064,-0.03629255,63988341,2265.93017578,151667073,3659.33666992,1.01918196,1199.99963378
1.19199991,-0.54011183,0.02458477,63988350,2320.86181640,151667087,3656.81982421,0.98971301,1199.99963378
1.19599991,-0.57455444,0.01896476,63988360,2358.62719726,151667102,3659.33666992,1.00214838,1199.99963378
1.19999991,-0.59021073,0.01783347,63988369,2368.92700195,151667117,3692.05395507,0.94247752,1199.99963378
1.20399991,-0.51792961,0.00612688,63988379,2471.92382812,151667132,3752.45581054,0.89249873,1199.99963378
1.20799991,-0.49683147,-0.00215768,63988389,2561.18774414,151667147,3749.93920898,0.95463883,1199.99963378
1.21199991,-0.57775229,0.00671482,63988399,2595.52001953,151667161,3709.67114257,0.94631046,1199.99963378
1.21599991,-0.50501286,-0.01324820,63988410,2650.45166015,151667176,3692.05419921,0.96516174,1199.99963378
1.21999991,-0.53191131,-0.00490355,63988421,2719.11621093,151667191,3689.53735351,1.00981140,1199.99963378
1.22399991,-0.46218541,-0.02923655,63988432,2732.84912109,151667206,3687.02075195,0.94812804,1199.99963378
1.22799991,-0.49542197,-0.01404523,63988443,2804.94677734,151667220,3659.33642578,0.94244396,1199.99963378
1.23199991,-0.38057512,-0.03253436,63988454,2901.07714843,151667235,3656.81958007,0.89586102,1199.99963378
1.23599991,-0.47045925,-0.01586484,63988466,2907.94360351,151667250,3666.88647460,0.87306213,1199.99963378
1.23999991,-0.44361117,-0.01356434,63988477,2980.04150390,151667265,3692.05395507,0.94828832,1199.99963378
1.24399991,-0.39946150,-0.01688957,63988489,3038.40625000,151667280,3757.48925781,0.97481840,1199.99963378
1.24799991,-0.42610540,-0.00457215,63988502,3093.33789062,151667294,3717.22143554,1.04803228,1199.99963378
1.25199991,-0.41187450,-0.00480794,63988514,3162.00244140,151667309,3707.15454101,1.01856315,1199.99963378
1.25599991,-0.43444460,-0.00736403,63988527,3158.56933593,151667324,3692.05395507,0.99576425,1199.99963378
1.25999991,-0.61619180,0.03642201,63988539,3199.76806640,151667339,3684.50390625,0.95924729,1199.99963378
1.26399991,-0.58373159,0.03099012,63988553,3299.33154296,151667353,3681.98730468,0.90259742,1199.99963378
1.26799991,-0.47267943,0.00023365,63988566,3361.12963867,151667368,3659.33642578,0.92912757,1199.99963378
1.27199991,-0.40455228,-0.02945685,63988579,3419.49462890,151667383,3659.33642578,0.96610033,1199.99963378
1.27599991,-0.29412671,-0.05004000,63988593,3460.69335937,151667398,3679.47070312,0.99766284,1199.99963378
1.27999991,-0.43566891,-0.01914525,63988607,3460.69335937,151667412,3734.83886718,1.01349413,1199.99963378
1.28399991,-0.35675084,-0.01712036,63988621,3549.95727539,151667427,3777.62329101,0.98968946,1199.99963378
1.28799991,-0.46561923,0.02924513,63988636,3611.75537109,151667442,3714.70483398,0.95820701,1199.99963378
1.29199991,-0.41679275,0.00774312,63988650,3670.12011718,151667457,3697.08764648,0.92735457,1199.99963378
1.29599991,-0.43656000,0.01076126,63988665,3735.35156250,151667472,3659.33642578,0.95526701,1199.99963378
1.29999991,-0.38837981,-0.00803709,63988680,3762.81738281,151667487,3676.95385742,0.98114913,1199.99963378
1.30399991,-0.34306001,-0.01561713,63988695,3810.88256835,151667501,3674.43701171,1.01912772,1199.99963378
1.30799991,-0.50521016,0.02728056,63988710,3872.68066406,151667516,3631.65234375,1.06478500,1199.99963378
1.31199991,-0.47338953,0.01769208,63988726,3917.31250000,151667531,3692.05419921,1.00914084,1199.99963378
1.31599990,-0.51799970,0.01629614,63988742,3913.87939453,151667546,3719.73828125,0.97828936,1199.99963378
1.31999990,-0.36560559,-0.01623260,63988758,4023.74267578,151667561,3757.48925781,0.92465960,1199.99963378
1.32399990,-0.27457755,-0.03928506,63988774,4044.34204101,151667575,3747.42211914,0.86561971,1199.99963378
1.32799990,-0.38572466,0.00469934,63988790,4126.73925781,151667590,3707.15454101,0.95292717,1199.99963378
1.33199990,-0.27745705,-0.01539099,63988807,4181.67089843,151667605,3684.50390625,1.00563037,1199.99963378
1.33599990,-0.39975294,0.01620495,63988824,4236.60253906,151667620,3656.81982421,1.02548933,1199.99963378
1.33999990,-0.30684170,-0.00779879,63988841,4274.36816406,151667634,3694.57080078,1.08762955,1199.99963378
1.34399990,-0.38392302,0.01212155,63988858,4346.46582031,151667649,3654.30297851,1.04066991,1199.99963378
1.34799990,-0.41478636,0.02356588,63988875,4363.63183593,151667664,3644.23608398,0.99408704,1199.99963378
1.35199990,-0.44590348,0.01283967,63988893,4401.39746093,151667679,3697.08764648,0.97367721,1199.99963378
1.35599990,-0.37628856,-0.01729536,63988911,4421.99707031,151667694,3702.12109375,0.92671859,1199.99963378
1.35999990,-0.33337894,-0.02015805,63988928,4524.99365234,151667708,3754.97241210,0.96671146,1199.99963378
1.36399990,-0.52127051,0.03717875,63988947,4552.45947265,151667723,3737.35546875,1.00934767,1199.99963378
1.36799990,-0.23117056,-0.03211236,63988965,4638.29003906,151667738,3694.57080078,1.02517986,1199.99963378
1.37199990,-0.36273652,-0.02455937,63988983,4603.95800781,151667752,3697.08764648,1.04566884,1199.99963378
1.37599990,-0.31547763,-0.03045260,63989002,4655.45654296,151667767,3697.08740234,0.98901814,1199.99963378
1.37999990,-0.28841406,-0.00368398,63989021,4748.15332031,151667782,3651.78613281,0.98736071,1199.99963378
1.38399990,-0.43494740,0.03880560,63989040,4785.91894531,151667797,3654.30322265,0.99010586,1199.99963378
1.38799990,-0.42581102,0.01855856,63989059,4844.28369140,151667812,3684.50390625,0.97372376,1199.99963378
1.39199990,-0.35227957,-0.00832176,63989078,4816.81787109,151667826,3689.53735351,1.01270806,1199.99963378
1.39599990,-0.28370538,-0.01459872,63989098,4936.98095703,151667841,3744.90576171,0.97883641,1199.99963378
1.39999990,-0.43252751,0.02661430,63989118,4926.68115234,151667856,3770.07299804,0.99064373,1199.99963378
1.40399990,-0.31428945,-0.01443809,63989138,4971.31347656,151667871,3707.15454101,1.01515853,1199.99963378
1.40799990,-0.31287750,0.00103503,63989158,4995.34570312,151667886,3699.60449218,0.96152877,1199.99963378
1.41199990,-0.21899008,-0.01176518,63989178,5139.54150390,151667900,3664.36987304,0.97799199,1199.99963378
1.41599990,-0.26634150,-0.01437896,63989198,5160.14062500,151667915,3674.43701171,1.01999628,1199.99963378
1.41999990,-0.32974171,0.00894284,63989219,5163.57421875,151667930,3659.33691406,1.03343927,1199.99963378
1.42399990,-0.31409007,-0.00021606,63989240,5218.50585937,151667945,3659.33691406,1.04524469,1199.99963378
1.42799990,-0.22021394,-0.02991461,63989261,5187.60644531,151667959,3697.08715820,1.01678240,1199.99963378
1.43199990,-0.27830526,0.01690644,63989282,5245.97167968,151667974,3707.15454101,0.96818411,1199.99963378
1.43599990,-0.27974259,0.02269005,63989303,5328.36914062,151667989,3782.65673828,0.91317200,1199.99963378
1.43999990,-0.19220232,-0.01509600,63989324,5400.46679687,151668004,3724.77172851,0.95415633,1199.99963378
1.44399990,-0.28501647,0.00191071,63989346,5445.09863281,151668019,3684.50390625,0.95350378,1199.99963378
1.44799990,-0.32911372,0.02164435,63989367,5455.39843750,151668034,3689.53735351,1.00054347,1199.99963378
1.45199990,-0.25878414,-0.00865060,63989389,5482.86425781,151668048,3689.53735351,1.07740831,1199.99963378
1.45599990,-0.26430422,-0.00745975,63989411,5489.73046875,151668063,3669.40356445,1.05297076,1199.99963378
1.45999989,-0.34217190,0.02626687,63989433,5506.89697265,151668078,3661.85351562,1.03721976,1199.99963378
1.46399989,-0.32154354,0.02907669,63989455,5558.39501953,151668093,3689.53735351,0.95741593,1199.99963378
1.46799989,-0.30280545,0.02091002,63989478,5592.72753906,151668108,3661.85327148,0.88465893,1199.99963378
1.47199989,-0.31986221,0.03678131,63989500,5637.35937500,151668122,3724.77172851,0.89709532,1199.99963378
1.47599989,-0.44129499,0.05775117,63989523,5664.82519531,151668137,3760.00610351,0.91695231,1199.99963378
1.47999989,-0.27265143,0.00555610,63989546,5723.18994140,151668152,3692.05419921,1.01634204,1199.99963378
1.48399989,-0.09677559,-0.04815447,63989569,5757.52246093,151668166,3729.80517578,1.01669621,1199.99963378
1.48799989,-0.18211585,-0.01901996,63989592,5757.52246093,151668181,3676.95385742,1.03554844,1199.99963378
1.49199989,-0.32528671,0.03721928,63989615,5812.45410156,151668196,3694.57080078,1.01375722,1199.99963378
1.49599989,-0.25768071,0.01849019,63989638,5881.11865234,151668211,3699.60449218,0.91079747,1199.99963378
1.49999989,-0.22434718,0.01243293,63989662,5915.45068359,151668226,3629.13574218,0.90511333,1199.99963378
1.50399989,-0.13096320,-0.01342785,63989685,5939.48339843,151668240,3664.36987304,0.88671797,1199.99963378
1.50799989,-0.24281546,0.01258707,63989709,5908.58447265,151668255,3687.02050781,0.90318107,1199.99963378
1.51199989,-0.35654836,0.02618086,63989733,5905.15136718,151668270,3744.90576171,0.98243498,1199.99963378
1.51599989,-0.40695941,0.04405689,63989757,6001.28173828,151668285,3749.93920898,1.00631892,1199.99963378
1.51999989,-0.20979095,-0.01617753,63989781,6059.64648437,151668299,3694.57080078,1.02215301,1199.99963378
1.52399989,-0.41186261,0.04634690,63989805,6056.21337890,151668314,3712.18774414,1.01546025,1199.99963378
1.52799989,-0.21404890,-0.00148153,63989829,6142.04394531,151668329,3669.40332031,0.97894430,1199.99963378
1.53199989,-0.17419433,-0.02338624,63989854,6138.61083984,151668344,3684.50390625,0.97225344,1199.99963378
1.53599989,-0.18579359,-0.03691887,63989878,6090.54541015,151668359,3671.92016601,0.96090292,1199.99963378
1.53999989,-0.19548133,-0.03356790,63989903,6128.31103515,151668373,3644.23583984,0.96528583,1199.99963378
1.54399989,-0.22998249,-0.00484418,63989927,6176.37597656,151668388,3674.43701171,0.96199071,1199.99963378
1.54799989,-0.32214951,0.01514697,63989952,6200.40869140,151668403,3734.83886718,0.93717932,1199.99963378
1.55199989,-0.26082563,0.01012730,63989977,6255.34033203,151668418,3775.10620117,0.92985761,1199.99963378
1.55599989,-0.42880749,0.05580449,63990002,6193.54248046,151668433,3722.25512695,0.91548693,1199.99963378
1.55999989,-0.32534322,0.00126719,63990027,6286.23925781,151668447,3694.57080078,0.93799036,1199.99963378
1.56399989,-0.13181804,-0.05859398,63990052,6303.40576171,151668462,3692.05395507,0.95382249,1199.99963378
1.56799989,-0.24785259,-0.00969529,63990077,6313.70507812,151668477,3664.37011718,0.97972166,1199.99963378
1.57199989,-0.39473897,0.04505014,63990102,6306.83886718,151668492,3689.53759765,0.98913788,1199.99963378
1.57599989,-0.34029275,0.01051783,63990128,6344.60449218,151668506,3639.20263671,0.98684769,1199.99963378
1.57999989,-0.39625021,0.02628111,63990153,6334.30468750,151668521,3671.92016601,0.93284213,1199.99963378
1.58399989,-0.37024295,0.02643442,63990179,6447.60107421,151668536,3712.18798828,0.89328914,1199.99963378
1.58799989,-0.22288121,-0.02970838,63990204,6358.33740234,151668550,3714.70458984,0.87653142,1199.99963378
1.59199989,-0.25147032,-0.01816868,63990230,6433.86816406,151668565,3734.83862304,0.89840376,1199.99963378
1.59599989,-0.38604164,0.03352069,63990256,6447.60107421,151668580,3702.12109375,0.96721500,1199.99963378
1.59999989,-0.25191125,-0.00519418,63990281,6478.50000000,151668594,3689.53735351,1.01223945,1199.99963378
1.60399989,-0.29086005,-0.02730512,63990307,6409.83544921,151668609,3679.47045898,1.02505159,1199.99963378
1.60799988,-0.30466285,0.00369501,63990333,6464.76708984,151668624,3709.67114257,0.97343522,1199.99963378
1.61199988,-0.34454831,0.01804161,63990359,6540.29833984,151668639,3666.88671875,0.94359034,1199.99963378
1.61599988,-0.52780669,0.05510377,63990385,6416.70214843,151668654,3639.20263671,0.89541900,1199.99963378
1.61999988,-0.24693550,-0.02473354,63990411,6523.13232421,151668669,3689.53735351,0.85264235,1199.99963378
1.62399988,-0.28977376,-0.00502872,63990437,6571.19726562,151668683,3664.37011718,0.92794698,1199.99963378
1.62799988,-0.37103796,0.01476907,63990463,6526.56542968,151668698,3749.93896484,0.92348390,1199.99963378
1.63199988,-0.35022714,-0.01538133,63990489,6523.13232421,151668713,3709.67138671,1.01201891,1199.99963378
1.63599988,-0.49595671,0.01605892,63990515,6485.36669921,151668727,3704.63769531,1.04218316,1199.99963378
1.63999988,-0.41747435,0.01778793,63990541,6533.43164062,151668742,3707.15454101,0.95752269,1199.99963378
1.64399988,-0.30179807,-0.04109287,63990568,6557.46435546,151668757,3671.92016601,0.95264363,1199.99963378
1.64799988,-0.22481192,-0.04600000,63990594,6574.63037109,151668772,3659.33666992,0.89225131,1199.99963378
1.65199988,-0.44272202,0.03811883,63990620,6505.96582031,151668786,3601.45166015,0.86176419,1199.99963378
1.65599988,-0.45188477,0.02600717,63990646,6550.59814453,151668801,3634.16918945,0.92022550,1199.99963378
1.65999988,-0.28868097,-0.04324388,63990672,6519.69873046,151668816,3646.75292968,0.94020569,1199.99963378
1.66399988,-0.15491844,-0.05733537,63990698,6512.83251953,151668830,3699.60449218,0.97349381,1199.99963378
1.66799988,-0.57677602,0.06170034,63990724,6468.20068359,151668845,3724.77172851,1.00508964,1199.99963378
