timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.35691219,-0.01261997,143874604,9877.39550781,168919521,5559.47363281,0.84667253,3299.99951171
1.01199993,-0.57242900,0.08071613,143874644,9932.32714843,168919543,5619.87500000,0.80076473,3299.99951171
1.01599993,-0.41841655,-0.02019262,143874683,9952.92578125,168919565,5516.68896484,0.82189363,3299.99951171
1.01999993,-0.33765256,-0.03364086,143874723,9856.79589843,168919587,5519.20556640,0.96885925,3299.99951171
1.02399992,-0.29794105,-0.04331016,143874763,9963.22558593,168919610,5665.17675781,0.90844571,3299.99951171
1.02799992,-0.65264356,0.05878353,143874803,9825.89648437,168919632,5551.92285156,0.88468915,3299.99951171
1.03199992,-0.47520163,0.04362964,143874842,10076.52246093,168919654,5539.33935546,0.84500426,3299.99951171
1.03599992,-0.46199688,-0.02782917,143874882,9904.86132812,168919677,5597.22460937,0.85646098,3299.99951171
1.03999992,-0.25889950,-0.07456874,143874922,9976.95898437,168919699,5494.03808593,1.00141334,3299.99951171
1.04399992,-0.54746395,0.02201700,143874962,9873.96191406,168919721,5567.02343750,1.03663587,3299.99951171
1.04799992,-1.53311574,0.33919954,143875001,9877.39550781,168919743,5622.39208984,0.93092113,3299.99951171
1.05199992,-1.72964608,0.31717920,143875041,9980.39160156,168919766,5544.37304687,0.90615391,3299.99951171
1.05599992,-2.61808276,0.44896745,143875080,9822.46386718,168919788,5551.92333984,0.89909529,3299.99951171
1.05999992,-6.15815734,1.53931283,143875119,9794.99804687,168919810,5554.43994140,0.95143169,3299.99951171
1.06399992,-4.21430826,0.52577638,143875160,10388.94628906,168919833,5539.33984375,1.01182150,3299.99951171
1.06799992,-1.77378880,-0.60947990,143875201,10069.65625000,168919855,5637.49218750,0.93168610,3299.99951171
1.07199992,0.85289162,-1.37857055,143875241,9946.05957031,168919877,5599.74121093,0.75911754,3299.99951171
1.07599992,0.61886358,-1.01606941,143875281,9777.83203125,168919900,5629.94189453,0.46958950,3299.99951171
1.07999992,0.93513137,-0.74095630,143875320,10014.72460937,168919922,5682.79345703,0.25112497,3299.99951171
1.08399992,-1.22951149,0.04726505,143875359,9681.70117187,168919945,5476.42089843,0.23802611,3299.99951171
1.08799992,-1.60527575,0.28209590,143875398,9897.99414062,168919967,5501.58837890,0.53700274,3299.99951171
1.09199992,-2.39428019,0.42971706,143875438,9935.75976562,168919989,5594.70751953,0.69746738,3299.99951171
1.09599992,-0.16769777,-0.34562301,143875478,9884.26171875,168920011,5539.33935546,0.76751232,3299.99951171
1.09999992,-0.06221046,-0.27906036,143875518,9939.19335937,168920033,5536.82275390,0.82026076,3299.99951171
1.10399992,-0.44438633,-0.10401439,143875558,9781.26464843,168920056,5632.45898437,0.79608815,3299.99951171
1.10799992,-0.97722089,0.14996147,143875597,9966.65917968,168920078,5524.23876953,0.89775258,3299.99951171
1.11199992,0.43983176,-0.31838989,143875637,9915.16113281,168920100,5456.28710937,1.03767144,3299.99951171
1.11599992,-0.56523656,0.03975009,143875676,9709.16699218,168920122,5559.47363281,1.37531435,3299.99951171
1.11999992,-1.21760642,0.30013942,143875715,9867.09570312,168920144,5572.05712890,1.47395884,3299.99951171
1.12399992,-0.18324282,-0.07825279,143875755,9901.42773437,168920167,5632.45898437,1.19811248,3299.99951171
1.12799992,-0.25509083,-0.08699798,143875794,9722.90039062,168920189,5619.87500000,1.01687860,3299.99951171
1.13199992,-1.09038913,0.21225166,143875832,9746.93261718,168920212,5602.25781250,0.89748209,3299.99951171
1.13599992,-0.60377889,0.01976013,143875871,9654.23535156,168920234,5632.45898437,0.67759883,3299.99951171
1.13999992,-0.30515357,-0.07578754,143875910,9674.83496093,168920257,5572.05712890,0.52196127,3299.99951171
1.14399992,0.07917242,-0.15133953,143875949,9640.50292968,168920279,5521.72216796,0.57429760,3299.99951171
1.14799992,-0.27889898,-0.03832912,143875987,9516.90625000,168920301,5599.74121093,0.68904906,3299.99951171
1.15199992,-0.51178604,0.08183670,143876025,9516.90625000,168920323,5509.13867187,0.82595163,3299.99951171
1.15599992,-0.34090307,0.03208541,143876063,9516.90625000,168920345,5561.99023437,0.86158621,3299.99951171
1.15999992,-0.37152993,0.02199840,143876101,9451.67480468,168920368,5619.87500000,0.87264800,3299.99951171
1.16399992,-0.82708376,0.15975093,143876138,9307.47949218,168920390,5494.03808593,1.00451326,3299.99951171
1.16799992,-0.70677441,0.13019466,143876176,9413.90917968,168920412,5577.09033203,1.03500676,3299.99951171
1.17199991,-0.14028835,-0.10941314,143876213,9286.87988281,168920435,5677.76025390,0.83574992,3299.99951171
1.17599991,-0.15817652,-0.07398128,143876250,9255.98144531,168920457,5524.23925781,0.82373517,3299.99951171
1.17999991,-0.08420128,-0.06680107,143876287,9118.65234375,168920479,5536.82275390,0.86406219,3299.99951171
1.18399991,-0.24197247,-0.00887107,143876323,9063.72070312,168920502,5642.52587890,0.77857160,3299.99951171
1.18799991,-0.08009948,-0.02617073,143876359,9036.25488281,168920524,5529.27246093,0.84004563,3299.99951171
1.19199991,-0.22616139,0.02527427,143876395,8964.15625000,168920546,5549.40625000,0.85118484,3299.99951171
1.19599991,-0.09062341,0.01459121,143876431,8964.15625000,168920568,5602.25781250,0.86031079,3299.99951171
1.19999991,-0.18441110,0.01198387,143876466,8734.13085937,168920591,5541.85644531,0.87849670,3299.99951171
1.20399991,-0.51463550,0.09886360,143876501,8658.59960937,168920613,5574.57373046,0.91277712,3299.99951171
1.20799991,-0.58317673,0.10919952,143876536,8644.86621093,168920635,5556.95703125,0.93700343,3299.99951171
1.21199991,-0.41068220,0.04650115,143876570,8638.00000000,168920657,5561.99023437,1.03572523,3299.99951171
1.21599991,0.10235767,-0.13007545,143876605,8517.83691406,168920680,5617.35839843,1.01263666,3299.99951171
1.21999991,-0.02932737,-0.07053852,143876639,8411.40722656,168920702,5577.09082031,0.87377846,3299.99951171
1.22399991,-0.17743733,0.02407836,143876672,8342.74218750,168920724,5551.92333984,0.93523550,3299.99951171
1.22799991,-0.28356167,0.03823375,143876705,8256.91210937,168920747,5634.97558593,0.94838804,3299.99951171
1.23199991,-0.23877094,0.03930282,143876738,8250.04492187,168920769,5574.57373046,0.92942816,3299.99951171
1.23599991,-0.22008745,0.00055313,143876771,8184.81445312,168920791,5599.74121093,0.97269552,3299.99951171
1.23999991,-0.49994745,0.10526084,143876804,8267.21191406,168920814,5768.36279296,1.01593363,3299.99951171
1.24399991,-0.80369496,0.17557144,143876838,8356.47558593,168920837,5763.32910156,1.13563358,3299.99951171
1.24799991,-0.36933633,-0.00890731,143876872,8545.30273437,168920860,5899.23291015,1.40776336,3299.99951171
1.25199991,-0.37572646,-0.01854419,143876907,8686.06542968,168920884,6045.20361328,1.67739784,3299.99951171
1.25599991,-0.54985868,0.01896858,143876942,8854.29296875,168920909,6311.97802734,1.98323917,3299.99951171
1.25999991,-1.05461084,0.19573211,143876978,9067.15332031,168920935,6493.18310546,2.18354964,3299.99951171
1.26399991,-0.82405996,0.07270812,143877015,9417.34277343,168920962,6880.76074218,2.34427118,3299.99951171
1.26799991,-0.84824895,0.03926277,143877053,9540.93847656,168920989,7072.03271484,2.51400685,3299.99951171
1.27199991,-0.60050374,-0.06819534,143877092,9822.46386718,168921019,7369.00781250,2.58359122,3299.99951171
1.27599991,-0.70028400,-0.01981925,143877131,9980.39160156,168921049,7738.96826171,2.60069799,3299.99951171
1.27999991,-0.48539105,-0.10729217,143877172,10272.21679687,168921081,8088.79492187,2.56695365,3299.99951171
1.28399991,-0.39128288,-0.07510185,143877213,10433.57812500,168921114,8446.17187500,2.56534481,3299.99951171
1.28799991,-0.48701587,-0.05841636,143877255,10574.34082031,168921148,8763.28027343,2.64486718,3299.99951171
1.29199991,-0.36399587,-0.01776123,143877298,10824.96582031,168921184,9103.04003906,2.78489828,3299.99951171
1.29599991,-0.57665479,0.00382995,143877342,10938.26269531,168921221,9490.61718750,2.90260934,3299.99951171
1.29999991,-0.24818408,-0.06477165,143877386,11130.52343750,168921260,9998.99902343,2.97442173,3299.99951171
1.30399991,-0.66894567,0.03903961,143877430,11099.62402343,168921301,10268.28906250,3.13101291,3299.99951171
1.30799991,-0.17117470,-0.08823013,143877474,11161.42187500,168921343,10834.55566406,3.13848614,3299.99951171
1.31199991,-0.23136316,-0.06715583,143877518,11024.09277343,168921387,11086.22949218,3.21411323,3299.99951171
1.31599990,-0.03832441,-0.07436561,143877562,10962.29492187,168921432,11441.08886718,3.28304696,3299.99951171
1.31999990,-0.10868746,-0.03767776,143877606,10776.90039062,168921479,11901.65234375,3.22367453,3299.99951171
1.32399990,0.22628664,-0.07727241,143877649,10632.70507812,168921528,12321.94726562,3.15027594,3299.99951171
1.32799990,0.12287539,-0.01024627,143877691,10361.48046875,168921578,12701.97460937,3.21578907,3299.99951171
1.33199990,0.15340577,0.01101684,143877732,10083.38867187,168921629,13066.90136718,3.20190763,3299.99951171
1.33599990,0.43875929,-0.04878807,143877771,9695.43457031,168921683,13404.14453125,3.19822454,3299.99951171
1.33999990,0.88208365,-0.15803527,143877809,9324.64550781,168921737,13894.90820312,3.12798070,3299.99951171
1.34399990,0.42917764,0.03093338,143877845,8768.46289062,168921793,14149.09863281,3.11426472,3299.99951171
1.34799990,0.49549916,0.06869506,143877879,8294.67773437,168921851,14511.50878906,3.06934881,3299.99951171
1.35199990,0.72402971,0.00504684,143877911,7680.12988281,168921910,14778.28320312,3.01242327,3299.99951171
1.35599990,0.96271061,-0.04598236,143877941,7034.68310546,168921969,15175.92773437,2.94190359,3299.99951171
1.35999990,0.93336170,0.00668334,143877967,6385.80322265,168922031,15367.20019531,2.86297678,3299.99951171
1.36399990,0.83571660,0.08467483,143877991,5719.75683593,168922093,15568.53906250,2.72526168,3299.99951171
1.36799990,1.13958060,-0.01525497,143878013,4950.71386718,168922156,15852.93066406,2.57928800,3299.99951171
1.37199990,1.17891740,0.00443458,143878031,4216.00341796,168922220,16152.42187500,2.53136134,3299.99951171
1.37599990,0.75154858,0.15056800,143878046,3378.29589843,168922285,16358.79492187,2.33712124,3299.99951171
1.37999990,1.12903642,0.05842018,143878058,2715.68286132,168922350,16474.56445312,2.18992233,3299.99951171
1.38399990,1.53342556,-0.07281875,143878067,1888.27514648,168922416,16592.85156250,2.07501769,3299.99951171
1.38799990,1.45166087,-0.02936744,143878073,1081.46667480,168922482,16683.45312500,1.96194267,3299.99951171
1.39199990,0.92199027,0.16971778,143878076,312.42370605,168922549,16753.92187500,1.73329961,3299.99951171
1.39599990,1.12991762,0.12141418,143878075,-284.95788574,168922615,16703.58789062,1.54589879,3299.99951171
1.39999990,1.73732769,-0.09913444,143878073,-999.06921386,168922682,16733.78906250,1.39130902,3299.99951171
1.40399990,1.76179301,-0.08294677,143878067,-1733.77990722,168922748,16668.35351562,1.23098611,3299.99951171
1.40799990,1.36397969,0.07005882,143878058,-2420.42529296,168922815,16658.28710937,1.12603151,3299.99951171
1.41199990,1.26594185,0.10860824,143878048,-3034.97314453,168922881,16575.23437500,1.13179624,3299.99951171
1.41599990,1.38890171,0.06649780,143878034,-3577.42309570,168922948,16577.75000000,1.05472195,3299.99951171
1.41999990,1.31694817,0.07755851,143878019,-4167.93798828,168923014,16562.65039062,1.20949459,3299.99951171
1.42399990,1.20751595,0.10082244,143878001,-4717.25439453,168923080,16545.03320312,1.18004214,3299.99951171
1.42799990,1.32603800,0.07471466,143877981,-5132.67480468,168923147,16540.00000000,1.21602475,3299.99951171
1.43199990,1.53715825,-0.01381874,143877960,-5575.56152343,168923213,16567.68359375,1.21545934,3299.99951171
1.43599990,1.45262122,0.01306915,143877936,-6080.24560546,168923279,16567.68359375,1.16788625,3299.99951171
1.43999990,1.04672527,0.11123085,143877911,-6557.46435546,168923346,16567.68359375,1.11628651,3299.99951171
1.44399990,1.00541687,0.10972976,143877884,-6887.05419921,168923412,16532.44921875,1.06567645,3299.99951171
1.44799990,0.93966871,0.10039901,143877856,-7240.67675781,168923479,16522.38281250,0.99092262,3299.99951171
1.45199990,0.97008717,0.04647827,143877826,-7515.33496093,168923545,16509.79882812,1.03596556,3299.99951171
1.45599990,1.15784311,-0.02994155,143877795,-7834.62500000,168923611,16534.96679687,1.00721263,3299.99951171
1.45999989,0.87943542,0.04381370,143877763,-8126.44921875,168923678,16507.28125000,0.99789404,3299.99951171
1.46399989,0.98457515,-0.00261688,143877730,-8383.94140625,168923744,16499.73046875,1.03287005,3299.99951171
1.46799989,0.72265678,0.06910324,143877696,-8607.10058593,168923810,16507.28125000,1.14334809,3299.99951171
1.47199989,0.75149315,0.04799461,143877662,-8710.09765625,168923877,16552.58398437,1.12667560,3299.99951171
1.47599989,0.68776309,0.02732467,143877626,-8919.52441406,168923943,16522.38281250,1.17844116,3299.99951171
1.47999989,0.69563180,0.02055358,143877591,-9001.92187500,168924010,16555.09960937,1.20203638,3299.99951171
1.48399989,0.79863995,-0.02868270,143877554,-9101.48535156,168924076,16540.00000000,1.23933279,3299.99951171
1.48799989,0.48206049,0.05473709,143877517,-9262.84765625,168924142,16560.13281250,1.12501084,3299.99951171
1.49199989,0.80820864,-0.07259559,143877480,-9276.58007812,168924209,16545.03320312,1.19793415,3299.99951171
1.49599989,0.60915565,-0.02434921,143877443,-9334.94531250,168924275,16527.41601562,1.13154101,3299.99951171
1.49999989,0.49006956,0.02644920,143877405,-9403.60937500,168924341,16565.16601562,1.12493538,3299.99951171
1.50399989,0.70229285,-0.06026077,143877368,-9379.57714843,168924408,16572.75976562,1.15919470,3299.99951171
1.50799989,0.52957999,-0.00299835,143877330,-9341.81152343,168924474,16575.23437500,1.20191717,3299.99951171
1.51199989,0.51592475,-0.01431560,143877293,-9437.94238281,168924541,16640.66992187,1.23054492,3299.99951171
1.51599989,0.34952089,0.02636718,143877255,-9352.11132812,168924607,16620.53515625,1.28294181,3299.99951171
1.51999989,0.39327099,-0.01369857,143877218,-9283.44726562,168924673,16701.07031250,1.21895456,3299.99951171
1.52399989,0.58436477,-0.06344413,143877181,-9307.47949218,168924740,16680.93750000,1.23348951,3299.99951171
1.52799989,0.33437439,-0.01229858,143877144,-9259.41406250,168924806,16658.28515625,1.15602278,3299.99951171
1.53199989,0.17284339,0.03980827,143877107,-9211.34863281,168924872,16665.83593750,1.19471836,3299.99951171
1.53599989,0.66479861,-0.11066818,143877070,-9098.05273437,168924939,16663.36328125,1.12730157,3299.99951171
1.53999989,0.48781746,-0.03010368,143877034,-9094.61914062,168925005,16665.83593750,1.13982319,3299.99951171
1.54399989,0.44148555,-0.04531764,143876997,-9115.21875000,168925072,16678.41992187,1.15799236,3299.99951171
1.54799989,0.25762975,0.03896427,143876961,-9015.65527343,168925138,16678.41992187,1.19266128,3299.99951171
1.55199989,0.65635246,-0.09495544,143876925,-8916.09179687,168925204,16708.62109375,1.13572096,3299.99951171
1.55599989,0.48785999,-0.03297424,143876889,-8967.58984375,168925271,16673.38671875,1.24046587,3299.99951171
1.55999989,0.43093270,-0.01097234,143876854,-9043.12109375,168925337,16691.00390625,1.20969974,3299.99951171
1.56399989,0.24354450,0.03809136,143876818,-8995.05566406,168925403,16691.00390625,1.25040876,3299.99951171
1.56799989,0.62330973,-0.07694381,143876782,-9005.35546875,168925470,16605.43554687,1.26352739,3299.99951171
1.57199989,0.59386414,-0.06762245,143876746,-9005.35546875,168925536,16628.08593750,1.29014277,3299.99951171
1.57599989,0.50556027,-0.00976258,143876709,-9132.38476562,168925603,16577.75000000,1.27710437,3299.99951171
1.57999989,0.55855602,-0.02740168,143876673,-9173.58398437,168925669,16547.55078125,1.29566609,3299.99951171
1.58399989,0.63776069,-0.03491955,143876636,-9173.58398437,168925735,16585.30078125,1.24476599,3299.99951171
1.58799989,0.58935350,-0.02572202,143876599,-9238.81445312,168925802,16555.09960937,1.20756697,3299.99951171
1.59199989,0.53149986,0.02904808,143876562,-9300.61328125,168925868,16592.85156250,1.19592797,3299.99951171
1.59599989,0.38948845,0.04599022,143876525,-9328.07910156,168925935,16555.09960937,1.25073063,3299.99951171
1.59999989,0.42175647,0.02944731,143876488,-9389.87695312,168926001,16557.61718750,1.18734061,3299.99951171
1.60399989,0.63123148,-0.01924705,143876450,-9321.21191406,168926067,16562.65039062,1.23610329,3299.99951171
1.60799988,0.34302118,0.02288424,143876412,-9451.67480468,168926134,16484.63085937,1.16568338,3299.99951171
1.61199988,0.33976325,0.03927326,143876375,-9362.41113281,168926200,16509.79882812,1.20135891,3299.99951171
1.61599988,0.29695379,0.03911042,143876337,-9420.77636718,168926267,16504.76562500,1.12629795,3299.99951171
1.61999988,0.27904477,0.02227926,143876300,-9334.94531250,168926333,16507.28125000,1.08607888,3299.99951171
1.62399988,0.16991747,0.03390264,143876262,-9321.21191406,168926399,16484.63085937,1.11772775,3299.99951171
1.62799988,0.21083028,0.05053782,143876225,-9190.75000000,168926466,16540.00000000,1.16145682,3299.99951171
1.63199988,0.12658576,0.00896692,143876189,-9180.45019531,168926532,16517.34960937,1.13229441,3299.99951171
1.63599988,0.04351834,0.03858423,143876152,-9001.92187500,168926598,16534.96484375,1.23633873,3299.99951171
1.63999988,0.09491650,-0.00810170,143876116,-8871.45996093,168926665,16499.73242187,1.26539564,3299.99951171
1.64399988,0.01289534,0.00838971,143876081,-8682.63183593,168926731,16492.18164062,1.26081478,3299.99951171
