timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39199956,0.29418072,-0.03767013,183407805,-3790.28320312,165540396,4613.17968750,1.15791666,1499.99975585
6.39599955,0.09449221,0.00193405,183407790,-3817.74902343,165540415,4711.33251953,1.14404582,1499.99975585
6.39999955,0.08629690,0.02072262,183407775,-3731.91821289,165540433,4645.89794921,1.15716803,1499.99975585
6.40399955,0.21351221,-0.01569342,183407760,-3622.05493164,165540452,4628.28027343,1.14549851,1499.99975585
6.40799955,0.05218087,0.00827026,183407746,-3656.38720703,165540470,4565.36230468,1.17875468,1499.99975585
6.41199955,0.13774627,-0.01197576,183407731,-3543.09082031,165540488,4613.18017578,1.18520569,1499.99975585
6.41599955,0.14408428,-0.01315689,183407717,-3505.32519531,165540507,4580.46240234,1.19027435,1499.99975585
6.41999955,0.14207462,-0.00384473,183407703,-3440.09399414,165540525,4635.83105468,1.14739727,1499.99975585
6.42399955,0.13577243,-0.01839208,183407690,-3426.36108398,165540544,4585.49609375,1.16353952,1499.99975585
6.42799955,0.08068904,-0.00231122,183407676,-3333.66381835,165540563,4671.06494140,1.15386641,1499.99975585
6.43199955,0.14451570,-0.00793218,183407663,-3261.56616210,165540581,4633.31396484,1.14484131,1499.99975585
6.43599955,0.23798033,-0.04679751,183407650,-3234.10034179,165540600,4635.83056640,1.15632581,1499.99975585
6.43999955,0.18689863,-0.00656676,183407637,-3131.10351562,165540618,4582.97900390,1.16139447,1499.99975585
6.44399955,0.39351761,-0.05952858,183407625,-3041.83959960,165540636,4598.07958984,1.20005977,1499.99975585
6.44799955,0.13169743,0.01215362,183407612,-3062.43896484,165540655,4610.66308593,1.16888737,1499.99975585
6.45199955,0.14474599,-0.00087833,183407601,-2997.20751953,165540673,4600.59619140,1.19043886,1499.99975585
6.45599955,0.13743622,-0.00175952,183407589,-2925.10986328,165540692,4593.04589843,1.15825974,1499.99975585
6.45999955,-0.00395404,0.03612422,183407577,-2877.04467773,165540710,4666.03125000,1.15464389,1499.99975585
6.46399955,0.04703808,0.01874494,183407566,-2791.21386718,165540729,4698.74902343,1.10132408,1499.99975585
6.46799955,0.16512554,-0.03426456,183407555,-2743.14868164,165540747,4620.73046875,1.18025720,1499.99975585
6.47199955,0.14217522,-0.00979733,183407545,-2653.88476562,165540766,4605.62988281,1.19337940,1499.99975585
6.47599955,0.24862575,-0.03928923,183407534,-2568.05419921,165540784,4565.36230468,1.20486390,1499.99975585
6.47999955,0.26003041,-0.03725481,183407524,-2468.49047851,165540803,4582.97900390,1.17570483,1499.99975585
6.48399955,0.15486238,-0.00334763,183407514,-2399.82592773,165540821,4577.94580078,1.19322955,1499.99975585
6.48799955,0.14980807,0.00341153,183407505,-2338.02783203,165540840,4603.11328125,1.22749233,1499.99975585
6.49199955,0.17070019,-0.00551414,183407495,-2265.93017578,165540858,4603.11279296,1.27320456,1499.99975585
6.49599955,0.00836028,0.03135228,183407486,-2214.43164062,165540877,4701.26562500,1.25713253,1499.99975585
6.49999955,0.08081138,0.01290774,183407478,-2159.50000000,165540895,4660.99804687,1.21526217,1499.99975585
6.50399955,0.10454314,-0.00084114,183407469,-2059.93652343,165540914,4630.79736328,1.14180862,1499.99975585
6.50799955,0.12364181,-0.00007367,183407461,-1960.37292480,165540932,4582.97900390,1.08081114,1499.99975585
6.51199955,-0.06532328,0.03821063,183407453,-1932.90710449,165540951,4588.01269531,1.09594666,1499.99975585
6.51599955,0.03125435,0.01377654,183407446,-1833.34350585,165540969,4572.91210937,1.18595337,1499.99975585
6.51999955,0.06891534,-0.00790548,183407439,-1730.34667968,165540987,4598.07958984,1.21115589,1499.99975585
6.52399955,-0.03146667,0.01287078,183407432,-1699.44763183,165541006,4595.56298828,1.26190149,1499.99975585
6.52799955,-0.01630323,0.00002384,183407425,-1606.75048828,165541024,4671.06494140,1.20455503,1499.99975585
6.53199955,-0.05365196,0.01239252,183407419,-1514.05334472,165541043,4668.54833984,1.15563786,1499.99975585
6.53599955,-0.03624583,0.00117731,183407413,-1455.68847656,165541061,4625.76367187,1.10332489,1499.99975585
6.53999954,0.03201009,-0.01062250,183407408,-1359.55810546,165541080,4590.52978515,1.15891599,1499.99975585
6.54399954,0.06788222,-0.02787971,183407402,-1297.76000976,165541098,4613.17968750,1.13596808,1499.99975585
6.54799954,0.02006143,-0.00442600,183407397,-1218.79577636,165541117,4603.11328125,1.15531826,1499.99975585
6.55199954,0.05031100,-0.00975036,183407393,-1146.69799804,165541135,4590.52929687,1.14547431,1499.99975585
6.55599954,0.09975610,-0.02262830,183407388,-1060.86730957,165541154,4588.01269531,1.17489147,1499.99975585
6.55999954,0.05203832,-0.00132942,183407384,-961.30371093,165541172,4645.89746093,1.15699398,1499.99975585
6.56399954,0.01398295,0.01204824,183407381,-878.90625000,165541191,4686.16552734,1.15923035,1499.99975585
6.56799954,-0.03671422,0.01654481,183407377,-803.37524414,165541209,4655.96435546,1.12723922,1499.99975585
6.57199954,-0.00590263,0.00839519,183407374,-720.97778320,165541228,4590.52929687,1.15564966,1499.99975585
6.57599954,-0.13185921,0.04008007,183407372,-645.44677734,165541246,4572.91210937,1.17097306,1499.99975585
6.57999954,-0.04534789,0.00473451,183407369,-549.31640625,165541265,4575.42871093,1.16213583,1499.99975585
6.58399954,-0.06351996,0.00960826,183407367,-460.05249023,165541283,4605.62988281,1.19457304,1499.99975585
6.58799954,-0.09404991,0.01230239,183407366,-381.08825683,165541302,4620.72998046,1.19680941,1499.99975585
6.59199954,-0.09609542,0.00871086,183407364,-302.12402343,165541320,4648.41455078,1.13562405,1499.99975585
6.59599954,-0.09804782,0.00299453,183407363,-202.56042480,165541339,4696.23242187,1.10564625,1499.99975585
6.59999954,-0.09168115,-0.00082731,183407363,-120.16296386,165541357,4638.34765625,1.10083580,1499.99975585
6.60399954,-0.12457796,0.00677251,183407362,-34.33227539,165541376,4618.21337890,1.11917924,1499.99975585
6.60799954,-0.23641633,0.03246974,183407362,13.73291015,165541394,4560.32861328,1.14960312,1499.99975585
6.61199954,-0.33570134,0.05267810,183407363,137.32910156,165541412,4593.04589843,1.19210731,1499.99975585
6.61599954,-0.36371573,0.04377698,183407364,230.02624511,165541431,4598.07958984,1.15810275,1499.99975585
6.61999954,-0.38378018,0.03283882,183407365,315.85693359,165541449,4598.07958984,1.15228557,1499.99975585
6.62399954,-0.37028023,0.01264095,183407366,401.68762207,165541468,4608.14648437,1.13740813,1499.99975585
6.62799954,-0.37916260,0.00323486,183407368,490.95153808,165541486,4660.99804687,1.13964450,1499.99975585
6.63199954,-0.39469885,-0.00543165,183407370,569.91577148,165541505,4673.58154296,1.11671352,1499.99975585
6.63599954,-0.36697280,-0.01818132,183407373,659.17968750,165541523,4585.49609375,1.14512407,1499.99975585
6.63999954,-0.51899135,0.02214479,183407375,717.54455566,165541542,4610.66357421,1.16346752,1499.99975585
6.64399954,-0.31898629,-0.03500127,183407379,861.74011230,165541560,4582.97949218,1.22711229,1499.99975585
6.64799954,-0.37451899,-0.02679729,183407382,926.97143554,165541579,4625.76416015,1.19612777,1499.99975585
6.65199954,-0.31833094,-0.04489564,183407386,1026.53503417,165541597,4582.97900390,1.17823028,1499.99975585
6.65599954,-0.34993156,-0.02683496,183407390,1119.23217773,165541616,4603.11279296,1.18550026,1499.99975585
6.65999954,-0.80813443,0.09771347,183407395,1098.63281250,165541634,4615.69677734,1.18469941,1499.99975585
6.66399954,-1.30437242,0.25233507,183407400,1266.86096191,165541653,4688.68212890,1.20304298,1499.99975585
6.66799954,-0.98830527,0.09113883,183407405,1452.25524902,165541671,4623.24707031,1.20427262,1499.99975585
6.67199954,-0.45229792,-0.14790582,183407411,1465.98815917,165541690,4630.79736328,1.18738186,1499.99975585
6.67599954,-0.31804209,-0.16537904,183407417,1544.95239257,165541708,4570.39550781,1.14834380,1499.99975585
6.67999954,-0.22987370,-0.15737056,183407423,1603.31726074,165541727,4588.01269531,1.15561366,1499.99975585
6.68399953,-0.61798638,-0.00312805,183407430,1668.54858398,165541745,4555.29492187,1.17093706,1499.99975585
6.68799953,-0.77505266,0.07634592,183407437,1836.77673339,165541764,4593.04638671,1.22854161,1499.99975585
6.69199953,-0.60894644,-0.00403738,183407445,1898.57482910,165541782,4628.28027343,1.24248266,1499.99975585
6.69599953,-0.94860005,0.06990265,183407452,1943.20678710,165541801,4698.74902343,1.22898769,1499.99975585
6.69999953,-0.39402651,-0.08230209,183407461,2173.23291015,165541819,4643.38085937,1.18856716,1499.99975585
6.70399953,-0.91633749,0.04186487,183407469,2111.43481445,165541837,4623.24707031,1.19520616,1499.99975585
6.70799953,-0.56935924,-0.05523490,183407478,2241.89746093,165541856,4567.87890625,1.18397963,1499.99975585
6.71199953,-0.42357587,-0.08394312,183407487,2379.22656250,165541874,4582.97900390,1.20571911,1499.99975585
6.71599953,-0.59751492,-0.02293205,183407497,2444.45800781,165541893,4580.46240234,1.22872030,1499.99975585
6.71999953,-0.53287011,-0.04269456,183407507,2509.68920898,165541911,4618.21337890,1.20213830,1499.99975585
6.72399953,-0.72163999,0.03588795,183407517,2622.98583984,165541930,4580.46240234,1.22413289,1499.99975585
6.72799953,-0.60637474,-0.00172257,183407528,2725.98266601,165541948,4676.09814453,1.22674500,1499.99975585
6.73199953,-0.58600801,-0.00950217,183407539,2815.24658203,165541967,4676.09863281,1.20746505,1499.99975585
6.73599953,-0.63063091,0.00390386,183407550,2890.77758789,165541985,4620.73046875,1.21007716,1499.99975585
6.73999953,-0.48006388,-0.04083609,183407562,2993.77441406,165542004,4600.59667968,1.19885075,1499.99975585
6.74399953,-0.68483269,0.03704738,183407574,3069.30541992,165542022,4605.62988281,1.20146298,1499.99975585
6.74799953,-0.69990515,0.03448843,183407586,3141.40307617,165542041,4590.52978515,1.21943068,1499.99975585
6.75199953,-0.69394230,0.01680064,183407599,3240.96679687,165542059,4567.87890625,1.30157172,1499.99975585
6.75599953,-0.56165301,-0.02009105,183407612,3333.66381835,165542078,4580.46240234,1.29135203,1499.99975585
6.75999953,-0.46940612,-0.05217170,183407626,3388.59545898,165542096,4643.38085937,1.26376342,1499.99975585
6.76399953,-0.70544785,0.01522469,183407639,3481.29272460,165542115,4713.84960937,1.11864650,1499.99975585
6.76799953,-0.47474950,-0.04255151,183407654,3584.28955078,165542133,4658.48144531,1.13434576,1499.99975585
6.77199953,-0.54555976,-0.01699161,183407668,3673.55346679,165542151,4618.21337890,1.15430998,1499.99975585
6.77599953,-0.57755470,-0.00100779,183407683,3697.58593750,165542169,4565.36181640,1.24651801,1499.99975585
6.77999953,-0.48508593,-0.01968479,183407698,3838.34838867,165542188,4603.11328125,1.22019112,1499.99975585
6.78399953,-0.52438211,0.00699877,183407714,3951.64477539,165542206,4588.01269531,1.24193048,1499.99975585
6.78799953,-0.48784559,-0.02308392,183407729,3996.27685546,165542225,4633.31396484,1.16426217,1499.99975585
6.79199953,-0.57119154,0.01097011,183407746,4095.84033203,165542243,4625.76367187,1.14875388,1499.99975585
6.79599953,-0.62060725,0.02402877,183407762,4126.73925781,165542262,4703.78271484,1.11739361,1499.99975585
6.79999953,-0.62560534,0.01950693,183407779,4257.20214843,165542280,4625.76367187,1.17638063,1499.99975585
6.80399953,-0.53662157,-0.02170491,183407796,4294.96728515,165542299,4615.69677734,1.16616094,1499.99975585
6.80799953,-0.40917104,-0.04276752,183407814,4439.16308593,165542317,4560.32861328,1.15769946,1499.99975585
6.81199953,-0.53446996,-0.00109386,183407831,4480.36181640,165542336,4608.14648437,1.18774759,1499.99975585
6.81599953,-0.42991247,-0.00202822,183407850,4614.25781250,165542354,4582.97949218,1.20546007,1499.99975585
6.81999953,-0.55495548,0.02300858,183407868,4648.58984375,165542372,4598.07958984,1.20329403,1499.99975585
6.82399953,-0.57680821,0.00836086,183407887,4720.68750000,165542391,4605.62988281,1.19885921,1499.99975585
6.82799952,-0.41082292,-0.01731824,183407906,4809.95166015,165542409,4668.54833984,1.16347217,1499.99975585
6.83199952,-0.50061315,0.00789594,183407925,4909.51513671,165542428,4678.61523437,1.17816472,1499.99975585
6.83599952,-0.39739978,-0.02065157,183407945,5039.97802734,165542446,4625.76367187,1.14781117,1499.99975585
6.83999952,-0.45727190,-0.03018760,183407965,5009.07861328,165542465,4613.17968750,1.19874465,1499.99975585
6.84399952,-0.45554882,0.00224721,183407986,5105.20898437,165542483,4593.04589843,1.18449819,1499.99975585
6.84799952,-0.41508811,0.00894296,183408006,5287.17041015,165542502,4615.69677734,1.16999650,1499.99975585
6.85199952,-0.43931472,-0.00839149,183408027,5311.20263671,165542520,4590.52978515,1.12252902,1499.99975585
6.85599952,-0.43486309,-0.00582528,183408049,5348.96826171,165542539,4588.01269531,1.17547595,1499.99975585
6.85999952,-0.51461726,0.02541649,183408070,5400.46679687,165542557,4620.73046875,1.15216922,1499.99975585
6.86399952,-0.49676004,0.02198004,183408092,5500.03027343,165542576,4676.09863281,1.19102239,1499.99975585
6.86799952,-0.47274067,0.00218224,183408114,5578.99462890,165542594,4648.41455078,1.18986296,1499.99975585
6.87199952,-0.53657442,0.02060902,183408137,5630.49316406,165542613,4638.34716796,1.21361577,1499.99975585
6.87599952,-0.61175763,0.05018520,183408160,5740.35644531,165542631,4600.59667968,1.14903450,1499.99975585
6.87999952,-0.51983511,0.00388371,183408183,5774.68847656,165542650,4590.52978515,1.16473364,1499.99975585
6.88399952,-0.44023576,-0.03008699,183408206,5829.62011718,165542668,4585.49609375,1.12833809,1499.99975585
6.88799952,-0.45395460,-0.00982689,183408230,5942.91650390,165542687,4603.11328125,1.16415500,1499.99975585
6.89199952,-0.44708126,-0.00238263,183408254,6039.04687500,165542705,4635.83056640,1.14990949,1499.99975585
6.89599952,-0.37978577,-0.01957809,183408278,6059.64648437,165542724,4683.64892578,1.17831897,1499.99975585
6.89999952,-0.59888637,0.04999822,183408302,6083.67919921,165542742,4655.96484375,1.14230000,1499.99975585
6.90399952,-0.53046011,0.02406853,183408327,6234.74121093,165542760,4610.66308593,1.15158426,1499.99975585
6.90799952,-0.38763606,-0.01520186,183408352,6293.10595703,165542779,4567.87890625,1.13368773,1499.99975585
6.91199952,-0.28931036,-0.03089976,183408377,6396.10253906,165542797,4585.49560546,1.15404367,1499.99975585
6.91599952,-0.29415801,-0.01884609,183408403,6389.23632812,165542816,4595.56298828,1.18446660,1499.99975585
6.91999952,-0.43469452,0.01275229,183408429,6471.63378906,165542834,4613.18017578,1.21287798,1499.99975585
6.92399952,-0.34953394,-0.00481891,183408455,6547.16455078,165542853,4590.52929687,1.23222911,1499.99975585
6.92799952,-0.27997142,-0.00436881,183408481,6608.96289062,165542871,4663.51464843,1.19419682,1499.99975585
6.93199952,-0.36511501,-0.00527811,183408507,6677.62744140,165542890,4698.74951171,1.09274256,1499.99975585
6.93599952,-0.20015168,-0.04073464,183408534,6753.15820312,165542908,4615.69677734,1.02551805,1499.99975585
6.93999952,-0.39870071,0.01809120,183408561,6708.52636718,165542927,4595.56298828,1.07305669,1499.99975585
6.94399952,-0.49888312,0.05960255,183408588,6811.52343750,165542945,4560.32861328,1.14676749,1499.99975585
6.94799952,-0.26286718,-0.00720399,183408616,6887.05419921,165542964,4595.56298828,1.17316353,1499.99975585
6.95199952,-0.36381584,0.01905357,183408644,6959.15185546,165542982,4567.87841796,1.21365535,1499.99975585
6.95599952,-0.13823610,-0.03375744,183408672,7034.68310546,165543001,4618.21337890,1.20079231,1499.99975585
6.95999952,-0.29404622,-0.00283843,183408700,7051.84912109,165543019,4640.86425781,1.16376662,1499.99975585
6.96399952,-0.38318145,0.04257094,183408728,7120.51367187,165543038,4698.74902343,1.14184141,1499.99975585
6.96799952,-0.31527006,0.00421130,183408757,7185.74511718,165543056,4643.38085937,1.14206528,1499.99975585
6.97199952,-0.20641916,-0.02109408,183408785,7196.04492187,165543074,4635.83105468,1.18054366,1499.99975585
6.97599951,-0.26939266,-0.00950968,183408814,7264.70947265,165543093,4588.01269531,1.19183945,1499.99975585
6.97999951,-0.31974652,0.00383841,183408844,7261.27587890,165543111,4613.17968750,1.18602132,1499.99975585
6.98399951,-0.32012161,0.01245212,183408873,7391.73876953,165543130,4560.32861328,1.16913139,1499.99975585
6.98799951,-0.33792230,0.01817345,183408902,7395.17187500,165543148,4608.14648437,1.23177051,1499.99975585
6.99199951,-0.36846819,0.03085350,183408932,7391.73876953,165543167,4605.62988281,1.20883858,1499.99975585
6.99599951,-0.25950664,0.00376594,183408962,7553.10058593,165543185,4713.84960937,1.20302045,1499.99975585
6.99999951,-0.31630790,0.00550055,183408992,7529.06787109,165543204,4655.96484375,1.13376545,1499.99975585
7.00399951,-0.55794519,0.08004188,183409022,7522.20117187,165543222,4613.17968750,1.15613675,1499.99975585
7.00799951,-0.29173967,-0.00037312,183409053,7683.56298828,165543241,4547.74511718,1.16843903,1499.99975585
7.01199951,-0.25472760,-0.02983689,183409084,7645.79736328,165543259,4595.56298828,1.25020349,1499.99975585
7.01599951,-0.37616696,-0.01099896,183409114,7649.23095703,165543278,4615.69677734,1.20613276,1499.99975585
7.01999951,-0.19259151,-0.02509975,183409145,7738.49462890,165543296,4625.76367187,1.17816936,1499.99975585
7.02399951,-0.23468790,-0.01310038,183409176,7855.22460937,165543315,4613.18017578,1.13309001,1499.99975585
7.02799951,-0.33071944,0.01778984,183409207,7803.72607421,165543333,4650.93115234,1.14740586,1499.99975585
7.03199951,-0.31118896,0.00427508,183409239,7858.65771484,165543352,4653.44775390,1.16273021,1499.99975585
7.03599951,-0.26454731,0.00082278,183409270,7807.15917968,165543370,4623.24707031,1.20926225,1499.99975585
7.03999951,-0.56185197,0.10332727,183409302,7910.15625000,165543389,4613.17968750,1.21250438,1499.99975585
7.04399951,-0.27785328,-0.01427555,183409333,8009.71972656,165543407,4590.52929687,1.19158577,1499.99975585
7.04799951,-0.46856561,0.03493618,183409365,7971.95410156,165543426,4598.07958984,1.16462898,1499.99975585
7.05199951,-0.14416351,-0.06286120,183409397,8016.58593750,165543444,4572.91210937,1.16384625,1499.99975585
7.05599951,-0.26525965,-0.04763054,183409429,7968.52099609,165543463,4590.52929687,1.21138298,1499.99975585
7.05999951,-0.42530131,0.04810643,183409461,8013.15283203,165543481,4655.96435546,1.22368538,1499.99975585
7.06399951,-0.17457914,-0.02786588,183409494,8081.81738281,165543500,4696.23193359,1.13028669,1499.99975585
7.06799951,-0.35216414,0.01865339,183409526,8119.58300781,165543518,4643.38085937,1.13252401,1499.99975585
7.07199951,-0.44151276,0.02742338,183409558,8140.18212890,165543537,4620.73046875,1.09128463,1499.99975585
7.07599951,-0.49621921,0.04128170,183409591,8098.98339843,165543555,4595.56250000,1.11198854,1499.99975585
7.07999951,-0.63692951,0.07934474,183409623,8098.98339843,165543573,4577.94580078,1.12464797,1499.99975585
7.08399951,-0.35305538,-0.02904176,183409656,8150.48193359,165543592,4577.94580078,1.17608809,1499.99975585
7.08799951,-0.31732258,-0.03371238,183409688,8133.31591796,165543610,4580.46289062,1.15313088,1499.99975585
7.09199951,-0.43656352,-0.00763034,183409721,8064.65136718,165543629,4598.07958984,1.19534718,1499.99975585
7.09599951,-0.55741232,0.06260776,183409754,8088.68408203,165543647,4671.06494140,1.15847492,1499.99975585
7.09999951,-0.48134943,0.04031705,183409786,8157.34863281,165543665,4640.86425781,1.17213857,1499.99975585
7.10399951,-0.13653260,-0.07910633,183409819,8191.68066406,165543684,4600.59619140,1.10931754,1499.99975585
7.10799951,-0.24212269,-0.04008293,183409851,8222.57910156,165543702,4550.26171875,1.10781562,1499.99975585
7.11199951,-0.28409093,-0.03632926,183409884,8160.78173828,165543721,4535.16162109,1.07496023,1499.99975585
7.11599951,-0.56837844,0.06592464,183409916,8054.35156250,165543739,4545.22802734,1.11946988,1499.99975585
7.11999950,-0.54446589,0.05467605,183409949,8098.98339843,165543757,4550.26171875,1.11863100,1499.99975585
7.12399950,-0.37461921,-0.03167009,183409981,8078.38427734,165543775,4520.06054687,1.13598453,1499.99975585
7.12799950,-0.52167254,0.02627182,183410013,7999.41992187,165543793,4517.54394531,1.12340438,1499.99975585
7.13199950,-0.23313805,-0.05407047,183410046,7999.41992187,165543812,4545.22802734,1.09926760,1499.99975585
7.13599950,-0.32317143,-0.00470304,183410078,8057.78466796,165543830,4595.56298828,1.04376137,1499.99975585
7.13999950,-0.41914066,0.02582693,183410110,8061.21826171,165543848,4515.02734375,1.05491721,1499.99975585
7.14399950,-0.44910827,-0.00066184,183410142,7923.88916015,165543866,4492.37646484,1.07579886,1499.99975585
7.14799950,-0.60646456,0.05567455,183410173,7927.32226562,165543883,4424.42480468,1.07671165,1499.99975585
7.15199950,-0.65409040,0.06450939,183410205,7910.15625000,165543901,4389.19042968,1.04815948,1499.99975585
7.15599950,-2.18116426,0.46657133,183410236,7628.63134765,165543919,4394.22412109,1.08540201,1499.99975585
7.15999950,-4.12657260,1.00107097,183410267,7841.49169921,165543937,4399.25732421,1.08745431,1499.99975585
7.16399950,-4.15881729,0.73943233,183410299,7868.95751953,165543954,4361.50634765,1.09635066,1499.99975585
7.16799950,-3.74655508,0.33547639,183410330,7868.95751953,165543972,4361.50634765,1.10686612,1499.99975585
7.17199950,-2.62230539,-0.11988830,183410362,7968.52099609,165543989,4374.08984375,1.07659280,1499.99975585
7.17599950,-0.04194339,-1.00830125,183410394,7786.56005859,165544007,4406.80761718,0.90077072,1499.99975585
7.17999950,-0.12250781,-0.79964542,183410424,7662.96386718,165544024,4364.02294921,0.69919592,1499.99975585
7.18399950,-0.23575815,-0.55085182,183410455,7570.26660156,165544042,4369.05615234,0.50112074,1499.99975585
7.18799950,-0.24250490,-0.36876678,183410485,7518.76806640,165544059,4316.20507812,0.38820883,1499.99975585
7.19199950,0.11539500,-0.33478116,183410515,7645.79736328,165544076,4316.20507812,0.53883141,1499.99975585
7.19599950,-0.03251132,-0.19456577,183410545,7505.03515625,165544093,4288.52099609,0.58377856,1499.99975585
7.19999950,-0.12938593,-0.09756851,183410575,7415.77148437,165544110,4283.48730468,0.69751685,1499.99975585
7.20399950,-0.43660891,0.05896759,183410605,7487.86914062,165544127,4152.61669921,0.96060961,1499.99975585
7.20799950,-0.37341231,0.04995632,183410635,7378.00585937,165544143,4137.51660156,1.47619318,1499.99975585
7.21199950,-0.29452002,0.04434108,183410664,7336.80712890,165544159,4255.80322265,1.54978632,1499.99975585
7.21599950,-0.22001913,0.00503540,183410694,7329.94042968,165544176,4233.15283203,1.39135134,1499.99975585
7.21999950,-0.44259494,0.07289028,183410723,7237.24365234,165544193,4230.63623046,1.31022512,1499.99975585
7.22399950,-0.21178014,0.04229164,183410752,7340.24023437,165544209,4233.15283203,0.95474666,1499.99975585
7.22799950,-0.90578454,0.20191860,183410781,7130.81347656,165544226,4135.00000000,0.73739713,1499.99975585
7.23199950,-1.69744026,0.42843246,183410809,7062.14892578,165544242,4087.18164062,0.82911604,1499.99975585
7.23599950,-0.75667726,0.03945922,183410838,7113.64746093,165544258,4046.91406250,1.02438080,1499.99975585
7.23999950,-0.22668196,-0.14400291,183410866,7062.14892578,165544274,4094.73193359,0.95772057,1499.99975585
7.24399950,-0.21038645,-0.13980197,183410894,6993.48437500,165544290,4039.36376953,0.77004182,1499.99975585
7.24799950,-0.00769613,-0.15155506,183410922,6880.18798828,165544306,3933.66113281,0.84091776,1499.99975585
7.25199950,-0.15921920,-0.06991004,183410950,6828.68945312,165544322,3878.29272460,0.98220479,1499.99975585
7.25599950,-0.34059172,0.03783321,183410977,6859.58837890,165544337,3880.80932617,1.00884604,1499.99975585
7.25999950,-0.72803956,0.12240409,183411004,6677.62744140,165544353,3913.52709960,0.92007118,1499.99975585
7.26399949,-0.59468740,0.10827255,183411031,6773.75781250,165544368,3802.79052734,0.92657440,1499.99975585
7.26799949,-0.20695009,-0.06089878,183411057,6602.09619140,165544383,3749.93896484,1.01965582,1499.99975585
7.27199949,-0.18328194,-0.06086254,183411084,6543.73144531,165544399,3767.55639648,1.06282770,1499.99975585
7.27599949,-0.48576515,0.04069328,183411110,6457.90087890,165544414,3719.73852539,1.08576655,1499.99975585
7.27999949,-0.73211538,0.14569282,183411136,6427.00195312,165544429,3679.47045898,1.07895243,1499.99975585
7.28399949,-0.84783661,0.12853527,183411161,6385.80322265,165544443,3719.73828125,1.07319629,1499.99975585
7.28799949,-0.39339876,-0.03577995,183411187,6330.87158203,165544458,3729.80517578,0.97151750,1499.99975585
7.29199949,-0.44546416,-0.01253223,183411212,6286.23925781,165544473,3719.73803710,0.86726415,1499.99975585
7.29599949,-0.06718374,-0.11017704,183411237,6245.04052734,165544488,3651.78637695,0.90418392,1499.99975585
7.29999949,-0.09337680,-0.10467147,183411261,6093.97851562,165544502,3586.35107421,0.97843647,1499.99975585
7.30399949,-0.34193259,-0.00208663,183411286,6015.01464843,165544516,3530.98291015,1.07785570,1499.99975585
7.30799949,-0.39705622,0.03045845,183411310,5973.81591796,165544530,3523.43286132,1.12489926,1499.99975585
7.31199949,-0.36670932,0.03190898,183411333,5949.78320312,165544545,3465.54785156,1.14678609,1499.99975585
7.31599949,-0.36045479,0.00536251,183411357,5839.91992187,165544559,3490.71533203,1.13556182,1499.99975585
7.31999949,-0.27367287,-0.00835609,183411380,5819.32031250,165544573,3566.21752929,0.98669058,1499.99975585
7.32399949,-0.16507291,-0.02517795,183411403,5795.28808593,165544587,3478.13159179,0.89066261,1499.99975585
7.32799949,-0.45539626,0.05908584,183411426,5685.42480468,165544600,3427.79687500,0.83971238,1499.99975585
7.33199949,-0.31198585,0.02157115,183411449,5712.89062500,165544614,3374.94506835,0.80398422,1499.99975585
7.33599949,-0.05852977,-0.07699203,183411471,5616.76025390,165544627,3291.89282226,0.86845076,1499.99975585
7.33999949,-0.13227911,-0.05394649,183411493,5513.76318359,165544641,3309.51025390,0.89969617,1499.99975585
7.34399949,-0.27800112,0.00765228,183411515,5400.46679687,165544654,3362.36132812,0.99791580,1499.99975585
7.34799949,-0.32998469,0.03410816,183411536,5328.36914062,165544667,3279.30908203,1.11035346,1499.99975585
7.35199949,-0.15567538,-0.01193618,183411557,5280.30371093,165544680,3269.24218750,1.06049275,1499.99975585
7.35599949,-0.22551201,0.01566696,183411578,5221.93896484,165544693,3178.63989257,1.04434776,1499.99975585
7.35999949,-0.39582097,0.06182479,183411599,5118.94189453,165544706,3218.90747070,0.98116213,1499.99975585
7.36399949,-0.25400578,0.02167510,183411620,5067.44384765,165544719,3231.49096679,0.95936697,1499.99975585
7.36799949,-0.11509077,-0.02343654,183411640,5070.87695312,165544732,3150.95581054,0.95570749,1499.99975585
7.37199949,-0.20770727,0.01082420,183411660,4998.77929687,165544744,3140.88842773,0.94296544,1499.99975585
7.37599949,-0.34554165,0.05131149,183411680,4954.14697265,165544757,3080.48706054,0.90304714,1499.99975585
7.37999949,-0.31648525,0.02858448,183411699,4830.55078125,165544769,3135.85498046,0.93671041,1499.99975585
7.38399949,-0.16226322,-0.02449226,183411719,4858.01660156,165544781,3080.48706054,0.99276459,1499.99975585
7.38799949,-0.25811636,-0.00310516,183411738,4717.25439453,165544793,3025.11865234,0.95462667,1499.99975585
7.39199949,-0.33122709,0.02207469,183411756,4662.32275390,165544805,2999.95117187,0.93434852,1499.99975585
7.39599949,-0.09043507,-0.03699207,183411775,4662.32275390,165544817,3035.18554687,0.90507042,1499.99975585
7.39999949,-0.02266449,-0.04007148,183411794,4603.95800781,165544829,2957.16674804,0.93967157,1499.99975585
