timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.48291420,0.02258014,177219678,6554.03125000,155997402,5645.04248046,0.76622468,1799.99975585
1.01199993,-0.37517541,-0.00670218,177219704,6653.59472656,155997425,5640.00878906,0.65234726,1799.99975585
1.01599993,-0.25745564,-0.03060066,177219731,6691.36035156,155997447,5514.17187500,0.69875770,1799.99975585
1.01999993,-0.53128558,0.03941321,177219757,6650.16162109,155997469,5438.66992187,0.75731319,1799.99975585
1.02399992,-0.49435031,0.02790367,177219784,6632.99560546,155997491,5410.98583984,0.78149205,1799.99975585
1.02799992,-0.24659220,-0.02854228,177219811,6681.06054687,155997512,5327.93359375,0.79024153,1799.99975585
1.03199992,-0.34302729,0.00759810,177219837,6691.36035156,155997533,5254.94824218,0.72642803,1799.99975585
1.03599992,-0.27109748,-0.00619518,177219864,6735.99218750,155997554,5287.66552734,0.66528272,1799.99975585
1.03999992,-0.34250685,0.01200908,177219891,6657.02783203,155997575,5101.42724609,0.68293714,1799.99975585
1.04399992,-0.36325639,0.01260811,177219918,6632.99560546,155997595,5046.05908203,0.79664355,1799.99975585
1.04799992,-0.15761329,-0.03210109,177219944,6715.39306640,155997615,4970.55664062,0.82834398,1799.99975585
1.05199992,-0.28965252,-0.00868237,177219971,6595.22998046,155997635,4990.69042968,0.75949609,1799.99975585
1.05599992,-0.26925426,0.01465353,177219997,6591.79687500,155997655,4877.43750000,0.66210001,1799.99975585
1.05999992,-0.20933856,0.00988107,177220024,6602.09619140,155997674,4761.66748046,0.68219572,1799.99975585
1.06399992,-0.19712139,-0.00535291,177220050,6560.89746093,155997693,4698.74902343,0.74118924,1799.99975585
1.06799992,-0.31909745,0.02923643,177220076,6505.96582031,155997712,4653.44775390,0.78595268,1799.99975585
1.07199992,-0.08174115,-0.01176309,177220102,6571.19726562,155997731,4603.11279296,0.74539864,1799.99975585
1.07599992,-0.09431953,-0.02881526,177220128,6427.00195312,155997749,4537.67773437,0.75437927,1799.99975585
1.07999992,-0.17251139,0.01656168,177220154,6406.40234375,155997767,4497.41015625,0.72650080,1799.99975585
1.08399992,-0.21713168,0.03110721,177220180,6420.13525390,155997785,4487.34326171,0.77794015,1799.99975585
1.08799992,-0.06668006,-0.00964426,177220205,6334.30468750,155997802,4431.97509765,0.70757120,1799.99975585
1.09199992,-0.21776045,0.01476067,177220230,6265.64013671,155997820,4318.72167968,0.72948890,1799.99975585
1.09599992,-0.21107663,0.04153293,177220255,6245.04052734,155997837,4250.76953125,0.68530416,1799.99975585
1.09999992,-0.04616330,-0.02731955,177220281,6251.90722656,155997853,4145.06689453,0.74544322,1799.99975585
1.10399992,-0.02434449,-0.00519168,177220305,6176.37597656,155997870,4124.93310546,0.78817021,1799.99975585
1.10799992,-0.27097225,0.06443655,177220330,6069.94628906,155997886,4059.49804687,0.81310462,1799.99975585
1.11199992,-0.12428928,0.00520229,177220354,6107.71142578,155997902,4031.81372070,0.80768752,1799.99975585
1.11599992,-0.08205955,0.00430858,177220379,6063.07958984,155997918,3983.99560546,0.73385286,1799.99975585
1.11999992,-0.17707072,0.03615140,177220403,6004.71484375,155997934,3938.69458007,0.74804806,1799.99975585
1.12399992,-0.02414419,-0.02147173,177220426,5966.94921875,155997949,3908.49365234,0.75829207,1799.99975585
1.12799992,0.02640725,-0.02868938,177220450,5912.01757812,155997964,3785.17333984,0.81327247,1799.99975585
1.13199992,-0.11438870,0.03056061,177220474,5870.81884765,155997979,3724.77197265,0.84659647,1799.99975585
1.13599992,-0.04622230,0.00518453,177220497,5812.45410156,155997994,3669.40332031,0.80170476,1799.99975585
1.13999992,-0.03406316,-0.01717591,177220520,5726.62353515,155998009,3596.41821289,0.84925508,1799.99975585
1.14399992,-0.06052205,-0.00206363,177220543,5695.72412109,155998023,3568.73413085,0.84249544,1799.99975585
1.14799992,-0.07981704,0.00235795,177220566,5633.92626953,155998037,3518.39916992,0.81565165,1799.99975585
1.15199992,-0.00956953,-0.02229547,177220588,5589.29443359,155998051,3503.29882812,0.79256081,1799.99975585
1.15599992,-0.08881061,-0.00105857,177220610,5548.09570312,155998065,3500.78198242,0.77263069,1799.99975585
1.15999992,-0.12453754,0.01562595,177220633,5503.46337890,155998079,3422.76293945,0.84810984,1799.99975585
1.16399992,-0.01374772,-0.01079773,177220655,5503.46337890,155998093,3364.87817382,0.84067285,1799.99975585
1.16799992,-0.00644780,-0.02222657,177220677,5469.13134765,155998105,3314.54345703,0.83237791,1799.99975585
1.17199991,0.06123270,-0.03471493,177220698,5475.99755859,155998118,3291.89282226,0.82668197,1799.99975585
1.17599991,-0.01017037,-0.01530504,177220720,5458.83154296,155998132,3266.72534179,0.80341243,1799.99975585
1.17999991,-0.10881484,0.00487327,177220742,5379.86718750,155998145,3241.55810546,0.88412702,1799.99975585
1.18399991,-0.16813586,0.02551126,177220763,5338.66845703,155998157,3198.77368164,0.90916854,1799.99975585
1.18799991,-0.09123806,0.00206065,177220784,5311.20263671,155998170,3138.37182617,0.89396816,1799.99975585
1.19199991,-0.15839041,0.02014422,177220805,5280.30371093,155998183,3148.43872070,0.88971817,1799.99975585
1.19599991,-0.21273136,0.02282881,177220827,5276.87060546,155998196,3201.29028320,0.82659399,1799.99975585
1.19999991,-0.06758654,-0.01966881,177220848,5228.80517578,155998208,3120.75463867,0.86653578,1799.99975585
1.20399991,-0.08297110,-0.00039148,177220869,5225.37207031,155998220,3065.38647460,0.93513172,1799.99975585
1.20799991,-0.19968445,0.03790044,177220889,5304.33642578,155998233,3083.00366210,0.87305307,1799.99975585
1.21199991,-0.30680200,0.03726553,177220910,5273.43750000,155998245,3108.17089843,0.87327229,1799.99975585
1.21599991,-0.27742609,0.00672006,177220931,5211.63916015,155998257,3062.86962890,0.95005851,1799.99975585
1.21999991,-0.30680102,0.01344609,177220952,5197.90625000,155998269,3017.56835937,0.96648216,1799.99975585
1.22399991,-0.28661885,0.00505042,177220973,5232.23876953,155998282,3022.60205078,0.90804934,1799.99975585
1.22799991,-0.21973982,-0.02286267,177220994,5208.20605468,155998294,3055.31933593,1.01194357,1799.99975585
1.23199991,-0.14198492,-0.02823090,177221015,5204.77294921,155998306,3047.76928710,1.01027750,1799.99975585
1.23599991,-0.29231604,0.03299999,177221036,5259.70458984,155998318,3015.05175781,0.98112922,1799.99975585
1.23999991,-0.35176688,0.04303026,177221057,5352.40136718,155998330,3002.46801757,0.95097428,1799.99975585
1.24399991,-0.26970240,-0.01453423,177221078,5321.50244140,155998342,3065.38647460,1.00337207,1799.99975585
1.24799991,-0.10822679,-0.06663656,177221100,5311.20263671,155998355,3037.70239257,1.00685000,1799.99975585
1.25199991,-0.24177722,-0.00643348,177221121,5331.80224609,155998367,2982.33422851,1.01092648,1799.99975585
1.25599991,-0.29075354,0.00013351,177221142,5328.36914062,155998379,3065.38623046,0.96466457,1799.99975585
1.25999991,-0.38799679,0.03137063,177221163,5331.80224609,155998391,3050.28613281,0.96270084,1799.99975585
1.26399991,-0.54870563,0.06326723,177221185,5273.43750000,155998403,3020.08520507,1.00543987,1799.99975585
1.26799991,-0.32111084,0.00380659,177221206,5335.23535156,155998415,3002.46801757,1.01715803,1799.99975585
1.27199991,-0.22600890,-0.02686929,177221228,5427.93261718,155998427,3095.58715820,1.00452888,1799.99975585
1.27599991,-0.24747808,-0.03977632,177221249,5414.19970703,155998440,3042.73559570,1.04887306,1799.99975585
1.27999991,-0.25778624,-0.04030132,177221271,5383.30078125,155998452,3065.38647460,1.03683865,1799.99975585
1.28399991,-0.38777208,0.01096677,177221292,5366.13427734,155998464,3020.08520507,0.99964070,1799.99975585
1.28799991,-0.55552279,0.05367374,177221313,5324.93554687,155998476,3100.62109375,0.97291779,1799.99975585
1.29199991,-0.49603334,0.03553485,177221335,5369.56787109,155998488,3037.70239257,1.02632236,1799.99975585
1.29599991,-0.40918296,0.00464916,177221357,5400.46679687,155998500,3030.15209960,0.99918746,1799.99975585
1.29999991,-0.26184496,-0.05458259,177221378,5397.03369140,155998513,3027.63525390,0.96802967,1799.99975585
1.30399991,-0.26916775,-0.05564737,177221400,5366.13427734,155998525,3062.86962890,1.00028979,1799.99975585
1.30799991,-0.31715872,-0.01519727,177221421,5376.43408203,155998537,3032.66870117,1.07684838,1799.99975585
1.31199991,-0.29356971,-0.01104879,177221443,5403.89990234,155998549,2994.91748046,1.07428622,1799.99975585
1.31599990,-0.35602927,0.00328779,177221465,5393.60009765,155998561,3047.76928710,1.03809487,1799.99975585
1.31999990,-0.26710709,-0.01347208,177221486,5451.96533203,155998573,3050.28613281,1.05324113,1799.99975585
1.32399990,-0.40655648,0.01272535,177221508,5441.66552734,155998586,3042.73559570,1.00899243,1799.99975585
1.32799990,-0.24434106,-0.03922748,177221530,5469.13134765,155998598,2997.43432617,0.99536043,1799.99975585
1.33199990,-0.21165023,-0.04725217,177221551,5448.53173828,155998610,3050.28613281,0.93097794,1799.99975585
1.33599990,-0.32795050,-0.01201343,177221573,5397.03369140,155998622,3040.21948242,1.00149619,1799.99975585
1.33999990,-0.45447939,0.04192543,177221595,5393.60009765,155998634,3035.18554687,1.00857198,1799.99975585
1.34399990,-0.51730597,0.05279397,177221616,5421.06591796,155998647,3010.01831054,1.01264846,1799.99975585
1.34799990,-0.36030960,-0.01685810,177221638,5445.09863281,155998659,3062.86987304,0.99759387,1799.99975585
1.35199990,-0.28063803,-0.04306840,177221660,5441.66552734,155998671,3055.31958007,1.05141043,1799.99975585
1.35599990,-0.48687753,0.02273225,177221681,5424.49951171,155998683,3050.28613281,1.04239606,1799.99975585
1.35999990,-0.40601927,-0.01034402,177221703,5410.76660156,155998695,3037.70239257,0.99211108,1799.99975585
1.36399990,-0.34534296,-0.02506494,177221725,5373.00097656,155998707,3085.52026367,0.96900302,1799.99975585
1.36799990,-0.38058960,-0.00458288,177221746,5362.70117187,155998720,3062.86987304,0.97349143,1799.99975585
1.37199990,-0.58396637,0.08868312,177221768,5438.23242187,155998732,3017.56835937,0.99065113,1799.99975585
1.37599990,-0.30102977,-0.03040742,177221790,5448.53173828,155998744,2999.95117187,0.97560048,1799.99975585
1.37999990,-0.43084132,0.00380754,177221811,5414.19970703,155998756,3100.62084960,1.03202128,1799.99975585
1.38399990,-0.60049808,0.03802204,177221833,5407.33300781,155998768,3047.76928710,1.00086343,1799.99975585
1.38799990,-2.79650616,0.67012166,177221854,5338.66845703,155998780,2989.88427734,1.06433117,1799.99975585
1.39199990,-2.20987701,0.35689353,177221876,5482.86425781,155998792,2997.43457031,1.11210751,1799.99975585
1.39599990,-2.58281421,0.29360485,177221898,5311.20263671,155998804,3050.28613281,1.18362879,1799.99975585
1.39999990,-3.89140462,0.60385131,177221919,5345.53515625,155998817,3027.63525390,1.22394621,1799.99975585
1.40399990,-4.12800407,0.50398635,177221941,5472.56445312,155998829,3040.21899414,1.15352356,1799.99975585
1.40799990,-3.20324516,0.02596378,177221963,5520.62988281,155998841,3070.41992187,0.97076290,1799.99975585
1.41199990,-3.14745664,-0.12471294,177221985,5373.00097656,155998853,3067.90307617,0.88423687,1799.99975585
1.41599990,-3.73663997,0.04271125,177222006,5386.73388671,155998866,3067.90307617,0.85206848,1799.99975585
1.41999990,-3.06951284,-0.17026615,177222028,5530.92919921,155998878,3037.70239257,0.67493993,1799.99975585
1.42399990,-1.06573283,-0.80434131,177222051,5572.12792968,155998890,3095.58740234,0.48673379,1799.99975585
1.42799990,0.06695335,-1.05165100,177222073,5283.73681640,155998902,3077.97021484,0.43846213,1799.99975585
1.43199990,-0.07481409,-0.69608592,177222094,5414.19970703,155998915,3057.83618164,0.28590238,1799.99975585
1.43599990,-0.04103448,-0.50531625,177222115,5386.73388671,155998927,2999.95141601,0.20340311,1799.99975585
1.43999990,0.02498848,-0.36485481,177222137,5451.96533203,155998939,3032.66870117,0.40277469,1799.99975585
1.44399990,-0.19205503,-0.17408466,177222158,5379.86718750,155998951,2982.33398437,0.67060530,1799.99975585
1.44799990,-0.43271702,-0.01509952,177222180,5393.60009765,155998963,2984.85083007,0.83515441,1799.99975585
1.45199990,-0.41353034,0.01971912,177222202,5407.33300781,155998975,3010.01806640,0.88915371,1799.99975585
1.45599990,-0.40110546,0.04222393,177222223,5403.89990234,155998987,3070.41992187,0.95202672,1799.99975585
1.45999989,-0.93065458,0.22067070,177222245,5390.16699218,155998999,3047.76928710,0.94804966,1799.99975585
1.46399989,-1.62463760,0.38875675,177222266,5379.86718750,155999011,2949.61645507,1.01755750,1799.99975585
1.46799989,-0.87424999,0.09715938,177222288,5486.29736328,155999023,2929.48266601,1.41726136,1799.99975585
1.47199989,-0.21197253,-0.15845966,177222310,5393.60009765,155999035,3017.56835937,1.70261776,1799.99975585
1.47599989,-0.15219376,-0.13510608,177222332,5366.13427734,155999047,3108.17089843,1.51542222,1799.99975585
1.47999989,-0.02582145,-0.10900878,177222353,5410.76660156,155999060,3077.97021484,1.23158001,1799.99975585
1.48399989,-0.41358637,0.05299949,177222375,5414.19970703,155999072,3118.23779296,0.87928271,1799.99975585
1.48799989,-0.56754475,0.11194992,177222396,5445.09863281,155999085,3067.90307617,0.75793427,1799.99975585
1.49199989,-0.55691057,0.08966827,177222418,5434.79882812,155999097,2992.40087890,0.75152796,1799.99975585
1.49599989,-0.80446135,0.13637161,177222439,5369.56787109,155999109,2989.88427734,0.84057891,1799.99975585
1.49999989,-0.58910793,0.05419254,177222461,5359.26806640,155999121,3052.80273437,0.87082564,1799.99975585
1.50399989,-0.44487720,0.01347732,177222482,5348.96826171,155999133,3057.83642578,0.90409624,1799.99975585
1.50799989,-0.44896817,0.01379585,177222504,5362.70117187,155999145,3020.08496093,0.93132305,1799.99975585
1.51199989,-0.34259924,-0.01066970,177222525,5355.83496093,155999157,3002.46801757,0.97505557,1799.99975585
1.51599989,-0.59839671,0.06500244,177222547,5300.90332031,155999170,3095.58740234,0.98919510,1799.99975585
1.51999989,-0.61674720,0.07615470,177222568,5290.60351562,155999182,3065.38647460,0.96508413,1799.99975585
1.52399989,-0.33913579,-0.00589275,177222589,5369.56787109,155999194,3025.11865234,1.00036430,1799.99975585
1.52799989,-0.60154992,0.04682636,177222611,5311.20263671,155999206,3015.05175781,0.98128694,1799.99975585
1.53199989,-0.50622653,0.02903461,177222632,5390.16699218,155999218,3047.76928710,1.05683493,1799.99975585
1.53599989,-0.45914056,-0.01117229,177222653,5300.90332031,155999230,3015.05175781,1.16501295,1799.99975585
1.53999989,-0.43914261,-0.00626945,177222674,5266.57080078,155999242,3042.73559570,1.18317949,1799.99975585
1.54399989,-0.41483211,0.00639724,177222695,5314.63623046,155999255,3027.63549804,1.06745910,1799.99975585
1.54799989,-0.60113966,0.04358482,177222717,5245.97167968,155999267,3060.35302734,1.08663225,1799.99975585
1.55199989,-0.59238129,0.04083919,177222738,5218.50585937,155999279,3037.70239257,1.10420775,1799.99975585
1.55599989,-0.46018540,0.00121688,177222759,5228.80517578,155999291,3015.05175781,1.02573144,1799.99975585
1.55999989,-0.47401311,0.01653480,177222780,5259.70458984,155999303,3007.50146484,1.00665020,1799.99975585
1.56399989,-0.45468193,0.00337791,177222800,5252.83789062,155999315,3050.28588867,1.05904805,1799.99975585
1.56799989,-0.53570264,0.02918243,177222821,5187.60644531,155999328,3042.73583984,1.07318770,1799.99975585
1.57199989,-0.39639803,-0.02871894,177222842,5149.84130859,155999340,2982.33422851,1.07424402,1799.99975585
1.57599989,-0.28380256,-0.03282737,177222863,5170.44042968,155999352,3075.45336914,1.10792291,1799.99975585
1.57999989,-0.41098940,0.01728820,177222883,5163.57421875,155999364,3075.45336914,1.06367802,1799.99975585
1.58399989,-0.30626958,-0.01441955,177222904,5163.57421875,155999376,3070.41992187,0.97614151,1799.99975585
1.58799989,-0.35348686,-0.00113391,177222925,5180.74023437,155999389,3007.50170898,0.94599032,1799.99975585
1.59199989,-0.42482048,0.00792884,177222945,5094.90966796,155999401,3095.58715820,0.91121393,1799.99975585
1.59599989,-0.33933904,0.00091552,177222966,5118.94189453,155999413,3050.28613281,0.95455145,1799.99975585
1.59999989,-0.43621003,0.01818561,177222986,5057.14404296,155999425,3017.56835937,1.01399242,1799.99975585
1.60399989,-0.27352589,-0.01141548,177223006,5036.54443359,155999437,3010.01806640,1.01605558,1799.99975585
1.60799988,-0.19169878,-0.03101539,177223027,5098.34277343,155999449,3072.93676757,1.03724205,1799.99975585
1.61199988,-0.47675824,0.04924011,177223047,5015.94531250,155999461,3037.70239257,1.14198803,1799.99975585
1.61599988,-0.40869995,0.03738212,177223067,5036.54443359,155999474,3032.66870117,1.11627185,1799.99975585
1.61999988,-0.36725825,-0.00554084,177223087,4950.71386718,155999486,3057.83618164,0.99551820,1799.99975585
1.62399988,-0.28989785,0.00489425,177223107,4943.84765625,155999498,3088.03686523,0.97241008,1799.99975585
1.62799988,-0.29571276,0.00171947,177223127,4991.91259765,155999510,3045.25244140,0.93722546,1799.99975585
1.63199988,-0.22158212,-0.02262306,177223146,4967.87988281,155999522,3007.50146484,0.89238202,1799.99975585
1.63599988,-0.30698674,-0.00699996,177223166,4933.54785156,155999535,3040.21899414,0.84309995,1799.99975585
1.63999988,-0.22186015,-0.01285266,177223186,4885.48242187,155999547,3032.66870117,0.91663837,1799.99975585
1.64399988,-0.38661938,0.04295539,177223205,4909.51513671,155999559,3022.60205078,0.91467463,1799.99975585
1.64799988,-0.29604518,0.01424980,177223225,4861.45019531,155999571,3004.98461914,0.94693481,1799.99975585
1.65199988,-0.22525116,-0.02992057,177223244,4820.25146484,155999583,3045.25244140,0.95100748,1799.99975585
