timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.26399956,-0.16643327,-0.00656890,321450358,3004.07397460,126903662,3090.55371093,0.90029507,1799.99975585
6.26799956,-0.22359022,0.02652740,321450370,3000.64086914,126903674,3035.18530273,0.97081166,1799.99975585
6.27199956,-0.17676642,0.00852394,321450382,2973.17504882,126903686,3055.31933593,0.93661487,1799.99975585
6.27599956,-0.19213953,0.02079010,321450394,2962.87524414,126903698,3030.15209960,0.87022078,1799.99975585
6.27999956,-0.13978561,0.01017379,321450406,2928.54296875,126903711,3060.35302734,0.85658681,1799.99975585
6.28399956,-0.13531026,0.01549148,321450417,2911.37695312,126903723,3062.86987304,0.93415015,1799.99975585
6.28799956,-0.17051117,0.01791381,321450429,2849.57885742,126903735,3032.66894531,0.91205066,1799.99975585
6.29199956,-0.11625492,0.00136756,321450440,2832.41259765,126903747,3037.70214843,0.87283742,1799.99975585
6.29599956,-0.11465293,-0.00396728,321450451,2780.91430664,126903759,3072.93652343,0.91557836,1799.99975585
6.29999956,-0.10940723,-0.00454711,321450462,2750.01513671,126903771,3052.80273437,0.91018074,1799.99975585
6.30399956,-0.10214252,-0.00542449,321450473,2705.38330078,126903783,2997.43457031,0.92070746,1799.99975585
6.30799956,-0.15087817,0.01216506,321450483,2674.48413085,126903796,3020.08520507,0.88350749,1799.99975585
6.31199956,-0.21584120,0.02812194,321450494,2602.38647460,126903808,3062.86962890,0.93187671,1799.99975585
6.31599956,-0.22229184,0.02361869,321450504,2547.45483398,126903820,3030.15209960,0.93393790,1799.99975585
6.31999956,-0.15040044,-0.00357437,321450515,2499.38964843,126903832,2992.40112304,0.97164541,1799.99975585
6.32399956,0.03696921,-0.04329490,321450525,2489.08984375,126903844,3035.18554687,0.92337185,1799.99975585
6.32799956,0.01248962,-0.02647590,321450535,2495.95629882,126903856,3047.76928710,0.97576785,1799.99975585
6.33199956,-0.04811497,-0.00199317,321450545,2458.19091796,126903869,3040.21923828,1.00299441,1799.99975585
6.33599956,-0.10716615,0.01565170,321450554,2389.52636718,126903881,3022.60180664,0.97485476,1799.99975585
6.33999956,-0.12330321,0.02273178,321450564,2368.92700195,126903893,3080.48681640,0.89436703,1799.99975585
6.34399956,-0.24214169,0.04558944,321450573,2324.29492187,126903905,3062.86962890,0.88878667,1799.99975585
6.34799956,-0.21749362,0.02281951,321450582,2262.49682617,126903917,3032.66894531,0.90192151,1799.99975585
6.35199956,-0.08299048,-0.01333999,321450591,2248.76391601,126903929,3007.50146484,0.86874836,1799.99975585
6.35599956,-0.07850209,-0.01790237,321450600,2231.59790039,126903942,3090.55419921,0.89799022,1799.99975585
6.35999956,-0.05644089,-0.02037811,321450609,2162.93334960,126903954,3050.28613281,0.92160403,1799.99975585
6.36399956,-0.15231820,0.00846862,321450618,2135.46752929,126903966,3025.11889648,0.95185273,1799.99975585
6.36799956,-0.16320990,0.01167297,321450626,2066.80297851,126903978,3002.46801757,0.96297425,1799.99975585
6.37199956,-0.11951570,0.00784683,321450635,2070.23608398,126903990,3095.58740234,0.98718267,1799.99975585
6.37599956,-0.09269188,-0.00261878,321450643,2035.90393066,126904002,3042.73559570,1.00736439,1799.99975585
6.37999956,-0.23669260,0.02910995,321450651,1984.40551757,126904014,3017.56835937,0.98123818,1799.99975585
6.38399956,-0.07379508,-0.01426315,321450659,1970.67260742,126904027,3042.73559570,0.90720248,1799.99975585
6.38799956,-0.04252116,-0.02798271,321450666,1898.57482910,126904039,3052.80249023,0.89919680,1799.99975585
6.39199956,-0.08637639,-0.01259613,321450674,1877.97546386,126904051,3032.66894531,0.95058602,1799.99975585
6.39599955,0.01205580,-0.03042030,321450681,1833.34350585,126904063,2997.43457031,0.94258028,1799.99975585
6.39999955,-0.02916921,-0.01515007,321450689,1792.14477539,126904075,3047.76928710,0.91183251,1799.99975585
6.40399955,-0.13161636,0.02172660,321450696,1757.81250000,126904087,3025.11889648,1.01154303,1799.99975585
6.40799955,-0.02883077,-0.01226425,321450703,1726.91345214,126904100,3052.80297851,0.98944163,1799.99975585
6.41199955,-0.07404364,0.01372146,321450709,1702.88085937,126904112,3007.50122070,0.95828205,1799.99975585
6.41599955,-0.22154733,0.04430389,321450716,1634.21630859,126904124,3072.93676757,0.96436995,1799.99975585
6.41999955,-0.27122250,0.04611206,321450722,1596.45080566,126904136,3050.28613281,0.99763876,1799.99975585
6.42399955,-0.24283039,0.01265716,321450729,1558.68530273,126904148,3047.76953125,0.92058295,1799.99975585
6.42799955,-0.17701326,-0.00289916,321450735,1520.91979980,126904160,3004.98437500,0.92063087,1799.99975585
6.43199955,-0.12105508,-0.00617408,321450741,1496.88720703,126904173,3083.00366210,0.93275892,1799.99975585
6.43599955,-0.14192153,0.00112152,321450747,1476.28784179,126904185,3065.38671875,0.96099412,1799.99975585
6.43999955,-0.12090238,-0.00536346,321450753,1428.22265625,126904197,3010.01831054,0.97252756,1799.99975585
6.44399955,-0.06063979,-0.02205657,321450758,1383.59069824,126904209,3035.18554687,0.94839775,1799.99975585
6.44799955,-0.07831654,-0.00738525,321450764,1325.22583007,126904221,3085.52026367,0.93837863,1799.99975585
6.45199955,-0.07928062,-0.00284385,321450769,1308.05969238,126904233,3047.76928710,0.94547331,1799.99975585
6.45599955,-0.12067318,0.00387191,321450774,1259.99450683,126904246,3007.50146484,0.97672861,1799.99975585
6.45999955,-0.15489910,0.01527023,321450779,1198.19641113,126904258,3027.63525390,0.91335463,1799.99975585
6.46399955,-0.22915031,0.03858566,321450784,1160.43090820,126904270,3040.21899414,0.98025631,1799.99975585
6.46799955,-0.18409542,0.02552413,321450788,1139.83154296,126904282,3027.63549804,0.98835772,1799.99975585
6.47199955,-0.08999752,-0.01568222,321450793,1132.96508789,126904294,3032.66894531,0.95317119,1799.99975585
6.47599955,-0.10812037,-0.01104736,321450797,1074.60021972,126904306,3020.08520507,0.88677716,1799.99975585
6.47999955,-0.17399547,0.01095199,321450801,1023.10180664,126904318,3045.25268554,0.95267212,1799.99975585
6.48399955,-0.16038671,0.00468254,321450805,988.76953125,126904331,3040.21923828,0.96782028,1799.99975585
6.48799955,-0.06347071,-0.02675247,321450809,951.00402832,126904343,3017.56835937,0.91350656,1799.99975585
6.49199955,-0.09032949,-0.01617813,321450813,916.67175292,126904355,3050.28588867,0.89543205,1799.99975585
6.49599955,-0.07916594,-0.01311874,321450817,885.77270507,126904367,3055.31933593,0.94380122,1799.99975585
6.49999955,-0.07742581,-0.01035690,321450820,841.14074707,126904379,3027.63549804,0.98411679,1799.99975585
6.50399955,-0.05502363,-0.01070404,321450823,796.50878906,126904391,3012.53491210,0.96645611,1799.99975585
6.50799955,-0.03921550,-0.01681518,321450826,769.04296875,126904404,3085.52050781,0.97657078,1799.99975585
6.51199955,-0.06690079,0.00150489,321450829,717.54455566,126904416,3057.83618164,0.99171900,1799.99975585
6.51599955,-0.11188848,0.01301574,321450832,683.21228027,126904428,3052.80273437,1.00888061,1799.99975585
6.51999955,-0.04811436,-0.00846862,321450835,652.31323242,126904440,3012.53491210,0.96202582,1799.99975585
6.52399955,-0.00024371,-0.02415847,321450837,607.68127441,126904452,3085.52026367,0.97374200,1799.99975585
6.52799955,-0.02180227,-0.00792121,321450840,573.34899902,126904464,3047.76953125,1.01144945,1799.99975585
6.53199955,-0.06781970,0.01018905,321450842,528.71704101,126904477,3022.60229492,0.97223609,1799.99975585
6.53599955,-0.05745603,0.00691032,321450844,501.25122070,126904489,3027.63525390,0.90886217,1799.99975585
6.53999954,-0.03150527,-0.00230789,321450846,463.48571777,126904501,3065.38647460,0.93407732,1799.99975585
6.54399954,-0.04063289,-0.00094413,321450847,418.85375976,126904513,3037.70214843,0.97480499,1799.99975585
6.54799954,-0.05053351,0.00584411,321450849,374.22180175,126904525,2997.43432617,0.96780598,1799.99975585
6.55199954,-0.07570914,0.01132774,321450850,329.58984375,126904537,3040.21875000,0.95073997,1799.99975585
6.55599954,-0.07661275,0.00886917,321450852,305.55725097,126904549,3025.11865234,1.01018273,1799.99975585
6.55999954,-0.07136387,0.00277328,321450853,247.19238281,126904562,3035.18554687,0.99814826,1799.99975585
6.56399954,-0.07460733,0.00436782,321450854,219.72656250,126904574,3010.01831054,0.99618452,1799.99975585
6.56799954,-0.09749355,0.01245307,321450854,175.09460449,126904586,3077.97021484,0.94932782,1799.99975585
6.57199954,-0.08685083,0.00813865,321450855,151.06201171,126904598,3052.80273437,0.96649134,1799.99975585
6.57599954,-0.07847307,0.00127792,321450856,113.29650878,126904610,3020.08496093,0.97056412,1799.99975585
6.57999954,-0.10645773,0.01139068,321450856,65.23132324,126904622,3025.11889648,0.97564530,1799.99975585
6.58399954,-0.10455507,0.00717926,321450856,30.89904785,126904635,3072.93676757,0.94288414,1799.99975585
6.58799954,-0.09107625,-0.00278282,321450856,-3.43322753,126904647,3037.70239257,1.01843404,1799.99975585
6.59199954,0.03802680,-0.03878402,321450856,-41.19873046,126904659,3032.66870117,1.06378316,1799.99975585
6.59599954,0.16723473,-0.07301330,321450856,-72.09777832,126904671,3042.73583984,1.00946950,1799.99975585
6.59999954,0.23861877,-0.06943893,321450855,-113.29650878,126904683,3083.00366210,0.99341022,1799.99975585
6.60399954,0.20709443,-0.04003524,321450855,-151.06201171,126904695,3057.83642578,0.98137760,1799.99975585
6.60799954,0.21876139,-0.02155303,321450854,-181.96105957,126904708,3035.18603515,0.95163649,1799.99975585
6.61199954,0.26869639,-0.02733230,321450853,-212.86010742,126904720,3017.56835937,0.87718886,1799.99975585
6.61599954,0.30403313,-0.02676773,321450852,-267.79174804,126904732,3057.87915039,0.96278876,1799.99975585
6.61999954,0.26281327,-0.00431060,321450851,-312.42370605,126904744,3035.18554687,0.94874286,1799.99975585
6.62399954,0.29988035,0.00191688,321450850,-339.88952636,126904756,2999.95117187,0.96027630,1799.99975585
6.62799954,0.29674443,0.00473403,321450848,-363.92211914,126904768,2997.43457031,1.00361204,1799.99975585
6.63199954,0.32061856,0.00051879,321450847,-411.98730468,126904780,3052.80273437,1.03788745,1799.99975585
6.63599954,0.70953077,-0.11340141,321450845,-429.15344238,126904793,3037.70239257,1.02887308,1799.99975585
6.63999954,0.51913315,-0.02340316,321450843,-470.35217285,126904805,3012.53491210,1.02288258,1799.99975585
6.64399954,0.20068922,0.08695793,321450841,-549.31640625,126904817,3070.41992187,0.96897900,1799.99975585
6.64799954,0.31929603,0.05199813,321450839,-549.31640625,126904829,3065.38647460,0.92574083,1799.99975585
6.65199954,0.43178737,0.00275421,321450837,-587.08190917,126904841,3032.66894531,0.98316836,1799.99975585
6.65599954,0.35440415,0.02744293,321450834,-624.84741210,126904854,3002.46801757,0.94697511,1799.99975585
6.65999954,0.32233208,0.03063583,321450832,-659.17968750,126904866,3093.07055664,0.92789566,1799.99975585
6.66399954,0.59833073,-0.05464172,321450829,-683.21228027,126904878,3050.28588867,0.99983084,1799.99975585
6.66799954,0.48153296,-0.00665283,321450826,-731.27746582,126904890,3055.31958007,1.01497900,1799.99975585
6.67199954,0.35940355,0.03506660,321450823,-765.60974121,126904902,3015.05175781,0.95261180,1799.99975585
6.67599954,0.32315793,0.04648590,321450820,-806.80847167,126904914,3095.58715820,0.95870172,1799.99975585
6.67999954,0.40206524,0.01555824,321450817,-841.14074707,126904926,3035.18554687,0.98894846,1799.99975585
6.68399953,0.41771721,0.00341033,321450813,-875.47302246,126904939,3015.05175781,0.98135656,1799.99975585
6.68799953,0.34867876,0.03000640,321450810,-913.23852539,126904951,3012.53491210,0.95321881,1799.99975585
6.69199953,0.37049672,0.01325607,321450806,-944.13757324,126904963,3075.45336914,0.92407059,1799.99975585
6.69599953,0.36663112,0.01175498,321450802,-971.60339355,126904975,3037.70214843,0.98149812,1799.99975585
6.69999953,0.31346413,0.02443885,321450798,-1002.50244140,126904987,2982.33398437,0.99664831,1799.99975585
6.70399953,0.28006011,0.02737426,321450794,-1054.00085449,126904999,3032.66894531,0.94173789,1799.99975585
6.70799953,0.35439810,0.00197982,321450790,-1071.16699218,126905012,3037.70239257,0.97802859,1799.99975585
6.71199953,0.41731619,-0.00970840,321450786,-1098.63281250,126905024,3042.73559570,1.01532220,1799.99975585
6.71599953,0.35068169,0.00223159,321450781,-1143.26477050,126905036,2992.40136718,0.98114424,1799.99975585
6.71999953,0.31489548,0.01393890,321450776,-1191.32995605,126905048,3047.76928710,0.94394254,1799.99975585
6.72399953,0.35307639,0.00275039,321450772,-1222.22900390,126905060,3032.66894531,1.04306030,1799.99975585
6.72799953,0.45890396,-0.02630615,321450767,-1239.39514160,126905072,3045.25244140,1.00082504,1799.99975585
6.73199953,0.45657482,-0.02073669,321450762,-1270.29418945,126905085,3015.05175781,0.93141275,1799.99975585
6.73599953,0.40680059,0.00823020,321450757,-1304.62646484,126905097,3070.41992187,0.93548542,1799.99975585
6.73999953,0.39436823,0.00323486,321450751,-1325.22583007,126905109,3052.80297851,0.96070247,1799.99975585
6.74399953,0.41166290,-0.00044059,321450746,-1356.12487792,126905121,3032.66870117,0.95612704,1799.99975585
6.74799953,0.36110013,0.01191711,321450740,-1390.45715332,126905133,3004.98461914,0.96825706,1799.99975585
6.75199953,0.28624194,0.03101539,321450734,-1438.52233886,126905145,3098.10375976,0.96528291,1799.99975585
6.75599953,0.36680427,0.00017547,321450729,-1452.25524902,126905158,3057.83642578,0.95324832,1799.99975585
6.75999953,0.39460507,-0.00403976,321450723,-1476.28784179,126905170,3004.98486328,1.01571309,1799.99975585
6.76399953,0.41701102,-0.01701545,321450717,-1503.75366210,126905182,3030.15209960,0.98260897,1799.99975585
6.76799953,0.39692714,-0.00998687,321450711,-1551.81884765,126905194,3093.07055664,0.97870630,1799.99975585
6.77199953,0.35925647,-0.00872039,321450704,-1606.75048828,126905206,3017.56811523,0.97984284,1799.99975585
6.77599953,0.48923024,-0.04372024,321450698,-1627.34985351,126905218,3020.08496093,0.98400747,1799.99975585
6.77999953,0.40414831,-0.01225662,321450691,-1682.28149414,126905231,3030.15185546,0.91870039,1799.99975585
6.78399953,0.52362787,-0.03210258,321450685,-1668.54858398,126905243,3047.76928710,0.95103955,1799.99975585
6.78799953,0.51439869,-0.01835632,321450678,-1692.58117675,126905255,3027.63574218,1.01357960,1799.99975585
6.79199953,0.51077169,-0.01655578,321450671,-1754.37927246,126905267,3020.08520507,0.96534049,1799.99975585
6.79599953,0.45516476,0.00384902,321450664,-1785.27832031,126905279,3045.25244140,0.90206301,1799.99975585
6.79999953,0.24973443,0.07012557,321450656,-1809.31091308,126905291,3045.25268554,0.92732954,1799.99975585
6.80399953,0.34119105,0.03378677,321450649,-1819.61059570,126905303,3047.76928710,0.95365440,1799.99975585
6.80799953,0.42708700,0.00366401,321450642,-1847.07641601,126905316,3012.53515625,0.91352432,1799.99975585
6.81199953,0.33283016,0.01668548,321450634,-1902.00805664,126905328,3085.52026367,0.92370337,1799.99975585
6.81599953,0.43184873,-0.00691986,321450627,-1905.44128417,126905340,3050.28613281,0.96009510,1799.99975585
6.81999953,0.44419196,-0.00638198,321450619,-1943.20678710,126905352,3052.80273437,0.96220773,1799.99975585
6.82399953,0.37365239,0.00995254,321450611,-1956.93969726,126905364,3010.01831054,0.96336519,1799.99975585
6.82799952,0.45831978,-0.01154327,321450603,-2008.43811035,126905376,3103.13745117,0.94535672,1799.99975585
6.83199952,0.41280728,0.00638198,321450595,-2042.77038574,126905389,3052.80273437,0.96662217,1799.99975585
6.83599952,0.44136139,0.00736999,321450587,-2011.87133789,126905401,3027.63549804,0.94563239,1799.99975585
6.83999952,0.33843982,0.01989173,321450579,-2111.43481445,126905413,3020.08520507,0.92660439,1799.99975585
6.84399952,0.42714610,-0.00137710,321450570,-2097.70190429,126905425,3080.48681640,0.91467469,1799.99975585
6.84799952,0.43731653,-0.00801467,321450562,-2149.20043945,126905437,3035.18554687,0.98725593,1799.99975585
6.85199952,0.45153900,-0.00413131,321450553,-2138.90063476,126905449,2997.43457031,1.00250709,1799.99975585
6.85599952,0.39173692,-0.00515747,321450545,-2210.99853515,126905461,3025.11865234,0.98549240,1799.99975585
6.85999952,0.59331011,-0.05096244,321450536,-2224.73144531,126905474,3055.31933593,1.00524115,1799.99975585
6.86399952,0.56429219,-0.03304481,321450527,-2231.59790039,126905486,3065.38647460,0.96041834,1799.99975585
6.86799952,0.55016529,-0.00999832,321450518,-2265.93017578,126905498,3002.46801757,0.93388950,1799.99975585
6.87199952,0.45818236,0.01977348,321450509,-2279.66308593,126905510,3047.76928710,0.88870179,1799.99975585
6.87599952,0.33450394,0.04316329,321450499,-2375.79345703,126905522,3072.93652343,0.93849086,1799.99975585
6.87999952,0.40727528,0.02495956,321450490,-2382.65991210,126905535,3070.41992187,0.95729589,1799.99975585
6.88399952,0.50580900,-0.00782394,321450480,-2382.65991210,126905547,3025.11865234,1.00601053,1799.99975585
6.88799952,0.47333556,-0.00603866,321450471,-2444.45800781,126905559,3108.17114257,1.00347888,1799.99975585
6.89199952,0.50620913,-0.01135253,321450461,-2492.52319335,126905572,3110.68798828,1.07269465,1799.99975585
6.89599952,0.54030454,-0.00952529,321450451,-2509.68920898,126905584,3110.68798828,1.13298416,1799.99975585
6.89999952,0.48151880,0.00784683,321450441,-2533.72192382,126905597,3123.27124023,1.11874973,1799.99975585
6.90399952,0.39258632,0.02762603,321450430,-2585.22021484,126905610,3193.74023437,1.01327288,1799.99975585
6.90799952,0.42649531,0.01063537,321450420,-2674.48413085,126905622,3183.67309570,1.04354000,1799.99975585
6.91199952,0.45728611,-0.00061416,321450409,-2708.81640625,126905635,3226.45776367,1.08368897,1799.99975585
6.91599952,0.60255837,-0.04063796,321450398,-2763.74804687,126905648,3218.90722656,1.06326007,1799.99975585
6.91999952,0.58700519,-0.02594757,321450387,-2828.97949218,126905661,3244.07495117,1.07752549,1799.99975585
6.92399952,0.68414628,-0.03808975,321450376,-2866.74487304,126905674,3354.81127929,1.08362913,1799.99975585
6.92799952,0.49781641,0.02780532,321450364,-2942.27587890,126905687,3334.67749023,1.09001398,1799.99975585
6.93199952,0.44884786,0.04610252,321450353,-2973.17504882,126905701,3337.19409179,1.15295422,1799.99975585
6.93599952,0.49058356,0.02983283,321450341,-3017.80688476,126905714,3382.49511718,1.12253808,1799.99975585
6.93999952,0.45871382,0.04468536,321450329,-3038.40625000,126905728,3412.69628906,1.05769681,1799.99975585
6.94399952,0.49617210,0.03580665,321450317,-3076.17187500,126905742,3457.99731445,1.11994850,1799.99975585
6.94799952,0.57131928,-0.00077056,321450304,-3155.13598632,126905756,3553.63354492,1.11725091,1799.99975585
6.95199952,0.60004585,-0.01142311,321450291,-3227.23388671,126905770,3533.49975585,1.17635607,1799.99975585
6.95599952,0.76845782,-0.04593849,321450278,-3234.10034179,126905784,3561.18359375,1.23188400,1799.99975585
6.95999952,0.66354638,-0.00714492,321450265,-3337.09716796,126905798,3593.90136718,1.21082603,1799.99975585
6.96399952,0.57233774,0.00300598,321450252,-3436.66064453,126905813,3616.55200195,1.22335147,1799.99975585
6.96799952,0.64842259,0.00807952,321450238,-3440.09399414,126905828,3654.30297851,1.20407843,1799.99975585
6.97199952,0.52240699,0.03901195,321450224,-3539.65747070,126905842,3709.67114257,1.18042314,1799.99975585
6.97599951,0.69041967,-0.00591659,321450210,-3563.69018554,126905857,3782.65649414,1.23660099,1799.99975585
6.97999951,0.61942881,0.00329971,321450195,-3652.95410156,126905873,3858.15869140,1.22922837,1799.99975585
6.98399951,0.71495288,-0.01653575,321450181,-3697.58593750,126905888,3923.59399414,1.17779695,1799.99975585
6.98799951,0.67945694,-0.00243473,321450166,-3738.78466796,126905903,3948.76123046,1.18601870,1799.99975585
6.99199951,0.46695592,0.04141426,321450150,-3886.41357421,126905919,3938.69433593,1.21182107,1799.99975585
6.99599951,0.58066225,0.01398468,321450135,-3896.71313476,126905935,3973.92871093,1.22762775,1799.99975585
6.99999951,0.70667070,-0.01526260,321450119,-3941.34521484,126905951,4026.78027343,1.26819932,1799.99975585
7.00399951,0.62718969,-0.01745414,321450103,-4040.90869140,126905967,4077.11523437,1.34694612,1799.99975585
7.00799951,0.71304094,-0.02247619,321450087,-4085.54077148,126905983,4102.28222656,1.33397853,1799.99975585
7.01199951,0.65581619,-0.01104164,321450070,-4178.23779296,126906000,4165.20068359,1.30296683,1799.99975585
7.01599951,0.74224239,-0.01852703,321450053,-4181.67089843,126906017,4228.11914062,1.24440777,1799.99975585
7.01999951,0.49913686,0.04362106,321450036,-4332.73291015,126906034,4240.70312500,1.27355599,1799.99975585
7.02399951,0.57790613,0.04130077,321450019,-4325.86669921,126906051,4291.03759765,1.30296528,1799.99975585
7.02799951,0.50563102,0.04022026,321450001,-4394.53125000,126906068,4358.98925781,1.30380451,1799.99975585
7.03199951,0.68023729,-0.01336002,321449983,-4466.62890625,126906086,4467.20947265,1.29693257,1799.99975585
7.03599951,0.73937577,-0.06133651,321449965,-4573.05908203,126906103,4509.99365234,1.25482249,1799.99975585
7.03999951,0.69806170,-0.03541564,321449947,-4662.32275390,126906121,4520.06103515,1.23530614,1799.99975585
7.04399951,0.69377106,-0.00214576,321449928,-4655.45654296,126906139,4530.12792968,1.17505002,1799.99975585
7.04799951,0.60745060,0.02099800,321449909,-4748.15332031,126906157,4522.57763671,1.21834754,1799.99975585
7.05199951,0.49471351,0.03514003,321449890,-4809.95166015,126906176,4560.32861328,1.25614631,1799.99975585
7.05599951,0.57505989,0.03458118,321449871,-4844.28369140,126906194,4638.34716796,1.33436608,1799.99975585
7.05999951,0.38004499,0.06246185,321449851,-4888.91601562,126906213,4698.74902343,1.30426669,1799.99975585
7.06399951,0.61676043,-0.01416397,321449832,-4936.98095703,126906232,4713.84960937,1.36871147,1799.99975585
7.06799951,0.69160699,-0.05930900,321449812,-5029.67822265,126906251,4834.65332031,1.32719886,1799.99975585
7.07199951,0.70957565,-0.03475379,321449792,-5077.74316406,126906270,4837.16992187,1.31239449,1799.99975585
7.07599951,0.64251214,-0.00621223,321449771,-5074.31005859,126906289,4849.75341796,1.25038135,1799.99975585
7.07999951,0.54643923,0.02320384,321449751,-5146.40771484,126906309,4897.57080078,1.25914514,1799.99975585
7.08399951,0.54760348,0.02440226,321449730,-5167.00732421,126906328,4927.77197265,1.21936070,1799.99975585
7.08799951,0.32021766,0.06688413,321449709,-5218.50585937,126906348,4995.72412109,1.24057734,1799.99975585
7.09199951,0.39439740,0.02683383,321449688,-5283.73681640,126906368,5041.02539062,1.25506877,1799.99975585
7.09599951,0.61210894,-0.04191371,321449667,-5304.33642578,126906388,5043.54248046,1.27847194,1799.99975585
7.09999951,0.81743210,-0.09254094,321449646,-5287.17041015,126906409,5076.25976562,1.27168035,1799.99975585
7.10399951,0.74873399,-0.05789840,321449625,-5273.43750000,126906429,5116.52734375,1.27743935,1799.99975585
7.10799951,0.54103147,0.00298279,321449603,-5324.93554687,126906450,5217.19677734,1.24816727,1799.99975585
7.11199951,0.46445214,0.03162413,321449582,-5379.86718750,126906470,5159.31201171,1.26007509,1799.99975585
7.11599951,0.32419407,0.07012230,321449560,-5383.30078125,126906491,5197.06298828,1.30039131,1799.99975585
7.11999950,0.44593635,0.02344429,321449539,-5386.73388671,126906512,5244.88134765,1.27915525,1799.99975585
7.12399950,0.52752262,-0.01335525,321449517,-5393.60009765,126906533,5345.55078125,1.20331346,1799.99975585
7.12799950,0.50089788,-0.01217287,321449496,-5397.03369140,126906555,5262.49853515,1.17541527,1799.99975585
7.13199950,0.52365541,-0.02560412,321449474,-5427.93261718,126906576,5315.34960937,1.21022009,1799.99975585
7.13599950,0.47207865,0.00078237,321449452,-5438.23242187,126906597,5453.77050781,1.19625568,1799.99975585
7.13999950,0.35890388,0.04227828,321449431,-5445.09863281,126906619,5378.26806640,1.19453394,1799.99975585
7.14399950,0.46323338,0.01123094,321449409,-5369.56787109,126906640,5375.75146484,1.25826239,1799.99975585
7.14799950,0.43519169,0.00957250,321449388,-5331.80224609,126906662,5481.45458984,1.24331057,1799.99975585
7.15199950,0.37332507,0.01731622,321449367,-5311.20263671,126906684,5451.25390625,1.18956255,1799.99975585
7.15599950,0.43013513,-0.01752948,321449345,-5307.76953125,126906706,5458.80371093,1.13549995,1799.99975585
7.15999950,0.52707386,-0.04343235,321449324,-5280.30371093,126906728,5499.07177734,1.16525447,1799.99975585
7.16399950,0.42984220,-0.00350868,321449303,-5211.63916015,126906750,5481.45458984,1.14474511,1799.99975585
7.16799950,0.19634790,0.05343568,321449282,-5180.74023437,126906772,5509.13867187,1.21771228,1799.99975585
7.17199950,0.13988904,0.05368304,321449262,-5184.17333984,126906794,5534.30615234,1.21240746,1799.99975585
7.17599950,0.30849978,0.00150871,321449241,-5084.60986328,126906816,5544.37304687,1.08528256,1799.99975585
7.17999950,0.18454365,0.02216362,321449221,-5019.37841796,126906838,5499.07177734,1.11818802,1799.99975585
7.18399950,0.14718180,0.02502989,321449201,-5002.21240234,126906860,5567.02343750,1.13388168,1799.99975585
7.18799950,0.35061669,-0.05469417,321449181,-4933.54785156,126906882,5521.72216796,1.16938853,1799.99975585
7.19199950,0.36093357,-0.04908394,321449161,-4919.81494140,126906905,5524.23925781,1.16699779,1799.99975585
7.19599950,0.20142930,0.00924944,321449142,-4799.65185546,126906927,5640.00878906,1.02999031,1799.99975585
7.19999950,0.09855768,0.04708981,321449123,-4717.25439453,126906949,5514.17187500,0.98358458,1799.99975585
7.20399950,0.05736319,0.02696156,321449104,-4710.38818359,126906971,5478.93798828,1.07308351,1799.99975585
7.20799950,0.17906773,-0.00776624,321449086,-4555.89257812,126906993,5624.90869140,1.08506596,1799.99975585
7.21199950,0.12573349,-0.00448632,321449067,-4521.56054687,126907015,5509.13867187,1.10692751,1799.99975585
7.21599950,0.22290395,-0.02993273,321449050,-4452.89599609,126907038,5516.68896484,1.08266985,1799.99975585
7.21999950,0.23685227,-0.03144049,321449032,-4370.49853515,126907060,5645.04248046,1.06243801,1799.99975585
7.22399950,0.20850828,-0.03764033,321449015,-4336.16601562,126907082,5468.87109375,1.08750855,1799.99975585
7.22799950,0.19180652,-0.01795268,321448998,-4216.00341796,126907104,5536.82275390,1.09930312,1799.99975585
7.23199950,-0.00785471,0.04497575,321448981,-4171.37109375,126907126,5614.84179687,1.06378304,1799.99975585
7.23599950,0.05307952,0.02502012,321448965,-4044.34204101,126907148,5491.52148437,1.01939153,1799.99975585
7.23999950,0.22797505,-0.04243540,321448949,-3961.94458007,126907171,5511.65527343,1.14915740,1799.99975585
7.24399950,0.31955954,-0.06839394,321448933,-3848.64794921,126907193,5589.67431640,1.10375916,1799.99975585
7.24799950,0.12301814,-0.00398015,321448918,-3783.41674804,126907215,5536.82275390,1.06037342,1799.99975585
7.25199950,0.13116294,-0.00218534,321448903,-3745.65112304,126907237,5504.10498046,1.07537686,1799.99975585
7.25599950,0.19101020,-0.02249360,321448888,-3594.58911132,126907259,5561.99023437,1.01789736,1799.99975585
7.25999950,0.05197671,0.01794099,321448874,-3519.05810546,126907281,5506.62207031,1.11343550,1799.99975585
7.26399949,0.21061274,-0.02436828,321448860,-3398.89526367,126907304,5506.62207031,1.15058636,1799.99975585
7.26799949,-0.00804210,0.03438639,321448846,-3371.42944335,126907326,5569.54003906,1.06152355,1799.99975585
7.27199949,0.07139425,-0.00868582,321448833,-3240.96679687,126907348,5516.68896484,1.03726589,1799.99975585
7.27599949,0.12414465,-0.00927901,321448821,-3103.63769531,126907370,5514.21435546,1.07137870,1799.99975585
