timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.18399957,-0.86359399,-0.01622509,89876174,7875.82373046,13501306,8403.38671875,1.14931905,2039.99963378
6.18799957,-0.68945699,-0.05569911,89876206,8112.71630859,13501340,8410.93652343,1.13826310,2039.99963378
6.19199957,-0.88463765,0.01454234,89876239,8356.47558593,13501374,8410.93652343,1.10394704,2039.99963378
6.19599957,-0.85518515,0.02445697,89876273,8648.29980468,13501408,8410.93652343,1.09723758,2039.99963378
6.19999957,-0.81674551,-0.01247262,89876308,8768.46289062,13501442,8403.38671875,1.10440969,2039.99963378
6.20399957,-0.81899070,-0.03063106,89876344,9008.78906250,13501475,8393.32031250,1.06172358,2039.99963378
6.20799957,-0.74612659,-0.03454029,89876381,9218.21582031,13501509,8342.98535156,1.08294236,2039.99963378
6.21199957,-0.78278255,0.01212799,89876418,9510.04003906,13501543,8332.91796875,1.08484852,2039.99963378
6.21599957,-0.81917840,-0.00425744,89876456,9578.70410156,13501576,8317.81738281,1.06357824,2039.99963378
6.21999957,-0.64184290,-0.04046225,89876495,9843.06250000,13501609,8292.65039062,1.06189644,2039.99963378
6.22399957,-0.84212636,0.02191269,89876535,9946.05957031,13501643,8257.41601562,1.04637944,2039.99963378
6.22799957,-0.66758370,0.00267231,89876575,10272.21679687,13501676,8209.59765625,1.00909125,2039.99963378
6.23199957,-0.73842722,-0.00778639,89876616,10316.84863281,13501709,8136.61279296,1.08592557,2039.99963378
6.23599957,-0.61913162,-0.01589167,89876658,10450.74414062,13501741,8118.99560546,1.04963028,2039.99963378
6.23999957,-0.66287708,0.00886148,89876701,10622.40527343,13501774,8113.96240234,0.95166856,2039.99963378
6.24399957,-0.58634293,-0.00363448,89876743,10842.13183593,13501806,8035.94335937,0.96762299,2039.99963378
6.24799956,-0.28944411,-0.09928792,89876787,10876.46484375,13501839,8005.74267578,1.00560986,2039.99963378
6.25199956,-0.63628232,0.02785974,89876831,10976.02832031,13501871,7980.57519531,0.89257121,2039.99963378
6.25599956,-0.42990511,-0.02000132,89876875,11099.62402343,13501902,7877.38916015,0.85289931,2039.99963378
6.25999956,-0.32677069,-0.04138487,89876920,11209.48730468,13501934,7806.92041015,0.91902989,2039.99963378
6.26399956,-0.49389907,0.01757383,89876964,11236.95312500,13501965,7794.33642578,0.89977729,2039.99963378
6.26799956,-0.35084798,-0.00629919,89877010,11370.84960937,13501997,7769.16894531,0.81151264,2039.99963378
6.27199956,-0.51071876,0.04411369,89877055,11363.98242187,13502027,7756.58544921,0.82371187,2039.99963378
6.27599956,-0.42420038,0.01999521,89877101,11453.24707031,13502058,7686.11669921,0.84274381,2039.99963378
6.27999956,-0.44318231,0.04815113,89877147,11556.24316406,13502088,7512.46191406,0.87631499,2039.99963378
6.28399956,-0.32021442,-0.01529669,89877193,11559.67675781,13502118,7447.02685546,0.88607382,2039.99963378
6.28799956,-0.07709159,-0.06563043,89877240,11624.90820312,13502148,7391.65869140,0.82298052,2039.99963378
6.29199956,-0.35541972,0.04443490,89877286,11597.44238281,13502178,7384.10839843,0.75349867,2039.99963378
6.29599956,-0.13407476,-0.00602543,89877332,11556.24316406,13502207,7363.97412109,0.75923711,2039.99963378
6.29999956,-0.19055670,0.00485455,89877379,11532.21093750,13502236,7175.21923828,0.79232615,2039.99963378
6.30399956,-0.35544717,0.03668737,89877425,11473.84570312,13502265,7112.30078125,0.68327522,2039.99963378
6.30799956,-0.28421163,0.03252911,89877471,11525.34472656,13502293,7102.23339843,0.63685280,2039.99963378
6.31199956,-0.19791853,0.00507879,89877517,11466.97949218,13502321,7026.73144531,0.72063398,2039.99963378
6.31599956,-0.22416388,0.02703952,89877563,11460.11328125,13502349,6850.56005859,0.73941296,2039.99963378
6.31999956,-0.21777987,0.03684020,89877609,11394.88183593,13502377,6830.42578125,0.64277571,2039.99963378
6.32399956,0.03765379,-0.03612947,89877654,11398.31542968,13502404,6800.22509765,0.62945544,2039.99963378
6.32799956,-0.22271180,0.04963135,89877699,11267.85253906,13502431,6646.70410156,0.63656121,2039.99963378
6.33199956,-0.04315060,0.00045824,89877744,11243.81933593,13502457,6629.08691406,0.57999432,2039.99963378
6.33599956,-0.06807876,0.01396751,89877789,11206.05468750,13502483,6465.49902343,0.61977684,2039.99963378
6.33999956,-0.06385379,-0.00859904,89877833,11017.22656250,13502509,6415.16406250,0.60002195,2039.99963378
6.34399956,-0.09426609,0.02792429,89877877,10979.46093750,13502535,6354.76269531,0.64009159,2039.99963378
6.34799956,-0.19775512,0.03004741,89877921,10807.79980468,13502560,6223.89208984,0.57472085,2039.99963378
6.35199956,-0.26799616,0.06118345,89877964,10673.90429687,13502585,6168.52392578,0.56240653,2039.99963378
6.35599956,-0.33425375,0.10323381,89878007,10622.40527343,13502609,6072.88769531,0.59610342,2039.99963378
6.35999956,-0.24838916,0.02313709,89878049,10522.84179687,13502633,5957.11816406,0.66981506,2039.99963378
6.36399956,-0.12580965,-0.00552082,89878091,10388.94628906,13502657,5924.40039062,0.58543181,2039.99963378
6.36799956,-0.09400456,-0.01647043,89878132,10227.58398437,13502681,5833.79785156,0.66650354,2039.99963378
6.37199956,-0.12944597,0.00077009,89878173,10165.78613281,13502704,5763.32910156,0.58170533,2039.99963378
6.37599956,-0.16776898,0.00094318,89878213,9976.95898437,13502727,5677.76025390,0.61025983,2039.99963378
6.37999956,-0.02081007,-0.01873493,89878253,9918.59375000,13502749,5559.47363281,0.69068497,2039.99963378
6.38399956,-0.13765998,0.00851488,89878292,9712.60058593,13502772,5539.33935546,0.60445410,2039.99963378
6.38799956,-0.29977414,0.05886220,89878330,9606.16992187,13502794,5426.08642578,0.62365353,2039.99963378
6.39199956,-0.10836004,0.00656127,89878368,9424.20898437,13502815,5332.96728515,0.58642578,2039.99963378
6.39599955,-0.27487850,0.02338361,89878406,9225.08203125,13502836,5292.69921875,0.55313670,2039.99963378
6.39999955,-0.23875702,0.04414701,89878442,9238.81445312,13502857,5121.56103515,0.58904367,2039.99963378
6.40399955,-0.11162403,-0.01157712,89878479,9012.22167968,13502878,5061.15917968,0.65353447,2039.99963378
6.40799955,-0.12151503,-0.02595567,89878515,8806.22851562,13502898,5028.44189453,0.71423244,2039.99963378
6.41199955,-0.18428862,-0.00850582,89878550,8727.26367187,13502918,5008.30761718,0.66597354,2039.99963378
6.41599955,-0.53171384,0.09992122,89878584,8528.13671875,13502938,4872.40380859,0.59176218,2039.99963378
6.41999955,-0.52166587,0.08555507,89878618,8466.33886718,13502957,4784.31835937,0.59630745,2039.99963378
6.42399955,-3.69624447,0.95786190,89878651,8088.68408203,13502976,4671.06494140,0.65209120,2039.99963378
6.42799955,-4.53135633,1.05686187,89878684,8301.54394531,13502995,4623.24707031,0.71955633,2039.99963378
6.43199955,-4.07093667,0.58814144,89878717,8181.38085937,13503013,4562.84521484,0.81957131,2039.99963378
6.43599955,-3.13146615,0.05602741,89878750,8040.61865234,13503031,4613.18017578,0.73920291,2039.99963378
6.43999955,-0.89069879,-0.70619058,89878782,8030.31884765,13503049,4565.36181640,0.49490028,2039.99963378
6.44399955,0.11983451,-0.98819208,89878813,7697.29589843,13503067,4444.55859375,0.16928273,2039.99963378
6.44799955,-0.07894937,-0.66879892,89878844,7570.26660156,13503085,4358.98925781,0.00949707,2039.99963378
6.45199955,-0.13878896,-0.44732618,89878874,7412.33789062,13503102,4218.05224609,0.00723630,2039.99963378
6.45599955,0.04129185,-0.36139392,89878903,7412.33789062,13503119,4172.75097656,0.07605364,2039.99963378
6.45999955,-0.02082755,-0.26162433,89878932,7226.94384765,13503135,4129.96630859,0.03919273,2039.99963378
6.46399955,0.05778006,-0.15706825,89878961,7192.61132812,13503151,3928.62744140,0.40328747,2039.99963378
6.46799955,-0.28890737,-0.01091098,89878990,7041.54931640,13503167,3971.41186523,0.69627338,2039.99963378
6.47199955,-0.09336788,-0.00870132,89879018,7044.98291015,13503183,3968.89526367,0.76702004,2039.99963378
6.47599955,-0.39752280,0.06350517,89879045,6900.78710937,13503199,3903.46044921,0.75221204,2039.99963378
6.47999955,-0.15700015,0.00184631,89879073,6856.15527343,13503214,3883.32592773,0.77566188,2039.99963378
6.48399955,-0.10141679,-0.02843189,89879100,6632.99560546,13503229,3820.40771484,0.98377203,2039.99963378
6.48799955,-0.35648164,0.08840465,89879126,6646.72851562,13503244,3777.62304687,1.13111138,2039.99963378
6.49199955,-0.19361627,0.04262638,89879153,6588.36328125,13503260,3782.65673828,0.95997160,2039.99963378
6.49599955,-0.33154901,0.06066417,89879179,6516.26562500,13503275,3719.73828125,0.83053267,2039.99963378
6.49999955,-0.35456037,0.05825901,89879205,6423.56835937,13503289,3646.75268554,0.68016594,2039.99963378
6.50399955,-0.61976283,0.13119506,89879230,6327.43798828,13503304,3621.58544921,0.58423686,2039.99963378
6.50799955,-0.77978163,0.16474151,89879255,6299.97216796,13503318,3561.18383789,0.52408373,2039.99963378
6.51199955,-1.77868938,0.37246417,89879280,6107.71142578,13503333,3505.81567382,0.47159612,2039.99963378
6.51599955,-0.04359076,-0.18112087,89879306,6269.07324218,13503347,3510.84912109,0.60592472,2039.99963378
6.51999955,-0.46301358,-0.05930042,89879330,6155.77685546,13503361,3551.11669921,0.74155265,2039.99963378
6.52399955,-0.34025713,-0.06297874,89879355,6118.01123046,13503374,3460.51416015,0.84000128,2039.99963378
6.52799955,-0.34065434,-0.03884315,89879379,6042.48046875,13503388,3442.89697265,0.95640003,2039.99963378
6.53199955,-0.29065385,-0.05681514,89879403,6015.01464843,13503402,3422.76293945,1.00361740,2039.99963378
6.53599955,-0.43204000,0.00086402,89879427,6011.58105468,13503416,3432.83007812,0.93978571,2039.99963378
6.53999954,-0.51581150,0.05561161,89879451,6015.01464843,13503430,3463.03100585,0.86867976,2039.99963378
6.54399954,-0.20981164,-0.06142425,89879475,5980.68212890,13503444,3503.29882812,0.83724218,2039.99963378
6.54799954,-0.33804163,0.00180721,89879499,6021.88085937,13503457,3447.93066406,0.88609963,2039.99963378
6.55199954,-0.37398374,0.02405452,89879523,6004.71484375,13503471,3432.83007812,0.89409452,2039.99963378
6.55599954,-0.64803725,0.10047340,89879547,5925.75048828,13503485,3410.17944335,0.84530252,2039.99963378
6.55999954,-0.75953775,0.09279537,89879571,5877.68554687,13503499,3392.56225585,0.87846469,2039.99963378
6.56399954,-0.58738225,0.02894592,89879594,5990.98193359,13503512,3410.17944335,0.98067694,2039.99963378
6.56799954,-0.48252397,-0.05404281,89879618,5874.25195312,13503526,3508.33227539,1.03658115,2039.99963378
6.57199954,-0.31886172,-0.08728408,89879642,5877.68554687,13503540,3452.96411132,1.10053896,2039.99963378
6.57599954,-0.08984970,-0.11608123,89879665,5877.68554687,13503554,3422.76318359,1.09041333,2039.99963378
6.57999954,-0.26488098,-0.04646968,89879688,5798.72119140,13503567,3437.86352539,1.04665482,2039.99963378
6.58399954,-0.42775881,0.01861763,89879712,5795.28808593,13503581,3445.41381835,0.93082624,2039.99963378
6.58799954,-0.32841733,-0.00697803,89879735,5819.32031250,13503595,3420.24633789,0.92330867,2039.99963378
6.59199954,-0.44277846,0.03479576,89879758,5802.15429687,13503609,3520.91601562,0.95848435,2039.99963378
6.59599954,-0.27019008,-0.01191711,89879781,5836.48681640,13503623,3463.03100585,0.95096671,2039.99963378
6.59999954,-0.07225199,-0.06948471,89879804,5805.58740234,13503637,3437.86376953,0.92734205,2039.99963378
6.60399954,-0.11868412,-0.04926109,89879827,5754.08935546,13503650,3460.51440429,0.87754338,2039.99963378
6.60799954,-0.12276945,-0.02518558,89879850,5747.22265625,13503664,3395.07885742,0.80802279,2039.99963378
6.61199954,-0.29762628,0.03215122,89879873,5699.15771484,13503678,3412.69628906,0.87500065,2039.99963378
6.61599954,-0.33697244,0.03239154,89879895,5681.99121093,13503692,3505.81542968,0.98366498,2039.99963378
6.61999954,-0.38762834,0.03682899,89879918,5647.65917968,13503705,3447.93041992,1.01037514,2039.99963378
6.62399954,-0.25413241,-0.00994110,89879940,5640.79248046,13503719,3442.89697265,1.00487101,2039.99963378
6.62799954,-0.11063811,-0.05618095,89879963,5623.62646484,13503733,3457.99731445,0.95104557,2039.99963378
6.63199954,-0.11725058,-0.04796600,89879985,5561.82861328,13503747,3397.59570312,0.86340433,2039.99963378
6.63599954,-0.32170635,0.02647018,89880007,5578.99462890,13503761,3455.48071289,0.85184299,2039.99963378
6.63999954,-0.12741310,-0.03921794,89880029,5568.69482421,13503774,3505.81542968,0.79540944,2039.99963378
6.64399954,-0.13198825,-0.03566360,89880051,5486.29736328,13503788,3415.21289062,0.86742079,2039.99963378
6.64799954,-0.39724421,0.04547500,89880073,5441.66552734,13503802,3455.48071289,0.95595127,2039.99963378
6.65199954,-0.26818713,0.00144767,89880094,5434.79882812,13503816,3445.41381835,0.89004540,2039.99963378
6.65599954,-0.16916589,-0.03616333,89880116,5338.66845703,13503829,3377.46191406,0.91071534,2039.99963378
6.65999954,-0.32346069,0.03205108,89880137,5324.93554687,13503843,3440.38037109,0.92534512,2039.99963378
6.66399954,-0.24978029,0.01897239,89880159,5359.26806640,13503857,3495.74853515,0.85381108,2039.99963378
6.66799954,-0.31555110,0.01720046,89880180,5280.30371093,13503871,3473.09790039,0.90568852,2039.99963378
6.67199954,-0.33347633,0.02384185,89880201,5249.40478515,13503885,3440.38037109,0.93482393,2039.99963378
6.67599954,-0.25713357,0.00581741,89880222,5245.97167968,13503898,3420.24633789,0.93938684,2039.99963378
6.67999954,-0.15473237,-0.01911640,89880243,5249.40478515,13503912,3397.59594726,0.95804333,2039.99963378
6.68399953,-0.10324723,-0.03518676,89880264,5239.10498046,13503926,3427.79663085,0.90824460,2039.99963378
6.68799953,-0.19362236,-0.01095008,89880285,5142.97460937,13503940,3493.23193359,0.91019934,2039.99963378
6.69199953,-0.22888170,0.00624847,89880305,5132.67480468,13503953,3460.51416015,0.94999647,2039.99963378
6.69599953,-0.35935726,0.04113960,89880326,5067.44384765,13503967,3447.93066406,0.96201813,2039.99963378
6.69999953,-0.11854960,-0.02572059,89880346,5026.24511718,13503981,3457.99755859,0.94946712,2039.99963378
6.70399953,-0.06497445,-0.02947521,89880366,5074.31005859,13503995,3382.49536132,0.91376215,2039.99963378
6.70799953,-0.12828968,-0.00986671,89880386,4981.61279296,13504009,3427.79663085,0.92578381,2039.99963378
6.71199953,-0.09695585,-0.01140022,89880406,4971.31347656,13504022,3488.19848632,0.97363454,2039.99963378
6.71599953,-0.27371105,0.03606224,89880426,4878.61621093,13504036,3475.61474609,0.98625081,2039.99963378
6.71999953,-0.06263450,-0.00394344,89880445,4950.71386718,13504050,3455.48071289,0.98317211,2039.99963378
6.72399953,-0.10919353,-0.01175403,89880465,4847.71728515,13504064,3447.93066406,0.91927963,2039.99963378
6.72799953,-0.19497200,0.01970481,89880484,4820.25146484,13504078,3405.14599609,0.85781258,2039.99963378
6.73199953,-0.06957041,-0.00958061,89880504,4772.18603515,13504091,3427.79663085,0.86438876,2039.99963378
6.73599953,0.01556808,-0.03550910,89880523,4799.65185546,13504105,3488.19848632,0.81559675,2039.99963378
6.73999953,-0.09687317,0.00539398,89880542,4706.95458984,13504119,3468.06445312,0.87049430,2039.99963378
6.74399953,-0.17631983,0.03721046,89880560,4641.72363281,13504133,3427.79663085,1.00533270,2039.99963378
6.74799953,-0.16670885,0.03143119,89880579,4669.18945312,13504146,3430.31323242,1.01492893,2039.99963378
6.75199953,-0.11958023,0.01450347,89880598,4638.29003906,13504160,3412.69628906,0.96453553,2039.99963378
6.75599953,0.00238510,-0.02418136,89880616,4569.62548828,13504174,3435.34692382,0.95701807,2039.99963378
6.75999953,-0.14044955,0.01667213,89880634,4545.59326171,13504188,3468.06445312,0.91829293,2039.99963378
6.76399953,-0.16696532,0.01397323,89880652,4497.52783203,13504202,3498.26538085,0.94701635,2039.99963378
6.76799953,0.10798183,-0.04903602,89880670,4507.82763671,13504215,3440.38061523,0.95903807,2039.99963378
6.77199953,0.05619606,-0.03318023,89880688,4456.32910156,13504229,3432.83007812,0.92031306,2039.99963378
6.77599953,-0.02816621,0.00498008,89880706,4360.19873046,13504243,3420.24633789,0.94441503,2039.99963378
6.77999953,-0.18844613,0.05372142,89880723,4356.76562500,13504257,3430.31323242,0.92683058,2039.99963378
6.78399953,-0.17422983,0.02769660,89880741,4281.23437500,13504271,3470.58154296,0.85126960,2039.99963378
6.78799953,-0.05099828,-0.00387001,89880758,4298.40087890,13504284,3483.16479492,0.92225748,2039.99963378
6.79199953,-0.12915270,0.01316642,89880775,4198.83691406,13504298,3452.96386718,0.92380023,2039.99963378
6.79599953,-0.14087212,0.03271865,89880792,4212.56982421,13504312,3435.34692382,0.90722239,2039.99963378
6.79999953,-0.14451740,0.01892852,89880809,4140.47216796,13504326,3410.17944335,0.96353858,2039.99963378
6.80399953,0.01358785,-0.02050209,89880825,4167.93798828,13504339,3412.69628906,0.92280018,2039.99963378
6.80799953,-0.03972472,-0.00602340,89880842,4027.17578125,13504353,3447.93041992,0.96401602,2039.99963378
6.81199953,-0.11723121,0.02597618,89880858,4044.34204101,13504367,3513.36572265,1.00582647,2039.99963378
6.81599953,-0.11860136,0.02540206,89880874,4010.00976562,13504381,3483.16479492,0.92180013,2039.99963378
6.81999953,-0.06988799,0.00535202,89880890,4006.57641601,13504394,3430.31347656,0.91226923,2039.99963378
6.82399953,-0.01576665,-0.01281738,89880906,3989.41040039,13504408,3420.24633789,0.92127084,2039.99963378
6.82799952,-0.14654242,0.01205253,89880922,3879.54711914,13504422,3412.69628906,0.87449216,2039.99963378
6.83199952,-0.10270407,0.01510524,89880937,3862.38085937,13504436,3422.76318359,0.90463429,2039.99963378
6.83599952,-0.02623939,-0.00502395,89880953,3828.04858398,13504450,3488.19824218,0.95248883,2039.99963378
6.83999952,-0.03751977,-0.01865386,89880968,3769.68383789,13504463,3440.38037109,1.05712640,2039.99963378
6.84399952,0.03408898,-0.01943016,89880983,3762.81738281,13504477,3430.31323242,1.09189009,2039.99963378
6.84799952,-0.04554555,0.00589179,89880998,3680.41992187,13504491,3445.41381835,1.03604733,2039.99963378
6.85199952,-0.12421180,0.02165603,89881012,3663.25366210,13504505,3415.21313476,0.97920560,2039.99963378
6.85599952,-0.01693034,-0.01345825,89881027,3628.92138671,13504519,3435.34692382,0.90364098,2039.99963378
6.85999952,-0.04679090,0.00226974,89881041,3608.32202148,13504532,3508.33227539,0.91726791,2039.99963378
6.86399952,-0.15153500,0.01487350,89881056,3495.02563476,13504546,3455.48046875,0.97660046,2039.99963378
6.86799952,-0.01474187,-0.00625228,89881070,3543.09082031,13504560,3430.31347656,0.96304643,2039.99963378
6.87199952,-0.06403645,-0.00105285,89881084,3464.12646484,13504574,3412.69628906,1.01995360,2039.99963378
6.87599952,0.10008860,-0.04491996,89881097,3457.26000976,13504587,3417.72949218,1.01344656,2039.99963378
6.87999952,-0.15285353,0.03661537,89881111,3337.09716796,13504601,3437.86376953,0.95801585,2039.99963378
6.88399952,-0.06713979,0.00203704,89881124,3347.39672851,13504615,3508.33227539,1.00889050,2039.99963378
6.88799952,-0.09302923,0.02270889,89881138,3319.93090820,13504629,3457.99780273,1.01386523,2039.99963378
6.89199952,-0.06450589,0.00222969,89881151,3240.96679687,13504642,3422.76318359,0.97614687,2039.99963378
6.89599952,-0.01221345,-0.00884437,89881164,3237.53344726,13504656,3430.31323242,1.00687992,2039.99963378
6.89999952,0.07394845,-0.02997589,89881177,3213.50097656,13504670,3402.62939453,0.97058409,2039.99963378
6.90399952,-0.00836463,-0.01149940,89881189,3124.23706054,13504684,3427.79687500,0.98118317,2039.99963378
6.90799952,-0.16483551,0.02901077,89881202,3031.53979492,13504698,3525.94946289,0.97668957,2039.99963378
6.91199952,-0.19320248,0.04101181,89881214,3038.40625000,13504711,3455.48071289,0.93434971,2039.99963378
6.91599952,-0.13664469,0.01747512,89881226,3010.94042968,13504725,3412.69628906,0.98522049,2039.99963378
6.91999952,-0.00029908,-0.01977157,89881238,3007.50732421,13504739,3440.38037109,0.96402120,2039.99963378
6.92399952,0.05284390,-0.03652572,89881250,2931.97631835,13504753,3405.14599609,0.91120243,2039.99963378
6.92799952,0.00087156,-0.00776672,89881261,2887.34423828,13504767,3440.38061523,0.93287897,2039.99963378
6.93199952,-0.04623869,0.01792716,89881273,2853.01196289,13504780,3515.88256835,0.88248556,2039.99963378
6.93599952,-0.09393206,0.02595520,89881284,2798.08032226,13504794,3457.99755859,0.90013545,2039.99963378
6.93999952,-0.14770203,0.03943824,89881295,2780.91430664,13504808,3445.41406250,0.92927086,2039.99963378
6.94399952,-0.06499455,0.00613784,89881306,2743.14868164,13504822,3437.86352539,0.87341499,2039.99963378
6.94799952,-0.07663058,-0.00471115,89881317,2705.38330078,13504836,3392.56225585,0.89408487,2039.99963378
6.95199952,-0.02180901,-0.01469421,89881328,2643.58520507,13504849,3425.28002929,0.89704632,2039.99963378
6.95599952,-0.06833776,-0.00045394,89881338,2605.81958007,13504863,3513.36572265,0.87442839,2039.99963378
6.95999952,-0.22286361,0.04388809,89881348,2523.42211914,13504877,3432.83032226,0.94140625,2039.99963378
6.96399952,-0.21683838,0.04486465,89881359,2471.92382812,13504891,3427.79663085,0.93430066,2039.99963378
6.96799952,-0.11241098,0.01114082,89881369,2461.62402343,13504904,3445.41381835,0.89960241,2039.99963378
6.97199952,-0.02310672,-0.01875305,89881378,2458.19091796,13504918,3385.01196289,0.91766428,2039.99963378
6.97599951,0.03988090,-0.04747390,89881388,2413.55883789,13504932,3422.76318359,0.90007978,2039.99963378
6.97999951,0.06784942,-0.04573822,89881398,2351.76074218,13504946,3485.68164062,0.93282997,2039.99963378
6.98399951,0.08065322,-0.03332138,89881407,2334.59472656,13504959,3463.03100585,0.96800571,2039.99963378
6.98799951,-0.05414092,0.00810623,89881416,2245.33081054,13504973,3473.09790039,0.95646136,2039.99963378
6.99199951,-0.12326171,0.03338432,89881425,2180.09936523,13504987,3420.24633789,0.94693046,2039.99963378
6.99599951,-0.19347222,0.05915832,89881434,2193.83227539,13505001,3412.69628906,0.91667091,2039.99963378
6.99999951,-0.21387259,0.04854011,89881442,2142.33398437,13505015,3450.44726562,0.87492567,2039.99963378
7.00399951,-0.22785644,0.03056716,89881451,2145.76708984,13505028,3470.58129882,0.85432118,2039.99963378
7.00799951,-0.12259273,-0.01622772,89881459,2039.33715820,13505042,3475.61474609,0.86533612,2039.99963378
7.01199951,0.04672541,-0.05649757,89881468,2039.33715820,13505056,3455.48071289,0.93332076,2039.99963378
7.01599951,0.00738407,-0.03064346,89881476,1998.13842773,13505070,3412.69628906,0.96808433,2039.99963378
7.01999951,-0.13333585,0.01489639,89881483,1939.77355957,13505084,3410.17944335,0.95393192,2039.99963378
7.02399951,-0.08103622,0.00074768,89881491,1891.70837402,13505097,3440.38037109,0.92225378,2039.99963378
7.02799951,-0.06417044,-0.00276184,89881499,1864.24255371,13505111,3483.16479492,0.91272288,2039.99963378
7.03199951,-0.21523508,0.04063415,89881506,1833.34350585,13505125,3470.58129882,0.96601897,2039.99963378
7.03599951,-0.09701691,-0.00360488,89881513,1795.57800292,13505139,3432.83007812,1.00729417,2039.99963378
7.03999951,0.02804441,-0.04337692,89881520,1750.94604492,13505152,3425.28002929,1.02911794,2039.99963378
7.04399951,-0.11117690,-0.00118255,89881527,1671.98181152,13505166,3415.21313476,0.98952627,2039.99963378
7.04799951,-0.17390279,0.02309036,89881534,1654.81567382,13505180,3420.24633789,0.98013699,2039.99963378
7.05199951,-0.14342761,0.01332855,89881540,1651.38244628,13505194,3488.19848632,0.93551021,2039.99963378
7.05599951,-0.03401600,-0.02458572,89881547,1603.31726074,13505208,3488.19848632,0.93418085,2039.99963378
7.05999951,0.07277069,-0.04883956,89881553,1551.81884765,13505221,3425.28002929,0.98820048,2039.99963378
7.06399951,0.01762740,-0.02650833,89881559,1493.45397949,13505235,3437.86376953,0.92950892,2039.99963378
7.06799951,-0.02887437,-0.00912475,89881565,1452.25524902,13505249,3400.11254882,0.92816674,2039.99963378
7.07199951,-0.10153820,0.01747894,89881571,1421.35620117,13505263,3425.27978515,0.95500558,2039.99963378
7.07599951,-0.13940994,0.02216339,89881576,1366.42456054,13505276,3478.13159179,0.92648911,2039.99963378
7.07999951,-0.15927235,0.02324295,89881582,1338.95874023,13505290,3475.61474609,0.96544700,2039.99963378
7.08399951,-0.09549858,-0.00178527,89881587,1314.92614746,13505304,3465.54760742,0.93087738,2039.99963378
7.08799951,-0.14572148,0.00896644,89881592,1266.86096191,13505318,3435.34667968,0.89856833,2039.99963378
7.09199951,-0.16288095,0.00657653,89881597,1246.26159667,13505332,3402.62939453,0.95182597,2039.99963378
7.09599951,-0.18748298,0.00780296,89881602,1215.36254882,13505345,3445.41381835,0.94494283,2039.99963378
7.09999951,-0.25416138,0.01972579,89881607,1167.29736328,13505359,3468.06445312,0.95330482,2039.99963378
7.10399951,-0.20761315,-0.00211715,89881611,1119.23217773,13505373,3548.60009765,1.01661169,2039.99963378
7.10799951,-0.12100312,-0.03025627,89881616,1098.63281250,13505387,3525.94946289,1.05922067,2039.99963378
7.11199951,-0.15541575,-0.01031494,89881620,1074.60021972,13505401,3525.94946289,1.08677399,2039.99963378
7.11599951,-0.16658575,-0.00867843,89881624,1036.83471679,13505416,3571.25097656,1.08624863,2039.99963378
7.11999950,-0.18586592,0.00115203,89881628,999.06921386,13505430,3588.86791992,1.06733489,2039.99963378
7.12399950,-0.08125009,-0.03765678,89881632,954.43725585,13505444,3593.90136718,1.06148386,2039.99963378
7.12799950,-0.08055663,-0.02302169,89881636,937.27111816,13505459,3684.50390625,1.05443370,2039.99963378
7.13199950,-0.09411643,-0.01217079,89881640,902.93884277,13505474,3765.03979492,1.10279309,2039.99963378
7.13599950,-0.09381534,-0.00889587,89881643,865.17333984,13505489,3830.47460937,1.15017390,2039.99963378
7.13999950,-0.10030075,0.00391006,89881647,837.70751953,13505504,3858.15869140,1.18091177,2039.99963378
7.14399950,-0.17992076,0.02228164,89881650,799.94201660,13505519,3893.39306640,1.24332904,2039.99963378
7.14799950,-0.15871912,0.00840377,89881653,765.60974121,13505535,3928.62719726,1.22334682,2039.99963378
7.15199950,-0.09411235,-0.00997543,89881656,731.27746582,13505551,3991.54589843,1.24180865,2039.99963378
7.15599950,-0.07599637,-0.01702880,89881659,690.07873535,13505567,4079.63159179,1.24110770,2039.99963378
7.15999950,-0.10956691,-0.00414848,89881661,642.01354980,13505583,4099.76562500,1.28397381,2039.99963378
7.16399950,-0.08648012,-0.00200843,89881664,604.24804687,13505600,4177.78417968,1.30277240,2039.99963378
7.16799950,-0.05058814,-0.01279449,89881666,556.18286132,13505617,4235.66943359,1.30086982,2039.99963378
7.17199950,-0.09859292,0.00324630,89881668,508.11767578,13505634,4313.68847656,1.34587645,2039.99963378
7.17599950,-0.03993435,-0.00396728,89881670,466.91894531,13505652,4386.67382812,1.35954999,2039.99963378
7.17999950,-0.07331585,0.00157928,89881672,401.68762207,13505669,4512.51025390,1.37137675,2039.99963378
7.18399950,-0.02677533,-0.00629425,89881674,353.62243652,13505688,4628.28027343,1.31853318,2039.99963378
7.18799950,-0.02130864,-0.00766754,89881675,295.25756835,13505706,4635.83105468,1.35217797,2039.99963378
7.19199950,-0.07245727,0.01025772,89881676,236.89270019,13505725,4718.88330078,1.37149298,2039.99963378
7.19599950,-0.08140581,0.01863098,89881677,175.09460449,13505744,4754.11767578,1.45750725,2039.99963378
