timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.54799954,-0.02738342,-0.03524875,279988110,7323.07421875,252169523,4545.22802734,0.98584544,2699.99951171
6.55199954,-0.19285975,-0.00156784,279988139,7216.64404296,252169542,4593.04589843,0.79837352,2699.99951171
6.55599954,-0.32930150,0.06465911,279988168,7123.94677734,252169560,4580.46240234,0.68841713,2699.99951171
6.55999954,-0.36558556,0.04915809,279988196,7099.91455078,252169578,4643.38085937,0.58509951,2699.99951171
6.56399954,-0.35427254,0.03671073,279988225,7010.65039062,252169597,4608.14648437,0.57178580,2699.99902343
6.56799954,-0.24684806,0.00783061,279988253,7062.14892578,252169615,4565.36181640,0.57357263,2699.99951171
6.57199954,-0.07263458,-0.04850006,279988281,6952.28564453,252169633,4509.99365234,0.61361384,2699.99951171
6.57599954,-0.26716655,0.01331520,279988308,6863.02148437,252169651,4494.89306640,0.71062475,2699.99951171
6.57999954,-0.30084666,0.04559898,279988336,6828.68945312,252169669,4479.79248046,0.83724558,2699.99951171
6.58399954,-0.36335387,0.04241371,279988363,6804.65673828,252169687,4522.57763671,0.98500311,2699.99902343
6.58799954,-0.19217513,-0.00502681,279988390,6794.35693359,252169706,4522.57714843,0.99987691,2699.99951171
6.59199954,-0.03451438,-0.06269264,279988417,6705.09326171,252169724,4547.74511718,1.08078050,2699.99951171
6.59599954,0.12313705,-0.10210418,279988444,6615.82910156,252169742,4600.59667968,0.95915973,2699.99951171
6.59999954,0.19356240,-0.08085250,279988470,6550.59814453,252169761,4653.44775390,0.85181146,2699.99951171
6.60399954,-0.23367749,0.06063938,279988496,6478.50000000,252169779,4605.62988281,0.75192207,2699.99902343
6.60799954,-0.30694028,0.09365653,279988522,6471.63378906,252169797,4562.84521484,0.77585607,2699.99951171
6.61199954,-0.18212534,0.04570770,279988548,6454.46777343,252169815,4560.32861328,0.73133504,2699.99951171
6.61599954,-0.16949662,0.01576995,279988573,6306.83886718,252169834,4517.54394531,0.74117904,2699.99951171
6.61999954,-0.06214845,-0.01658439,279988599,6306.83886718,252169852,4525.09423828,0.76712661,2699.99951171
6.62399954,-0.14747618,0.00315093,279988624,6186.67578125,252169870,4484.82666015,0.89836508,2699.99902343
6.62799954,-0.16308420,0.02658843,279988648,6196.97558593,252169888,4542.71142578,0.98974770,2699.99951171
6.63199954,0.00261112,-0.01247692,279988673,6128.31103515,252169906,4555.29492187,0.99254119,2699.99951171
6.63599954,-0.01335190,-0.02365016,279988697,5984.11523437,252169925,4615.69677734,0.97218447,2699.99951171
6.63999954,-0.09572985,-0.00079631,279988721,5939.48339843,252169943,4630.79736328,0.92361956,2699.99951171
6.64399954,0.03526542,-0.02027225,279988745,5925.75048828,252169961,4565.36230468,0.90385377,2699.99902343
6.64799954,0.13776019,-0.03731632,279988768,5857.08593750,252169980,4547.74462890,0.90866059,2699.99951171
6.65199954,-0.16012312,0.06546783,279988791,5754.08935546,252169998,4512.51074218,0.91749429,2699.99951171
6.65599954,-0.20350499,0.08506202,279988814,5736.92285156,252170016,4542.71142578,0.95049244,2699.99951171
6.65999954,-0.06633494,0.01217842,279988837,5671.69189453,252170034,4555.29492187,0.89389091,2699.99951171
6.66399954,0.03278541,-0.02109909,279988859,5596.16064453,252170052,4525.09423828,0.93553358,2699.99902343
6.66799954,-0.09088559,0.02396869,279988881,5527.49609375,252170071,4547.74511718,0.90107923,2699.99951171
6.67199954,0.04657307,-0.02020072,279988903,5475.99755859,252170089,4565.36230468,0.97434526,2699.99951171
6.67599954,-0.04692460,0.00258445,279988925,5376.43408203,252170107,4650.93115234,0.95398479,2699.99951171
6.67999954,-0.19108013,0.04769897,279988946,5294.03662109,252170125,4595.56298828,1.02842986,2699.99951171
6.68399953,-0.13389629,0.02173805,279988967,5173.87353515,252170144,4582.97900390,0.96873062,2699.99902343
6.68799953,-0.02956895,0.00933647,279988988,5180.74023437,252170162,4532.64453125,0.93519866,2699.99951171
6.69199953,-0.00415627,-0.00750541,279989009,5142.97460937,252170180,4545.22802734,0.80199575,2699.99951171
6.69599953,-0.14066289,0.01423931,279989029,4974.74658203,252170199,4535.16113281,0.77952611,2699.99951171
6.69999953,0.00710545,-0.02022933,279989049,4961.01367187,252170217,4522.57714843,0.80236417,2699.99951171
6.70399953,-0.15102308,0.03115272,279989068,4830.55078125,252170235,4540.19482421,0.85639041,2699.99902343
6.70799953,0.04226124,-0.01145935,279989088,4868.31640625,252170253,4562.84521484,0.84201955,2699.99951171
6.71199953,0.01949212,-0.01133346,279989107,4775.61914062,252170271,4613.17968750,0.80242961,2699.99951171
6.71599953,-0.22011733,0.03855323,279989126,4631.42382812,252170290,4638.34716796,0.74271863,2699.99951171
6.71999953,-0.08967480,0.01668739,279989144,4624.55712890,252170308,4547.74511718,0.74562609,2699.99951171
6.72399953,-0.15748398,0.02422332,279989163,4542.15966796,252170326,4547.74462890,0.82019335,2699.99902343
6.72799953,0.01234355,-0.04426193,279989181,4487.22802734,252170344,4540.19482421,0.91914141,2699.99951171
6.73199953,-0.01315952,-0.01526260,279989199,4521.56054687,252170363,4610.66308593,0.99155372,2699.99951171
6.73599953,-0.24630032,0.04712867,279989217,4456.32910156,252170381,4623.24658203,1.07230865,2699.99951171
6.73999953,-0.00616411,-0.02061080,279989235,4466.62890625,252170400,4706.29931640,1.10631191,2699.99951171
6.74399953,-0.05953084,-0.01623535,279989252,4432.29638671,252170419,4801.93554687,1.11933422,2699.99902343
6.74799953,-0.10789880,-0.00528335,279989270,4387.66455078,252170439,4902.60498046,1.16677308,2699.99951171
6.75199953,-0.20194202,0.04060745,279989288,4425.43017578,252170458,4937.83935546,1.27129364,2699.99951171
6.75599953,-0.23529544,0.02271461,279989305,4404.83056640,252170478,5035.99218750,1.34225153,2699.99951171
6.75999953,-0.17862175,0.01400947,279989323,4459.76220703,252170499,5149.24511718,1.35978662,2699.99951171
6.76399953,-0.23748525,0.00849151,279989341,4428.86328125,252170520,5317.86669921,1.38616251,2699.99902343
6.76799953,-0.22422543,0.01820755,279989358,4432.29638671,252170541,5358.13427734,1.44773876,2699.99951171
6.77199953,-0.20380696,-0.00773620,279989376,4411.69726562,252170563,5471.38769531,1.52600550,2699.99951171
6.77599953,-0.12617298,-0.03619384,279989394,4373.93164062,252170585,5682.79345703,1.55261266,2699.99951171
6.77999953,-0.15672791,-0.02344894,279989411,4408.26416015,252170608,5738.16210937,1.56538343,2699.99951171
6.78399953,-0.20391395,-0.00804328,279989429,4353.33251953,252170631,5914.33349609,1.64868772,2699.99902343
6.78799953,-0.09986726,-0.01713562,279989446,4384.23144531,252170655,6057.78759765,1.67007708,2699.99951171
6.79199953,-0.13019262,-0.01410484,279989464,4377.36474609,252170680,6193.69140625,1.78243851,2699.99951171
6.79599953,-0.06720520,-0.01692962,279989481,4363.63183593,252170705,6422.71435546,1.76532661,2699.99951171
6.79999953,-0.28612685,0.04507446,279989498,4288.10107421,252170731,6495.70019531,1.82707381,2699.99951171
6.80399953,-0.12941607,-0.00189208,279989515,4246.90234375,252170757,6649.22070312,1.84280312,2699.99902343
6.80799953,-0.05803978,-0.02945327,279989532,4212.56982421,252170784,6994.01367187,1.95684409,2699.99951171
6.81199953,0.02980303,-0.04804229,279989549,4133.60595703,252170812,7029.24804687,2.03557133,2699.99951171
6.81599953,-0.16151756,0.00973129,279989565,4030.60913085,252170841,7202.90332031,1.95942592,2699.99951171
6.81999953,0.04460489,-0.04027938,279989581,3937.91186523,252170871,7444.50976562,1.94248270,2699.99951171
6.82399953,-0.16313949,0.02240371,279989596,3800.58276367,252170901,7711.28417968,2.01452040,2699.99902343
6.82799952,0.10366635,-0.04706954,279989611,3721.61865234,252170931,7844.67138671,2.07941770,2699.99951171
6.83199952,-0.00788346,-0.00151062,279989626,3584.28955078,252170963,7980.57519531,2.03744411,2699.99951171
6.83599952,0.11568251,-0.02305984,279989640,3457.26000976,252170995,8141.68896484,2.03948497,2699.99951171
6.83999952,0.06819279,-0.02063941,279989654,3278.73217773,252171028,8348.01855468,2.06121206,2699.99951171
6.84399952,0.03097134,0.01828384,279989666,3134.53662109,252171062,8556.90722656,2.03738784,2699.99902343
6.84799952,-0.13295440,0.06966400,279989678,2959.44213867,252171097,8808.58203125,1.99641954,2699.99951171
6.85199952,-0.00652218,0.03161048,279989690,2794.64721679,252171132,9004.88671875,2.01993012,2699.99951171
6.85599952,0.11968252,-0.01622009,279989701,2585.22021484,252171168,9103.04003906,2.00875544,2699.99951171
6.85999952,0.11392828,-0.01130294,279989710,2334.59472656,252171205,9274.17773437,2.00068283,2699.99951171
6.86399952,0.11902432,-0.00506973,279989719,2073.66943359,252171243,9480.55078125,2.00312328,2699.99902343
6.86799952,0.07039164,0.03085708,279989727,1867.67578125,252171281,9749.84179687,1.92323601,2699.99951171
6.87199952,0.14868795,0.01572418,279989734,1623.91662597,252171320,9805.20996093,1.94498896,2699.99951171
6.87599952,0.80423444,-0.18648529,279989740,1362.99133300,252171360,10079.53417968,1.98278713,2699.99951171
6.87999952,0.66521716,-0.09484100,279989744,1067.73376464,252171401,10180.20312500,1.92046928,2699.99951171
6.88399952,0.10859324,0.10303688,279989748,717.54455566,252171442,10351.34179687,1.91671884,2699.99902343
6.88799952,0.10721611,0.11215209,279989750,497.81799316,252171484,10494.79589843,1.92166543,2699.99951171
6.89199952,0.47857812,-0.02890205,279989752,202.56042480,252171526,10796.84667968,1.82033848,2699.99951171
6.89599952,0.58149582,-0.05330467,279989752,-130.46264648,252171569,10799.32128906,1.83324980,2699.99951171
6.89999952,0.95539349,-0.13303375,279989750,-398.25439453,252171613,11013.24414062,1.82618093,2699.99951171
6.90399952,0.85122185,-0.07809257,279989748,-799.94201660,252171657,11249.81738281,1.72074389,2699.99902343
6.90799952,0.76262170,-0.00611114,279989744,-1122.66540527,252171702,11232.20019531,1.72059261,2699.99951171
6.91199952,0.67110931,0.04739189,279989739,-1438.52233886,252171748,11350.48632812,1.72202515,2699.99951171
6.91599952,0.85384505,0.00067901,279989733,-1733.77990722,252171794,11597.12695312,1.63485932,2699.99951171
6.91999952,1.02051639,-0.03004264,279989725,-2025.60424804,252171840,11740.58105468,1.61976420,2699.99951171
6.92399952,0.86940896,0.02795982,279989716,-2386.09301757,252171887,11775.81542968,1.62871372,2699.99902343
6.92799952,0.96665567,0.00904464,279989706,-2712.24975585,252171934,11826.14941406,1.56372714,2699.99951171
6.93199952,0.82126510,0.06241989,279989694,-3014.37377929,252171982,11871.45117187,1.57676899,2699.99951171
6.93599952,0.71195185,0.08264732,279989682,-3316.49780273,252172030,12004.83886718,1.58783376,2699.99951171
6.93999952,0.74501848,0.08041191,279989668,-3556.82373046,252172078,12080.34082031,1.52544879,2699.99951171
6.94399952,0.87348049,0.01690292,279989653,-3845.21484375,252172127,12128.15917968,1.54486870,2699.99902343
6.94799952,1.04893755,-0.03343200,279989637,-4143.90527343,252172176,12208.69433593,1.47885859,2699.99951171
6.95199952,0.98723304,-0.00147819,279989620,-4367.06542968,252172225,12248.96191406,1.40817821,2699.99951171
6.95599952,0.64075398,0.09597396,279989602,-4676.05566406,252172274,12304.33007812,1.38274359,2699.99951171
6.95999952,0.61239290,0.12387847,279989583,-4785.91894531,252172324,12329.49707031,1.29894793,2699.99951171
6.96399952,0.74329692,0.03601074,279989564,-5033.11132812,252172373,12354.66503906,1.19466495,2699.99902343
6.96799952,0.86989474,-0.00058364,279989543,-5173.87353515,252172423,12357.18164062,1.06722915,2699.99951171
6.97199952,0.66370928,0.04335784,279989522,-5386.73388671,252172472,12324.46386718,1.05807924,2699.99951171
6.97599951,0.65702080,0.02975082,279989500,-5551.52880859,252172521,12337.04785156,1.04333901,2699.99951171
6.97999951,0.73061299,-0.00602722,279989477,-5723.18994140,252172571,12311.88085937,0.98788106,2699.99951171
6.98399951,0.61561453,0.03577041,279989454,-5857.08593750,252172620,12324.46386718,0.97138893,2699.99902343
6.98799951,0.68469470,0.02444076,279989430,-5960.08300781,252172670,12349.63183593,1.01330292,2699.99951171
6.99199951,0.63949304,0.01576042,279989406,-6107.71142578,252172719,12299.29687500,1.06528306,2699.99951171
6.99599951,0.61943423,0.01747703,279989381,-6176.37597656,252172768,12299.29687500,1.09108901,2699.99951171
6.99999951,0.72746020,-0.01993942,279989356,-6313.70507812,252172818,12347.11523437,1.10884141,2699.99951171
7.00399951,0.76923143,-0.06315994,279989331,-6423.56835937,252172867,12369.76562500,1.11652684,2699.99902343
7.00799951,0.50882071,0.03527832,279989305,-6512.83251953,252172917,12362.21484375,1.11241054,2699.99951171
7.01199951,0.56797021,0.03211975,279989279,-6502.53271484,252172966,12352.14843750,1.06545591,2699.99951171
7.01599951,0.53077399,0.00365066,279989253,-6605.52978515,252173015,12349.63183593,1.05832040,2699.99951171
7.01999951,0.39800992,0.04008293,279989226,-6687.92724609,252173065,12405.00000000,1.04715812,2699.99951171
7.02399951,0.45149925,0.03634834,279989200,-6657.02783203,252173114,12364.73242187,0.97501826,2699.99902343
7.02799951,0.64116674,-0.06422042,279989173,-6718.82617187,252173164,12344.59765625,0.98298317,2699.99951171
7.03199951,0.64041507,-0.05486679,279989146,-6698.22656250,252173213,12382.34863281,0.98563516,2699.99951171
7.03599951,0.49738773,-0.00712203,279989119,-6821.82275390,252173263,12374.79882812,0.99231398,2699.99951171
7.03999951,0.48289340,0.02101516,279989092,-6749.72509765,252173312,12387.38281250,1.00503289,2699.99951171
7.04399951,0.52475905,-0.01409530,279989065,-6746.29199218,252173361,12382.34960937,1.01674509,2699.99902343
7.04799951,0.52972233,-0.02983951,279989038,-6777.19091796,252173411,12387.38281250,1.06067156,2699.99951171
7.05199951,0.51148241,-0.00247859,279989011,-6705.09326171,252173460,12417.58398437,1.12070524,2699.99951171
7.05599951,0.49926158,-0.00773048,279988984,-6773.75781250,252173509,12410.03320312,1.11759555,2699.99951171
7.05999951,0.42054644,0.02042961,279988957,-6708.52636718,252173559,12412.54980468,1.13982450,2699.99951171
7.06399951,0.46171846,-0.00344467,279988930,-6657.02783203,252173608,12427.65039062,1.12866127,2699.99902343
7.06799951,0.41138568,-0.01205635,279988904,-6674.19433593,252173657,12425.13378906,1.13660919,2699.99951171
7.07199951,0.42178493,-0.00238800,279988877,-6608.96289062,252173706,12432.68359375,1.13797509,2699.99951171
7.07599951,0.57828235,-0.02671623,279988851,-6533.43164062,252173756,12415.06640625,1.11976587,2699.99951171
7.07999951,0.26362496,0.03597259,279988824,-6550.59814453,252173805,12450.30078125,1.10558354,2699.99951171
7.08399951,0.25662642,0.05382347,279988798,-6499.09960937,252173855,12460.36816406,1.08379542,2699.99902343
7.08799951,0.55209636,-0.03921413,279988773,-6385.80322265,252173904,12442.75097656,1.04847240,2699.99951171
7.09199951,0.47817072,-0.06475353,279988747,-6471.63378906,252173953,12437.71777343,1.04681921,2699.99951171
7.09599951,0.40732043,-0.01925659,279988721,-6416.70214843,252174003,12445.26757812,1.04572284,2699.99951171
7.09999951,0.50439912,-0.03499794,279988696,-6324.00488281,252174052,12455.33496093,1.02896916,2699.99951171
7.10399951,0.47237092,-0.00298500,279988670,-6344.60449218,252174101,12422.61718750,1.07015407,2699.99902343
7.10799951,0.17263904,0.07350730,279988645,-6313.70507812,252174151,12432.68359375,1.04333341,2699.99951171
7.11199951,0.43446820,-0.00843238,279988620,-6234.74121093,252174200,12442.75097656,1.05027365,2699.99951171
7.11599951,0.47315338,-0.03368377,279988595,-6245.04052734,252174250,12455.33496093,1.06025290,2699.99951171
7.11999950,0.46297928,-0.01675987,279988570,-6231.30761718,252174299,12427.65039062,1.06061112,2699.99951171
7.12399950,0.37121635,-0.00042790,279988545,-6286.23925781,252174348,12445.26757812,1.08569085,2699.99902343
7.12799950,0.36684265,0.00214254,279988520,-6238.17431640,252174398,12457.85156250,1.10070168,2699.99951171
7.13199950,0.36273440,0.01839387,279988495,-6241.60742187,252174447,12445.26757812,1.15240323,2699.99951171
7.13599950,0.56748193,-0.04509639,279988470,-6207.27539062,252174496,12430.16699218,1.14728009,2699.99951171
7.13999950,0.67337203,-0.07114034,279988445,-6317.13867187,252174546,12442.75097656,1.12146615,2699.99951171
7.14399950,0.53096026,-0.03662002,279988420,-6354.90380859,252174595,12432.68359375,1.12036991,2699.99902343
7.14799950,0.46412289,0.01918798,279988394,-6389.23632812,252174645,12445.26757812,1.15999114,2699.99951171
7.15199950,0.50006783,0.00399148,279988369,-6375.50341796,252174694,12440.27636718,1.13673055,2699.99951171
7.15599950,0.44827088,0.01965045,279988343,-6468.20068359,252174743,12394.93261718,1.13407063,2699.99951171
7.15999950,0.45456975,0.01872801,279988317,-6454.46777343,252174793,12432.68359375,1.12391400,2699.99951171
7.16399950,0.57007068,-0.02095568,279988291,-6475.06689453,252174842,12455.33496093,1.14194500,2699.99902343
7.16799950,0.56336683,-0.01053392,279988265,-6578.06396484,252174892,12430.16699218,1.16948580,2699.99951171
7.17199950,0.46960389,0.02120006,279988239,-6571.19726562,252174941,12442.75097656,1.14020204,2699.99951171
7.17599950,0.43317943,0.02943634,279988212,-6612.39599609,252174990,12442.75097656,1.12199389,2699.99951171
7.17999950,0.44748359,0.00535011,279988186,-6681.06054687,252175040,12432.68359375,1.13644766,2699.99951171
7.18399950,0.35612645,0.03310060,279988159,-6691.36035156,252175089,12415.06640625,1.09609031,2699.99902343
7.18799950,0.49948945,-0.00704765,279988132,-6629.56201171,252175138,12399.96679687,1.10551071,2699.99951171
7.19199950,0.31614029,0.02990412,279988105,-6790.92382812,252175188,12427.65039062,1.06918001,2699.99951171
7.19599950,0.25414210,0.06755602,279988078,-6749.72509765,252175237,12430.16699218,1.06448972,2699.99951171
7.19999950,0.42305934,0.01120543,279988052,-6725.69238281,252175287,12405.00000000,1.05332827,2699.99951171
7.20399950,0.28463417,0.01417684,279988025,-6794.35693359,252175336,12427.65039062,1.01543211,2699.99902343
7.20799950,0.28926339,0.01487135,279987997,-6694.79345703,252175386,12432.68359375,0.98615026,2699.99951171
7.21199950,0.31026491,-0.01720118,279987970,-6787.49072265,252175435,12430.16699218,0.99109417,2699.99951171
7.21599950,0.21749253,0.02366566,279987943,-6753.15820312,252175484,12399.96679687,0.98843419,2699.99951171
7.21999950,0.23085817,0.02404284,279987917,-6705.09326171,252175534,12377.31542968,1.03364574,2699.99951171
7.22399950,0.22387689,-0.00084996,279987890,-6677.62744140,252175583,12402.48339843,1.03154289,2699.99902343
7.22799950,0.19105374,0.00596833,279987863,-6612.39599609,252175633,12389.89941406,1.09129798,2699.99951171
7.23199950,0.22021117,0.00114345,279987837,-6629.56201171,252175682,12352.14843750,1.13650965,2699.99951171
7.23599950,0.29123046,-0.03277754,279987811,-6488.79980468,252175731,12382.34960937,1.11270916,2699.99951171
7.23999950,0.08201568,0.01426458,279987784,-6461.33398437,252175781,12397.44921875,1.06327438,2699.99951171
7.24399950,0.11291938,0.01641631,279987759,-6416.70214843,252175830,12367.24902343,1.13712334,2699.99902343
7.24799950,0.04537034,0.01087260,279987733,-6293.10595703,252175880,12397.44921875,1.11085963,2699.99951171
7.25199950,0.02014947,0.01015686,279987709,-6203.84179687,252175929,12367.24902343,1.08504569,2699.99951171
7.25599950,0.05737608,-0.00951266,279987684,-6069.94628906,252175978,12389.89941406,1.07086229,2699.99951171
7.25999950,0.10611949,-0.01275897,279987660,-5912.01757812,252176028,12354.66503906,1.08587515,2699.99951171
7.26399949,0.10154817,-0.00790047,279987636,-5764.38867187,252176077,12359.69824218,1.12046098,2699.99902343
7.26799949,0.09520821,-0.01842975,279987613,-5664.82519531,252176127,12342.08105468,1.06601166,2699.99951171
7.27199949,0.12154652,-0.03393959,279987591,-5510.33007812,252176176,12326.98046875,1.09914302,2699.99951171
7.27599949,0.27216562,-0.08133649,279987569,-5290.60351562,252176225,12329.49804687,1.17500531,2699.99951171
7.27999949,0.10215217,-0.03227138,279987548,-5139.54150390,252176274,12309.40625000,1.17590737,2699.99951171
7.28399949,-0.25627681,0.07287740,279987528,-5009.07861328,252176323,12316.91406250,1.19136595,2699.99902343
7.28799949,-0.38741856,0.09504604,279987509,-4755.02001953,252176373,12344.59765625,1.14597702,2699.99951171
7.29199949,-0.50462412,0.10175991,279987490,-4562.75927734,252176422,12329.49804687,1.17854952,2699.99951171
7.29599949,-0.05859756,-0.07027769,279987472,-4298.40087890,252176472,12329.49804687,1.17443490,2699.99951171
7.29999949,-0.14193576,-0.04974603,279987456,-4075.24096679,252176521,12306.84667968,1.15868616,2699.99951171
7.30399949,-0.20517428,-0.03529214,279987440,-3817.74902343,252176570,12309.36425781,1.14550948,2699.99902343
7.30799949,-0.28650805,-0.01130676,279987425,-3553.39038085,252176620,12286.71289062,1.17461597,2699.99951171
7.31199949,-0.21118089,-0.02987861,279987412,-3264.99926757,252176669,12296.78027343,1.11759448,2699.99951171
7.31599949,-0.46896740,0.03282356,279987399,-3010.94042968,252176719,12274.12890625,1.09837758,2699.99951171
7.31999949,-0.59150165,0.05029106,279987388,-2695.08349609,252176768,12299.29687500,1.07916080,2699.99951171
7.32399949,-0.58838421,0.02876186,279987378,-2358.62719726,252176817,12304.33007812,1.06742358,2699.99902343
7.32799949,-0.44839602,-0.03299140,279987369,-1984.40551757,252176867,12306.84667968,1.07840752,2699.99951171
7.33199949,-0.40794438,-0.05268001,279987362,-1644.51599121,252176916,12296.78027343,1.04856693,2699.99951171
7.33599949,-0.59890568,-0.00938224,279987356,-1335.52551269,252176966,12306.84667968,1.06156432,2699.99951171
7.33999949,-0.69191217,0.01836729,279987352,-951.00402832,252177015,12296.78027343,1.12433958,2699.99951171
7.34399949,-0.76632910,0.02395296,279987349,-569.91577148,252177064,12294.26367187,1.12324321,2699.99902343
7.34799949,-0.70299714,-0.01525259,279987347,-185.39428710,252177114,12274.12988281,1.12863683,2699.99951171
7.35199949,-0.77892404,-0.01302909,279987347,181.96105957,252177163,12284.19628906,1.14264285,2699.99951171
7.35599949,-1.01315951,0.04847955,279987349,597.38159179,252177212,12269.09570312,1.15564036,2699.99951171
7.35999949,-1.10435092,0.06237316,279987352,1040.26794433,252177262,12284.19628906,1.21942222,2699.99951171
7.36399949,-1.26178491,0.06189870,279987357,1452.25524902,252177311,12306.84667968,1.15289080,2699.99902343
7.36799949,-1.26532137,0.02685308,279987364,1884.84191894,252177361,12306.84667968,1.13611996,2699.99951171
7.37199949,-1.24601221,0.01953697,279987373,2382.65991210,252177410,12324.46386718,1.11738455,2699.99951171
7.37599949,-1.38796591,0.03352499,279987383,2815.24658203,252177459,12281.67968750,1.08673286,2699.99951171
7.37999949,-1.31249737,-0.02572822,279987395,3258.13281250,252177509,12271.61230468,1.08295702,2699.99951171
7.38399949,-1.24014222,-0.04925251,279987409,3728.48510742,252177558,12259.02929687,1.02595007,2699.99902343
7.38799949,-1.32772576,-0.04893398,279987425,4119.87304687,252177607,12218.76171875,0.99079620,2699.99951171
7.39199949,-1.20983648,-0.07281160,279987443,4655.45654296,252177656,12143.25878906,0.93988907,2699.99951171
7.39599949,-1.30402839,-0.04995584,279987462,5094.90966796,252177705,12070.27343750,0.93143391,2699.99951171
7.39999949,-1.37792265,-0.03603744,279987484,5482.86425781,252177753,12050.13964843,0.86080622,2699.99951171
7.40399949,-1.59318113,0.03130531,279987506,5939.48339843,252177801,11964.57031250,0.80428200,2699.99902343
7.40799949,-1.34117650,-0.03523159,279987531,6409.83544921,252177849,11909.20214843,0.72027301,2699.99951171
7.41199948,-1.21401810,-0.08466100,279987558,6883.62109375,252177897,11866.41796875,0.64510321,2699.99951171
7.41599948,-1.20765626,-0.08836817,279987586,7220.07714843,252177944,11848.80078125,0.65555101,2699.99951171
7.41999948,-1.12054276,-0.08270215,279987616,7608.03222656,252177991,11690.24609375,0.64612370,2699.99951171
7.42399948,-1.27000415,-0.03442573,279987647,8002.85302734,252178037,11501.49121093,0.59826248,2699.99902343
7.42799948,-1.27779853,-0.01527094,279987680,8366.77539062,252178083,11390.75488281,0.53731793,2699.99951171
7.43199948,-1.07852363,-0.07297754,279987714,8758.16308593,252178129,11300.15234375,0.46763005,2699.99951171
7.43599948,-0.92519664,-0.10849308,279987749,9080.88671875,252178173,11242.26660156,0.47626751,2699.99951171
7.43999948,-1.04856109,-0.03761219,279987786,9293.74609375,252178218,11005.69335937,0.50200235,2699.99951171
7.44399948,-0.99358952,-0.04500961,279987824,9633.63574218,252178262,10892.44042968,0.40672186,2699.99902343
7.44799948,-0.92960655,-0.02268266,279987863,9976.95898437,252178305,10839.58886718,0.37312585,2699.99951171
7.45199948,-0.85724425,-0.07657480,279987903,10083.38867187,252178348,10610.56640625,0.36159589,2699.99951171
7.45599948,-1.03363597,0.01529335,279987944,10289.38281250,252178390,10547.64746093,0.34077876,2699.99951171
7.45999948,-0.66414052,-0.06909704,279987986,10643.00488281,252178432,10308.55761718,0.36185073,2699.99951171
7.46399948,-0.67476284,-0.05390620,279988029,10811.23339843,252178473,10265.77246093,0.31848251,2699.99902343
7.46799948,-0.68300873,-0.03945362,279988072,10903.93066406,252178514,9978.86425781,0.28626406,2699.99951171
7.47199948,-0.62317144,-0.03168892,279988116,11096.19140625,252178553,9963.76464843,0.29291650,2699.99951171
7.47599948,-0.64555913,-0.02135956,279988161,11175.15527343,252178592,9649.17187500,0.31994554,2699.99951171
7.47999948,-0.52377331,-0.03630721,279988206,11267.85253906,252178631,9495.65136718,0.30889785,2699.99951171
7.48399948,-0.78840994,0.08193695,279988251,11370.84960937,252178669,9397.49804687,0.22019737,2699.99902343
7.48799948,-0.23012645,-0.08275324,279988297,11432.64746093,252178706,9188.60937500,0.20710271,2699.99951171
7.49199948,-0.63689476,0.06345325,279988343,11470.41308593,252178742,8984.75292968,0.25581166,2699.99951171
7.49599948,-0.57667309,0.06398069,279988388,11501.31152343,252178778,8836.26562500,0.24718125,2699.99951171
7.49999948,-0.21743236,-0.05918553,279988435,11566.54296875,252178813,8672.67773437,0.20032677,2699.99951171
7.50399948,-0.13342960,-0.06652325,279988480,11480.71289062,252178848,8521.67382812,0.22158235,2699.99902343
7.50799948,-0.22309109,0.00520995,279988526,11504.74511718,252178882,8441.13769531,0.19042319,2699.99951171
7.51199948,-0.04178549,-0.02631440,279988572,11429.21386718,252178914,8262.49218750,0.11117941,2699.99951171
7.51599948,0.00661212,-0.02209144,279988617,11353.68261718,252178947,7998.19238281,0.18447680,2699.99951171
7.51999948,-0.18645377,0.06660363,279988662,11274.71875000,252178978,7832.08740234,0.28318113,2699.99951171
7.52399948,-0.02189747,0.00731885,279988707,11185.45507812,252179009,7676.04980468,0.22408330,2699.99902343
7.52799948,0.18692070,-0.03213340,279988752,11127.08984375,252179040,7484.77783203,0.17030386,2699.99951171
7.53199948,-0.02038997,0.01844573,279988796,10948.56250000,252179069,7275.88867187,0.18114477,2699.99951171
7.53599948,-0.20410865,0.11063957,279988839,10924.52929687,252179098,7202.90332031,0.24497431,2699.99951171
7.53999948,0.06088938,-0.00521910,279988883,10735.70214843,252179127,7046.86572265,0.34824380,2699.99951171
7.54399948,0.09501992,-0.01891851,279988925,10557.17382812,252179154,6822.87597656,0.26016813,2699.99902343
7.54799948,-0.22511735,0.13194310,279988967,10433.57812500,252179182,6719.68945312,0.19976845,2699.99951171
7.55199948,0.21382120,-0.04828584,279989009,10323.71484375,252179208,6541.00097656,0.30007773,2699.99951171
7.55599947,-0.12322728,0.07642471,279989050,10128.02050781,252179234,6357.27929687,0.35135811,2699.99951171
7.55999947,0.03569094,0.04923248,279989090,10035.32324218,252179259,6221.37548828,0.33824688,2699.99951171
