timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.41999955,0.43659847,0.01153278,100701648,-3642.65429687,37275484,4902.60449218,1.12738358,1199.99963378
6.42399955,0.35365971,0.04761886,100701633,-3652.95410156,37275504,4995.72412109,1.09543311,1199.99963378
6.42799955,0.44457396,0.02127647,100701619,-3604.88891601,37275523,4927.77197265,1.08009672,1199.99963378
6.43199955,0.26088586,0.03583908,100701604,-3690.71948242,37275543,4867.37060546,1.07432031,1199.99963378
6.43599955,0.34565222,0.02438354,100701590,-3642.65429687,37275563,4892.53808593,1.10931754,1199.99963378
6.43999955,0.64447051,-0.07463455,100701575,-3615.18847656,37275582,4910.15527343,1.13776981,1199.99963378
6.44399955,0.66445440,-0.06607437,100701561,-3687.28637695,37275602,5025.92529296,1.09223163,1199.99963378
6.44799955,0.54303950,-0.01633453,100701546,-3680.41992187,37275622,4927.77246093,1.07638907,1199.99963378
6.45199955,0.45868849,0.01976966,100701531,-3676.98657226,37275641,4897.57128906,1.08974003,1199.99963378
6.45599955,0.46856811,0.02856445,100701517,-3646.08764648,37275661,4910.15478515,1.08295691,1199.99963378
6.45999955,0.31201988,0.04166030,100701502,-3687.28637695,37275681,4920.22216796,1.07768726,1199.99963378
6.46399955,0.44059368,0.00133800,100701487,-3663.25366210,37275701,4970.55664062,1.06587064,1199.99963378
6.46799955,0.41130635,0.02151679,100701472,-3639.22119140,37275720,4947.90625000,1.05154109,1199.99963378
6.47199955,0.22403322,0.03750419,100701458,-3711.31884765,37275740,4874.92089843,1.06489181,1199.99963378
6.47599955,0.48076617,-0.02366447,100701443,-3649.52075195,37275760,4907.63818359,1.07874858,1199.99963378
6.47999955,0.60606563,-0.06471061,100701428,-3642.65429687,37275779,4917.70507812,1.07901334,1199.99963378
6.48399955,0.62416422,-0.07358264,100701414,-3735.35156250,37275799,4993.20751953,1.03146171,1199.99963378
6.48799955,0.61445426,-0.02864646,100701399,-3663.25366210,37275819,4950.42285156,1.02971291,1199.99963378
6.49199955,0.40823379,0.03813171,100701384,-3666.68701171,37275838,4912.67187500,1.06016063,1199.99963378
6.49599955,0.36996445,0.03773975,100701369,-3707.88574218,37275858,4895.05468750,1.07955157,1199.99963378
6.49999955,0.29731729,0.04924583,100701355,-3652.95410156,37275878,4927.77246093,1.05112802,1199.99963378
6.50399955,0.29620966,0.02872300,100701340,-3673.55346679,37275897,4925.25537109,1.06548559,1199.99963378
6.50799955,0.39753055,-0.00769597,100701325,-3694.15283203,37275917,4957.97314453,1.02397513,1199.99963378
6.51199955,0.20948664,0.04085546,100701310,-3690.71948242,37275937,4882.47119140,1.04638612,1199.99963378
6.51599955,0.37426567,-0.00967699,100701296,-3694.15283203,37275956,4902.60498046,1.07937014,1199.99963378
6.51999955,0.60710412,-0.06984430,100701281,-3642.65429687,37275976,4910.15478515,1.08869516,1199.99963378
6.52399955,0.47833940,-0.04069122,100701266,-3714.75219726,37275996,4965.52343750,1.03812336,1199.99963378
6.52799955,0.61426717,-0.05437427,100701252,-3694.15283203,37276016,4965.52343750,1.04442822,1199.99963378
6.53199955,0.52250766,-0.00141674,100701237,-3656.38720703,37276035,4910.15478515,1.09099996,1199.99963378
6.53599955,0.38355007,0.02869814,100701222,-3738.78466796,37276055,4902.60498046,1.08170270,1199.99963378
6.53999954,0.25900503,0.07150346,100701207,-3663.25366210,37276075,4890.02099609,1.04270637,1199.99963378
6.54399954,0.26198691,0.04721575,100701193,-3652.95410156,37276094,4927.77246093,0.99766880,1199.99963378
6.54799954,0.31401294,0.01886814,100701178,-3687.28637695,37276114,4983.14013671,0.99239939,1199.99963378
6.55199954,0.30296933,0.01279431,100701163,-3656.38720703,37276134,4922.73876953,1.03293085,1199.99963378
6.55599954,0.43130868,-0.03312677,100701149,-3659.82055664,37276153,4882.47119140,1.12329638,1199.99963378
6.55999954,0.63480836,-0.07893496,100701134,-3639.22119140,37276173,4910.15478515,1.06315946,1199.99963378
6.56399954,0.52685433,-0.04602307,100701119,-3652.95410156,37276193,4937.83935546,1.01359438,1199.99963378
6.56799954,0.42163863,0.00546908,100701105,-3676.98657226,37276213,5000.75781250,0.91419535,1199.99963378
6.57199954,0.51116549,-0.00841784,100701090,-3615.18847656,37276232,4917.70556640,0.99952942,1199.99963378
6.57599954,0.34502413,0.02687978,100701076,-3670.12011718,37276252,4877.43750000,1.05012786,1199.99963378
6.57999954,0.37099340,0.02639102,100701061,-3608.32202148,37276272,4895.05468750,1.11381340,1199.99963378
6.58399954,0.21654823,0.06190216,100701047,-3591.15600585,37276291,4912.67187500,1.03756833,1199.99963378
6.58799954,0.22982858,0.03770077,100701032,-3635.78784179,37276311,5008.30761718,0.99102443,1199.99963378
6.59199954,0.27760124,0.00773859,100701018,-3591.15600585,37276331,4902.60498046,0.95303374,1199.99963378
6.59599954,0.30582880,0.00266277,100701003,-3615.18847656,37276351,4884.98779296,1.05950736,1199.99963378
6.59999954,0.55955719,-0.08142018,100700989,-3563.69018554,37276370,4907.63818359,1.08089470,1199.99963378
6.60399954,0.48327088,-0.05669283,100700975,-3632.35473632,37276390,4950.42285156,1.05951809,1199.99963378
6.60799954,0.38195797,-0.00431358,100700960,-3591.15600585,37276410,4993.20751953,1.00743377,1199.99963378
6.61199954,0.31211888,0.02594447,100700946,-3577.42309570,37276429,4945.38964843,0.99511742,1199.99963378
6.61599954,0.51236242,-0.01733982,100700932,-3522.49145507,37276449,4864.85400390,1.01551508,1199.99963378
6.61999954,0.21420444,0.03532826,100700917,-3587.72265625,37276469,4887.50439453,1.04497289,1199.99963378
6.62399954,0.18460409,0.06105768,100700903,-3519.05810546,37276488,4912.67187500,1.04071021,1199.99963378
6.62799954,0.07244764,0.07445394,100700889,-3491.59228515,37276508,4983.14062500,0.99365931,1199.99963378
6.63199954,0.23045894,0.00625407,100700875,-3481.29272460,37276528,4940.35595703,0.96976232,1199.99963378
6.63599954,0.16914522,-0.00407278,100700861,-3508.75854492,37276548,4882.47070312,1.02992796,1199.99963378
6.63999954,0.34098702,-0.04743432,100700847,-3484.72583007,37276567,4895.05468750,1.08656668,1199.99963378
6.64399954,0.44673147,-0.07922625,100700833,-3470.99291992,37276587,4932.80566406,1.05310976,1199.99963378
6.64799954,0.47410389,-0.05038857,100700819,-3440.09399414,37276607,4960.48974609,1.02216589,1199.99963378
6.65199954,0.21406136,0.01546907,100700806,-3495.02563476,37276626,4947.90576171,0.97662878,1199.99963378
6.65599954,0.25118488,0.02202320,100700792,-3405.76171875,37276646,4890.02099609,1.00407326,1199.99963378
6.65999954,0.17498241,0.03996896,100700778,-3409.19482421,37276666,4884.98730468,1.04611647,1199.99963378
6.66399954,0.19340398,0.01840257,100700765,-3367.99609375,37276685,4882.47119140,1.10678386,1199.99963378
6.66799954,0.15428511,0.02845740,100700751,-3395.46191406,37276705,4952.93994140,1.08188021,1199.99963378
6.67199954,-0.00975222,0.04786896,100700738,-3398.89526367,37276725,4988.17431640,1.02174210,1199.99963378
6.67599954,0.13267739,0.01186847,100700724,-3278.73217773,37276745,4902.60498046,0.98627191,1199.99963378
6.67999954,0.19526427,-0.01935815,100700711,-3306.19799804,37276764,4900.08789062,1.05096423,1199.99963378
6.68399953,0.39516311,-0.08718299,100700698,-3268.43261718,37276784,4882.47119140,1.06784188,1199.99963378
6.68799953,0.51520317,-0.09566545,100700685,-3240.96679687,37276804,4925.25537109,1.13253414,1199.99963378
6.69199953,0.31914874,-0.03632760,100700672,-3323.36425781,37276823,4973.07373046,1.07894337,1199.99963378
6.69599953,0.07627066,0.05033445,100700659,-3264.99926757,37276843,4947.90625000,1.04799962,1199.99963378
6.69999953,0.06662597,0.06023097,100700646,-3213.50097656,37276863,4874.92041015,0.99340015,1199.99963378
6.70399953,0.13542708,0.03171133,100700633,-3165.43579101,37276883,4897.57177734,1.01178610,1199.99963378
6.70799953,0.06301833,0.04301023,100700620,-3162.00244140,37276902,4900.08837890,1.07042133,1199.99963378
6.71199953,0.13194167,-0.00339937,100700608,-3124.23706054,37276922,5010.82470703,1.08528578,1199.99963378
6.71599953,0.30704540,-0.04305577,100700595,-3079.60498046,37276942,4935.32226562,1.08756279,1199.99963378
6.71999953,0.28696385,-0.03478336,100700583,-3069.30541992,37276961,4915.18847656,1.07171952,1199.99963378
6.72399953,0.23941048,-0.02791285,100700571,-3069.30541992,37276981,4902.60498046,1.04832947,1199.99963378
6.72799953,0.23332202,-0.02774071,100700559,-3059.00561523,37277001,4900.08837890,1.07577395,1199.99963378
6.73199953,0.14533971,-0.00841379,100700547,-3041.83959960,37277020,4963.00634765,1.09265184,1199.99963378
6.73599953,0.32744365,-0.04530858,100700535,-2973.17504882,37277040,4912.67187500,1.10197579,1199.99963378
6.73999953,0.18420350,0.00875496,100700523,-2942.27587890,37277060,4874.92089843,1.09871780,1199.99963378
6.74399953,0.18262384,0.01250219,100700511,-2918.24340820,37277079,4900.08837890,1.08992326,1199.99963378
6.74799953,0.19600807,0.01924538,100700500,-2866.74487304,37277099,4942.87255859,1.07659828,1199.99963378
6.75199953,0.13651557,0.04183173,100700488,-2828.97949218,37277119,4998.24121093,1.05572330,1199.99963378
6.75599953,0.14053538,0.02669668,100700477,-2777.48095703,37277139,4947.90625000,1.06706070,1199.99963378
6.75999953,0.12622556,0.01381421,100700466,-2770.61450195,37277158,4869.88720703,1.08343160,1199.99963378
6.76399953,0.11841229,0.01982092,100700455,-2719.11621093,37277178,4920.22167968,1.04393458,1199.99963378
6.76799953,0.16812188,-0.00180912,100700444,-2712.24975585,37277198,4869.88720703,1.06030535,1199.99963378
6.77199953,0.15819410,-0.00434255,100700433,-2688.21704101,37277217,4965.52343750,1.09027028,1199.99963378
6.77599953,0.16279290,0.00429725,100700422,-2629.85229492,37277237,4947.90625000,1.11368799,1199.99963378
6.77999953,0.14302325,0.00120902,100700412,-2640.15185546,37277257,4907.63867187,1.07016217,1199.99963378
6.78399953,0.17904332,-0.00157427,100700402,-2602.38647460,37277277,4902.60498046,1.05633401,1199.99963378
6.78799953,0.25454470,-0.01726531,100700391,-2544.02148437,37277296,4920.22167968,1.02589535,1199.99963378
6.79199953,0.31166508,-0.02506661,100700381,-2458.19091796,37277316,4917.70556640,1.09260284,1199.99963378
6.79599953,0.22772224,-0.00149202,100700372,-2427.29174804,37277336,4968.04003906,1.12206065,1199.99963378
6.79999953,0.15560232,0.01652598,100700362,-2416.99218750,37277355,4920.22167968,1.14598357,1199.99963378
6.80399953,0.17710264,0.01420903,100700352,-2348.32763671,37277375,4937.83935546,1.07175374,1199.99963378
6.80799953,0.10428934,0.02466344,100700343,-2289.96264648,37277395,4890.02099609,1.04987025,1199.99963378
6.81199953,0.06701172,0.01782941,100700334,-2313.99536132,37277414,4912.71435546,1.04156363,1199.99963378
6.81599953,0.12182249,0.01468276,100700325,-2221.29809570,37277434,4957.97314453,1.07605504,1199.99963378
6.81999953,0.08722044,0.00696611,100700316,-2186.96582031,37277454,4917.70507812,1.06675684,1199.99963378
6.82399953,0.06146647,0.01142358,100700307,-2135.46752929,37277474,4910.15527343,1.08614969,1199.99963378
6.82799952,-0.01845935,0.02693605,100700299,-2097.70190429,37277493,4922.73876953,1.02450346,1199.99963378
6.83199952,0.11464182,-0.01618337,100700291,-2049.63671875,37277513,4945.38916015,0.98953479,1199.99963378
6.83599952,0.19929175,-0.04109811,100700282,-1998.13842773,37277533,4985.65722656,0.96312278,1199.99963378
6.83999952,0.19069761,-0.02274847,100700275,-1936.34033203,37277552,4910.15478515,1.04392218,1199.99963378
6.84399952,0.17745278,-0.02143049,100700267,-1926.04064941,37277572,4867.37060546,1.09452247,1199.99963378
6.84799952,0.13577799,-0.00126457,100700259,-1850.50964355,37277592,4892.53808593,1.05955183,1199.99963378
6.85199952,0.17346060,-0.00053596,100700252,-1764.67895507,37277611,4900.08789062,1.07944989,1199.99963378
6.85599952,0.03943526,0.02206707,100700245,-1768.11218261,37277631,5013.34130859,1.00823819,1199.99963378
6.85999952,0.06423797,0.01318120,100700238,-1716.61376953,37277651,4917.70507812,1.02209401,1199.99963378
6.86399952,-0.06584256,0.04294157,100700231,-1637.64953613,37277671,4882.47070312,1.03544676,1199.99963378
6.86799952,-0.00431990,0.01680135,100700225,-1596.45080566,37277690,4900.08789062,1.06339633,1199.99963378
6.87199952,0.06041928,-0.00741052,100700219,-1517.48657226,37277710,4930.28906250,1.06567537,1199.99963378
6.87599952,0.09294144,-0.01875925,100700213,-1486.58752441,37277730,4995.72412109,1.08255124,1199.99963378
6.87999952,0.13163673,-0.02668905,100700207,-1424.78942871,37277749,4937.83935546,1.03046679,1199.99963378
6.88399952,0.09415912,-0.02422189,100700201,-1366.42456054,37277769,4905.12158203,1.06798017,1199.99963378
6.88799952,0.06664583,-0.00446557,100700196,-1308.05969238,37277789,4890.02099609,1.03804314,1199.99963378
6.89199952,0.00756418,0.00790596,100700191,-1263.42773437,37277808,4897.57128906,1.07505488,1199.99963378
6.89599952,-0.29722833,0.09394836,100700186,-1191.32995605,37277828,4980.62353515,1.03303742,1199.99963378
6.89999952,-0.08604374,0.00370836,100700181,-1136.39831542,37277848,4942.87255859,1.06098699,1199.99963378
6.90399952,0.04209400,-0.04034137,100700177,-1067.73376464,37277868,4890.02099609,1.04413878,1199.99963378
6.90799952,-0.00253191,-0.02713108,100700172,-1050.56762695,37277887,4917.70507812,1.07611513,1199.99963378
6.91199952,-0.09400920,0.00606250,100700168,-971.60339355,37277907,4917.70556640,1.03611290,1199.99963378
6.91599952,-0.06024936,0.00022888,100700165,-878.90625000,37277927,4975.58984375,1.06104254,1199.99963378
6.91999952,-0.12116701,0.00199317,100700161,-858.30688476,37277947,4945.38916015,1.02404141,1199.99963378
6.92399952,-0.17042903,0.02627182,100700158,-769.04296875,37277966,4892.53808593,1.05249452,1199.99963378
6.92799952,-0.13257788,0.00160694,100700155,-703.81164550,37277986,4884.98779296,1.07440388,1199.99963378
6.93199952,-0.00337591,-0.03789329,100700152,-631.71386718,37278006,4902.60498046,1.13708460,1199.99963378
6.93599952,-0.05524871,-0.02095127,100700150,-600.81481933,37278025,4952.93945312,1.12426137,1199.99963378
6.93999952,-0.11756476,0.00004911,100700148,-528.71704101,37278045,4957.97314453,1.05758154,1199.99963378
6.94399952,-0.06647914,-0.00667858,100700146,-439.45312500,37278065,4907.63818359,1.04274678,1199.99963378
6.94799952,-0.03936001,-0.02495288,100700144,-384.52148437,37278085,4907.63818359,1.08881688,1199.99963378
6.95199952,-0.04021889,-0.02069234,100700143,-329.58984375,37278104,4902.60498046,1.14445078,1199.99963378
6.95599952,-0.05469307,-0.01205396,100700141,-257.49206542,37278124,4930.28906250,1.15125966,1199.99963378
6.95999952,-0.03927046,-0.01035642,100700141,-181.96105957,37278144,4978.10693359,1.11427569,1199.99963378
6.96399952,-0.01985935,-0.01733636,100700140,-120.16296386,37278163,4915.18847656,1.04759597,1199.99963378
6.96799952,-0.03843191,-0.00179624,100700140,-58.36486816,37278183,4897.57128906,1.04182147,1199.99963378
6.97199952,-0.08192558,0.00973987,100700140,24.03259277,37278203,4877.43750000,1.06020760,1199.99963378
6.97599951,-0.17839001,0.03604412,100700140,102.99682617,37278222,4927.77197265,1.14302039,1199.99963378
6.97999951,-0.29784998,0.05741071,100700140,157.92846679,37278242,4995.72412109,1.08036732,1199.99963378
6.98399951,-0.31198388,0.05270671,100700141,240.32592773,37278262,4942.87255859,1.06955742,1199.99963378
6.98799951,-0.35931023,0.04887962,100700142,319.29016113,37278282,4890.02099609,1.04717421,1199.99963378
6.99199951,-0.37633109,0.03294658,100700144,387.95471191,37278301,4905.12158203,1.07361197,1199.99963378
6.99599951,-0.43755024,0.03036403,100700146,456.61926269,37278321,4879.95410156,1.15290486,1199.99963378
6.99999951,-0.46384575,0.02815580,100700148,528.71704101,37278341,5003.27441406,1.14712846,1199.99963378
7.00399951,-0.50465989,0.02285909,100700150,621.41418457,37278360,4922.73876953,1.13179206,1199.99963378
7.00799951,-0.52087354,0.02060461,100700153,700.37841796,37278380,4895.05468750,1.09984159,1199.99963378
7.01199951,-0.54049849,0.01100730,100700155,751.87683105,37278400,4874.92089843,1.14339315,1199.99963378
7.01599951,-0.52804422,-0.00678777,100700159,837.70751953,37278419,4905.12158203,1.16631114,1199.99963378
7.01999951,-0.53202211,-0.00608730,100700162,906.37207031,37278439,5023.40820312,1.09711289,1199.99963378
7.02399951,-0.51716983,-0.01259040,100700166,971.60339355,37278459,4957.97314453,1.03194153,1199.99963378
7.02799951,-0.54307043,-0.01340579,100700170,1081.46667480,37278478,4892.53759765,1.03672206,1199.99963378
7.03199951,-0.53570783,-0.01138305,100700175,1160.43090820,37278498,4892.53759765,1.05787658,1199.99963378
7.03599951,-0.59962213,-0.01373958,100700179,1201.62963867,37278518,4907.63818359,1.12036728,1199.99963378
7.03999951,-0.55069154,-0.02540302,100700184,1290.89355468,37278537,4978.10693359,1.11580383,1199.99963378
7.04399951,-0.57060015,-0.01716756,100700190,1362.99133300,37278557,4937.83935546,1.04154276,1199.99963378
7.04799951,-0.52106893,-0.02889108,100700195,1459.12170410,37278577,4872.40380859,0.95841127,1199.99963378
7.05199951,-0.52211803,-0.02320194,100700201,1538.08593750,37278597,4887.50439453,0.97258782,1199.99963378
7.05599951,-0.56142550,-0.02258968,100700208,1586.15112304,37278616,4882.47070312,1.04632401,1199.99963378
7.05999951,-0.65980434,0.02174615,100700214,1682.28149414,37278636,4960.48974609,1.08252632,1199.99963378
7.06399951,-0.56197899,-0.00902366,100700221,1774.97863769,37278655,4937.83935546,1.05260562,1199.99963378
7.06799951,-0.55035942,-0.00324535,100700229,1860.80932617,37278675,4879.95410156,1.00905191,1199.99963378
7.07199951,-0.65773057,0.00610876,100700236,1891.70837402,37278695,4859.82031250,0.97721838,1199.99963378
7.07599951,-0.58315241,-0.01526832,100700244,2005.00488281,37278714,4854.78710937,0.99811697,1199.99963378
7.07999951,-0.56715673,-0.01813507,100700252,2066.80297851,37278733,4837.16992187,1.01815748,1199.99963378
7.08399951,-0.60282516,-0.00619697,100700261,2166.36645507,37278753,4947.90576171,1.00996780,1199.99963378
7.08799951,-0.53671896,-0.03199863,100700269,2186.96582031,37278772,4854.78662109,0.96234130,1199.99963378
7.09199951,-0.41314584,-0.04721498,100700279,2307.12890625,37278792,4806.96875000,0.97787773,1199.99963378
7.09599951,-0.47582706,-0.02538681,100700288,2382.65991210,37278811,4781.80126953,0.98000848,1199.99963378
7.09999951,-0.70306020,0.05262708,100700297,2447.89111328,37278830,4814.51904296,0.98482084,1199.99963378
7.10399951,-0.68399626,0.03531599,100700307,2530.28857421,37278849,4794.38525390,0.98430776,1199.99963378
7.10799951,-0.69996917,0.03250598,100700318,2622.98583984,37278869,4879.95410156,0.91664409,1199.99963378
7.11199951,-0.82635587,0.04193520,100700328,2653.88476562,37278888,4754.11767578,0.89721965,1199.99963378
7.11599951,-0.74568051,0.00672197,100700339,2729.41577148,37278907,4711.33300781,0.92622590,1199.99963378
7.11999950,-0.70887118,-0.00551486,100700350,2774.04785156,37278926,4701.26611328,0.96359443,1199.99963378
7.12399950,-0.68985933,-0.01221942,100700361,2842.71240234,37278945,4713.84960937,0.95419096,1199.99963378
7.12799950,-0.57034212,-0.04093146,100700373,2925.10986328,37278964,4703.78271484,0.91243410,1199.99963378
7.13199950,-0.54571872,-0.02570533,100700385,3021.24023437,37278982,4751.60058593,0.89507544,1199.99963378
7.13599950,-0.68036061,0.02628684,100700397,3076.17187500,37279001,4706.29931640,0.88736093,1199.99963378
7.13999950,-0.54607540,-0.01300334,100700410,3134.53662109,37279020,4638.34765625,0.90282469,1199.99963378
7.14399950,-0.56534171,-0.00296759,100700422,3203.20117187,37279038,4588.01269531,0.90772473,1199.99963378
7.14799950,-0.60742557,0.00935006,100700435,3295.89843750,37279057,4600.59619140,0.89201790,1199.99963378
7.15199950,-0.54649955,-0.02100658,100700448,3295.89843750,37279075,4582.97949218,0.89100456,1199.99963378
7.15599950,-0.69045019,0.00812602,100700462,3316.49780273,37279094,4565.36181640,0.88070791,1199.99963378
7.15999950,-0.51953655,-0.02233266,100700475,3450.39355468,37279112,4555.29492187,0.92556792,1199.99963378
7.16399950,-0.53273230,-0.00950598,100700489,3491.59228515,37279130,4550.26171875,0.89900684,1199.99963378
7.16799950,-0.43446409,-0.02570056,100700503,3598.02246093,37279148,4590.52929687,0.87476062,1199.99963378
7.17199950,-0.67211544,0.01656031,100700517,3529.35791015,37279166,4537.67773437,0.80735355,1199.99963378
7.17599950,-0.58919978,0.01333332,100700532,3666.68701171,37279184,4462.17578125,0.91100353,1199.99963378
7.17999950,-0.50681847,-0.01703834,100700547,3680.41992187,37279202,4439.52539062,0.89962929,1199.99963378
7.18399950,-0.42425954,-0.02904272,100700562,3745.65112304,37279220,4369.05664062,0.91916292,1199.99963378
7.18799950,-0.48400360,-0.01675486,100700577,3783.41674804,37279237,4361.50585937,0.85430103,1199.99963378
7.19199950,-0.45861315,-0.00722622,100700592,3869.24731445,37279255,4348.92285156,0.85969209,1199.99963378
7.19599950,-0.41571816,-0.02199387,100700607,3855.51440429,37279272,4331.30517578,0.86821609,1199.99963378
7.19999950,-0.56541031,0.03307700,100700623,3927.61230468,37279290,4278.45410156,0.89869761,1199.99963378
7.20399950,-0.46608650,0.01856994,100700639,4023.74267578,37279307,4270.90380859,0.94070911,1199.99963378
7.20799950,-0.55889171,0.01676511,100700655,4010.00976562,37279324,4255.80322265,0.90936547,1199.99963378
7.21199950,-0.37904039,-0.03522658,100700671,4054.64160156,37279341,4240.70263671,0.93684238,1199.99963378
7.21599950,-0.35513189,-0.03740000,100700687,4030.60913085,37279358,4220.56884765,0.85522729,1199.99963378
7.21999950,-0.39454779,-0.01733112,100700703,4092.40722656,37279375,4175.26757812,0.91542732,1199.99963378
7.22399950,-0.48880389,0.03535652,100700720,4106.14013671,37279392,4167.71728515,0.93163216,1199.99963378
7.22799950,-0.47634840,0.02873349,100700737,4188.53759765,37279408,4124.93310546,0.94518440,1199.99963378
7.23199950,-0.38430604,-0.00540709,100700753,4185.10400390,37279425,4129.96630859,0.93154406,1199.99963378
7.23599950,-0.43791133,0.01160144,100700770,4243.46923828,37279441,4084.66528320,0.94421583,1199.99963378
7.23999950,-0.40424776,0.00182533,100700787,4209.13671875,37279458,4059.49780273,0.93591713,1199.99963378
7.24399950,-0.37617954,-0.00043869,100700804,4301.83398437,37279474,4044.39746093,0.87451350,1199.99963378
7.24799950,-0.37916862,-0.00810146,100700822,4284.66796875,37279490,4009.16308593,0.87992143,1199.99963378
7.25199950,-0.30699416,-0.02363634,100700839,4370.49853515,37279506,3986.51269531,0.90317809,1199.99963378
7.25599950,-0.44849655,0.01416087,100700856,4315.56689453,37279522,3918.56079101,0.88370513,1199.99963378
7.25999950,-0.39616543,0.01734483,100700874,4377.36474609,37279538,3905.97680664,0.88031911,1199.99963378
7.26399949,-0.34969541,0.00342071,100700892,4421.99707031,37279553,3898.42651367,0.87120598,1199.99963378
7.26799949,-0.21541289,-0.01776719,100700909,4473.49511718,37279569,3843.05834960,0.91328930,1199.99963378
7.27199949,-0.34434482,0.01113796,100700927,4446.02929687,37279584,3805.30712890,0.89981216,1199.99963378
7.27599949,-0.34730195,0.00411617,100700945,4404.83056640,37279600,3770.07299804,0.92705625,1199.99963378
7.27999949,-0.34214064,0.01991355,100700962,4473.49511718,37279615,3762.52270507,0.91496455,1199.99963378
7.28399949,-0.40537065,0.00938701,100700980,4435.72998046,37279630,3734.83862304,0.86103713,1199.99963378
7.28799949,-0.19275972,-0.03565299,100700998,4521.56054687,37279645,3762.52270507,0.81013476,1199.99963378
7.29199949,-0.31927967,0.00482821,100701016,4487.22802734,37279660,3775.10644531,0.81748026,1199.99963378
7.29599949,-0.43222558,0.04638290,100701034,4487.22802734,37279674,3699.60424804,0.84597897,1199.99963378
7.29999949,-0.31263005,0.00356280,100701052,4507.82763671,37279689,3659.33666992,0.82610744,1199.99963378
7.30399949,-0.33464908,0.00148880,100701070,4480.36181640,37279703,3586.35107421,0.89854168,1199.99963378
7.30799949,-0.25625306,-0.00645363,100701088,4535.29345703,37279718,3563.70043945,0.91535437,1199.99963378
7.31199949,-0.29438281,0.00670802,100701106,4524.99365234,37279732,3520.91601562,0.87783104,1199.99963378
7.31599949,-0.24480704,-0.00846546,100701124,4504.39453125,37279746,3488.19848632,0.85758972,1199.99963378
7.31999949,-0.18366113,-0.02521532,100701142,4518.12744140,37279760,3505.81542968,0.80118787,1199.99963378
7.32399949,-0.33545228,0.00557106,100701160,4466.62890625,37279774,3536.01635742,0.81831133,1199.99963378
7.32799949,-0.19643850,-0.00458127,100701178,4538.72656250,37279788,3440.38037109,0.88983672,1199.99963378
7.33199949,-0.37874674,0.03476715,100701196,4507.82763671,37279802,3392.56250000,0.85907965,1199.99963378
7.33599949,-0.17775192,-0.02065008,100701214,4473.49511718,37279815,3324.61035156,0.86140888,1199.99963378
7.33999949,-0.11057545,-0.03672105,100701232,4504.39453125,37279829,3314.54321289,0.84592896,1199.99963378
7.34399949,-0.23214612,-0.01586240,100701250,4432.29638671,37279842,3367.39501953,0.79872137,1199.99963378
7.34799949,-0.18375293,-0.00019896,100701268,4507.82763671,37279855,3279.30908203,0.86934143,1199.99963378
7.35199949,-0.15416023,-0.00128799,100701286,4476.92871093,37279868,3251.62500000,0.87215155,1199.99963378
7.35599949,-0.24088802,0.02605658,100701304,4435.72998046,37279881,3216.39086914,0.81987649,1199.99963378
7.35999949,-0.22457048,0.02718007,100701321,4446.02929687,37279894,3153.47216796,0.82662945,1199.99963378
7.36399949,-0.14827826,-0.01439604,100701339,4384.23144531,37279907,3231.49096679,0.81328207,1199.99963378
7.36799949,-0.22514469,0.02021110,100701357,4425.43017578,37279919,3140.88867187,0.84269183,1199.99963378
7.37199949,-0.22813001,0.01478028,100701374,4397.96435546,37279932,3090.55371093,0.86438304,1199.99963378
7.37599949,-0.06916020,-0.02049362,100701392,4421.99707031,37279944,3075.45361328,0.84492176,1199.99963378
7.37999949,-0.06852152,-0.02587719,100701410,4380.79833984,37279956,3093.07055664,0.80538946,1199.99963378
7.38399949,0.01408512,-0.02636677,100701427,4387.66455078,37279969,3027.63549804,0.88432717,1199.99963378
7.38799949,-0.21006742,0.03861689,100701444,4332.73291015,37279981,2982.33398437,0.88447594,1199.99963378
7.39199949,-0.25377941,0.03813350,100701462,4301.83398437,37279993,2957.16699218,0.83092582,1199.99963378
7.39599949,-0.12530148,-0.01030647,100701479,4298.40087890,37280004,2972.26708984,0.84461957,1199.99963378
7.39999949,-0.04108254,-0.03041213,100701496,4260.63525390,37280016,2919.41577148,0.82266455,1199.99963378
7.40399949,-0.17931500,0.01501947,100701513,4257.20214843,37280028,2848.94677734,0.80416029,1199.99963378
7.40799949,-0.20851652,0.01293444,100701530,4202.27050781,37280039,2894.24829101,0.75417965,1199.99963378
7.41199948,-0.08708032,-0.00882869,100701547,4236.60253906,37280050,2836.36328125,0.82481616,1199.99963378
7.41599948,-0.02067859,-0.03278863,100701564,4157.63818359,37280062,2780.99511718,0.81611341,1199.99963378
7.41999948,-0.08803121,0.01448899,100701581,4188.53759765,37280073,2778.47827148,0.78751248,1199.99963378
7.42399948,-0.34555962,0.07648658,100701597,4116.43945312,37280084,2765.89453125,0.79643356,1199.99963378
7.42799948,-0.15437467,0.01521801,100701614,4150.77197265,37280095,2695.42602539,0.83739531,1199.99963378
