timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.24799956,0.07541384,0.00292921,209213333,-4665.75585937,239689134,5539.33935546,1.02384376,1799.99975585
6.25199956,0.17402672,-0.02691197,209213315,-4535.29345703,239689156,5521.72216796,1.00342416,1799.99975585
6.25599956,0.10873086,-0.00772404,209213297,-4463.19580078,239689178,5516.68896484,1.03653013,1799.99975585
6.25999956,0.32356685,-0.05982184,209213279,-4373.93164062,239689200,5514.17187500,1.10790860,1799.99975585
6.26399956,0.17720983,-0.02776002,209213262,-4315.56689453,239689223,5541.85644531,1.12995803,1799.99975585
6.26799956,0.16090813,-0.01685810,209213244,-4281.23437500,239689245,5561.99023437,1.04410409,1799.99975585
6.27199956,-0.04910798,0.04933786,209213227,-4178.23779296,239689267,5521.72216796,0.99751043,1799.99975585
6.27599956,0.07557728,0.01592206,209213211,-4082.10742187,239689289,5559.47314453,1.04472720,1799.99975585
6.27999956,0.10296812,-0.01712298,209213195,-3975.67749023,239689311,5519.20556640,1.01845622,1799.99975585
6.28399956,0.25666886,-0.05687522,209213179,-3862.38085937,239689334,5524.23925781,1.04855918,1799.99975585
6.28799956,0.07091671,-0.02693963,209213164,-3910.44604492,239689356,5556.95654296,1.08067655,1799.99975585
6.29199956,0.04919627,0.01317191,209213148,-3742.21801757,239689378,5524.23925781,0.99601626,1799.99975585
6.29599956,0.04936588,0.02013683,209213134,-3625.48828125,239689400,5524.23876953,1.03618717,1799.99975585
6.29999956,-0.07699485,0.02620506,209213119,-3594.58911132,239689422,5589.67431640,1.01293528,1799.99975585
6.30399956,0.12593697,-0.02843880,209213105,-3443.52709960,239689444,5534.30566406,1.00176370,1799.99975585
6.30799956,0.07491229,-0.01200699,209213092,-3371.42944335,239689466,5486.48828125,1.05867266,1799.99975585
6.31199956,0.20905745,-0.04909443,209213078,-3227.23388671,239689489,5632.45898437,1.02334046,1799.99975585
6.31599956,0.06139382,0.00740671,209213066,-3168.86889648,239689511,5509.13867187,1.04438412,1799.99975585
6.31999956,0.05502700,-0.00599193,209213053,-3107.07080078,239689533,5514.17236328,1.00804519,1799.99975585
6.32399956,0.12962837,-0.03039169,209213041,-2990.34106445,239689555,5634.97558593,0.99788147,1799.99975585
6.32799956,-0.00676083,0.01077342,209213029,-2907.94360351,239689577,5496.55517578,1.02295088,1799.99975585
6.33199956,0.08905997,-0.01597499,209213018,-2784.34741210,239689599,5521.72265625,1.06513416,1799.99975585
6.33599956,-0.06686703,0.03571939,209213007,-2722.54931640,239689622,5599.74121093,1.07409751,1799.99975585
6.33999956,-0.07267547,0.03623652,209212997,-2585.22021484,239689644,5504.10498046,1.10420048,1799.99975585
6.34399956,0.13193072,-0.03601765,209212987,-2454.75756835,239689666,5546.88964843,1.09869337,1799.99975585
6.34799956,0.04889954,-0.01701951,209212977,-2327.72827148,239689688,5607.29199218,1.00900053,1799.99975585
6.35199956,-0.06441230,0.02218222,209212968,-2241.89746093,239689711,5496.55517578,1.04814684,1799.99975585
6.35599956,-0.05409804,0.02140283,209212959,-2087.40234375,239689733,5521.72216796,1.11046504,1799.99975585
6.35999956,-0.13277851,0.02740764,209212951,-2025.60424804,239689755,5569.54052734,1.12144076,1799.99975585
6.36399956,0.03129618,-0.03524923,209212943,-1898.57482910,239689777,5529.27246093,1.13241755,1799.99975585
6.36799956,-0.26104333,0.06263732,209212936,-1788.71154785,239689799,5539.33935546,1.09909868,1799.99975585
6.37199956,-0.07157912,-0.01984119,209212929,-1654.81567382,239689821,5584.64062500,1.04042458,1799.99975585
6.37599956,-0.04606319,-0.02892208,209212923,-1538.08593750,239689843,5501.58837890,1.09789717,1799.99975585
6.37999956,0.08654123,-0.06673288,209212917,-1431.65588378,239689866,5536.82275390,1.13750350,1799.99975585
6.38399956,0.03633785,-0.03651189,209212911,-1342.39196777,239689888,5544.37304687,1.15470731,1799.99975585
6.38799956,-0.06292571,0.00619840,209212906,-1222.22900390,239689910,5531.78906250,1.11616814,1799.99975585
6.39199956,-0.11230623,0.02479600,209212901,-1115.79895019,239689932,5564.50683593,1.10921120,1799.99975585
6.39599955,-0.20691587,0.05262804,209212897,-975.03662109,239689954,5526.75585937,1.06865859,1799.99975585
6.39999955,-0.03369735,-0.00893592,209212894,-817.10815429,239689976,5534.30566406,1.10398292,1799.99975585
6.40399955,-0.05014327,-0.02101182,209212891,-734.71069335,239689999,5546.88964843,1.14698505,1799.99975585
6.40799955,-0.02869951,-0.01930761,209212888,-624.84741210,239690021,5559.47363281,1.06150698,1799.99975585
6.41199955,-0.16724149,0.02354049,209212886,-497.81799316,239690043,5524.23876953,1.12162292,1799.99975585
6.41599955,-0.25678393,0.04964447,209212884,-363.92211914,239690065,5564.50683593,1.09553980,1799.99975585
6.41999955,-0.20501698,0.02016592,209212883,-216.29333496,239690087,5556.95703125,1.06165730,1799.99975585
6.42399955,-0.16775073,-0.00766515,209212882,-116.72973632,239690109,5506.62207031,1.08691465,1799.99975585
6.42799955,-0.18765743,-0.00560474,209212882,0.00000000,239690132,5614.84179687,1.06448256,1799.99975585
6.43199955,-0.31158795,0.03250265,209212882,102.99682617,239690154,5529.27246093,1.11893415,1799.99975585
6.43599955,-0.44348829,0.06049537,209212883,236.89270019,239690176,5514.17236328,1.15187025,1799.99975585
6.43999955,-0.55618363,0.07603931,209212884,377.65502929,239690198,5645.04248046,1.04726397,1799.99975585
6.44399955,-0.54379850,0.05058526,209212886,497.81799316,239690220,5496.55517578,1.02281749,1799.99975585
6.44799955,-0.54533648,0.02139234,209212888,642.01354980,239690242,5521.72265625,1.03195190,1799.99975585
6.45199955,-0.44734498,-0.01567220,209212891,755.31005859,239690264,5624.90869140,1.04374647,1799.99975585
6.45599955,-0.47402912,-0.01531696,209212894,868.60656738,239690286,5489.00488281,1.08876299,1799.99975585
6.45999955,-0.57416445,0.00990772,209212898,999.06921386,239690308,5561.99023437,1.06632995,1799.99975585
6.46399955,-0.52707403,-0.00897836,209212903,1136.39831542,239690330,5622.39208984,0.98890447,1799.99975585
6.46799955,-0.49871382,-0.02989673,209212907,1270.29418945,239690353,5501.58837890,0.97553259,1799.99975585
6.47199955,-0.46934723,-0.03142070,209212913,1390.45715332,239690375,5526.75585937,1.06421172,1799.99975585
6.47599955,-0.48266312,-0.02797508,209212919,1531.21948242,239690397,5577.09033203,1.04882645,1799.99975585
6.47999955,-0.48256561,-0.02445602,209212925,1658.24890136,239690419,5521.72216796,1.09723782,1799.99975585
6.48399955,-0.71167570,0.02482080,209212932,1737.21313476,239690441,5526.75585937,1.09896552,1799.99975585
6.48799955,-0.71102494,0.01853847,209212939,1926.04064941,239690463,5614.84179687,0.97221297,1799.99975585
6.49199955,-0.74216312,0.02279806,209212947,2046.20361328,239690486,5506.62207031,1.00980579,1799.99975585
6.49599955,-0.83052372,0.03231000,209212955,2162.93334960,239690508,5514.17236328,1.03909087,1799.99975585
6.49999955,-0.71551835,-0.01760721,209212964,2289.96264648,239690530,5577.09082031,1.02974486,1799.99975585
6.50399955,-0.71625918,-0.02001357,209212974,2447.89111328,239690552,5514.17236328,1.06305575,1799.99975585
6.50799955,-0.71084618,-0.03151249,209212984,2554.32128906,239690574,5534.30566406,1.07384479,1799.99975585
6.51199955,-0.65009838,-0.04691386,209212994,2681.35058593,239690596,5556.95654296,1.00245940,1799.99975585
6.51599955,-0.67036920,-0.03403258,209213005,2787.78076171,239690619,5529.27294921,0.99915450,1799.99975585
6.51999955,-0.60928809,-0.04560875,209213017,2928.54296875,239690641,5536.82275390,1.05964612,1799.99975585
6.52399955,-0.68861025,-0.00827312,209213029,3052.13916015,239690663,5529.27246093,1.04325330,1799.99975585
6.52799955,-0.64933985,-0.01783466,209213041,3203.20117187,239690685,5529.27246093,1.06712913,1799.99975585
6.53199955,-0.58721619,-0.03522682,209213054,3319.93090820,239690707,5569.54003906,1.07087028,1799.99975585
6.53599955,-0.71197575,-0.00818324,209213068,3398.89526367,239690729,5539.33935546,1.00049257,1799.99975585
6.53999954,-0.67651790,0.00296616,209213082,3594.58911132,239690751,5516.68896484,1.06262183,1799.99975585
6.54399954,-0.75080358,0.01055145,209213096,3714.75219726,239690774,5577.09033203,1.07779526,1799.99975585
6.54799954,-0.67394310,-0.01716399,209213112,3817.74902343,239690796,5519.20556640,1.06140327,1799.99975585
6.55199954,-0.70087081,-0.00766897,209213127,3979.11059570,239690818,5516.68896484,1.13296866,1799.99975585
6.55599954,-0.57415252,-0.03414583,209213143,4106.14013671,239690840,5609.80810546,1.07530224,1799.99975585
6.55999954,-0.77879506,0.00332260,209213160,4167.93798828,239690863,5519.20556640,1.06431853,1799.99975585
6.56399954,-0.55800265,-0.02966904,209213177,4370.49853515,239690885,5499.07177734,1.09121358,1799.99975585
6.56799954,-0.81674009,0.02989578,209213194,4435.72998046,239690907,5642.52587890,1.07381498,1799.99975585
6.57199954,-0.53872495,-0.03290343,209213212,4586.79199218,239690929,5476.42089843,1.11077702,1799.99975585
6.57599954,-0.66944420,-0.00207853,209213231,4676.05566406,239690951,5524.23876953,1.14308214,1799.99975585
6.57999954,-0.62702119,-0.02336525,209213250,4796.21875000,239690973,5647.55908203,1.10957551,1799.99975585
6.58399954,-0.60886234,-0.00443267,209213269,4923.24804687,239690996,5494.03857421,1.02610981,1799.99975585
6.58799954,-0.61222773,-0.00845623,209213289,5088.04296875,239691018,5526.75585937,1.07515299,1799.99975585
6.59199954,-0.61981773,-0.01084375,209213310,5163.57421875,239691040,5594.70751953,1.05208897,1799.99975585
6.59599954,-0.49976456,-0.03930854,209213331,5300.90332031,239691062,5504.10498046,1.08502519,1799.99975585
6.59999954,-0.69413954,0.01701164,209213352,5379.86718750,239691084,5506.62207031,1.13142311,1799.99975585
6.60399954,-0.77270174,0.03653216,209213374,5489.73046875,239691106,5614.84179687,1.03814578,1799.99975585
6.60799954,-0.65598547,0.00126338,209213396,5630.49316406,239691128,5496.55468750,1.06239748,1799.99975585
6.61199954,-0.66211634,-0.00325369,209213419,5736.92285156,239691151,5506.62207031,1.11345303,1799.99975585
6.61599954,-0.60062658,-0.01633381,209213442,5857.08593750,239691173,5574.57373046,1.12864434,1799.99975585
6.61999954,-0.51728963,-0.02111005,209213466,6004.71484375,239691195,5511.65527343,1.12231850,1799.99975585
6.62399954,-0.50389331,-0.02253806,209213490,6100.84521484,239691217,5529.27246093,1.13146877,1799.99975585
6.62799954,-0.61397647,0.01881694,209213515,6210.70849609,239691239,5567.02343750,1.06977570,1799.99975585
6.63199954,-0.61933225,0.03045570,209213540,6296.53906250,239691261,5516.68896484,1.05979871,1799.99975585
6.63599954,-0.62147879,-0.00695049,209213565,6402.96923828,239691284,5541.89892578,1.04741644,1799.99975585
6.63999954,-0.62282425,0.00633800,209213591,6481.93359375,239691306,5539.33935546,1.01390981,1799.99975585
6.64399954,-0.44735610,-0.02146661,209213617,6681.06054687,239691328,5496.55517578,1.02671110,1799.99975585
6.64799954,-0.63661187,0.00638806,209213644,6701.66015625,239691350,5551.92333984,1.08317697,1799.99975585
6.65199954,-0.70866262,0.04399085,209213671,6835.55566406,239691373,5529.27246093,1.03557646,1799.99975585
6.65599954,-0.59862089,0.00136184,209213699,6904.22021484,239691395,5521.72265625,1.03466081,1799.99975585
6.65999954,-0.58737921,-0.00835120,209213727,7031.25000000,239691417,5569.54003906,1.05048120,1799.99975585
6.66399954,-0.62517625,0.00977224,209213755,7096.48095703,239691439,5504.10498046,0.98412930,1799.99975585
6.66799954,-0.39504602,-0.04390764,209213784,7302.47460937,239691461,5496.55517578,1.10464894,1799.99975585
6.67199954,-0.61505484,0.01141452,209213813,7329.94042968,239691483,5574.57373046,1.10977053,1799.99975585
6.67599954,-0.50597041,0.00411355,209213843,7450.10351562,239691506,5559.47363281,1.03499114,1799.99975585
6.67999954,-0.43065312,-0.03398519,209213873,7542.80078125,239691528,5504.10498046,1.00349783,1799.99975585
6.68399953,-0.40995046,-0.02858364,209213903,7635.49804687,239691550,5619.87500000,0.93375021,1799.99975585
6.68799953,-0.37485671,-0.00883266,209213934,7700.72900390,239691572,5509.13867187,0.99524861,1799.99975585
6.69199953,-0.41035449,-0.00606545,209213965,7882.69042968,239691594,5476.42089843,1.05536460,1799.99975585
6.69599953,-0.46601447,0.00969940,209213997,7903.28955078,239691616,5645.04248046,1.02525568,1799.99975585
6.69999953,-0.37841826,-0.02127897,209214028,7999.41992187,239691639,5514.17236328,0.98671537,1799.99975585
6.70399953,-0.41433188,-0.00917676,209214061,8040.61865234,239691661,5511.65527343,0.99183887,1799.99975585
6.70799953,-0.67541497,0.08901524,209214093,8085.25048828,239691683,5614.84179687,0.98652154,1799.99975585
6.71199953,-0.43016684,0.02642232,209214126,8253.47851562,239691705,5496.55468750,1.01983058,1799.99975585
6.71599953,-0.35977673,-0.01036173,209214159,8311.84375000,239691727,5494.03808593,1.07554602,1799.99975585
6.71999953,-0.34646725,-0.00268322,209214193,8418.27343750,239691749,5607.29150390,1.02832126,1799.99975585
6.72399953,-0.28995886,-0.02649033,209214226,8483.50488281,239691772,5506.62207031,1.00488150,1799.99975585
6.72799953,-0.35436013,0.00181496,209214260,8548.73632812,239691794,5506.62207031,1.03919911,1799.99975585
6.73199953,-0.29188603,-0.02754867,209214295,8586.50195312,239691816,5577.09033203,0.99862861,1799.99975585
6.73599953,-0.33914467,-0.01276111,209214330,8665.46582031,239691838,5509.13867187,1.05509543,1799.99975585
6.73999953,-0.42556306,0.01717364,209214365,8751.29687500,239691860,5511.65527343,1.08501052,1799.99975585
6.74399953,-0.59705734,0.09317505,209214400,8837.12695312,239691883,5587.15771484,1.03778588,1799.99975585
6.74799953,-0.28809234,-0.02724456,209214435,8926.39160156,239691905,5516.68896484,1.03850865,1799.99975585
6.75199953,-0.50183743,0.04187870,209214471,8946.99023437,239691927,5554.43994140,1.02614259,1799.99975585
6.75599953,-0.16689130,-0.04439640,209214507,9067.15332031,239691949,5549.40625000,1.02384340,1799.99975585
6.75999953,-0.69177973,0.07905268,209214543,8988.18945312,239691971,5496.55517578,1.01587986,1799.99975585
6.76399953,-0.40360575,0.01543736,209214580,9187.31640625,239691993,5531.78906250,1.09612977,1799.99975585
6.76799953,-0.20873770,-0.06497931,209214617,9262.84765625,239692015,5521.72216796,1.09823310,1799.99975585
6.77199953,-0.33451688,0.00518965,209214654,9218.21582031,239692038,5529.27246093,1.09694075,1799.99975585
6.77599953,-0.43966636,0.02929854,209214691,9317.77929687,239692060,5549.40625000,1.10911297,1799.99975585
6.77999953,-0.64354109,0.08563804,209214728,9348.67773437,239692082,5554.43994140,0.97493684,1799.99975585
6.78399953,-0.14041507,-0.04685831,209214766,9499.74023437,239692104,5514.17187500,1.06059587,1799.99975585
6.78799953,-0.56480687,0.03174495,209214804,9383.01074218,239692126,5529.27246093,1.13078069,1799.99975585
6.79199953,-0.31838226,-0.00449323,209214842,9609.60351562,239692148,5561.99023437,1.11237442,1799.99975585
6.79599953,-0.33296868,-0.01953721,209214880,9479.14062500,239692171,5516.68896484,1.11410200,1799.99975585
6.79999953,-0.41810137,0.03145813,209214918,9606.16992187,239692193,5599.74121093,1.04271674,1799.99975585
6.80399953,-0.29770985,-0.01015162,209214957,9654.23535156,239692215,5531.78955078,1.02129030,1799.99975585
6.80799953,-0.90103745,0.14277696,209214995,9619.90332031,239692237,5483.97119140,1.12104320,1799.99975585
6.81199953,-0.02175546,-0.12774610,209215034,9774.39843750,239692259,5599.74121093,1.14995157,1799.99975585
6.81599953,-0.47071298,-0.00507164,209215073,9619.90332031,239692281,5551.92285156,1.13795363,1799.99975585
6.81999953,-0.64311391,0.07802104,209215112,9753.79882812,239692304,5531.78906250,1.06019544,1799.99975585
6.82399953,-0.61209332,0.05135059,209215151,9657.66894531,239692326,5632.45849609,1.01199448,1799.99975585
6.82799952,-0.40473791,-0.00868654,209215190,9815.59667968,239692347,5473.90429687,1.07786166,1799.99975585
6.83199952,-0.29524597,-0.04141569,209215229,9746.93261718,239692369,5501.58837890,1.10994338,1799.99975585
6.83599952,-0.77687704,0.10581111,209215268,9819.03027343,239692391,5612.32519531,1.10882496,1799.99975585
6.83999952,-0.28910234,-0.04266691,209215308,9760.66503906,239692414,5473.90429687,1.03723359,1799.99975585
6.84399952,-0.36170426,-0.03553962,209215347,9719.46679687,239692436,5499.07177734,1.06037950,1799.99975585
6.84799952,-0.48658505,0.03773641,209215386,9740.06640625,239692458,5564.50683593,1.03126597,1799.99975585
6.85199952,-0.18984621,-0.07979249,209215425,9733.19921875,239692480,5448.73681640,1.04362046,1799.99975585
6.85599952,-0.60797911,0.09050750,209215464,9777.83203125,239692501,5428.60302734,1.05566132,1799.99975585
6.85999952,-0.11511576,-0.11502408,209215503,9678.26757812,239692523,5539.33935546,0.98848664,1799.99975585
6.86399952,-1.01341187,0.18571805,209215541,9643.93554687,239692545,5380.78515625,1.02178204,1799.99975585
6.86799952,-0.25869184,-0.06965208,209215580,9674.83496093,239692567,5393.36865234,0.97862106,1799.99975585
6.87199952,-0.60575163,0.03076934,209215618,9616.46972656,239692588,5473.90429687,0.97414642,1799.99975585
6.87599952,-0.11506844,-0.11230468,209215657,9523.77246093,239692610,5358.13476562,0.92970085,1799.99975585
6.87999952,-0.76488459,0.10028743,209215695,9458.54101562,239692631,5330.45019531,0.97944760,1799.99975585
6.88399952,-1.88151907,0.43910932,209215732,9513.47265625,239692653,5315.35009765,1.00399231,1799.99975585
6.88799952,-1.74842286,0.28246641,209215770,9451.67480468,239692674,5338.00048828,0.94620943,1799.99975585
6.89199952,-2.18999004,0.26797199,209215808,9228.51562500,239692695,5280.11523437,0.94439029,1799.99975585
6.89599952,-5.18873596,1.15482473,209215845,9424.20898437,239692716,5224.74707031,0.96912550,1799.99975585
6.89999952,0.42644524,-0.80739498,209215884,9849.92968750,239692737,5330.45019531,0.93980169,1799.99975585
6.90399952,0.99089241,-1.05185651,209215921,9183.88281250,239692758,5222.23046875,0.89443004,1799.99975585
6.90799952,0.29514864,-0.54407882,209215958,9091.18652343,239692779,5252.43115234,0.58690249,1799.99975585
6.91199952,-0.11085585,-0.23173046,209215994,8850.86035156,239692800,5161.82861328,0.36015975,1799.99975585
6.91599952,-1.59019696,0.36785268,209216030,9173.58398437,239692821,5144.21191406,0.37540519,1799.99975585
6.91999952,-0.29783758,-0.10173416,209216067,9098.05273437,239692841,5061.15917968,0.55871427,1799.99975585
6.92399952,-0.89818435,0.09702014,209216103,9142.68457031,239692861,4947.90576171,0.83025348,1799.99975585
6.92799952,-0.43114772,-0.10976505,209216139,8837.12695312,239692881,4945.38916015,1.22475659,1799.99975585
6.93199952,-0.37860780,-0.05562877,209216174,8919.52441406,239692901,5076.25976562,1.26672911,1799.99975585
6.93599952,-0.52236253,-0.03970718,209216210,8792.49511718,239692921,5038.50878906,1.10120642,1799.99975585
6.93999952,-0.11936406,-0.14288711,209216245,8723.83105468,239692941,4930.28906250,0.93411350,1799.99975585
6.94399952,-0.09304063,-0.09857845,209216279,8668.89941406,239692961,4915.18847656,0.86412364,1799.99975585
6.94799952,-0.64486879,0.09862899,209216314,8541.87011718,239692981,4879.95410156,0.75514841,1799.99975585
6.95199952,-0.58409440,0.09538650,209216348,8572.76855468,239693000,4884.98779296,0.69135111,1799.99975585
6.95599952,-0.26762142,-0.02832126,209216382,8517.83691406,239693019,4774.25146484,0.74629032,1799.99975585
6.95999952,-0.41392260,0.00186157,209216416,8270.64453125,239693038,4769.21777343,0.81309008,1799.99975585
6.96399952,-0.93534362,0.20212841,209216449,8318.70996093,239693057,4693.71582031,0.77602118,1799.99975585
6.96799952,-0.45087444,0.00265121,209216482,8253.47851562,239693076,4678.61523437,0.76202028,1799.99975585
6.97199952,-0.20928157,-0.08680152,209216515,8133.31591796,239693095,4638.34716796,0.75355750,1799.99975585
6.97599951,-0.38969001,-0.02011299,209216547,7985.68701171,239693114,4628.28027343,0.76140832,1799.99975585
6.97999951,-0.37609183,0.00782299,209216579,7896.42333984,239693132,4618.21337890,0.69782805,1799.99975585
6.98399951,-0.52099615,0.07382965,209216610,7882.69042968,239693150,4600.59619140,0.75164794,1799.99975585
6.98799951,-0.63100308,0.08665657,209216642,7800.29296875,239693168,4530.12792968,0.75561845,1799.99975585
6.99199951,-0.67002171,0.06195545,209216673,7604.59863281,239693186,4469.72607421,0.86058568,1799.99975585
6.99599951,-0.58654332,0.04008579,209216703,7621.76513671,239693204,4416.87451171,0.89676296,1799.99975585
6.99999951,-0.01208893,-0.14641571,209216733,7546.23388671,239693221,4376.60693359,0.87831842,1799.99975585
7.00399951,-0.21921846,-0.05805778,209216763,7364.27294921,239693239,4336.33886718,0.78956174,1799.99975585
7.00799951,-0.52412402,0.05415630,209216792,7213.21093750,239693256,4318.72167968,0.70934915,1799.99975585
7.01199951,-0.27810415,-0.01931571,209216822,7268.14257812,239693274,4265.87011718,0.65263974,1799.99975585
7.01599951,-0.10409865,-0.07109355,209216850,7120.51367187,239693291,4200.43505859,0.73821794,1799.99975585
7.01999951,-0.07761313,-0.04741096,209216879,7096.48095703,239693307,4142.55029296,0.86754000,1799.99975585
7.02399951,-0.22380301,-0.00357818,209216906,6911.08691406,239693324,4145.06689453,0.87934267,1799.99975585
7.02799951,-0.23164488,0.02561855,209216934,6880.18798828,239693341,4124.93310546,0.79300248,1799.99975585
7.03199951,-0.46392294,0.08413219,209216961,6711.95947265,239693357,4056.98120117,0.83207488,1799.99975585
7.03599951,-0.40776866,0.05460071,209216988,6653.59472656,239693373,4024.26342773,0.88846993,1799.99975585
7.03999951,-0.16157345,-0.02005672,209217014,6615.82910156,239693389,3989.02929687,0.87591361,1799.99975585
7.04399951,-0.27299186,0.00428390,209217041,6440.73486328,239693406,3999.09619140,0.83848345,1799.99975585
7.04799951,-0.10079625,-0.02519893,209217066,6423.56835937,239693422,3951.27807617,0.73147493,1799.99975585
7.05199951,-0.24354971,0.00612831,209217092,6293.10595703,239693437,3863.19238281,0.74326860,1799.99975585
7.05599951,-0.38206130,0.06930255,209217117,6207.27539062,239693453,3843.05834960,0.64964056,1799.99975585
7.05999951,-0.16052991,-0.03279018,209217141,6093.97851562,239693468,3802.79052734,0.61609375,1799.99975585
7.06399951,-0.07212671,-0.06068611,209217166,6025.31396484,239693483,3754.97265625,0.67286598,1799.99975585
7.06799951,-0.28497740,0.02407646,209217189,5929.18359375,239693498,3719.73828125,0.76623076,1799.99975585
7.07199951,-0.21908862,0.01694774,209217213,5843.35302734,239693513,3800.27392578,0.84917181,1799.99975585
7.07599951,-0.11542712,-0.03266811,209217236,5730.05664062,239693528,3734.83862304,0.84207326,1799.99975585
7.07999951,-0.33564534,0.05076980,209217259,5668.25830078,239693543,3634.16918945,0.89244359,1799.99975585
7.08399951,-0.25667777,0.02913570,209217282,5616.76025390,239693557,3654.30297851,0.86959975,1799.99975585
7.08799951,-0.43265485,0.06275939,209217304,5479.43115234,239693572,3568.73388671,0.80856359,1799.99975585
7.09199951,-0.35287812,0.04294967,209217326,5438.23242187,239693586,3508.33227539,0.80841737,1799.99975585
7.09599951,-0.19132502,-0.00529193,209217348,5379.86718750,239693600,3493.23193359,0.80529028,1799.99975585
7.09999951,-0.08375520,-0.04933547,209217369,5280.30371093,239693614,3490.71508789,0.79684394,1799.99975585
7.10399951,-0.14217855,-0.02348327,209217390,5208.20605468,239693628,3538.53320312,0.76926612,1799.99975585
7.10799951,-0.08775411,-0.03236389,209217411,5108.64257812,239693642,3450.44726562,0.77691543,1799.99975585
7.11199951,0.01196688,-0.03242778,209217431,5088.04296875,239693655,3387.52880859,0.76999610,1799.99975585
7.11599951,-0.07500109,-0.00340080,209217451,5043.41113281,239693669,3339.71069335,0.78896760,1799.99975585
7.11999950,-0.07858494,-0.00261878,209217471,4954.14697265,239693682,3299.44287109,0.76816970,1799.99975585
7.12399950,-0.28592470,0.03466415,209217491,4823.68457031,239693696,3334.67749023,0.77358341,1799.99975585
7.12799950,-0.22280189,0.04000091,209217510,4806.51855468,239693709,3309.51025390,0.87671458,1799.99975585
7.13199950,-0.18487814,0.01285648,209217529,4737.85400390,239693722,3256.65844726,0.92324280,1799.99975585
7.13599950,-0.17467468,0.00749015,209217548,4682.92236328,239693735,3264.20898437,0.89588785,1799.99975585
7.13999950,0.00433148,-0.03931808,209217566,4634.85693359,239693748,3218.90747070,0.81574809,1799.99975585
7.14399950,0.04446958,-0.05834388,209217585,4555.89257812,239693761,3244.07470703,0.75080192,1799.99975585
7.14799950,-0.10525590,-0.00039291,209217603,4442.59619140,239693774,3208.84033203,0.77388346,1799.99975585
7.15199950,-0.06435994,0.01811599,209217621,4483.79492187,239693787,3140.88891601,0.76698625,1799.99975585
7.15599950,-0.05571676,0.00151062,209217638,4408.26416015,239693799,3090.55371093,0.82018649,1799.99975585
7.15999950,-0.01050417,-0.00757408,209217656,4346.46582031,239693812,3128.30468750,0.85901165,1799.99975585
7.16399950,-0.21765264,0.04640293,209217673,4291.53417968,239693824,3128.30493164,0.89500367,1799.99975585
7.16799950,-0.06089697,0.00115299,209217690,4270.93505859,239693836,3085.52026367,0.96796792,1799.99975585
7.17199950,-0.18297538,0.02314090,209217707,4212.56982421,239693849,3052.80273437,0.97192621,1799.99975585
7.17599950,-0.05269430,-0.01932621,209217724,4154.20507812,239693861,3088.03686523,0.91446727,1799.99975585
7.17999950,-0.01300238,-0.03294277,209217740,4137.03906250,239693874,3085.52026367,0.95589756,1799.99975585
7.18399950,0.06602367,-0.04125690,209217756,4126.73925781,239693886,3072.93627929,0.92184209,1799.99975585
7.18799950,-0.11062346,0.00674152,209217773,4034.04223632,239693898,3025.11865234,0.89351117,1799.99975585
7.19199950,0.03892507,-0.03719806,209217789,4027.17578125,239693910,3047.76953125,0.83269280,1799.99975585
7.19599950,-0.02750075,-0.01737785,209217805,3910.44604492,239693923,3037.74511718,0.91932463,1799.99975585
7.19999950,-0.11143474,0.03417396,209217820,3924.17895507,239693935,3035.18554687,0.90064048,1799.99975585
7.20399950,-0.22266894,0.06472206,209217836,3907.01293945,239693947,3004.98461914,0.87126642,1799.99975585
7.20799950,-0.21619646,0.03443717,209217852,3893.28002929,239693959,3047.76928710,0.86476516,1799.99975585
7.21199950,-0.02813618,-0.02319908,209217867,3882.98022460,239693971,3032.66870117,0.94635528,1799.99975585
7.21599950,-0.07987731,-0.02388572,209217882,3759.38403320,239693983,3017.56835937,0.97358387,1799.99975585
7.21999950,-0.05882647,-0.00751495,209217897,3814.31567382,239693996,3015.05175781,0.98168522,1799.99975585
7.22399950,-0.10507427,0.00434112,209217912,3731.91821289,239694008,3103.13745117,0.95798432,1799.99975585
7.22799950,-0.22491954,0.03497886,209217927,3656.38720703,239694020,3067.90307617,0.94494509,1799.99975585
7.23199950,-0.11688329,0.00473308,209217942,3714.75219726,239694032,3027.63525390,0.99633431,1799.99975585
7.23599950,-0.12130154,-0.00222587,209217957,3652.95410156,239694044,3037.70239257,0.92994028,1799.99975585
7.23999950,-0.05819855,-0.00707626,209217971,3618.62182617,239694057,3115.72119140,0.86455285,1799.99975585
7.24399950,-0.08004741,-0.01216316,209217986,3580.85620117,239694069,3032.66894531,0.87064087,1799.99975585
7.24799950,-0.07187902,0.00039863,209218000,3553.39038085,239694081,3030.15209960,0.90130150,1799.99975585
7.25199950,-0.07237996,-0.00720882,209218014,3543.09082031,239694093,3022.60180664,0.81880033,1799.99975585
7.25599950,-0.01608157,-0.02529335,209218028,3477.85937500,239694105,3052.80273437,0.87824320,1799.99975585
