timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.43569028,0.03528928,87757947,6176.37597656,7318309,3553.63354492,0.80927580,1319.99963378
1.01199993,-0.09994696,-0.06500673,87757972,6107.71142578,7318323,3432.83007812,0.79893016,1319.99963378
1.01599993,-0.24792888,-0.00552463,87757996,6032.18066406,7318337,3397.59594726,0.84056234,1319.99963378
1.01999993,-0.33016377,0.02471733,87758020,6025.31396484,7318350,3364.87817382,0.87033003,1319.99963378
1.02399992,-0.21585111,-0.01460981,87758044,5929.18359375,7318364,3312.02685546,0.83413779,1319.99963378
1.02799992,-0.25780197,-0.00915527,87758067,5819.32031250,7318377,3319.57690429,0.84240305,1319.99963378
1.03199992,-0.41133686,0.03183555,87758091,5760.95556640,7318390,3306.99340820,0.87323397,1319.99963378
1.03599992,-0.31347185,-0.01948881,87758114,5692.29101562,7318403,3246.59130859,0.86514633,1319.99963378
1.03999992,-0.17568869,-0.05875873,87758137,5630.49316406,7318416,3196.25683593,0.87450760,1319.99963378
1.04399992,-0.47641262,0.04384994,87758159,5554.96191406,7318429,3183.67285156,0.84196531,1319.99963378
1.04799992,-0.79659575,0.14451026,87758182,5524.06298828,7318442,3206.32397460,0.80731070,1319.99963378
1.05199992,-0.59350401,0.02985811,87758204,5427.93261718,7318454,3115.72119140,0.84995967,1319.99963378
1.05599992,-2.66279149,0.64494991,87758225,5290.60351562,7318467,3093.07031250,0.84197723,1319.99963378
1.05999992,-2.85224652,0.59539270,87758247,5465.69824218,7318479,3017.56835937,0.78737628,1319.99963378
1.06399992,-2.58345866,0.28617191,87758269,5379.86718750,7318491,3050.28613281,0.86911833,1319.99963378
1.06799992,-3.60848641,0.43575048,87758290,5266.57080078,7318503,3015.05175781,0.92554140,1319.99963378
1.07199992,-4.56721353,0.57496595,87758311,5287.17041015,7318515,2999.95117187,0.84734916,1319.99963378
1.07599992,-4.04893398,0.24161863,87758332,5373.00097656,7318527,2914.38208007,0.74778783,1319.99963378
1.07999992,-2.63078427,-0.35330772,87758353,5321.50244140,7318539,2969.75048828,0.69232344,1319.99963378
1.08399992,-1.71218824,-0.66388082,87758374,5153.27441406,7318550,2904.31542968,0.55934923,1319.99963378
1.08799992,-0.26950117,-0.97139453,87758395,5036.54443359,7318562,2879.14770507,0.33633857,1319.99963378
1.09199992,-0.07003090,-0.80581474,87758415,4916.38183593,7318574,2942.06640625,0.05278804,1319.99963378
1.09599992,-0.06057778,-0.57239866,87758434,4875.18310546,7318585,2780.99487304,0.00090676,1319.99963378
1.09999992,-0.20066024,-0.34694766,87758454,4851.15039062,7318596,2725.62670898,0.09294125,1319.99963378
1.10399992,-0.22430452,-0.20238208,87758473,4830.55078125,7318607,2640.05786132,0.31570610,1319.99963378
1.10799992,-0.01573877,-0.18552827,87758492,4813.38476562,7318617,2642.57446289,0.76176851,1319.99963378
1.11199992,-0.03749557,-0.10078048,87758511,4772.18603515,7318628,2642.57446289,0.89508283,1319.99963378
1.11599992,-0.42939755,0.04861259,87758530,4627.99072265,7318638,2682.84228515,0.97995007,1319.99963378
1.11999992,-0.16524808,0.01605701,87758549,4703.52148437,7318649,2655.15795898,0.97928637,1319.99963378
1.12399992,-0.26702073,0.05772113,87758568,4607.39111328,7318659,2569.58911132,1.00548446,1319.99963378
1.12799992,-0.74059021,0.18085098,87758586,4490.66162109,7318670,2564.55566406,1.16802334,1319.99963378
1.13199992,-1.24567067,0.33923625,87758604,4555.89257812,7318680,2594.75659179,1.23364412,1319.99963378
1.13599992,-0.95347440,0.18940448,87758622,4617.69091796,7318690,2622.44067382,0.98827248,1319.99963378
1.13999992,-0.20960956,-0.10250473,87758641,4504.39453125,7318701,2597.27319335,0.72728282,1319.99963378
1.14399992,-0.24569128,-0.09700012,87758658,4418.56347656,7318711,2468.91967773,0.66208952,1319.99963378
1.14799992,-0.19630052,-0.08274269,87758676,4343.03271484,7318721,2521.77099609,0.66474086,1319.99963378
1.15199992,-0.32348382,0.00446224,87758693,4343.03271484,7318731,2468.91943359,0.68262588,1319.99963378
1.15599992,-0.65979015,0.12462711,87758711,4308.70019531,7318741,2438.71875000,0.62415200,1319.99963378
1.15999992,-0.23299720,-0.00764274,87758728,4343.03271484,7318750,2413.55126953,0.70195800,1319.99963378
1.16399992,-0.85090285,0.18147468,87758745,4298.40087890,7318760,2373.28369140,0.75472933,1319.99963378
1.16799992,-0.49248585,0.02091312,87758762,4229.73632812,7318770,2398.45092773,0.80340588,1319.99963378
1.17199991,-0.46807086,0.02312850,87758779,4291.53417968,7318779,2383.35058593,0.86999469,1319.99963378
1.17599991,-0.37334612,-0.02933502,87758796,4178.23779296,7318789,2368.25000000,0.86035943,1319.99963378
1.17999991,-0.53038996,0.03198909,87758812,4140.47216796,7318798,2358.18310546,0.89558368,1319.99963378
1.18399991,-0.29833170,-0.02968120,87758829,4130.17236328,7318807,2327.98242187,0.81691104,1319.99963378
1.18799991,-0.36270785,-0.02025508,87758845,4075.24096679,7318817,2322.94873046,0.81700718,1319.99963378
1.19199991,-0.18260394,-0.05187034,87758862,4051.20849609,7318826,2275.13061523,0.80900782,1319.99963378
1.19599991,-0.69681233,0.11800765,87758878,3989.41040039,7318835,2305.33178710,0.84144490,1319.99963378
1.19999991,-0.31238219,-0.00812721,87758894,4023.74267578,7318844,2285.19750976,0.86424452,1319.99963378
1.20399991,-0.56841593,0.08280944,87758910,4023.74267578,7318853,2295.26489257,0.89181417,1319.99963378
1.20799991,-0.58739310,0.06618595,87758926,4013.44287109,7318862,2247.44653320,0.98652833,1319.99963378
1.21199991,-0.42931649,-0.00480651,87758942,3989.41040039,7318871,2257.51367187,0.99505442,1319.99963378
1.21599991,-0.56073755,0.02120876,87758958,3944.77832031,7318880,2237.37963867,1.04304337,1319.99963378
1.21999991,-0.40405744,-0.02008724,87758974,3931.04541015,7318889,2227.31274414,1.03666460,1319.99963378
1.22399991,-0.28238025,-0.04961204,87758989,3879.54711914,7318898,2265.06396484,1.04657101,1319.99963378
1.22799991,-0.40613681,0.00568675,87759005,3900.14648437,7318907,2254.99707031,0.93954092,1319.99963378
1.23199991,-0.56829106,0.07619857,87759020,3965.37768554,7318916,2247.44653320,0.84615248,1319.99963378
1.23599991,-0.59473508,0.02945518,87759036,3834.91503906,7318925,2219.76220703,0.78530555,1319.99963378
1.23999991,-0.58788925,0.04692363,87759052,3900.14648437,7318934,2249.96337890,0.77051168,1319.99963378
1.24399991,-0.51343971,0.01994419,87759067,3913.87939453,7318943,2209.69555664,0.86429101,1319.99963378
1.24799991,-0.55033481,-0.00426292,87759083,3869.24731445,7318952,2265.06396484,0.88711673,1319.99963378
1.25199991,-0.34972473,-0.04916477,87759098,3896.71313476,7318961,2217.24584960,0.90531343,1319.99963378
1.25599991,-0.42863270,-0.02307128,87759114,3817.74902343,7318970,2227.31274414,0.88827580,1319.99963378
1.25999991,-0.35196429,-0.03458499,87759129,3862.38085937,7318979,2219.76269531,0.92862349,1319.99963378
1.26399991,-0.33368596,-0.02750205,87759144,3872.68066406,7318988,2222.27929687,0.89145195,1319.99963378
1.26799991,-0.41156035,-0.00350856,87759160,3834.91503906,7318997,2249.96337890,0.87039124,1319.99963378
1.27199991,-0.57838767,0.04279613,87759175,3786.84985351,7319006,2227.31274414,0.82274079,1319.99963378
1.27599991,-0.47029265,0.02756023,87759190,3852.08129882,7319015,2232.34643554,0.84336280,1319.99963378
1.27999991,-0.61441874,0.04111480,87759206,3821.18212890,7319023,2222.27929687,0.81079959,1319.99963378
1.28399991,-0.40243664,-0.02784824,87759221,3828.04858398,7319032,2219.76245117,0.82899630,1319.99963378
1.28799991,-0.38809117,-0.02695369,87759236,3769.68383789,7319041,2204.66210937,0.86833733,1319.99963378
1.29199991,-0.31680285,-0.03065967,87759251,3824.61547851,7319050,2229.82958984,0.93384867,1319.99963378
1.29599991,-0.48102152,0.01591396,87759267,3762.81738281,7319059,2242.41308593,0.98325669,1319.99963378
1.29999991,-0.26296052,-0.03146743,87759282,3783.41674804,7319068,2267.58056640,0.91588425,1319.99963378
1.30399991,-0.37156978,0.00543022,87759297,3790.28320312,7319077,2237.37963867,0.93568235,1319.99963378
1.30799991,-0.39829057,0.01259040,87759312,3786.84985351,7319086,2247.44653320,0.86872571,1319.99963378
1.31199991,-0.32928735,-0.01604652,87759327,3735.35156250,7319095,2237.37963867,0.86536979,1319.99963378
1.31599990,-0.36085647,-0.00084304,87759342,3776.55029296,7319104,2224.79589843,0.82216191,1319.99963378
1.31999990,-0.39595797,0.01122188,87759357,3735.35156250,7319113,2242.41308593,0.79203718,1319.99963378
1.32399990,-0.47434362,0.03937053,87759372,3687.28637695,7319122,2199.62866210,0.79110664,1319.99963378
1.32799990,-0.31724518,-0.00977134,87759387,3749.08447265,7319130,2222.27929687,0.81132054,1319.99963378
1.33199990,-0.31602790,-0.00877380,87759402,3697.58593750,7319139,2192.07836914,0.86877834,1319.99963378
1.33599990,-0.13467834,-0.05512046,87759417,3694.15283203,7319148,2217.24584960,0.92381453,1319.99963378
1.33999990,-0.33617520,0.00502777,87759431,3676.98657226,7319157,2207.17895507,0.97363072,1319.99963378
1.34399990,-0.41396605,0.04641819,87759446,3687.28637695,7319166,2249.96337890,1.00953590,1319.99963378
1.34799990,-0.25805205,-0.00369453,87759461,3676.98657226,7319175,2247.44653320,1.02572298,1319.99963378
1.35199990,-0.38507556,0.00717830,87759475,3635.78784179,7319184,2244.92993164,0.99660503,1319.99963378
1.35599990,-0.34085893,0.01283836,87759490,3632.35473632,7319193,2239.89648437,1.04500627,1319.99963378
1.35999990,-0.23766319,-0.00999927,87759505,3670.12011718,7319202,2217.24584960,0.97864061,1319.99963378
1.36399990,-0.39214932,0.02388191,87759519,3587.72265625,7319211,2237.37963867,0.95355319,1319.99963378
1.36799990,-0.33891406,0.02219390,87759534,3646.08764648,7319220,2242.41308593,0.86362153,1319.99963378
1.37199990,-0.15931200,-0.03695392,87759548,3642.65429687,7319229,2244.92993164,0.82988202,1319.99963378
1.37599990,-0.15239641,-0.03594779,87759563,3598.02246093,7319238,2217.24584960,0.80639594,1319.99963378
1.37999990,-0.31363129,0.01158142,87759577,3587.72265625,7319246,2224.79614257,0.76620435,1319.99963378
1.38399990,-0.27603983,0.01334762,87759591,3570.55664062,7319255,2187.04492187,0.81057894,1319.99963378
1.38799990,-0.21367020,0.00516700,87759606,3625.48828125,7319264,2247.44677734,0.84186261,1319.99963378
1.39199990,-0.36441004,0.02286624,87759620,3515.62500000,7319273,2224.79589843,0.89227360,1319.99963378
1.39599990,-0.23701022,-0.01485157,87759634,3567.12329101,7319282,2272.61401367,0.85007232,1319.99963378
1.39999990,-0.28039351,0.01299285,87759648,3525.92456054,7319291,2229.82958984,0.87087708,1319.99963378
1.40399990,-0.22429245,-0.00194358,87759663,3536.22436523,7319300,2229.82958984,0.87338238,1319.99963378
1.40799990,-0.39085459,0.03069877,87759677,3488.15917968,7319309,2232.34643554,0.91230767,1319.99963378
1.41199990,-0.30481451,0.01357078,87759691,3525.92456054,7319318,2227.31274414,0.86507302,1319.99963378
1.41599990,-0.19949677,-0.02844238,87759705,3501.89208984,7319327,2234.86303710,0.89837008,1319.99963378
1.41999990,-0.13754221,-0.03168296,87759719,3519.05810546,7319336,2219.76269531,0.88837921,1319.99963378
1.42399990,-0.32285234,0.01409721,87759733,3419.49462890,7319344,2227.31274414,0.88745254,1319.99963378
1.42799990,-0.33192011,0.02835845,87759746,3464.12646484,7319353,2212.21215820,0.87746185,1319.99963378
1.43199990,-0.30327570,0.02502632,87759760,3453.82690429,7319362,2232.34643554,0.88618999,1319.99963378
1.43599990,-0.21391093,-0.01629829,87759774,3481.29272460,7319371,2227.31274414,0.86553758,1319.99963378
1.43999990,-0.17911748,-0.02448081,87759788,3422.92773437,7319380,2247.44702148,0.85815483,1319.99963378
1.44399990,-0.29398950,0.00206184,87759801,3392.02880859,7319389,2234.86303710,0.87937551,1319.99963378
1.44799990,-0.21943263,-0.00648307,87759815,3398.89526367,7319398,2244.92993164,0.85529094,1319.99963378
1.45199990,-0.24796810,-0.00233078,87759829,3361.12963867,7319407,2232.34643554,0.88859182,1319.99963378
1.45599990,-0.16044160,-0.01271438,87759842,3405.76171875,7319416,2232.34619140,0.83732658,1319.99963378
1.45999989,-0.18514302,-0.00717353,87759856,3357.69653320,7319425,2219.76269531,0.88170105,1319.99963378
1.46399989,-0.28605696,0.00714111,87759869,3309.63134765,7319434,2204.66210937,0.88136523,1319.99963378
1.46799989,-0.26530310,0.02636241,87759882,3354.26318359,7319443,2219.76245117,0.90903413,1319.99963378
1.47199989,-0.26510062,0.00891780,87759896,3299.33154296,7319451,2219.76269531,0.89460843,1319.99963378
1.47599989,-0.18386082,-0.00646400,87759909,3333.66381835,7319460,2219.76269531,0.92387872,1319.99963378
1.47999989,-0.14076358,-0.01392745,87759922,3323.36425781,7319469,2209.69580078,0.96724659,1319.99963378
1.48399989,-0.23138552,-0.00827598,87759935,3234.10034179,7319478,2242.41333007,0.97940307,1319.99963378
1.48799989,-0.19845655,-0.01060295,87759948,3261.56616210,7319487,2222.27929687,0.95330518,1319.99963378
1.49199989,-0.15995362,-0.00399780,87759961,3254.69970703,7319496,2270.09741210,0.91211062,1319.99963378
1.49599989,-0.08151147,-0.01974296,87759974,3268.43261718,7319505,2244.92993164,0.90070122,1319.99963378
1.49999989,-0.13921698,0.00153732,87759987,3247.83325195,7319514,2252.48022460,0.87602573,1319.99963378
1.50399989,-0.10937670,-0.00362682,87760000,3210.06762695,7319523,2234.86303710,0.89481717,1319.99963378
1.50799989,-0.13182571,0.00079727,87760013,3175.73535156,7319532,2214.72900390,0.82040160,1319.99963378
1.51199989,-0.23762828,0.02202129,87760026,3151.70288085,7319541,2232.34643554,0.85571211,1319.99963378
1.51599989,-0.26604124,0.02403640,87760039,3196.33471679,7319550,2214.72900390,0.83261734,1319.99963378
1.51999989,-0.12643192,-0.00791263,87760051,3168.86889648,7319558,2237.37963867,0.85987812,1319.99963378
1.52399989,-0.13602693,-0.00067710,87760064,3131.10351562,7319567,2239.89648437,0.82874673,1319.99963378
1.52799989,-0.14248545,0.00973129,87760076,3151.70288085,7319576,2199.62866210,0.87774276,1319.99963378
1.53199989,-0.08857356,-0.00515365,87760089,3127.67016601,7319585,2199.62866210,0.94366610,1319.99963378
1.53599989,-0.07053735,-0.00581550,87760101,3141.40307617,7319594,2249.96337890,0.93729007,1319.99963378
1.53999989,-0.09500242,-0.01382827,87760114,3072.73852539,7319603,2234.86303710,0.96052402,1319.99963378
1.54399989,-0.01641915,-0.03912162,87760126,3034.97314453,7319612,2265.06396484,0.94247967,1319.99963378
1.54799989,-0.16152057,0.00796890,87760138,3034.97314453,7319621,2219.76269531,1.00094795,1319.99963378
1.55199989,-0.21602188,0.02898597,87760150,3021.24023437,7319630,2242.41308593,0.96578979,1319.99963378
1.55599989,-0.18226556,0.03047370,87760163,3038.40625000,7319639,2234.86303710,0.91754454,1319.99963378
1.55999989,-0.18917970,0.03619956,87760175,3024.67333984,7319648,2209.69555664,0.87090456,1319.99963378
1.56399989,-0.11254968,0.00403404,87760187,3010.94042968,7319657,2224.79614257,0.91065376,1319.99963378
1.56799989,-0.05241115,-0.01828575,87760199,2997.20751953,7319665,2229.82934570,0.87408083,1319.99963378
1.57199989,-0.09781999,-0.00559806,87760211,2962.87524414,7319674,2232.34619140,0.85100299,1319.99963378
1.57599989,-0.05055880,-0.01099777,87760223,2956.00878906,7319683,2199.62841796,0.82087832,1319.99963378
1.57999989,-0.11443173,0.02011299,87760234,2949.14233398,7319692,2219.76245117,0.86927962,1319.99963378
1.58399989,-0.11789398,0.01541423,87760246,2935.40942382,7319701,2224.79589843,0.89452320,1319.99963378
1.58799989,-0.07917404,0.00285720,87760258,2945.70922851,7319710,2257.51367187,0.86742240,1319.99963378
1.59199989,0.00625116,-0.02751255,87760269,2921.67651367,7319719,2222.27929687,0.91842794,1319.99963378
1.59599989,0.06321799,-0.03812885,87760281,2904.51049804,7319728,2249.96337890,0.89375251,1319.99963378
1.59999989,0.05221819,-0.03335094,87760292,2870.17822265,7319737,2234.86303710,0.92764431,1319.99963378
1.60399989,0.07296093,-0.02639770,87760304,2883.91113281,7319746,2237.37963867,0.88946604,1319.99963378
1.60799988,-0.05691260,0.01396465,87760315,2828.97949218,7319755,2232.34619140,0.90464645,1319.99963378
1.61199988,0.01787471,-0.01611804,87760326,2859.87841796,7319764,2217.24584960,0.87552845,1319.99963378
1.61599988,-0.08133117,0.00474166,87760338,2811.81323242,7319773,2252.48022460,0.84339416,1319.99963378
1.61999988,0.01438388,-0.02681636,87760349,2798.08032226,7319781,2209.69555664,0.84649050,1319.99963378
1.62399988,-0.01555865,-0.01823997,87760360,2787.78076171,7319790,2232.34619140,0.86528187,1319.99963378
1.62799988,-0.00081634,-0.01840972,87760371,2774.04785156,7319799,2199.62866210,0.89698135,1319.99963378
1.63199988,-0.05034665,-0.00847244,87760382,2743.14868164,7319808,2232.34619140,0.91174596,1319.99963378
1.63599988,-0.11225779,0.01350975,87760393,2750.01513671,7319817,2224.79589843,0.92088621,1319.99963378
1.63999988,-0.07462786,-0.00956153,87760404,2722.54931640,7319826,2254.99707031,0.90888190,1319.99963378
1.64399988,-0.03857207,-0.02176094,87760415,2701.94995117,7319835,2229.82958984,0.94419622,1319.99963378
1.64799988,0.00352093,-0.03074645,87760425,2681.35058593,7319844,2254.99707031,0.90702462,1319.99963378
1.65199988,-0.04656017,-0.01119232,87760436,2647.01831054,7319853,2224.79589843,0.94535529,1319.99963378
1.65599988,0.01017246,-0.01567840,87760447,2626.41894531,7319862,2209.69555664,0.92589604,1319.99963378
1.65999988,-0.06450016,0.01820373,87760457,2622.98583984,7319870,2227.31274414,0.95960515,1319.99963378
1.66399988,-0.13112452,0.03259754,87760467,2619.55249023,7319879,2227.31250000,0.90390497,1319.99963378
1.66799988,-0.14538896,0.02813339,87760478,2605.81958007,7319888,2237.37963867,0.90096098,1319.99963378
1.67199988,-0.22225475,0.03874206,87760488,2578.35375976,7319897,2212.21264648,0.86781615,1319.99963378
1.67599988,-0.17700247,0.01287364,87760498,2561.18774414,7319906,2214.72900390,0.90615063,1319.99963378
1.67999988,-0.07458801,-0.01997947,87760509,2506.25610351,7319915,2209.69555664,0.92736738,1319.99963378
1.68399988,-0.05896567,-0.01354026,87760519,2513.12255859,7319924,2252.47998046,0.90530008,1319.99963378
1.68799988,-0.01520883,-0.02070617,87760529,2523.42211914,7319933,2224.79614257,0.92711138,1319.99963378
1.69199988,-0.01761078,-0.01883316,87760539,2519.98901367,7319942,2247.44653320,0.93163013,1319.99963378
1.69599988,-0.13579083,0.01774883,87760549,2475.35693359,7319951,2237.37963867,0.97558891,1319.99963378
1.69999988,-0.03056222,-0.02151679,87760559,2465.05737304,7319960,2234.86303710,0.92130351,1319.99963378
