timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39599955,-0.02300478,-0.02308464,1024217,3615.18847656,10803167,3045.25268554,1.01341450,1799.99975585
6.39999955,-0.10467080,0.00436687,1024231,3560.25683593,10803179,2989.88427734,1.01053225,1799.99975585
6.40399955,-0.02666272,-0.01127815,1024246,3536.22436523,10803191,3095.58715820,1.04287791,1799.99975585
6.40799955,-0.20322416,0.02405452,1024260,3491.59228515,10803203,3060.35302734,1.04197037,1799.99975585
6.41199955,-0.13690799,0.02146244,1024274,3477.85937500,10803215,3057.83618164,1.01192021,1799.99975585
6.41599955,-0.10652374,0.00386714,1024288,3477.85937500,10803227,2994.91772460,0.99187910,1799.99975585
6.41999955,-0.13268677,0.00463962,1024301,3409.19482421,10803240,3090.55395507,0.98598968,1799.99975585
6.42399955,-0.15384577,-0.00024032,1024315,3367.99609375,10803252,3035.18554687,1.04145705,1799.99975585
6.42799955,-0.06653951,-0.01995086,1024328,3354.26318359,10803264,3022.60205078,1.05368816,1799.99975585
6.43199955,-0.11707801,0.00501632,1024342,3309.63134765,10803276,3017.56835937,1.03167867,1799.99975585
6.43599955,-0.11858398,0.00946044,1024355,3316.49780273,10803288,3067.90307617,1.05192470,1799.99975585
6.43999955,-0.03889637,-0.01026535,1024368,3268.43261718,10803300,3025.11865234,1.13261103,1799.99975585
6.44399955,-0.05759427,-0.01244354,1024381,3216.93408203,10803312,3017.56835937,1.12767672,1799.99975585
6.44799955,-0.17616330,0.01737594,1024394,3168.86889648,10803325,3040.21923828,1.07244634,1799.99975585
6.45199955,-0.17931726,0.02753829,1024407,3186.03515625,10803337,3047.76928710,1.11485254,1799.99975585
6.45599955,-0.05934830,-0.01298141,1024419,3137.96997070,10803349,3037.70239257,1.11195731,1799.99975585
6.45999955,-0.05443669,-0.01144790,1024432,3100.20434570,10803361,2994.91772460,1.12315595,1799.99975585
6.46399955,-0.11595140,0.00525665,1024444,3093.33789062,10803373,3052.80297851,1.07999300,1799.99975585
6.46799955,-0.06459339,-0.00894927,1024456,3055.57250976,10803385,3040.21923828,1.11739146,1799.99975585
6.47199955,-0.03011867,-0.01076507,1024468,3048.70605468,10803398,3025.11865234,1.11447060,1799.99975585
6.47599955,0.00503894,-0.01812744,1024480,3007.50732421,10803410,3025.11865234,1.08383500,1799.99975585
6.47999955,-0.05126364,-0.00582504,1024492,2966.30859375,10803422,3075.45312500,1.01724255,1799.99975585
6.48399955,-0.06876790,-0.00732803,1024504,2921.67651367,10803434,3045.25244140,1.10951805,1799.99975585
6.48799955,-0.08162026,-0.01232528,1024516,2866.74487304,10803446,3055.31933593,1.13842034,1799.99975585
6.49199955,-0.13187186,0.00127792,1024527,2883.91113281,10803459,3070.41992187,1.09576892,1799.99975585
6.49599955,-0.12695136,-0.00086975,1024539,2842.71240234,10803471,3118.23803710,1.14129316,1799.99975585
6.49999955,-0.17211377,0.00536346,1024550,2849.57885742,10803483,3118.23779296,1.20059645,1799.99975585
6.50399955,-0.21043938,0.02155685,1024562,2822.11303710,10803496,3138.37158203,1.21020138,1799.99975585
6.50799955,-0.23548471,0.02038574,1024573,2832.41259765,10803508,3115.72119140,1.19668412,1799.99975585
6.51199955,-0.25811126,0.01234436,1024584,2811.81323242,10803521,3246.59155273,1.19339191,1799.99975585
6.51599955,-0.20235699,0.00201797,1024596,2808.38012695,10803534,3254.14184570,1.17091798,1799.99975585
6.51999955,-0.21248252,-0.00210189,1024607,2798.08032226,10803547,3241.55810546,1.18800079,1799.99975585
6.52399955,-0.16722182,-0.00106430,1024618,2815.24658203,10803560,3266.72534179,1.25784170,1799.99975585
6.52799955,-0.26431959,0.02306747,1024630,2780.91430664,10803573,3349.77783203,1.21087062,1799.99975585
6.53199955,-0.20331603,0.00633621,1024641,2808.38012695,10803587,3425.28002929,1.25790929,1799.99975585
6.53599955,-0.26967084,0.02256774,1024652,2780.91430664,10803601,3457.99755859,1.29308474,1799.99975585
6.53999954,-0.23850770,0.01321029,1024664,2818.67968750,10803614,3510.84912109,1.24461853,1799.99975585
6.54399954,-0.22414943,-0.00490951,1024675,2780.91430664,10803628,3518.39916992,1.28985357,1799.99975585
6.54799954,-0.20446886,-0.00295257,1024686,2791.21386718,10803643,3551.11694335,1.26248347,1799.99975585
6.55199954,-0.20738020,0.00207138,1024697,2794.64721679,10803657,3598.93457031,1.25876605,1799.99975585
6.55599954,-0.31314659,0.03794479,1024709,2763.74804687,10803672,3676.95385742,1.31489324,1799.99975585
6.55999954,-0.36430940,0.04566574,1024720,2780.91430664,10803687,3760.00610351,1.33021724,1799.99975585
6.56399954,-0.32008126,0.03099441,1024731,2784.34741210,10803702,3883.32641601,1.41677284,1799.99975585
6.56799954,-0.25021290,-0.00188827,1024742,2760.31494140,10803717,3938.69433593,1.44675981,1799.99975585
6.57199954,-0.08676184,-0.05581665,1024753,2743.14868164,10803733,3971.41210937,1.43691110,1799.99975585
6.57599954,-0.14735479,-0.02461624,1024764,2719.11621093,10803749,4034.33032226,1.42889523,1799.99975585
6.57999954,-0.18262748,0.00963973,1024775,2715.68286132,10803765,4082.14843750,1.44690585,1799.99975585
6.58399954,-0.32192140,0.04918289,1024786,2681.35058593,10803782,4122.41601562,1.50154983,1799.99975585
6.58799954,-0.35706478,0.06151962,1024797,2688.21704101,10803798,4207.98535156,1.55682837,1799.99975585
6.59199954,-0.36354973,0.04288482,1024808,2671.05102539,10803815,4306.13818359,1.57220625,1799.99975585
6.59599954,-0.10545188,-0.04005813,1024819,2681.35058593,10803833,4426.94140625,1.57768738,1799.99975585
6.59999954,-0.03010720,-0.06892395,1024830,2633.28540039,10803850,4517.54394531,1.56724464,1799.99975585
6.60399954,-0.11462133,-0.01937103,1024840,2636.71875000,10803868,4560.32861328,1.55274963,1799.99975585
6.60799954,-0.04085595,-0.03387832,1024851,2629.85229492,10803887,4590.52978515,1.52557694,1799.99975585
6.61199954,-0.10185393,-0.01849746,1024861,2550.88793945,10803905,4648.41455078,1.54402661,1799.99975585
6.61599954,-0.27125716,0.04324722,1024871,2540.58837890,10803924,4728.95019531,1.56483030,1799.99975585
6.61999954,-0.24285112,0.03155899,1024881,2492.52319335,10803943,4784.31835937,1.61737477,1799.99975585
6.62399954,-0.08865303,-0.02958679,1024891,2437.59155273,10803962,4859.82031250,1.68151032,1799.99975585
6.62799954,-0.12385885,-0.02479934,1024901,2403.25927734,10803982,5048.57568359,1.69636964,1799.99975585
6.63199954,-0.10528755,-0.01266098,1024910,2327.72827148,10804002,5058.64257812,1.63612282,1799.99975585
6.63599954,-0.00164714,-0.02899932,1024919,2276.22973632,10804023,5101.42724609,1.64773213,1799.99975585
6.63999954,-0.12599459,0.01270675,1024928,2228.16455078,10804043,5184.47949218,1.64709055,1799.99975585
6.64399954,-0.16918765,0.02288818,1024937,2162.93334960,10804064,5358.13427734,1.64643752,1799.99975585
6.64799954,-0.15513084,0.01610565,1024946,2111.43481445,10804086,5335.48388671,1.71288430,1799.99975585
6.65199954,-0.17641495,0.01103210,1024954,2018.73779296,10804107,5443.70361328,1.71333980,1799.99975585
6.65599954,-0.21985955,0.02738571,1024962,1950.07324218,10804129,5567.02343750,1.69905543,1799.99975585
6.65999954,-0.18857856,0.01631927,1024970,1881.40869140,10804152,5572.05712890,1.59425330,1799.99975585
6.66399954,-0.15042485,-0.00101852,1024977,1792.14477539,10804174,5652.59277343,1.68520379,1799.99975585
6.66799954,-0.10561531,-0.01567077,1024984,1702.88085937,10804197,5826.24755859,1.69990646,1799.99975585
6.67199954,-0.04472935,-0.02161788,1024990,1630.78308105,10804220,5798.56347656,1.67764961,1799.99975585
6.67599954,-0.00185634,-0.02601623,1024997,1531.21948242,10804244,5896.71630859,1.67590427,1799.99975585
6.67999954,-0.04265379,-0.00566101,1025003,1417.92297363,10804268,5962.15136718,1.59089708,1799.99975585
6.68399953,-0.00333509,-0.00746154,1025008,1332.09228515,10804292,6025.06982421,1.65351653,1799.99975585
6.68799953,-0.03780995,0.00768280,1025013,1239.39514160,10804316,6145.87304687,1.62879788,1799.99975585
6.69199953,0.01102200,-0.01447677,1025018,1119.23217773,10804341,6171.04052734,1.64019501,1799.99975585
6.69599953,0.02683706,-0.00817489,1025022,988.76953125,10804366,6291.84423828,1.58851611,1799.99975585
6.69999953,0.01824138,-0.00877761,1025026,878.90625000,10804391,6304.42773437,1.67118501,1799.99975585
6.70399953,0.00273607,0.00390243,1025029,762.17651367,10804416,6382.44677734,1.61994564,1799.99975585
6.70799953,0.05192533,-0.00972366,1025032,642.01354980,10804442,6473.04931640,1.59266364,1799.99975585
6.71199953,0.08954960,-0.01185607,1025034,514.98413085,10804468,6523.38378906,1.58713316,1799.99975585
6.71599953,0.08552170,-0.00358200,1025036,381.08825683,10804494,6649.22070312,1.64730691,1799.99975585
6.71999953,-0.04310283,0.03800201,1025037,254.05883789,10804521,6631.60351562,1.62952947,1799.99975585
6.72399953,0.03896174,0.01446914,1025038,144.19555664,10804548,6757.44042968,1.56471633,1799.99975585
6.72799953,0.11754098,-0.02073287,1025038,-20.59936523,10804575,6777.61669921,1.58576047,1799.99975585
6.73199953,0.36887860,-0.09284210,1025038,-151.06201171,10804602,6782.60791015,1.59302270,1799.99975585
6.73599953,0.34716978,-0.05587387,1025037,-295.25756835,10804630,6931.09570312,1.58532953,1799.99975585
6.73999953,0.34008210,-0.02785873,1025035,-405.12084960,10804657,6963.81298828,1.60119247,1799.99975585
6.74399953,0.40786093,-0.03930664,1025033,-569.91577148,10804685,6923.54541015,1.59490168,1799.99975585
6.74799953,0.44754248,-0.02757263,1025031,-707.24487304,10804713,7029.24804687,1.54283404,1799.99975585
6.75199953,0.87540626,-0.13367080,1025028,-796.50878906,10804741,7192.83593750,1.53297793,1799.99975585
6.75599953,0.53055799,-0.00565338,1025024,-1016.23535156,10804770,7087.13330078,1.55732250,1799.99975585
6.75999953,0.32800191,0.07507324,1025020,-1174.16381835,10804798,7104.75000000,1.52470052,1799.99975585
6.76399953,0.37783822,0.07807540,1025015,-1273.72741699,10804827,7235.62060546,1.48625206,1799.99975585
6.76799953,0.61967247,-0.02030563,1025009,-1411.05651855,10804856,7301.05615234,1.50209343,1799.99975585
6.77199953,0.75483334,-0.04582977,1025004,-1520.91979980,10804885,7207.93701171,1.54262113,1799.99975585
6.77599953,0.58760529,0.01302719,1024997,-1692.58117675,10804914,7240.65380859,1.55773699,1799.99975585
6.77999953,0.53737264,0.03334426,1024990,-1833.34350585,10804943,7336.29003906,1.48665952,1799.99975585
6.78399953,0.52897882,0.04468917,1024982,-1953.50646972,10804973,7429.40917968,1.44214034,1799.99975585
6.78799953,0.40311130,0.07862854,1024974,-2083.96899414,10805002,7321.18994140,1.49354135,1799.99975585
6.79199953,0.46677637,0.04365921,1024966,-2200.69873046,10805031,7331.25683593,1.54400527,1799.99975585
6.79599953,0.56509172,0.00294876,1024957,-2338.02783203,10805061,7348.87402343,1.46786940,1799.99975585
6.79999953,0.56443983,0.01143646,1024947,-2441.02465820,10805091,7426.89208984,1.37140083,1799.99975585
6.80399953,0.63204890,-0.00427627,1024937,-2533.72192382,10805120,7457.09375000,1.36677885,1799.99975585
6.80799953,0.56990003,0.01688003,1024927,-2677.91748046,10805150,7363.97412109,1.42150473,1799.99975585
6.81199953,0.50479745,0.03349685,1024916,-2801.51367187,10805179,7366.49121093,1.38289272,1799.99975585
6.81599953,0.60016930,0.00659179,1024904,-2880.47778320,10805209,7343.84033203,1.28564250,1799.99975585
6.81999953,0.65119099,-0.00654602,1024892,-3000.64086914,10805238,7426.89306640,1.28427827,1799.99975585
6.82399953,0.61581856,0.01321029,1024880,-3120.80371093,10805268,7434.44287109,1.37754321,1799.99975585
6.82799952,0.55362963,0.02590942,1024867,-3237.53344726,10805297,7371.52441406,1.38221919,1799.99975585
6.83199952,0.63311439,0.00249862,1024854,-3309.63134765,10805327,7369.00781250,1.29830586,1799.99975585
6.83599952,0.59268915,0.02255249,1024840,-3412.62817382,10805357,7351.39062500,1.31355464,1799.99975585
6.83999952,0.43622222,0.03788757,1024827,-3549.95727539,10805386,7457.09375000,1.34843134,1799.99975585
6.84399952,0.53710377,0.02370452,1024812,-3618.62182617,10805416,7394.17529296,1.36720097,1799.99975585
6.84799952,0.55494284,0.00274658,1024798,-3694.15283203,10805445,7348.87353515,1.34872293,1799.99975585
6.85199952,0.58790504,-0.00442123,1024783,-3838.34838867,10805475,7343.84033203,1.34333181,1799.99975585
6.85599952,0.57684224,-0.00395202,1024767,-3893.28002929,10805504,7386.62500000,1.30572748,1799.99975585
6.85999952,0.69088846,-0.02745819,1024751,-3944.77832031,10805534,7489.81103515,1.24094140,1799.99975585
6.86399952,0.50136208,0.02457046,1024735,-4068.37451171,10805563,7384.10839843,1.33923983,1799.99975585
6.86799952,0.54737758,0.01751708,1024719,-4092.40722656,10805593,7356.42431640,1.35599613,1799.99975585
6.87199952,0.46384158,0.02112960,1024702,-4240.03564453,10805623,7353.90771484,1.24138128,1799.99975585
6.87599952,0.59729391,-0.01576614,1024685,-4274.36816406,10805652,7371.52441406,1.14939737,1799.99975585
6.87999952,0.45534327,0.03170013,1024668,-4367.06542968,10805682,7452.06005859,1.27487659,1799.99975585
6.88399952,0.54940873,0.01200485,1024650,-4384.23144531,10805711,7406.75878906,1.29968643,1799.99975585
6.88799952,0.59664011,-0.01084899,1024633,-4470.06201171,10805741,7361.45751953,1.19966602,1799.99975585
6.89199952,0.79142773,-0.07004547,1024615,-4549.02636718,10805770,7306.08935546,1.20232939,1799.99975585
6.89599952,0.64656966,-0.01854705,1024596,-4645.15673828,10805800,7406.75878906,1.24827980,1799.99975585
6.89999952,0.46166366,0.04443740,1024578,-4676.05566406,10805829,7489.81103515,1.26302266,1799.99975585
6.90399952,0.54203617,0.02816772,1024559,-4730.98730468,10805859,7376.55810546,1.24051773,1799.99975585
6.90799952,0.56589388,0.00084686,1024540,-4768.75292968,10805889,7331.25683593,1.29527747,1799.99975585
6.91199952,0.45009461,0.02596664,1024521,-4820.25146484,10805918,7341.32373046,1.34097802,1799.99975585
6.91599952,0.42503166,0.02683639,1024501,-4895.78222656,10805948,7444.50976562,1.28927898,1799.99975585
6.91999952,0.61691081,-0.03160476,1024482,-4919.81494140,10805977,7441.99365234,1.28892135,1799.99975585
6.92399952,0.69145095,-0.05115127,1024462,-4998.77929687,10806007,7308.60644531,1.37211942,1799.99975585
6.92799952,0.68951439,-0.04644393,1024442,-5012.51220703,10806036,7358.94091796,1.34357440,1799.99975585
6.93199952,0.59881597,-0.00056838,1024421,-5105.20898437,10806066,7391.65869140,1.27778255,1799.99975585
6.93599952,0.52648150,0.03589248,1024401,-5101.77587890,10806095,7472.19384765,1.30259239,1799.99975585
6.93999952,0.45512700,0.05690765,1024381,-5084.60986328,10806125,7381.59179687,1.41397786,1799.99975585
6.94399952,0.54003244,0.00204467,1024360,-5156.70751953,10806154,7341.32373046,1.38744616,1799.99975585
6.94799952,0.71356105,-0.05263137,1024339,-5177.30712890,10806184,7351.39062500,1.27055025,1799.99975585
6.95199952,0.68939703,-0.05113506,1024318,-5259.70458984,10806214,7389.14160156,1.31977045,1799.99975585
6.95599952,0.58229953,-0.00216102,1024297,-5304.33642578,10806243,7492.32812500,1.39164507,1799.99975585
6.95999952,0.57166904,0.01264476,1024276,-5338.66845703,10806273,7376.55810546,1.43079936,1799.99975585
6.96399952,0.51732051,0.03366184,1024255,-5338.66845703,10806302,7333.77343750,1.37683618,1799.99975585
6.96799952,0.43483206,0.05720996,1024234,-5321.50244140,10806332,7313.63964843,1.40793788,1799.99975585
6.97199952,0.49787941,0.01551151,1024212,-5338.66845703,10806361,7414.30908203,1.42846906,1799.99975585
6.97599951,0.71781075,-0.06464004,1024191,-5390.16699218,10806391,7517.49511718,1.35890126,1799.99975585
6.97999951,0.70143109,-0.04602622,1024169,-5427.93261718,10806420,7379.07470703,1.35728621,1799.99975585
6.98399951,0.66435897,-0.01897716,1024147,-5431.36572265,10806450,7333.77392578,1.42211282,1799.99975585
6.98799951,0.65771448,-0.01224136,1024126,-5417.63281250,10806479,7338.80712890,1.43861937,1799.99975585
6.99199951,0.44075718,0.04764461,1024104,-5445.09863281,10806509,7439.47607421,1.30361449,1799.99975585
6.99599951,0.27505317,0.08133792,1024082,-5448.53173828,10806539,7464.64404296,1.27481937,1799.99975585
6.99999951,0.31376829,0.05200290,1024060,-5441.66552734,10806568,7343.84082031,1.42068350,1799.99975585
7.00399951,0.55874836,-0.06247329,1024038,-5517.19628906,10806598,7353.90722656,1.40598130,1799.99975585
7.00799951,0.57661104,-0.05356693,1024016,-5558.39501953,10806627,7366.49121093,1.29010558,1799.99975585
7.01199951,0.51645010,-0.00702190,1023994,-5568.69482421,10806657,7436.95996093,1.26835548,1799.99975585
7.01599951,0.61255049,-0.01282405,1023972,-5544.66210937,10806686,7437.00195312,1.33970820,1799.99975585
7.01999951,0.45508813,0.03989124,1023950,-5558.39501953,10806716,7366.49121093,1.31091225,1799.99975585
7.02399951,0.25135537,0.09281349,1023928,-5548.09570312,10806746,7358.94091796,1.23983514,1799.99975585
7.02799951,0.51665365,0.00438213,1023906,-5496.59716796,10806775,7366.49121093,1.25634157,1799.99975585
7.03199951,0.63286668,-0.04941082,1023884,-5506.89697265,10806805,7459.61035156,1.26529395,1799.99975585
7.03599951,0.61728626,-0.03567790,1023862,-5493.16406250,10806834,7411.79248046,1.25159955,1799.99975585
7.03999951,0.57238101,-0.01988506,1023840,-5493.16406250,10806864,7318.67285156,1.28471374,1799.99975585
7.04399951,0.47292816,0.00088936,1023818,-5493.16406250,10806893,7341.32373046,1.31933963,1799.99975585
7.04799951,0.43717786,0.00672711,1023795,-5503.46337890,10806923,7411.79248046,1.23567807,1799.99975585
7.05199951,0.47397840,-0.00659798,1023773,-5479.43115234,10806952,7477.22753906,1.22298836,1799.99975585
7.05599951,0.38379368,0.00972181,1023751,-5500.03027343,10806982,7361.45751953,1.33261227,1799.99975585
7.05999951,0.57853442,-0.05014789,1023729,-5482.86425781,10807011,7331.25683593,1.35365045,1799.99975585
7.06399951,0.48278972,-0.01735860,1023707,-5527.49609375,10807041,7353.90722656,1.22971928,1799.99975585
7.06799951,0.35753417,0.03238439,1023685,-5541.22900390,10807071,7411.79248046,1.19186401,1799.99975585
7.07199951,0.49019688,0.00441211,1023663,-5510.33007812,10807100,7497.36132812,1.27833211,1799.99975585
7.07599951,0.44152200,0.00757092,1023641,-5479.43115234,10807130,7336.29003906,1.35826027,1799.99975585
7.07999951,0.48281973,-0.00287348,1023619,-5489.73046875,10807159,7338.80712890,1.29875838,1799.99975585
7.08399951,0.52787601,-0.01235860,1023597,-5469.13134765,10807189,7343.84033203,1.20855414,1799.99975585
7.08799951,0.47506016,-0.00056701,1023575,-5438.23242187,10807218,7421.85937500,1.22252500,1799.99975585
7.09199951,0.41603833,0.00936567,1023553,-5458.83154296,10807248,7457.09375000,1.26419878,1799.99975585
7.09599951,0.33467492,0.03226161,1023532,-5451.96533203,10807277,7366.49121093,1.34009826,1799.99975585
7.09999951,0.25027748,0.05486822,1023510,-5455.39843750,10807307,7343.84033203,1.34049749,1799.99975585
7.10399951,0.38389351,0.00784242,1023488,-5438.23242187,10807337,7351.39062500,1.32025575,1799.99975585
7.10799951,0.45782256,-0.01736354,1023467,-5410.76660156,10807366,7431.92626953,1.29045426,1799.99975585
7.11199951,0.50470685,-0.02247726,1023445,-5369.56787109,10807396,7444.51025390,1.33363616,1799.99975585
7.11599951,0.48054659,-0.01999223,1023424,-5324.93554687,10807425,7353.90722656,1.41255581,1799.99975585
7.11999950,0.50539481,-0.03186702,1023402,-5328.36914062,10807455,7343.84033203,1.38426244,1799.99975585
7.12399950,0.25800278,0.05331361,1023381,-5311.20263671,10807484,7384.10839843,1.32224476,1799.99975585
7.12799950,0.20851333,0.06584060,1023360,-5249.40478515,10807514,7467.16064453,1.34126603,1799.99975585
7.13199950,0.21378664,0.03238236,1023339,-5194.47314453,10807543,7386.62500000,1.48612594,1799.99975585
7.13599950,0.19057792,0.00277829,1023318,-5242.53808593,10807573,7338.80712890,1.44071865,1799.99975585
7.13999950,0.21501380,0.00420641,1023297,-5211.63916015,10807603,7363.97460937,1.33239483,1799.99975585
7.14399950,0.38692957,-0.03496384,1023277,-5088.04296875,10807632,7394.17529296,1.33329391,1799.99975585
7.14799950,0.38470232,-0.04768061,1023256,-5084.60986328,10807662,7477.22753906,1.43637597,1799.99975585
7.15199950,0.26655355,0.00046515,1023236,-5094.90966796,10807691,7376.55810546,1.43224346,1799.99975585
7.15599950,0.16306962,0.03265810,1023216,-5033.11132812,10807721,7323.70654296,1.34505820,1799.99975585
7.15999950,0.11544150,0.04088282,1023196,-4998.77929687,10807750,7328.73974609,1.36204922,1799.99975585
7.16399950,0.25567078,-0.01146340,1023176,-4899.21533203,10807780,7411.79248046,1.38358712,1799.99975585
7.16799950,0.20992264,-0.01238703,1023156,-4882.04931640,10807809,7499.87792968,1.35831391,1799.99975585
7.17199950,0.13565589,0.00796341,1023137,-4816.81787109,10807839,7361.45751953,1.35418272,1799.99975585
7.17599950,0.20783361,-0.01534128,1023117,-4823.68457031,10807868,7346.35693359,1.39937829,1799.99975585
7.17999950,0.17611980,-0.01682949,1023098,-4706.95458984,10807898,7328.73974609,1.36051642,1799.99975585
7.18399950,0.21191821,-0.01486015,1023080,-4658.88964843,10807928,7414.30908203,1.31510734,1799.99975585
7.18799950,0.07470862,0.01781535,1023061,-4652.02294921,10807957,7477.22753906,1.35275435,1799.99975585
7.19199950,0.12581467,0.00663805,1023043,-4552.45947265,10807987,7363.97412109,1.40700995,1799.99975585
7.19599950,0.07118565,0.00782489,1023025,-4459.76220703,10808016,7363.97460937,1.31579804,1799.99975585
7.19999950,0.35231947,-0.07339787,1023007,-4401.39746093,10808046,7361.45751953,1.24119675,1799.99975585
7.20399950,0.20121398,-0.02412247,1022989,-4343.03271484,10808075,7447.02685546,1.28790211,1799.99975585
7.20799950,0.11392768,0.00434255,1022972,-4343.03271484,10808105,7467.16064453,1.28528118,1799.99975585
7.21199950,0.21904638,-0.02490425,1022955,-4222.86962890,10808135,7328.74023437,1.23031020,1799.99975585
7.21599950,0.08733189,0.02713322,1022938,-4157.63818359,10808164,7358.94091796,1.20101034,1799.99975585
7.21999950,0.13723734,-0.00015830,1022922,-4020.30932617,10808194,7396.69189453,1.25577104,1799.99975585
7.22399950,0.17321173,-0.02544546,1022906,-3979.11059570,10808223,7464.64355468,1.22848260,1799.99975585
7.22799950,0.08209865,-0.00176143,1022890,-3882.98022460,10808253,7374.04101562,1.22787511,1799.99975585
7.23199950,0.25624194,-0.05096387,1022875,-3804.01611328,10808282,7326.22314453,1.23882591,1799.99975585
7.23599950,0.13175994,0.00018167,1022860,-3735.35156250,10808312,7366.49121093,1.26439058,1799.99975585
7.23999950,0.09412432,0.00931954,1022845,-3618.62182617,10808341,7409.27587890,1.26529145,1799.99975585
7.24399950,0.04298966,0.02772736,1022831,-3536.22436523,10808371,7484.77783203,1.22189927,1799.99975585
7.24799950,0.02636285,0.01964783,1022817,-3416.06127929,10808401,7379.07470703,1.29125535,1799.99975585
7.25199950,0.06727746,-0.00608158,1022803,-3361.12963867,10808430,7318.67285156,1.32386696,1799.99975585
7.25599950,-0.02382284,0.01131772,1022790,-3264.99926757,10808460,7336.29003906,1.32275438,1799.99975585
7.25999950,-0.03719603,0.02142477,1022777,-3120.80371093,10808489,7411.79248046,1.26174521,1799.99975585
7.26399949,0.06824798,-0.00575590,1022765,-3004.07397460,10808519,7499.87841796,1.29687178,1799.99975585
7.26799949,0.16306859,-0.04240608,1022753,-2911.37695312,10808548,7353.90722656,1.37680006,1799.99975585
7.27199949,0.09802698,-0.02096700,1022742,-2818.67968750,10808578,7326.22314453,1.32635939,1799.99975585
7.27599949,-0.04806492,0.03000020,1022731,-2715.68286132,10808607,7338.80712890,1.26635503,1799.99975585
7.27999949,-0.09468545,0.04622173,1022720,-2540.58837890,10808637,7426.89257812,1.29393506,1799.99975585
7.28399949,-0.25252223,0.06049728,1022710,-2478.79028320,10808666,7477.22753906,1.34970057,1799.99975585
7.28799949,-0.09704830,0.00172424,1022701,-2334.59472656,10808696,7346.35693359,1.35160815,1799.99975585
7.29199949,0.06299778,-0.05461454,1022691,-2238.46435546,10808726,7338.80712890,1.37113249,1799.99975585
7.29599949,0.02587937,-0.04259300,1022683,-2094.26879882,10808755,7366.49121093,1.38713395,1799.99975585
7.29999949,-0.07536534,0.00472593,1022675,-1970.67260742,10808785,7447.02685546,1.34223186,1799.99975585
7.30399949,-0.30719769,0.05835247,1022667,-1864.24255371,10808814,7436.95996093,1.32599997,1799.99975585
7.30799949,-0.20679634,0.02457809,1022660,-1689.14794921,10808844,7323.70654296,1.41599500,1799.99975585
7.31199949,-0.05037485,-0.02962493,1022654,-1541.51916503,10808873,7369.00781250,1.43803656,1799.99975585
7.31599949,-0.16423884,-0.00573015,1022648,-1424.78942871,10808903,7379.07470703,1.35588479,1799.99975585
7.31999949,-0.15350615,-0.01155567,1022642,-1277.16064453,10808932,7421.85937500,1.36635112,1799.99975585
7.32399949,-0.21935670,0.00307464,1022637,-1150.13122558,10808962,7384.10839843,1.49057185,1799.99975585
7.32799949,-0.27162846,0.01684427,1022633,-1005.93566894,10808991,7366.49121093,1.48543262,1799.99975585
7.33199949,-0.27951270,0.00690221,1022629,-865.17333984,10809021,7371.52441406,1.37509346,1799.99975585
7.33599949,-0.17070540,-0.03050231,1022626,-717.54455566,10809051,7386.62500000,1.37599420,1799.99975585
7.33999949,-0.15498051,-0.03470468,1022624,-569.91577148,10809080,7482.26123046,1.43377506,1799.99975585
7.34399949,-0.16327910,-0.02619695,1022622,-425.72021484,10809110,7338.80712890,1.45480799,1799.99975585
7.34799949,-0.23848131,0.00048685,1022620,-257.49206542,10809139,7318.67333984,1.39983892,1799.99975585
7.35199949,-0.20905408,-0.00566911,1022620,-106.43005371,10809169,7381.59179687,1.36651217,1799.99975585
7.35599949,-0.19979931,-0.01615095,1022620,44.63195800,10809198,7449.54345703,1.35030078,1799.99975585
7.35999949,-0.37654548,0.03995752,1022620,195.69396972,10809228,7467.16064453,1.33610117,1799.99975585
7.36399949,-0.49569228,0.06862115,1022621,363.92211914,10809257,7326.22314453,1.37274146,1799.99975585
7.36799949,-0.57426720,0.06626701,1022623,545.88317871,10809287,7374.04150390,1.31223201,1799.99975585
7.37199949,-0.63385218,0.06210327,1022626,703.81164550,10809317,7374.04150390,1.26028299,1799.99975585
7.37599949,-0.62760937,0.03569078,1022629,872.03979492,10809346,7409.27587890,1.23901784,1799.99975585
7.37999949,-0.65553307,0.02141427,1022633,1064.30053710,10809376,7454.57714843,1.28069150,1799.99975585
7.38399949,-0.74684345,0.03141736,1022637,1201.62963867,10809405,7384.10839843,1.31380474,1799.99975585
7.38799949,-0.77216464,0.01861572,1022643,1366.42456054,10809435,7336.29003906,1.25380218,1799.99975585
7.39199949,-0.84315413,0.02472448,1022648,1524.35302734,10809464,7326.22314453,1.23406755,1799.99975585
7.39599949,-0.78963500,-0.00322866,1022655,1723.48022460,10809494,7434.44287109,1.25800526,1799.99975585
7.39999949,-0.67092221,-0.03813552,1022662,1936.34033203,10809523,7449.54345703,1.32943129,1799.99975585
7.40399949,-0.69975364,-0.04289197,1022670,2056.50317382,10809553,7338.80712890,1.30785357,1799.99975585
7.40799949,-0.73109585,-0.02557706,1022679,2269.36328125,10809583,7336.29003906,1.22263991,1799.99975585
