timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.36807876,0.00316810,106252665,4140.47216796,109160659,2360.69995117,0.78445428,1379.99975585
1.01199993,-0.16976651,0.01345157,106252682,4164.50488281,109160668,2335.53247070,0.82039254,1379.99975585
1.01599993,-0.30062502,0.08905506,106252698,4126.73925781,109160677,2297.78125000,0.85331082,1379.99975585
1.01999993,-0.36403477,0.15272903,106252715,4154.20507812,109160687,2330.49926757,0.89528912,1379.99975585
1.02399992,-0.51460713,0.18750667,106252731,4068.37451171,109160696,2325.46557617,0.87142044,1379.99975585
1.02799992,-0.74678111,0.28918647,106252748,4150.77197265,109160705,2355.66625976,0.75131726,1379.99975585
1.03199992,-1.09108781,0.32972717,106252764,4054.64160156,109160715,2315.39843750,0.69363290,1379.99975585
1.03599992,-0.39746174,0.08755874,106252781,4140.47216796,109160724,2310.36523437,0.83525705,1379.99975585
1.03999992,-0.65459322,0.15563011,106252797,4092.40722656,109160733,2338.04931640,0.90743637,1379.99975585
1.04399992,-0.24061504,0.02226448,106252814,4133.60595703,109160743,2343.08276367,0.84975194,1379.99975585
1.04799992,-0.06525972,-0.01396846,106252830,4113.00634765,109160752,2358.18310546,0.77998346,1379.99975585
1.05199992,-0.31308922,0.08320903,106252847,4088.97387695,109160761,2338.04931640,0.70216518,1379.99975585
1.05599992,-0.52720826,0.15781974,106252863,4085.54077148,109160771,2325.46557617,0.67166155,1379.99975585
1.05999992,-0.83961582,0.24340820,106252879,4147.33886718,109160780,2275.13085937,0.76498144,1379.99975585
1.06399992,-0.32306420,0.03569412,106252896,4133.60595703,109160789,2340.56591796,0.88346874,1379.99975585
1.06799992,-0.42220669,0.05489921,106252912,4147.33886718,109160798,2333.01586914,0.91235631,1379.99975585
1.07199992,-0.27287805,-0.00153350,106252929,4058.07495117,109160808,2360.69995117,0.85123986,1379.99975585
1.07599992,-0.71143770,0.14544868,106252945,4044.34204101,109160817,2373.28344726,0.74624085,1379.99975585
1.07999992,-0.39038693,0.03399848,106252961,4075.24096679,109160827,2307.84838867,0.70063674,1379.99975585
1.08399992,-0.33914539,0.01407241,106252978,4013.44287109,109160836,2340.56591796,0.76576542,1379.99975585
1.08799992,-0.61245399,0.12200450,106252994,4068.37451171,109160845,2307.84863281,0.79264342,1379.99975585
1.09199992,-0.49342870,0.07690620,106253010,4078.67431640,109160854,2338.04931640,0.78730720,1379.99975585
1.09599992,-0.83127683,0.14721107,106253026,4044.34204101,109160864,2292.74804687,0.86250650,1379.99975585
1.09999992,-0.24778738,-0.04821014,106253042,4095.84033203,109160873,2317.91528320,0.98904740,1379.99975585
1.10399992,-0.31004446,-0.04727745,106253058,4013.44287109,109160882,2317.91528320,1.10753464,1379.99975585
1.10799992,-0.39977464,0.01608753,106253075,4023.74267578,109160891,2312.88183593,1.10219466,1379.99975585
1.11199992,-0.51035934,0.03871250,106253091,3937.91186523,109160901,2380.83374023,1.09081816,1379.99975585
1.11599992,-0.44505602,0.05728435,106253107,4023.74267578,109160910,2327.98242187,1.00192630,1379.99975585
1.11999992,-0.55214726,0.06118869,106253123,3972.24414062,109160920,2330.49902343,0.97000396,1379.99975585
1.12399992,-0.55144917,0.05827999,106253139,3996.27685546,109160929,2340.56616210,0.89822208,1379.99975585
1.12799992,-0.34378221,-0.01888275,106253155,4006.57641601,109160938,2383.35034179,0.79724985,1379.99975585
1.13199992,-0.54393941,0.03089714,106253170,3951.64477539,109160948,2348.11621093,0.80399388,1379.99975585
1.13599992,-0.33499044,-0.03612327,106253186,3934.47875976,109160957,2307.84838867,0.80369120,1379.99975585
1.13999992,-0.20362091,-0.04482841,106253202,3934.47875976,109160966,2320.43212890,0.91513162,1379.99975585
1.14399992,-0.28804674,-0.00274372,106253218,3968.81103515,109160976,2343.08276367,0.89570158,1379.99975585
1.14799992,-0.29622325,0.01669311,106253234,3985.97705078,109160985,2330.49926757,0.90948879,1379.99975585
1.15199992,-0.29498511,-0.01408100,106253250,3920.74584960,109160994,2320.43212890,0.85683786,1379.99975585
1.15599992,-0.41178333,0.03640460,106253265,3910.44604492,109161004,2363.21655273,0.81626731,1379.99975585
1.15999992,-0.44257870,0.05545139,106253281,3903.57958984,109161013,2345.59936523,0.80287754,1379.99975585
1.16399992,-0.40409660,0.02375984,106253297,3920.74584960,109161022,2348.11621093,0.73914921,1379.99975585
1.16799992,-0.22444583,-0.03293609,106253312,3944.77832031,109161032,2325.46557617,0.76964193,1379.99975585
1.17199991,-0.23587709,-0.04054450,106253328,3879.54711914,109161041,2327.98217773,0.73813176,1379.99975585
1.17599991,-0.23025023,-0.03126335,106253343,3841.78149414,109161050,2338.04907226,0.75292944,1379.99975585
1.17999991,-0.26349416,0.01627540,106253359,3852.08129882,109161060,2302.81494140,0.73551279,1379.99975585
1.18399991,-0.33827656,0.03280639,106253374,3862.38085937,109161069,2345.59936523,0.73520624,1379.99975585
1.18799991,-0.29079198,0.01224136,106253389,3869.24731445,109161078,2348.11596679,0.72584331,1379.99975585
1.19199991,-0.37531259,0.03364181,106253405,3779.98339843,109161088,2353.14990234,0.69332617,1379.99975585
1.19599991,-0.26510000,0.00910663,106253420,3845.21484375,109161097,2325.46557617,0.74839174,1379.99975585
1.19999991,-0.31708133,0.01656723,106253435,3845.21484375,109161106,2325.46557617,0.70480108,1379.99975585
1.20399991,-0.41693121,0.02306175,106253451,3745.65112304,109161116,2338.04907226,0.71254807,1379.99975585
1.20799991,-0.17326061,-0.03514575,106253466,3814.31567382,109161125,2312.88183593,0.70721185,1379.99975585
1.21199991,-0.16847687,-0.02070617,106253481,3814.31567382,109161134,2327.98217773,0.73711001,1379.99975585
1.21599991,-0.27901351,0.00149440,106253496,3728.48510742,109161144,2320.43212890,0.71726793,1379.99975585
1.21999991,-0.26316770,0.01088523,106253511,3755.95092773,109161153,2345.59936523,0.74313938,1379.99975585
1.22399991,-0.21275019,0.01379013,106253526,3790.28320312,109161162,2322.94873046,0.80122113,1379.99975585
1.22799991,-0.35240480,0.02615070,106253541,3690.71948242,109161171,2320.43212890,0.77675759,1379.99975585
1.23199991,-0.19383874,-0.01299095,106253556,3728.48510742,109161181,2330.49926757,0.80162221,1379.99975585
1.23599991,-0.19975925,-0.00331401,106253571,3752.51757812,109161190,2317.91503906,0.79125261,1379.99975585
1.23999991,-0.41599899,0.03424263,106253586,3632.35473632,109161199,2333.01586914,0.82417070,1379.99975585
1.24399991,-0.23807410,0.01461410,106253600,3728.48510742,109161209,2327.98242187,0.80775696,1379.99975585
1.24799991,-0.23507498,-0.01052665,106253615,3721.61865234,109161218,2348.11621093,0.78832709,1379.99975585
1.25199991,-0.14622236,-0.03893566,106253630,3618.62182617,109161227,2343.08251953,0.79507124,1379.99975585
1.25599991,-0.15342976,-0.02030181,106253644,3659.82055664,109161237,2343.08227539,0.75047391,1379.99975585
1.25999991,-0.32797726,0.03450584,106253659,3615.18847656,109161246,2320.43188476,0.80855941,1379.99975585
1.26399991,-0.27851825,0.02627563,106253673,3618.62182617,109161255,2327.98242187,0.77158284,1379.99975585
1.26799991,-0.38083532,0.03203582,106253688,3573.98974609,109161265,2322.94873046,0.79544073,1379.99975585
1.27199991,-0.26218014,0.00461959,106253702,3580.85620117,109161274,2310.36499023,0.81225180,1379.99975585
1.27599991,-0.12048778,-0.03248023,106253717,3601.45556640,109161283,2315.39868164,0.82604283,1379.99975585
1.27999991,-0.16183805,-0.01642608,106253731,3549.95727539,109161293,2312.88183593,0.88815510,1379.99975585
1.28399991,-0.19642758,0.00075340,106253745,3563.69018554,109161302,2345.59936523,0.90596908,1379.99975585
1.28799991,-0.15394410,-0.00886154,106253759,3556.82373046,109161311,2338.04931640,0.96103459,1379.99975585
1.29199991,-0.18499241,0.00234031,106253773,3563.69018554,109161320,2335.53247070,0.90133684,1379.99975585
1.29599991,-0.17827770,-0.01140403,106253787,3464.12646484,109161330,2325.46557617,0.93727511,1379.99975585
1.29999991,-0.23438464,0.02362155,106253801,3512.19165039,109161339,2335.53247070,0.90777820,1379.99975585
1.30399991,-0.25187316,0.02183914,106253815,3481.29272460,109161348,2330.49877929,0.86720383,1379.99975585
1.30799991,-0.16559740,-0.00966930,106253829,3488.15917968,109161358,2315.39868164,0.87294119,1379.99975585
1.31199991,-0.18258431,0.00565910,106253843,3453.82690429,109161367,2370.76684570,0.82088506,1379.99975585
1.31599990,-0.23718349,0.00350284,106253857,3426.36108398,109161376,2335.53247070,0.86588358,1379.99975585
1.31999990,-0.10444100,-0.01726913,106253871,3440.09399414,109161386,2350.63281250,0.81322884,1379.99975585
1.32399990,-0.13209518,-0.00893783,106253884,3440.09399414,109161395,2335.53247070,0.81997299,1379.99975585
1.32799990,-0.00078093,-0.04129028,106253898,3402.32836914,109161404,2317.91528320,0.81866353,1379.99975585
1.33199990,-0.16981883,0.00337409,106253912,3347.39672851,109161414,2320.43212890,0.84856158,1379.99975585
1.33599990,-0.15382170,0.01068115,106253925,3367.99609375,109161423,2302.81494140,0.88550662,1379.99975585
1.33999990,-0.15252372,0.02555847,106253939,3350.83007812,109161432,2378.31713867,0.81976866,1379.99975585
1.34399990,-0.20950730,0.02702331,106253952,3340.53027343,109161442,2350.63305664,0.78120762,1379.99975585
1.34799990,-0.03410693,-0.02100753,106253965,3361.12963867,109161451,2340.56616210,0.73862373,1379.99975585
1.35199990,-0.05879580,-0.02140808,106253979,3282.16552734,109161460,2340.56591796,0.74033439,1379.99975585
1.35599990,-0.22979389,0.02888774,106253992,3275.29907226,109161470,2310.36523437,0.70177716,1379.99975585
1.35999990,-0.10702282,0.00523948,106254005,3285.59863281,109161479,2330.49902343,0.69199842,1379.99975585
1.36399990,-0.16921724,0.02195453,106254018,3251.26635742,109161488,2287.71435546,0.72592329,1379.99975585
1.36799990,-0.07994220,-0.00990009,106254031,3254.69970703,109161498,2338.04907226,0.75380796,1379.99975585
1.37199990,0.09996126,-0.05084800,106254044,3278.73217773,109161507,2330.49877929,0.76558560,1379.99975585
1.37599990,-0.08730411,-0.00922393,106254057,3179.16870117,109161516,2353.14941406,0.75521594,1379.99975585
1.37999990,-0.14203818,0.01300907,106254070,3151.70288085,109161526,2315.39868164,0.82034826,1379.99975585
1.38399990,-0.14182147,0.02375793,106254082,3186.03515625,109161535,2317.91552734,0.80393457,1379.99975585
1.38799990,-0.15068286,0.03093051,106254095,3175.73535156,109161544,2338.04931640,0.79658502,1379.99975585
1.39199990,-0.12979622,0.01497745,106254108,3141.40307617,109161554,2312.88183593,0.76507461,1379.99975585
1.39599990,-0.06332768,-0.00859832,106254120,3144.83642578,109161563,2335.53247070,0.79597949,1379.99975585
1.39999990,0.00743072,-0.02506065,106254133,3151.70288085,109161572,2322.94873046,0.77553910,1379.99975585
1.40399990,-0.03612067,-0.00379848,106254145,3110.50415039,109161582,2375.80053710,0.72892820,1379.99975585
1.40799990,-0.07386157,0.00205421,106254158,3072.73852539,109161591,2345.59936523,0.73425364,1379.99975585
1.41199990,-0.17107199,0.02233123,106254170,3034.97314453,109161600,2330.49926757,0.68663626,1379.99975585
1.41599990,-0.12936642,-0.00296401,106254182,3014.37377929,109161610,2330.49877929,0.69539380,1379.99975585
1.41999990,-0.08630435,-0.01095294,106254194,3021.24023437,109161619,2300.29809570,0.70616471,1379.99975585
1.42399990,-0.02298710,-0.01153564,106254206,3017.80688476,109161628,2305.33178710,0.75820630,1379.99975585
1.42799990,-0.03162406,0.00736713,106254218,3007.50732421,109161638,2292.74804687,0.80219805,1379.99975585
1.43199990,-0.09865120,0.03037071,106254230,3000.64086914,109161647,2355.66674804,0.79384171,1379.99975585
1.43599990,-0.12381098,0.03523063,106254242,2969.74169921,109161656,2327.98217773,0.82373994,1379.99975585
1.43999990,-0.11053381,0.02105903,106254254,2956.00878906,109161665,2353.14965820,0.80430608,1379.99975585
1.44399990,-0.09474360,0.00256633,106254266,2928.54296875,109161675,2320.43188476,0.81709039,1379.99975585
1.44799990,-0.04032062,-0.01563453,106254278,2921.67651367,109161684,2333.01562500,0.79162031,1379.99975585
1.45199990,-0.01117007,-0.01518058,106254289,2914.81005859,109161693,2327.98217773,0.84064561,1379.99975585
1.45599990,-0.01706817,-0.01021003,106254301,2887.34423828,109161703,2305.33129882,0.84295094,1379.99975585
1.45999989,-0.09145850,0.01764869,106254312,2901.07714843,109161712,2335.53247070,0.85774475,1379.99975585
1.46399989,-0.04952917,-0.00325584,106254324,2853.01196289,109161721,2325.46557617,0.82720392,1379.99975585
1.46799989,0.01050577,-0.02647018,106254335,2859.87841796,109161731,2363.21655273,0.81478142,1379.99975585
1.47199989,-0.01171741,-0.01985549,106254346,2828.97949218,109161740,2333.01562500,0.84263318,1379.99975585
1.47599989,-0.00558281,-0.01129627,106254358,2839.27905273,109161749,2307.84863281,0.86344450,1379.99975585
1.47999989,-0.03680659,-0.00572776,106254369,2770.61450195,109161759,2340.56616210,0.87416309,1379.99975585
1.48399989,-0.04713421,0.00761604,106254380,2777.48095703,109161768,2310.36547851,0.85369992,1379.99975585
1.48799989,-0.14482836,0.02989768,106254391,2756.88159179,109161777,2335.53222656,0.88155174,1379.99975585
1.49199989,-0.20580160,0.02874755,106254402,2732.84912109,109161787,2315.39868164,0.86005187,1379.99975585
1.49599989,-0.12754064,0.00235939,106254413,2712.24975585,109161796,2368.25000000,0.85367602,1379.99975585
1.49999989,-0.10317420,-0.00334835,106254423,2701.94995117,109161805,2345.59936523,0.85332095,1379.99975585
1.50399989,-0.11230973,-0.00230789,106254434,2664.18457031,109161815,2320.43212890,0.85195916,1379.99975585
1.50799989,-0.08633887,-0.00157546,106254445,2653.88476562,109161824,2335.53247070,0.89192354,1379.99975585
1.51199989,-0.06312340,-0.00271415,106254455,2657.31811523,109161833,2325.46557617,0.85734093,1379.99975585
1.51599989,-0.12701277,0.00727653,106254466,2592.08666992,109161843,2330.49902343,0.86404556,1379.99975585
1.51999989,-0.09536243,-0.00776100,106254476,2640.15185546,109161852,2297.78149414,0.82849490,1379.99975585
1.52399989,-0.12573106,0.00362968,106254487,2574.92065429,109161861,2353.14965820,0.83820682,1379.99975585
1.52799989,-0.15047234,0.00831985,106254497,2530.28857421,109161871,2363.21655273,0.79359579,1379.99975585
1.53199989,-0.04236096,-0.00758934,106254507,2519.98901367,109161880,2345.59936523,0.73587203,1379.99975585
1.53599989,-0.06453261,0.00052642,106254517,2502.82275390,109161889,2325.46557617,0.78182500,1379.99975585
1.53999989,-0.07970089,0.00473403,106254527,2509.68920898,109161899,2300.29809570,0.76034224,1379.99975585
1.54399989,-0.11864791,0.01120758,106254537,2523.42211914,109161908,2335.53247070,0.79928696,1379.99975585
1.54799989,-0.10669590,-0.00354385,106254547,2471.92382812,109161917,2307.84838867,0.77779132,1379.99975585
1.55199989,-0.14587303,0.01800918,106254557,2468.49047851,109161927,2327.98242187,0.79861545,1379.99975585
1.55599989,-0.19270315,0.02354049,106254567,2451.32446289,109161936,2333.01562500,0.82042068,1379.99975585
1.55999989,-0.18403649,0.01377677,106254576,2416.99218750,109161945,2368.25000000,0.79590499,1379.99975585
1.56399989,-0.10770939,-0.02687835,106254586,2348.32763671,109161955,2340.56591796,0.83783107,1379.99975585
1.56799989,-0.02443943,-0.02902412,106254596,2365.49365234,109161964,2322.94873046,0.76907235,1379.99975585
1.57199989,-0.03958161,-0.01338958,106254605,2389.52636718,109161973,2320.43212890,0.80193823,1379.99975585
1.57599989,0.01853709,-0.04051971,106254615,2368.92700195,109161983,2310.36499023,0.79154205,1379.99975585
1.57999989,-0.01696373,-0.01214408,106254624,2338.02783203,109161992,2343.08276367,0.77107882,1379.99975585
1.58399989,-0.20615889,0.04101562,106254633,2303.69555664,109162001,2345.59936523,0.72038912,1379.99975585
1.58799989,-0.06814228,-0.00839614,106254642,2248.76391601,109162011,2365.73339843,0.66872924,1379.99975585
1.59199989,-0.00369883,-0.01749038,106254651,2272.79663085,109162020,2333.01586914,0.73314726,1379.99975585
1.59599989,-0.03755132,-0.00512695,106254660,2259.06372070,109162029,2327.98217773,0.69534212,1379.99975585
1.59999989,-0.08968301,0.01923561,106254669,2241.89746093,109162039,2345.59960937,0.73815691,1379.99975585
1.60399989,-0.18343408,0.04044914,106254678,2241.89746093,109162048,2315.39868164,0.74018436,1379.99975585
1.60799988,-0.16402389,0.01340103,106254687,2173.23291015,109162057,2343.08300781,0.80740326,1379.99975585
1.61199988,-0.02408818,-0.01933860,106254696,2204.13208007,109162067,2343.08251953,0.81921255,1379.99975585
1.61599988,-0.13041251,0.00611877,106254705,2207.56518554,109162076,2403.48437500,0.80994302,1379.99975585
1.61999988,-0.08429348,0.00513267,106254714,2200.69873046,109162086,2370.76684570,0.87303709,1379.99975585
1.62399988,-0.16913236,0.01511955,106254722,2176.66625976,109162095,2393.41748046,0.87347549,1379.99975585
1.62799988,-0.15935681,0.00735092,106254731,2162.93334960,109162105,2406.00122070,0.91459405,1379.99975585
1.63199988,-0.07800717,-0.00722885,106254740,2197.26562500,109162115,2421.10156250,0.86302995,1379.99975585
1.63599988,-0.03717913,-0.01519012,106254749,2183.53271484,109162124,2453.81909179,0.87930160,1379.99975585
1.63999988,-0.09410347,-0.00271224,106254757,2190.39916992,109162134,2473.95288085,0.85906976,1379.99975585
1.64399988,-0.07633519,-0.01718711,106254766,2128.60107421,109162144,2491.57031250,0.84468287,1379.99975585
1.64799988,0.04221683,-0.03279876,106254775,2180.09936523,109162154,2509.18725585,0.88154691,1379.99975585
1.65199988,-0.06472412,0.00111579,106254783,2138.90063476,109162164,2509.18725585,0.89112001,1379.99975585
