timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.97599993,-0.12492085,0.00344467,-2032543107,3834.91503906,317163283,2602.30688476,0.89914017,1379.99975585
0.97999993,-0.14250811,0.01629066,-2032543092,3790.28320312,317163293,2584.68945312,0.86073005,1379.99975585
0.98399993,-0.10600084,-0.00092029,-2032543077,3721.61865234,317163304,2557.00537109,0.80772924,1379.99975585
0.98799993,-0.22676388,0.03293800,-2032543062,3731.91821289,317163314,2557.00537109,0.79205757,1379.99975585
0.99199993,-0.15097717,0.00862693,-2032543047,3670.12011718,317163324,2486.53662109,0.80382204,1379.99975585
0.99599993,-0.10789660,-0.00921249,-2032543032,3622.05493164,317163334,2559.52221679,0.80231159,1379.99975585
0.99999993,-0.20155151,0.01711845,-2032543018,3580.85620117,317163344,2496.60351562,0.86228144,1379.99975585
1.00399993,-0.04902777,-0.02572059,-2032543004,3525.92456054,317163354,2491.57006835,0.82039797,1379.99975585
1.00799993,0.01945451,-0.03276062,-2032542989,3529.35791015,317163364,2468.91943359,0.85464274,1379.99975585
1.01199993,0.00440357,-0.01305198,-2032542975,3467.55981445,317163374,2433.68530273,0.89438390,1379.99975585
1.01599993,-0.21881552,0.04353713,-2032542962,3416.06127929,317163384,2473.95288085,0.93447625,1379.99975585
1.01999993,-0.10118680,0.01871490,-2032542948,3446.96044921,317163393,2448.78540039,0.98491501,1379.99975585
1.02399992,-0.09832050,-0.00330734,-2032542934,3405.76171875,317163403,2411.03466796,0.95406115,1379.99975585
1.02799992,-0.03934461,-0.01388168,-2032542921,3364.56298828,317163413,2418.58471679,1.01206982,1379.99975585
1.03199992,-0.10833106,0.00656032,-2032542908,3275.29907226,317163422,2388.38378906,0.99490773,1379.99975585
1.03599992,-0.19711358,0.02673435,-2032542894,3282.16552734,317163432,2446.26904296,0.93388998,1379.99975585
1.03999992,-0.16895435,0.03112411,-2032542881,3275.29907226,317163442,2408.51806640,0.87706780,1379.99975585
1.04399992,-0.04787926,-0.01442813,-2032542868,3251.26635742,317163451,2390.90063476,0.85367298,1379.99975585
1.04799992,0.04062724,-0.04593276,-2032542855,3213.50097656,317163461,2378.31738281,0.88768160,1379.99975585
1.05199992,0.07112548,-0.03373908,-2032542843,3227.23388671,317163470,2360.69995117,0.82636320,1379.99975585
1.05599992,-0.02629634,-0.00191688,-2032542830,3110.50415039,317163480,2358.18310546,0.82809758,1379.99975585
1.05999992,-0.11663929,0.02067470,-2032542817,3079.60498046,317163489,2310.36499023,0.87111020,1379.99975585
1.06399992,-0.20673123,0.04285240,-2032542805,3083.03833007,317163499,2370.76684570,0.93468272,1379.99975585
1.06799992,-0.15134331,0.01981353,-2032542793,3100.20434570,317163508,2355.66625976,0.95686244,1379.99975585
1.07199992,-0.08517717,0.00007057,-2032542780,3079.60498046,317163517,2340.56591796,0.94117760,1379.99975585
1.07599992,0.00879340,-0.01810550,-2032542768,3062.43896484,317163527,2330.49926757,0.98885142,1379.99975585
1.07999992,-0.07797547,0.01640319,-2032542756,3010.94042968,317163536,2307.84863281,0.98672342,1379.99975585
1.08399992,-0.16916996,0.03517150,-2032542744,3007.50732421,317163545,2333.01586914,0.99684548,1379.99975585
1.08799992,-0.10602305,0.01015090,-2032542732,2993.77441406,317163555,2302.81494140,0.95648133,1379.99975585
1.09199992,-0.05986208,-0.01613044,-2032542720,2976.60815429,317163564,2343.08251953,0.97467339,1379.99975585
1.09599992,0.06610888,-0.04353332,-2032542708,3000.64086914,317163573,2340.56616210,0.96744000,1379.99975585
1.09999992,0.02041015,-0.03061676,-2032542697,2938.84277343,317163583,2348.11621093,0.94398331,1379.99975585
1.10399992,0.01517350,-0.02032661,-2032542685,2911.37695312,317163592,2325.46557617,0.97992157,1379.99975585
1.10799992,-0.03005319,-0.00479507,-2032542673,2887.34423828,317163601,2317.91479492,0.91921532,1379.99975585
1.11199992,-0.07712855,0.01286411,-2032542662,2890.77758789,317163611,2317.91552734,0.98535430,1379.99975585
1.11599992,-0.10676536,0.00147819,-2032542650,2849.57885742,317163620,2305.33178710,0.97697907,1379.99975585
1.11999992,0.02857091,-0.03948688,-2032542639,2853.01196289,317163629,2338.04931640,0.97768306,1379.99975585
1.12399992,0.07160827,-0.05743026,-2032542628,2801.51367187,317163639,2335.53247070,0.93107229,1379.99975585
1.12799992,0.03781531,-0.02798652,-2032542617,2787.78076171,317163648,2345.59960937,0.92070072,1379.99975585
1.13199992,0.01012414,-0.02291107,-2032542605,2801.51367187,317163657,2320.43212890,1.00395369,1379.99975585
1.13599992,0.00744965,-0.01291656,-2032542594,2767.18139648,317163667,2315.39868164,0.97646820,1379.99975585
1.13999992,-0.05823340,0.01243019,-2032542583,2760.31494140,317163676,2338.04931640,0.98984724,1379.99975585
1.14399992,-0.08177714,0.00826549,-2032542572,2750.01513671,317163685,2310.36523437,0.96638858,1379.99975585
1.14799992,-0.18541976,0.02369403,-2032542562,2701.94995117,317163695,2322.94873046,1.02145397,1379.99975585
1.15199992,-0.05378289,-0.01302337,-2032542551,2725.98266601,317163704,2330.49902343,1.00705754,1379.99975585
1.15599992,-0.12534879,-0.00882816,-2032542540,2674.48413085,317163713,2370.76684570,0.94333112,1379.99975585
1.15999992,-0.09488050,-0.01815319,-2032542530,2640.15185546,317163723,2338.04931640,0.97725594,1379.99975585
1.16399992,-0.07345312,-0.01548576,-2032542519,2622.98583984,317163732,2325.46557617,0.95379924,1379.99975585
1.16799992,-0.11567670,0.00242233,-2032542509,2588.65356445,317163741,2333.01562500,1.00282263,1379.99975585
1.17199991,-0.11419209,0.00504875,-2032542498,2595.52001953,317163751,2343.08251953,0.92097759,1379.99975585
1.17599991,-0.08461540,0.00032806,-2032542488,2574.92065429,317163760,2320.43212890,0.94684696,1379.99975585
1.17999991,-0.11941573,0.00580978,-2032542478,2544.02148437,317163769,2297.78149414,1.00593924,1379.99975585
1.18399991,-0.16050434,0.00968360,-2032542468,2502.82275390,317163778,2338.04907226,1.01570343,1379.99975585
1.18799991,-0.15008395,0.01271247,-2032542458,2451.32446289,317163788,2327.98217773,1.04619431,1379.99975585
1.19199991,-0.09793080,0.00308990,-2032542448,2468.49047851,317163797,2355.66625976,0.98750334,1379.99975585
1.19599991,-0.08002945,-0.00024604,-2032542438,2506.25610351,317163806,2322.94897460,1.05364048,1379.99975585
1.19999991,-0.22806526,0.03486824,-2032542428,2434.15820312,317163816,2327.98217773,1.02716362,1379.99975585
1.20399991,-0.17083832,0.00206565,-2032542418,2416.99218750,317163825,2348.11621093,1.01578533,1379.99975585
1.20799991,-0.14053957,-0.00057029,-2032542409,2410.12573242,317163834,2330.49877929,0.95105421,1379.99975585
1.21199991,-0.09003588,-0.01999855,-2032542399,2399.82592773,317163844,2322.94897460,0.91753041,1379.99975585
1.21599991,-0.18647013,0.00393486,-2032542390,2320.86181640,317163853,2312.88183593,0.94138652,1379.99975585
1.21999991,-0.12545654,-0.00593566,-2032542380,2313.99536132,317163863,2375.80029296,0.89074897,1379.99975585
1.22399991,-0.03511746,-0.03064537,-2032542371,2379.22656250,317163872,2333.01562500,0.91762506,1379.99975585
1.22799991,-0.00404688,-0.04024124,-2032542362,2293.39599609,317163881,2312.88183593,0.89718848,1379.99975585
1.23199991,-0.08568904,0.00025749,-2032542352,2313.99536132,317163890,2320.43212890,0.96232086,1379.99975585
1.23599991,-0.20891740,0.02701568,-2032542343,2245.33081054,317163900,2310.36523437,0.96663761,1379.99975585
1.23999991,-0.07777316,-0.01884078,-2032542334,2224.73144531,317163909,2327.98242187,0.99150228,1379.99975585
1.24399991,-0.01955217,-0.01301383,-2032542325,2228.16455078,317163918,2302.81494140,0.99723786,1379.99975585
1.24799991,-0.05944580,-0.00428009,-2032542317,2217.86499023,317163928,2353.14990234,0.97881448,1379.99975585
1.25199991,-0.04056018,-0.00797653,-2032542308,2197.26562500,317163937,2343.08300781,0.98958539,1379.99975585
1.25599991,-0.21452073,0.02784919,-2032542299,2118.30126953,317163946,2350.63305664,0.94297283,1379.99975585
1.25999991,-0.09162770,0.00135421,-2032542291,2132.03417968,317163956,2338.04931640,0.93662989,1379.99975585
1.26399991,-0.06467110,-0.00803947,-2032542282,2125.16772460,317163965,2322.94873046,0.89001727,1379.99975585
1.26799991,-0.14657637,0.02280235,-2032542274,2108.00170898,317163974,2305.33178710,0.93602246,1379.99975585
1.27199991,-0.16231803,0.01263999,-2032542266,2056.50317382,317163984,2297.78125000,0.96692728,1379.99975585
1.27599991,-0.06662704,-0.01170158,-2032542257,2046.20361328,317163993,2348.11621093,0.97467613,1379.99975585
1.27999991,-0.06206996,-0.01798057,-2032542249,2025.60424804,317164002,2333.01562500,0.99551409,1379.99975585
1.28399991,-0.12544757,0.00922966,-2032542241,2029.03747558,317164012,2355.66625976,0.98674380,1379.99975585
1.28799991,-0.12446200,-0.00221443,-2032542233,1967.23937988,317164021,2320.43188476,1.02872228,1379.99975585
1.29199991,-0.05341963,-0.01584625,-2032542225,1963.80615234,317164030,2322.94873046,0.98513168,1379.99975585
1.29599991,-0.01338274,-0.02224922,-2032542217,1946.64001464,317164040,2322.94873046,0.97979342,1379.99975585
1.29999991,-0.09954281,-0.00375175,-2032542210,1884.84191894,317164049,2302.81494140,0.99056434,1379.99975585
1.30399991,0.03762759,-0.03195571,-2032542202,1895.14160156,317164058,2338.04931640,1.00737345,1379.99975585
1.30799991,0.01939724,-0.01090431,-2032542195,1884.84191894,317164068,2343.08251953,0.96176946,1379.99975585
1.31199991,-0.17906400,0.04274368,-2032542187,1819.61059570,317164077,2370.76660156,0.92119896,1379.99975585
1.31599990,-0.07029829,0.01483726,-2032542180,1840.20996093,317164086,2322.94873046,0.94807511,1379.99975585
1.31999990,-0.08954223,0.01880836,-2032542172,1812.74414062,317164096,2322.94873046,0.94374549,1379.99975585
1.32399990,-0.19881255,0.03466033,-2032542165,1764.67895507,317164105,2327.98242187,0.93438053,1379.99975585
1.32799990,-0.09984280,0.00654792,-2032542158,1761.24572753,317164114,2320.43188476,0.93307119,1379.99975585
1.33199990,-0.11482705,0.00097084,-2032542151,1747.51281738,317164123,2330.49902343,0.95450180,1379.99975585
1.33599990,-0.12624806,0.00230598,-2032542144,1699.44763183,317164133,2307.84814453,0.97835969,1379.99975585
1.33999990,-0.04492340,-0.02119064,-2032542137,1692.58117675,317164142,2368.25000000,0.95689940,1379.99975585
1.34399990,-0.12929728,0.00724601,-2032542131,1682.28149414,317164152,2325.46557617,0.97471517,1379.99975585
1.34799990,-0.07630030,-0.00591087,-2032542124,1658.24890136,317164161,2335.53247070,0.97139233,1379.99975585
1.35199990,-0.04280235,-0.01273155,-2032542117,1658.24890136,317164170,2330.49902343,0.98115652,1379.99975585
1.35599990,-0.07023328,-0.00098991,-2032542111,1606.75048828,317164180,2310.36499023,0.96776485,1379.99975585
1.35999990,-0.10180325,0.00000953,-2032542104,1575.85144042,317164189,2325.46557617,0.99967634,1379.99975585
1.36399990,-0.17409087,0.01965522,-2032542098,1544.95239257,317164198,2310.36523437,1.00440514,1379.99975585
1.36799990,-0.14068941,0.00941848,-2032542092,1527.78625488,317164208,2345.59936523,1.02121615,1379.99975585
1.37199990,-0.20811119,0.02136802,-2032542086,1531.21948242,317164217,2335.53247070,0.99473935,1379.99975585
1.37599990,-0.13283629,-0.00534629,-2032542080,1510.62011718,317164226,2355.66625976,0.95819371,1379.99975585
1.37999990,-0.11742480,-0.00016975,-2032542074,1479.72106933,317164236,2345.59936523,0.93029630,1379.99975585
1.38399990,-0.04588613,-0.02257347,-2032542068,1448.82202148,317164245,2312.88183593,0.90180605,1379.99975585
1.38799990,-0.02775207,-0.01223945,-2032542062,1435.08911132,317164254,2340.56591796,0.91660374,1379.99975585
1.39199990,-0.00218466,-0.01458168,-2032542056,1414.48974609,317164264,2297.78149414,0.92535930,1379.99975585
1.39599990,0.01618752,-0.01047134,-2032542051,1414.48974609,317164273,2345.59960937,0.92606323,1379.99975585
1.39999990,-0.03354648,-0.00137329,-2032542045,1366.42456054,317164282,2322.94873046,0.89153295,1379.99975585
1.40399990,-0.04767455,0.01097297,-2032542040,1349.25842285,317164292,2348.11621093,0.87411439,1379.99975585
1.40799990,-0.05027414,0.01469039,-2032542035,1328.65905761,317164301,2340.56591796,0.91911292,1379.99975585
1.41199990,-0.15110851,0.04374504,-2032542029,1290.89355468,317164310,2315.39868164,0.91176146,1379.99975585
1.41599990,-0.26136749,0.05274391,-2032542024,1270.29418945,317164319,2327.98242187,0.99098759,1379.99975585
1.41999990,-0.24316035,0.05122566,-2032542019,1256.56127929,317164329,2305.33154296,0.97357100,1379.99975585
1.42399990,-0.21542754,0.02375984,-2032542014,1222.22900390,317164338,2317.91552734,1.01957428,1379.99975585
1.42799990,-0.06247738,-0.02370262,-2032542009,1205.06286621,317164347,2317.91528320,0.99469894,1379.99975585
1.43199990,-0.07806482,-0.02007484,-2032542005,1191.32995605,317164357,2365.73339843,0.95412641,1379.99975585
1.43599990,-0.09316508,-0.01485252,-2032542000,1184.46350097,317164366,2355.66650390,0.94577014,1379.99975585
1.43999990,-0.21221959,0.02075195,-2032541995,1143.26477050,317164375,2333.01586914,0.91828471,1379.99975585
1.44399990,-0.21324759,0.01366996,-2032541991,1098.63281250,317164385,2343.08251953,0.94516271,1379.99975585
1.44799990,-0.13947257,-0.00957870,-2032541986,1078.03344726,317164394,2320.43188476,0.87640476,1379.99975585
1.45199990,-0.06103809,-0.02455329,-2032541982,1074.60021972,317164403,2330.49877929,0.90529423,1379.99975585
1.45599990,-0.05620383,-0.02305221,-2032541978,1054.00085449,317164413,2302.81494140,0.90197134,1379.99975585
1.45999989,-0.11708726,-0.00922775,-2032541974,1023.10180664,317164422,2345.59936523,0.91475367,1379.99975585
1.46399989,-0.10983981,-0.00370979,-2032541970,992.20275878,317164431,2330.49877929,0.92753809,1379.99975585
1.46799989,-0.11639594,0.00445938,-2032541966,988.76953125,317164441,2348.11621093,0.90508794,1379.99975585
1.47199989,-0.10264039,0.00956916,-2032541962,971.60339355,317164450,2320.43212890,0.97525191,1379.99975585
1.47599989,-0.09795566,-0.00172996,-2032541958,926.97143554,317164459,2322.94873046,0.95943683,1379.99975585
1.47999989,-0.06736387,-0.00768280,-2032541954,906.37207031,317164469,2333.01562500,0.98832631,1379.99975585
1.48399989,-0.13724882,0.01642036,-2032541951,896.07238769,317164478,2312.88183593,0.96386289,1379.99975585
1.48799989,-0.24440124,0.04154777,-2032541947,858.30688476,317164487,2343.08251953,0.94644635,1379.99975585
1.49199989,-0.15753872,0.01176452,-2032541944,844.57397460,317164497,2335.53247070,0.90889394,1379.99975585
1.49599989,-0.14508761,-0.00170707,-2032541940,820.54138183,317164506,2368.25048828,0.84919607,1379.99975585
1.49999989,-0.12498461,-0.01259231,-2032541937,796.50878906,317164515,2325.46557617,0.88714593,1379.99975585
1.50399989,-0.13901855,-0.00165748,-2032541934,789.64233398,317164525,2317.91552734,0.85261547,1379.99975585
1.50799989,-0.09247621,-0.01695823,-2032541931,762.17651367,317164534,2317.91552734,0.90566754,1379.99975585
1.51199989,-0.04423389,-0.02826118,-2032541928,731.27746582,317164543,2312.88208007,0.90636962,1379.99975585
1.51599989,-0.09333734,-0.01082801,-2032541925,703.81164550,317164553,2317.91552734,0.97351539,1379.99975585
1.51999989,-0.12198752,0.00088500,-2032541922,686.64550781,317164562,2317.91552734,0.98831117,1379.99975585
1.52399989,-0.10475511,-0.00103759,-2032541920,662.61291503,317164571,2355.66674804,0.98457640,1379.99975585
1.52799989,-0.01810411,-0.02371406,-2032541917,631.71386718,317164580,2322.94873046,1.03460836,1379.99975585
1.53199989,-0.05518598,-0.01190376,-2032541914,611.11450195,317164590,2320.43188476,1.02323007,1379.99975585
1.53599989,-0.10288742,0.01231956,-2032541912,593.94836425,317164599,2325.46557617,1.04809474,1379.99975585
1.53999989,-0.10349876,0.01604080,-2032541910,583.64868164,317164608,2333.01586914,0.95416742,1379.99975585
1.54399989,-0.05795546,-0.00069236,-2032541907,559.61608886,317164618,2333.01586914,0.95487129,1379.99975585
1.54799989,-0.03783962,-0.00898933,-2032541905,532.15026855,317164627,2320.43188476,0.92738789,1379.99975585
1.55199989,-0.04784558,-0.00605010,-2032541903,494.38476562,317164636,2350.63256835,0.89889580,1379.99975585
1.55599989,-0.02904362,-0.00417709,-2032541901,484.08508300,317164646,2335.53247070,0.90664649,1379.99975585
1.55999989,-0.04313995,0.00218582,-2032541899,456.61926269,317164655,2325.46557617,0.87010091,1379.99975585
1.56399989,-0.06793007,0.00615119,-2032541898,418.85375976,317164664,2317.91552734,0.96040076,1379.99975585
1.56799989,-0.03925362,-0.00164222,-2032541896,422.28698730,317164674,2320.43212890,0.92081975,1379.99975585
1.57199989,-0.03685682,-0.00618934,-2032541894,418.85375976,317164683,2330.49902343,0.94829058,1379.99975585
1.57599989,-0.06107607,0.00236701,-2032541893,370.78857421,317164693,2307.84838867,0.95201462,1379.99975585
1.57999989,-0.05230186,-0.00069618,-2032541891,357.05566406,317164702,2327.98217773,0.98191082,1379.99975585
1.58399989,-0.04817649,-0.00018501,-2032541890,315.85693359,317164711,2322.94873046,0.98865491,1379.99975585
1.58799989,-0.12345729,0.01909446,-2032541889,274.65820312,317164721,2368.25024414,0.91083663,1379.99975585
1.59199989,-0.10220378,0.01328849,-2032541888,274.65820312,317164730,2335.53247070,0.92462569,1379.99975585
1.59599989,-0.03476196,-0.00789260,-2032541886,271.22497558,317164739,2330.49902343,0.88707524,1379.99975585
1.59999989,-0.04785645,-0.00452232,-2032541885,254.05883789,317164749,2327.98217773,0.91797810,1379.99975585
1.60399989,-0.10865755,0.00972557,-2032541885,205.99365234,317164758,2322.94873046,0.90660172,1379.99975585
1.60799988,-0.09797556,0.00758934,-2032541884,195.69396972,317164767,2333.01586914,0.89522534,1379.99975585
1.61199988,-0.04088988,-0.01086997,-2032541883,178.52783203,317164776,2295.26464843,0.94626218,1379.99975585
1.61599988,-0.03218117,-0.00982856,-2032541882,151.06201171,317164786,2360.69995117,0.92179870,1379.99975585
1.61999988,-0.06210866,0.00394058,-2032541882,130.46264648,317164795,2333.01586914,0.96940338,1379.99975585
1.62399988,-0.13852874,0.01688385,-2032541881,102.99682617,317164804,2335.53247070,0.92480605,1379.99975585
