timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.12799957,-0.67935472,0.02467870,325127906,1709.74731445,135544235,4575.42919921,1.01080679,1499.99975585
6.13199957,-0.67830413,0.00059175,325127913,1757.81250000,135544253,4567.87841796,1.09055876,1499.99975585
6.13599957,-0.63544392,-0.02407264,325127921,1860.80932617,135544271,4605.62988281,1.12901914,1499.99975585
6.13999957,-0.77541619,0.02192926,325127928,1956.93969726,135544290,4615.69677734,1.16145646,1499.99975585
6.14399957,-0.72423964,-0.00695157,325127936,2025.60424804,135544308,4625.76367187,1.11637818,1499.99975585
6.14799957,-0.67428576,-0.02185153,325127945,2142.33398437,135544327,4643.38085937,1.07633340,1499.99975585
6.15199957,-0.53920942,-0.05713582,325127953,2245.33081054,135544345,4668.54833984,1.01716136,1499.99975585
6.15599957,-0.64676922,-0.02407860,325127962,2300.26245117,135544364,4585.49609375,1.07275259,1499.99975585
6.15999957,-0.66270476,-0.03130078,325127972,2344.89428710,135544382,4620.72998046,1.09814298,1499.99975585
6.16399957,-0.55943131,-0.04240012,325127982,2458.19091796,135544401,4575.42919921,1.11044633,1499.99975585
6.16799957,-0.58924555,-0.01503324,325127992,2571.48730468,135544419,4613.17968750,1.10261583,1499.99975585
6.17199957,-0.56098610,-0.02005290,325128002,2691.65039062,135544438,4567.87890625,1.07666468,1499.99975585
6.17599957,-0.57905238,-0.02894687,325128013,2784.34741210,135544456,4598.07958984,1.12218904,1499.99975585
6.17999957,-0.53780746,-0.03580212,325128024,2849.57885742,135544475,4625.76367187,1.15059936,1499.99975585
6.18399957,-0.55191326,-0.01769948,325128036,2980.04150390,135544493,4728.95019531,1.08438062,1499.99975585
6.18799957,-0.60230493,-0.02104544,325128048,3000.64086914,135544512,4648.41455078,1.00809478,1499.99975585
6.19199957,-0.60138756,-0.01203632,325128060,3096.77124023,135544530,4620.73046875,0.99321734,1499.99975585
6.19599957,-0.63226979,-0.01249527,325128072,3158.56933593,135544549,4550.26171875,1.02666115,1499.99975585
6.19999957,-0.74956476,0.01128220,325128085,3251.26635742,135544567,4582.97900390,1.10540652,1499.99975585
6.20399957,-0.74708271,0.03184175,325128099,3364.56298828,135544585,4588.01220703,1.14187061,1499.99975585
6.20799957,-0.57661205,-0.03943538,325128112,3436.66064453,135544604,4620.72998046,1.10987937,1499.99975585
6.21199957,-0.53705251,-0.03100943,325128126,3567.12329101,135544622,4618.21337890,1.03359353,1499.99975585
6.21599957,-0.53800362,-0.04258847,325128140,3580.85620117,135544641,4693.71582031,1.00764250,1499.99975585
6.21999957,-0.60764074,-0.00027370,325128155,3707.88574218,135544659,4640.86425781,1.03907299,1499.99975585
6.22399957,-0.51705503,-0.02034926,325128170,3810.88256835,135544678,4618.21337890,1.06345677,1499.99975585
6.22799957,-0.67709809,0.01351642,325128185,3828.04858398,135544696,4572.91210937,1.07777345,1499.99975585
6.23199957,-0.57482129,-0.00016355,325128201,3972.24414062,135544715,4620.73046875,1.04175543,1499.99975585
6.23599957,-0.52037525,-0.00794959,325128217,4051.20849609,135544733,4598.07958984,1.01983118,1499.99975585
6.23999957,-0.69021010,0.03551554,325128233,4113.00634765,135544752,4615.69677734,1.02106082,1499.99975585
6.24399957,-0.51951128,-0.01875114,325128250,4243.46923828,135544770,4600.59619140,1.06960523,1499.99975585
6.24799956,-0.53613382,-0.02778410,325128267,4312.13378906,135544789,4653.49072265,1.07585132,1499.99975585
6.25199956,-0.32537570,-0.06105256,325128285,4418.56347656,135544807,4655.96435546,1.02271950,1499.99975585
6.25599956,-0.49111714,-0.02375650,325128302,4428.86328125,135544826,4628.28027343,1.02998936,1499.99975585
6.25999956,-0.58700001,0.02274036,325128320,4487.22802734,135544844,4598.07958984,1.05336642,1499.99975585
6.26399956,-0.60907024,0.03168702,325128338,4645.15673828,135544862,4593.04589843,1.13311827,1499.99975585
6.26799956,-0.53672993,0.00612616,325128357,4720.68750000,135544881,4615.69677734,1.07897973,1499.99975585
6.27199956,-0.53171229,0.00083374,325128376,4748.15332031,135544899,4595.56298828,1.06208896,1499.99975585
6.27599956,-0.56020539,0.00223708,325128395,4885.48242187,135544918,4615.69677734,0.97875636,1499.99975585
6.27999956,-0.59189838,0.02106189,325128415,4940.41406250,135544936,4638.34716796,1.03032076,1499.99975585
6.28399956,-0.51052141,-0.02643370,325128435,4988.47949218,135544955,4693.71582031,1.01947009,1499.99975585
6.28799956,-0.45693713,-0.01976358,325128455,5036.54443359,135544973,4635.83056640,1.11130237,1499.99975585
6.29199956,-0.41773119,-0.00984644,325128476,5191.04003906,135544992,4620.72998046,1.05615711,1499.99975585
6.29599956,-0.38107568,-0.02735686,325128496,5273.43750000,135545010,4562.84521484,1.05134665,1499.99975585
6.29999956,-0.46593436,0.00711131,325128518,5335.23535156,135545029,4603.11279296,1.01432192,1499.99975585
6.30399956,-0.39537325,-0.01000308,325128539,5421.06591796,135545047,4560.32861328,1.07696008,1499.99975585
6.30799956,-0.53656989,0.03490841,325128561,5517.19628906,135545066,4608.14648437,1.13053786,1499.99975585
6.31199956,-0.56033062,0.03131091,325128583,5568.69482421,135545084,4613.17968750,1.14988815,1499.99975585
6.31599956,-0.50896519,0.01028239,325128605,5651.09228515,135545103,4711.33300781,1.07662236,1499.99975585
6.31999956,-0.58071285,0.03010320,325128628,5706.02392578,135545121,4655.96484375,1.04060435,1499.99975585
6.32399956,-0.45689651,-0.00737559,325128651,5791.85449218,135545140,4625.76367187,1.03780734,1499.99975585
6.32799956,-0.34423935,-0.03848218,325128674,5846.78613281,135545158,4567.87841796,1.06722354,1499.99975585
6.33199956,-0.46602421,0.00192481,325128697,5887.98486328,135545177,4598.07958984,1.09764838,1499.99975585
6.33599956,-0.40020281,-0.00386232,325128721,6008.14794921,135545195,4610.66308593,1.09988570,1499.99975585
6.33999956,-0.23654644,-0.04439401,325128745,6104.27832031,135545213,4598.07958984,1.05745077,1499.99975585
6.34399956,-0.49580714,0.03580462,325128769,6083.67919921,135545232,4582.97900390,1.15871810,1499.99975585
6.34799956,-0.54721379,0.03518956,325128794,6152.34375000,135545250,4638.34716796,1.18071365,1499.99975585
6.35199956,-0.38884660,-0.01995742,325128819,6279.37304687,135545269,4688.68212890,1.18332672,1499.99975585
6.35599956,-0.41802427,-0.02095058,325128844,6279.37304687,135545287,4643.38037109,1.06538975,1499.99975585
6.35999956,-0.24464607,-0.04906347,325128870,6399.53613281,135545306,4615.69726562,1.05793392,1499.99975585
6.36399956,-0.40962666,-0.00022366,325128895,6385.80322265,135545324,4575.42871093,1.04065132,1499.99975585
6.36799956,-0.40737175,0.01158231,325128921,6523.13232421,135545343,4598.07958984,1.13990712,1499.99975585
6.37199956,-0.34068396,-0.01233902,325128947,6598.66308593,135545361,4570.39550781,1.17398107,1499.99975585
6.37599956,-0.34683114,-0.00895429,325128974,6584.93017578,135545380,4615.69677734,1.20175957,1499.99975585
6.37999956,-0.28793990,-0.01414209,325129000,6681.06054687,135545398,4653.44775390,1.08583796,1499.99975585
6.38399956,-0.24586109,-0.01168805,325129027,6801.22363281,135545417,4703.78271484,1.02804923,1499.99975585
6.38799956,-0.62557101,0.08702850,325129054,6770.32470703,135545435,4633.31396484,1.04098272,1499.99975585
6.39199956,-0.31091010,-0.00294977,325129082,6914.52001953,135545454,4588.01269531,1.16037046,1499.99975585
6.39599955,-0.35143738,-0.01291877,325129109,6859.58837890,135545472,4572.91210937,1.17431247,1499.99975585
6.39999955,-0.47016268,0.03196221,325129137,6983.18457031,135545490,4585.49560546,1.14974474,1499.99975585
6.40399955,-0.26454240,-0.03369528,325129165,6979.75146484,135545509,4600.59619140,1.09925627,1499.99975585
6.40799955,-0.34411662,0.00105154,325129193,7075.88183593,135545527,4623.24707031,1.09482061,1499.99975585
6.41199955,-0.52821063,0.05720508,325129222,7079.31494140,135545546,4618.21337890,1.09567558,1499.99975585
6.41599955,-0.22269511,-0.03892636,325129250,7240.67675781,135545564,4673.58154296,1.14963006,1499.99975585
6.41999955,-0.40311869,0.00020015,325129279,7220.07714843,135545583,4678.61523437,1.11927556,1499.99975585
6.42399955,-0.06448035,-0.05688917,325129308,7360.83984375,135545601,4633.31396484,1.08363234,1499.99975585
6.42799955,-0.44216075,0.03601920,325129337,7295.60839843,135545620,4593.04589843,1.05629980,1499.99975585
6.43199955,-0.39581462,0.04871737,325129367,7374.57275390,135545638,4575.42919921,1.10522079,1499.99975585
6.43599955,-0.28431963,-0.01166296,325129397,7460.40332031,135545657,4580.46240234,1.17654252,1499.99975585
6.43999955,-0.38898980,0.01417934,325129426,7470.70312500,135545675,4600.59619140,1.17512691,1499.99975585
6.44399955,-0.29513823,0.00260102,325129456,7498.16894531,135545694,4625.76416015,1.11860013,1499.99975585
6.44799955,-0.51061177,0.04568481,325129487,7553.10058593,135545712,4671.06494140,1.05879819,1499.99975585
6.45199955,-0.46017470,0.03792309,325129517,7621.76513671,135545731,4673.58203125,1.02139675,1499.99975585
6.45599955,-0.39405205,-0.00700759,325129547,7580.56640625,135545749,4588.01269531,1.08239626,1499.99975585
6.45999955,-0.08020447,-0.08485960,325129578,7765.96044921,135545767,4613.17968750,1.17788052,1499.99975585
6.46399955,-0.25159636,-0.02140998,325129609,7717.89550781,135545786,4598.07958984,1.18955385,1499.99975585
6.46799955,-0.55684089,0.05564355,325129640,7738.49462890,135545805,4645.89794921,1.10785782,1499.99975585
6.47199955,-0.43136927,0.02788639,325129671,7735.06152343,135545823,4585.49609375,1.07221460,1499.99975585
6.47599955,-0.34354749,0.01470112,325129702,7899.85644531,135545841,4595.56250000,1.09924364,1499.99975585
6.47999955,-0.15351408,-0.06124758,325129734,7892.98974609,135545860,4618.21337890,1.11291337,1499.99975585
6.48399955,-0.49129995,0.03191757,325129765,7831.19189453,135545878,4706.29931640,1.11477315,1499.99975585
6.48799955,-0.47759631,0.04232549,325129797,7934.18847656,135545897,4650.93115234,1.06906294,1499.99975585
6.49199955,-0.44413304,0.02047014,325129829,7882.69042968,135545915,4660.99804687,1.03871035,1499.99975585
6.49599955,-0.42700123,0.02197504,325129860,8023.45263671,135545934,4550.26171875,1.01716268,1499.99975585
6.49999955,-0.00754973,-0.11976146,325129893,8061.21826171,135545952,4585.49609375,1.07640397,1499.99975585
6.50399955,-0.54325294,0.05038928,325129924,7985.68701171,135545971,4570.39550781,1.08203530,1499.99975585
6.50799955,-0.52506989,0.04848170,325129957,8030.31884765,135545989,4630.79687500,1.12718486,1499.99975585
6.51199955,-0.30169200,-0.02890539,325129989,8071.51757812,135546008,4643.38085937,1.07342290,1499.99975585
6.51599955,-0.36520609,-0.01669311,325130021,8078.38427734,135546026,4693.71582031,1.09340322,1499.99975585
6.51999955,-0.39193531,-0.00133895,325130054,8064.65136718,135546045,4648.41455078,1.06647872,1499.99975585
6.52399955,-0.47275787,0.05016708,325130086,8143.61572265,135546063,4618.21337890,1.08411836,1499.99975585
6.52799955,-0.34706586,-0.00719261,325130119,8188.24755859,135546082,4588.01269531,1.01138365,1499.99975585
6.53199955,-0.34856721,-0.02799701,325130151,8222.57910156,135546100,4582.97900390,1.02045428,1499.99975585
6.53599955,-0.21091403,-0.06956386,325130184,8184.81445312,135546119,4577.94580078,1.01577305,1499.99975585
6.53999954,-0.76022213,0.10214662,325130216,8095.55029296,135546137,4572.91210937,1.04581630,1499.99975585
6.54399954,-0.45536932,0.00208568,325130249,8188.24755859,135546155,4572.91210937,1.11104619,1499.99975585
6.54799954,-0.22779767,-0.07711553,325130282,8160.78173828,135546174,4643.38085937,1.08311915,1499.99975585
6.55199954,-0.62507605,0.04032611,325130314,8092.11718750,135546192,4676.09814453,0.97245383,1499.99975585
6.55599954,-0.43753790,-0.00575923,325130347,8098.98339843,135546211,4603.11279296,0.90124231,1499.99975585
6.55999954,-0.39321884,-0.00347805,325130380,8068.08447265,135546229,4545.22802734,0.93640357,1499.99975585
6.56399954,-0.51675808,0.05134391,325130412,8147.04882812,135546247,4530.12792968,1.00293612,1499.99975585
6.56799954,-0.27035343,-0.05510759,325130444,8184.81445312,135546265,4525.09423828,1.04306054,1499.99975585
6.57199954,-0.38391342,-0.02754974,325130477,8071.51757812,135546283,4535.16113281,1.02719461,1499.99975585
6.57599954,-0.51267164,0.03106975,325130509,8085.25048828,135546302,4484.82617187,0.97621244,1499.99975585
6.57999954,-0.40140467,-0.01332569,325130541,8061.21826171,135546320,4504.96044921,0.99655252,1499.99975585
6.58399954,-0.68801647,0.05919456,325130573,7954.78808593,135546338,4482.31005859,0.97532993,1499.99975585
6.58799954,-0.30104619,-0.05141448,325130605,7937.62207031,135546356,4535.16113281,1.03520476,1499.99975585
6.59199954,-0.39108008,-0.01030206,325130637,7906.72265625,135546374,4547.74462890,0.98791003,1499.99975585
6.59599954,-1.24031281,0.23137092,325130669,7886.12353515,135546392,4484.82666015,0.98645532,1499.99975585
6.59999954,-2.03788042,0.45351076,325130700,7937.62207031,135546410,4454.62548828,0.92022097,1499.99975585
6.60399954,-1.63707542,0.17898559,325130732,7879.25683593,135546427,4409.32421875,1.00773572,1499.99975585
6.60799954,-3.29884099,0.53540325,325130763,7556.53369140,135546445,4394.22363281,1.02074146,1499.99975585
6.61199954,-5.41407918,1.14263200,325130794,7920.45556640,135546462,4351.43945312,1.02788949,1499.99975585
6.61599954,-3.12975454,0.11253356,325130826,8088.68408203,135546480,4379.12353515,0.92991411,1499.99975585
6.61999954,-0.79415822,-0.78582382,325130858,7903.28955078,135546498,4341.37255859,0.84591019,1499.99975585
6.62399954,0.37695378,-1.03782224,325130889,7707.59570312,135546515,4366.54003906,0.77037191,1499.99975585
6.62799954,0.16248534,-0.73657512,325130919,7436.37060546,135546533,4356.47265625,0.58694189,1499.99975585
6.63199954,-0.01218074,-0.37770557,325130950,7807.15917968,135546550,4306.13818359,0.43622449,1499.99975585
6.63599954,-0.95150303,-0.05121135,325130980,7422.63769531,135546567,4243.21972656,0.45062080,1499.99975585
6.63999954,-0.82981705,0.01782226,325131010,7563.39990234,135546584,4220.56884765,0.65409767,1499.99975585
6.64399954,-0.37083977,-0.15348625,325131041,7463.83642578,135546601,4260.83691406,0.69595915,1499.99975585
6.64799954,-0.67868447,0.04282093,325131070,7594.29931640,135546618,4172.75097656,0.72010028,1499.99975585
6.65199954,-0.25545445,-0.15008640,325131101,7336.80712890,135546634,4067.04785156,1.11888062,1499.99975585
6.65599954,-0.97936302,0.14998722,325131130,7405.47167968,135546651,4140.03320312,1.43835544,1499.99975585
6.65999954,-0.23265126,-0.07881927,325131160,7477.56933593,135546668,4200.43505859,1.32503199,1499.99975585
6.66399954,-0.34121724,-0.05156135,325131189,7250.97656250,135546684,4112.34912109,1.27509343,1499.99975585
6.66799954,-0.51777505,0.02762222,325131218,7223.51074218,135546701,4157.65039062,1.16367185,1499.99975585
6.67199954,-0.84622418,0.13533020,325131247,7165.14550781,135546717,4155.13378906,0.84482347,1499.99975585
6.67599954,-0.37553977,-0.02008819,325131276,7247.54296875,135546734,4067.04833984,0.68437546,1499.99975585
6.67999954,-0.63071477,0.06468200,325131304,7209.77783203,135546750,3966.37866210,0.90901428,1499.99975585
6.68399953,-0.00751646,-0.14969539,325131333,7075.88183593,135546766,3999.09643554,1.09440684,1499.99975585
6.68799953,-0.94479483,0.16679954,325131361,6955.71875000,135546782,4021.74707031,0.93787223,1499.99975585
6.69199953,-0.62685728,0.07556915,325131389,7027.81640625,135546798,3981.47875976,0.74603170,1499.99975585
6.69599953,-0.08277610,-0.13545703,325131417,6911.08691406,135546814,3900.94360351,0.76501101,1499.99975585
6.69999953,0.04793698,-0.12323665,325131444,6876.75439453,135546829,3830.47485351,0.91797059,1499.99975585
6.70399953,-0.73509162,0.14919948,325131471,6694.79345703,135546845,3878.29296875,0.94784325,1499.99975585
6.70799953,-0.93990427,0.20160293,325131498,6718.82617187,135546860,3873.25927734,0.84734654,1499.99975585
6.71199953,-0.02245062,-0.09489250,325131525,6766.89111328,135546876,3775.10620117,0.94748347,1499.99975585
6.71599953,-0.39492157,-0.03127574,325131552,6485.36669921,135546891,3775.10644531,0.91488605,1499.99975585
6.71999953,-0.90238779,0.19420814,325131578,6578.06396484,135546906,3749.93896484,0.85218328,1499.99975585
6.72399953,-0.47058603,0.02058887,325131604,6516.26562500,135546921,3747.42236328,0.89525222,1499.99975585
6.72799953,-0.05236400,-0.14498519,325131630,6440.73486328,135546936,3702.12109375,0.92439639,1499.99975585
6.73199953,-0.06370401,-0.12467002,325131656,6293.10595703,135546951,3767.55639648,0.99099045,1499.99975585
6.73599953,-0.44529816,0.05257225,325131681,6317.13867187,135546966,3737.35546875,0.94531232,1499.99975585
6.73999953,-0.68174779,0.12709999,325131706,6217.57470703,135546980,3634.16918945,0.89721459,1499.99975585
6.74399953,-0.69928926,0.09294128,325131731,6142.04394531,135546995,3631.65258789,0.91659283,1499.99975585
6.74799953,-0.32587504,-0.05270767,325131755,6097.41210937,135547009,3578.80078125,0.91952031,1499.99975585
6.75199953,-0.42754632,0.02088832,325131779,6056.21337890,135547024,3510.84912109,0.92646420,1499.99975585
6.75599953,-0.38299483,0.00079441,325131803,5990.98193359,135547038,3493.23193359,0.97767913,1499.99975585
6.75999953,-0.30123680,-0.02372074,325131827,5939.48339843,135547052,3495.74877929,1.02186727,1499.99975585
6.76399953,-0.19148764,-0.04127407,325131851,5877.68554687,135547066,3576.28417968,0.96249687,1499.99975585
6.76799953,-0.13481724,-0.05275058,325131874,5781.55517578,135547080,3515.88256835,0.87624430,1499.99975585
6.77199953,0.01777876,-0.08391952,325131897,5688.85791015,135547094,3437.86352539,0.79455369,1499.99975585
6.77599953,-0.27310159,0.03232765,325131919,5603.02734375,135547107,3412.69628906,0.76402682,1499.99975585
6.77999953,-0.49155774,0.09381103,325131942,5554.96191406,135547121,3349.77783203,0.71153348,1499.99975585
6.78399953,-0.18797746,0.00000953,325131964,5544.66210937,135547135,3317.06030273,0.68581271,1499.99975585
6.78799953,-0.02367918,-0.07237911,325131986,5458.83154296,135547148,3357.32812500,0.84137344,1499.99975585
6.79199953,-0.17267039,-0.01249694,325132008,5407.33300781,135547161,3286.85913085,0.98144501,1499.99975585
6.79599953,-0.27555966,0.01924419,325132029,5359.26806640,135547174,3266.72583007,0.98381716,1499.99975585
6.79999953,-0.20865134,-0.01013374,325132050,5283.73681640,135547187,3203.80712890,0.96593803,1499.99975585
6.80399953,-0.30145630,0.01453685,325132071,5173.87353515,135547200,3211.35717773,0.91947394,1499.99975585
6.80799953,-0.39492878,0.04996871,325132092,5160.14062500,135547213,3276.79272460,0.92072230,1499.99975585
6.81199953,-0.38769230,0.02192306,325132112,5033.11132812,135547226,3186.18994140,0.85577648,1499.99975585
6.81599953,-0.17246495,-0.02000141,325132133,5026.24511718,135547239,3138.37182617,0.83125102,1499.99975585
6.81999953,-0.28878492,0.00188446,325132153,4961.01367187,135547251,3118.23779296,0.81692475,1499.99975585
6.82399953,-0.32232990,0.02033424,325132172,4882.04931640,135547264,3163.53906250,0.76350015,1499.99975585
6.82799952,-0.34133008,0.00753593,325132192,4813.38476562,135547276,3090.55371093,0.80597406,1499.99975585
6.83199952,-0.06732237,-0.05486297,325132211,4806.51855468,135547288,3047.76953125,0.81665486,1499.99975585
6.83599952,-0.24426859,-0.01078414,325132230,4693.22167968,135547300,3025.11865234,0.76757687,1499.99975585
6.83999952,-0.18488623,-0.02333831,325132249,4669.18945312,135547312,3042.73583984,0.82713884,1499.99975585
6.84399952,-0.13720647,-0.00980854,325132267,4634.85693359,135547324,2999.95117187,0.86884862,1499.99975585
6.84799952,-0.33678945,0.03287696,325132285,4511.26074218,135547336,2939.54956054,0.87901884,1499.99975585
6.85199952,-0.31764891,0.03225994,325132304,4470.06201171,135547348,2904.31518554,0.90241211,1499.99975585
6.85599952,-0.17452374,0.00040626,325132322,4483.79492187,135547360,2934.51586914,0.99392622,1499.99975585
6.85999952,-0.30406573,0.02203369,325132339,4432.29638671,135547372,2926.96582031,0.88234496,1499.99975585
6.86399952,-0.10173350,-0.03087902,325132357,4377.36474609,135547383,2869.08081054,0.83208113,1499.99975585
6.86799952,-0.08364699,-0.03780937,325132374,4308.70019531,135547395,2881.66479492,0.86600124,1499.99975585
6.87199952,-0.08059363,-0.02867794,325132391,4233.16943359,135547406,2856.49731445,0.85603100,1499.99975585
6.87599952,-0.08183989,-0.01410102,325132408,4233.16943359,135547417,2788.54541015,0.79797822,1499.99975585
6.87999952,-0.13349093,0.00480270,325132424,4171.37109375,135547429,2826.29638671,0.84273189,1499.99975585
6.88399952,-0.09638266,-0.01011085,325132441,4119.87304687,135547440,2791.06201171,0.88861042,1499.99975585
6.88799952,0.01949662,-0.04143905,325132457,4082.10742187,135547451,2755.82763671,0.85810309,1499.99975585
6.89199952,-0.32447436,0.04970264,325132473,3955.07812500,135547462,2748.27758789,0.85397940,1499.99975585
6.89599952,-0.20545530,0.02736282,325132489,3985.97705078,135547473,2733.17700195,0.96397328,1499.99975585
6.89999952,-0.08830220,-0.01909255,325132505,3882.98022460,135547484,2690.39257812,0.93762058,1499.99975585
6.90399952,-0.15878805,0.01069927,325132520,3872.68066406,135547495,2760.86132812,0.88694560,1499.99975585
6.90799952,0.03888227,-0.04249858,325132536,3886.41357421,135547505,2682.84228515,0.86965888,1499.99975585
6.91199952,-0.20269092,0.02045249,325132551,3735.35156250,135547516,2672.77539062,0.80864226,1499.99975585
6.91599952,-0.11398469,0.01960945,325132566,3769.68383789,135547527,2692.90917968,0.73354852,1499.99975585
6.91999952,-0.05773151,0.00088214,325132581,3769.68383789,135547537,2629.99072265,0.80597412,1499.99975585
6.92399952,-0.15661865,0.00256156,325132596,3642.65429687,135547548,2599.79003906,0.81005829,1499.99975585
6.92799952,-0.11028632,0.00108337,325132610,3646.08764648,135547558,2609.85693359,0.88738781,1499.99975585
6.93199952,-0.05044315,-0.01276779,325132625,3639.22119140,135547569,2599.79003906,0.90980994,1499.99975585
6.93599952,-0.10398790,0.00802612,325132639,3539.65747070,135547579,2572.10595703,0.94051337,1499.99975585
6.93999952,-0.24997355,0.03624916,325132653,3522.49145507,135547589,2587.20629882,0.98233985,1499.99975585
6.94399952,-0.13294538,0.00890159,325132667,3519.05810546,135547600,2546.93847656,1.03417503,1499.99975585
6.94799952,-0.10253337,-0.00728607,325132681,3481.29272460,135547610,2624.95727539,0.96408808,1499.99975585
6.95199952,0.00476613,-0.03569793,325132695,3436.66064453,135547620,2574.62255859,0.95833170,1499.99975585
6.95599952,-0.20424480,0.01560688,325132709,3374.86254882,135547631,2549.45507812,0.91228336,1499.99975585
6.95999952,-0.09296671,0.00227260,325132722,3416.06127929,135547641,2559.52221679,0.93480086,1499.99975585
6.96399952,-0.13359530,0.00435829,325132736,3367.99609375,135547651,2567.07250976,0.91132241,1499.99975585
6.96799952,0.00992325,-0.03276443,325132749,3347.39672851,135547661,2546.93847656,0.82801669,1499.99975585
6.97199952,0.06772788,-0.04159736,325132763,3316.49780273,135547671,2541.90502929,0.86338835,1499.99975585
6.97599951,-0.15608610,0.01852607,325132776,3247.83325195,135547682,2491.57031250,0.88796013,1499.99975585
6.97999951,-0.22954495,0.04525089,325132789,3258.13281250,135547692,2574.62255859,0.89815288,1499.99975585
6.98399951,-0.23193825,0.05145263,325132802,3251.26635742,135547702,2539.38818359,0.88944357,1499.99975585
6.98799951,-0.17859384,0.01794242,325132815,3210.06762695,135547712,2499.12036132,0.88238090,1499.99975585
6.99199951,-0.06216687,-0.02218246,325132828,3230.66699218,135547722,2521.77099609,0.93768966,1499.99975585
6.99599951,-0.01546360,-0.03233146,325132840,3203.20117187,135547732,2514.22070312,0.97789788,1499.99975585
6.99999951,-0.00237490,-0.03221130,325132853,3113.93725585,135547742,2559.52221679,0.94562590,1499.99975585
7.00399951,-0.21723867,0.02988624,325132865,3079.60498046,135547752,2521.77148437,1.00496125,1499.99975585
7.00799951,-0.29559758,0.05598640,325132878,3086.47143554,135547763,2524.28784179,0.97570747,1499.99975585
7.01199951,-0.17396579,0.02227783,325132890,3107.07080078,135547773,2546.93823242,0.98269480,1499.99975585
7.01599951,0.00418909,-0.04011344,325132903,3093.33789062,135547783,2557.00537109,0.91820663,1499.99975585
7.01999951,-0.03218729,-0.02040767,325132915,3017.80688476,135547793,2524.28784179,0.90808022,1499.99975585
7.02399951,-0.07556515,0.00129699,325132927,3007.50732421,135547803,2534.35473632,0.95432853,1499.99975585
7.02799951,-0.18253779,0.03828811,325132939,3024.67333984,135547813,2511.70410156,0.96030914,1499.99975585
7.03199951,-0.15374739,0.02420997,325132951,3004.07397460,135547823,2579.65576171,0.93105542,1499.99975585
7.03599951,-0.04383963,-0.02214527,325132963,2990.34106445,135547834,2511.70410156,0.95314496,1499.99975585
7.03999951,-0.09707286,-0.00451087,325132975,2956.00878906,135547844,2511.70410156,0.97221249,1499.99975585
7.04399951,-0.06379670,-0.00821399,325132986,2959.44213867,135547854,2529.32128906,0.98926681,1499.99975585
7.04799951,-0.00675627,-0.03997039,325132998,2904.51049804,135547864,2521.77099609,0.96403974,1499.99975585
7.05199951,0.00348121,-0.03564548,325133010,2849.57885742,135547874,2564.55590820,0.92069232,1499.99975585
7.05599951,-0.09562617,0.00160598,325133021,2832.41259765,135547884,2516.73754882,0.97096753,1499.99975585
7.05999951,-0.10353690,0.00821304,325133032,2835.84594726,135547894,2536.87133789,0.91553974,1499.99975585
7.06399951,-0.05392374,-0.02995681,325133044,2784.34741210,135547904,2546.93847656,0.93561589,1499.99975585
7.06799951,0.05618210,-0.05149078,325133055,2780.91430664,135547915,2541.90527343,0.91743570,1499.99975585
7.07199951,-0.04198437,-0.01146125,325133066,2732.84912109,135547925,2536.87133789,0.93348330,1499.99975585
7.07599951,-0.11917366,0.01559829,325133077,2725.98266601,135547935,2539.38818359,0.97369152,1499.99975585
7.07999951,-0.14518032,0.01420593,325133087,2701.94995117,135547945,2504.15380859,0.95148462,1499.99975585
7.08399951,-0.06841483,-0.00914001,325133098,2729.41577148,135547955,2554.48876953,0.95140802,1499.99975585
7.08799951,-0.11448540,-0.01635360,325133109,2660.75122070,135547965,2529.32128906,0.96141535,1499.99975585
7.09199951,-0.12402215,-0.00230026,325133119,2647.01831054,135547975,2524.28784179,0.94122189,1499.99975585
7.09599951,-0.14110244,-0.00303459,325133130,2612.68603515,135547986,2526.80468750,0.92706847,1499.99975585
7.09999951,-0.11307967,-0.00605010,325133140,2585.22021484,135547996,2501.63720703,0.96526521,1499.99975585
7.10399951,-0.08467381,-0.00857162,325133151,2592.08666992,135548006,2569.58911132,0.94003826,1499.99975585
7.10799951,-0.14723478,0.00742340,325133161,2557.75439453,135548016,2524.28784179,0.99836695,1499.99975585
7.11199951,-0.17069913,0.00727081,325133171,2516.55566406,135548026,2529.32128906,0.96407979,1499.99975585
7.11599951,-0.15766063,-0.00249481,325133181,2458.19091796,135548036,2536.87158203,0.99623441,1499.99975585
7.11999950,-0.17058067,0.01214599,325133191,2413.55883789,135548046,2549.45507812,0.94080662,1499.99975585
7.12399950,-0.00627216,-0.02878189,325133200,2447.89111328,135548057,2541.90502929,0.87833184,1499.99975585
7.12799950,-0.00665397,-0.02944946,325133210,2434.15820312,135548067,2531.83789062,0.92156207,1499.99975585
7.13199950,-0.08096790,0.00021743,325133220,2375.79345703,135548077,2506.67065429,0.91042882,1499.99975585
7.13599950,-0.13364098,0.01734924,325133229,2365.49365234,135548087,2562.03881835,0.89828890,1499.99975585
