timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.23599957,-0.03503592,-0.00480115,95166298,4696.65527343,77753722,3027.63549804,0.74481862,1379.99975585
6.23999957,-0.23806351,0.04499816,95166317,4576.49218750,77753735,2984.85107421,0.70122522,1379.99975585
6.24399957,-0.04030432,-0.00776910,95166335,4631.42382812,77753746,3020.08520507,0.72443276,1379.99975585
6.24799956,-0.04750350,-0.01597952,95166354,4566.19238281,77753758,2931.99951171,0.75617927,1379.99975585
6.25199956,-0.03591608,-0.01029670,95166372,4504.39453125,77753770,2874.11425781,0.74633884,1379.99975585
6.25599956,-0.20225037,0.04603481,95166390,4518.12744140,77753781,2899.28173828,0.71331125,1379.99975585
6.25999956,-0.27503162,0.05077743,95166408,4466.62890625,77753793,2869.08081054,0.72692525,1379.99975585
6.26399956,-0.06901272,-0.00788974,95166426,4511.26074218,77753804,2788.54516601,0.74130690,1379.99975585
6.26799956,-0.12840406,0.00427639,95166444,4428.86328125,77753815,2775.96166992,0.69053173,1379.99975585
6.27199956,-0.00537687,-0.02102410,95166462,4411.69726562,77753826,2770.92822265,0.72821331,1379.99975585
6.27599956,-0.08829004,0.00736105,95166479,4411.69726562,77753837,2725.62695312,0.72918128,1379.99975585
6.27999956,-0.10830725,-0.00665295,95166497,4312.13378906,77753848,2697.94262695,0.67458200,1379.99975585
6.28399956,-0.13828656,0.00890207,95166514,4288.10107421,77753859,2685.35913085,0.72022557,1379.99975585
6.28799956,-0.16042253,0.00292968,95166531,4257.20214843,77753870,2617.40698242,0.78599709,1379.99975585
6.29199956,-0.05766785,-0.00376725,95166548,4315.56689453,77753880,2657.67504882,0.75912106,1379.99975585
6.29599956,-0.23741392,0.02642631,95166565,4222.86962890,77753891,2597.27319335,0.80474418,1379.99975585
6.29999956,-0.07464664,-0.01021146,95166582,4257.20214843,77753901,2551.97192382,0.80722951,1379.99975585
6.30399956,-0.14979611,-0.00054073,95166599,4174.80468750,77753911,2597.27343750,0.82114362,1379.99975585
6.30799956,0.01666357,-0.02666258,95166616,4205.70361328,77753922,2562.03906250,0.77428799,1379.99975585
6.31199956,-0.28689271,0.04422569,95166633,4119.87304687,77753932,2499.12036132,0.74353128,1379.99975585
6.31599956,-0.16801586,0.00721335,95166649,4137.03906250,77753942,2501.63720703,0.79575890,1379.99975585
6.31999956,-0.24715702,0.01809358,95166666,4078.67431640,77753952,2473.95288085,0.79054969,1379.99975585
6.32399956,-0.14004364,-0.00425767,95166682,4126.73925781,77753962,2511.70410156,0.73956590,1379.99975585
6.32799956,-0.09912583,-0.01810145,95166699,4058.07495117,77753971,2436.20190429,0.78398644,1379.99975585
6.33199956,-0.15102577,0.00189566,95166715,4068.37451171,77753981,2431.16845703,0.80260920,1379.99975585
6.33599956,-0.01123464,-0.03198289,95166731,4071.80786132,77753991,2416.06811523,0.79281181,1379.99975585
6.33999956,-0.08964914,-0.00907158,95166748,4068.37451171,77754001,2378.31689453,0.80985373,1379.99975585
6.34399956,0.02160932,-0.02873373,95166764,4095.84033203,77754010,2406.00097656,0.83357572,1379.99975585
6.34799956,-0.15083712,0.00641202,95166780,4030.60913085,77754020,2398.45117187,0.87912923,1379.99975585
6.35199956,-0.16417351,0.02270030,95166796,4054.64160156,77754029,2400.96777343,0.81175255,1379.99975585
6.35599956,-0.32412895,0.04927873,95166812,3975.67749023,77754039,2360.69995117,0.80177658,1379.99975585
6.35999956,-0.26126903,0.03214764,95166828,4034.04223632,77754048,2355.66625976,0.76291358,1379.99975585
6.36399956,-0.19730833,-0.00296974,95166844,3992.84350585,77754058,2330.49877929,0.78109627,1379.99975585
6.36799956,-0.12061522,-0.01792550,95166860,4030.60913085,77754067,2305.33178710,0.78528594,1379.99975585
6.37199956,-0.12922267,-0.00197076,95166876,4058.07495117,77754076,2360.69995117,0.76391863,1379.99975585
6.37599956,-0.25748914,0.01259970,95166892,4016.87622070,77754086,2335.53222656,0.80777782,1379.99975585
6.37999956,-0.05541234,-0.04077577,95166909,4061.50805664,77754095,2353.14965820,0.79351687,1379.99975585
6.38399956,-0.12777586,-0.03084683,95166925,3985.97705078,77754104,2322.94873046,0.83627051,1379.99975585
6.38799956,-0.20676869,0.01597118,95166941,4020.30932617,77754114,2312.88183593,0.83007246,1379.99975585
6.39199956,-0.35476526,0.05174279,95166957,4003.14331054,77754123,2322.94873046,0.84688353,1379.99975585
6.39599955,-0.30485135,0.04279160,95166973,4082.10742187,77754132,2300.29833984,0.88483524,1379.99975585
6.39999955,-0.12871205,-0.02756762,95166989,4095.84033203,77754142,2348.11621093,0.86540526,1379.99975585
6.40399955,-0.12906315,-0.04163765,95167006,4085.54077148,77754151,2335.53247070,0.86107575,1379.99975585
6.40799955,0.00349358,-0.06829833,95167022,4064.94140625,77754160,2373.28369140,0.81547170,1379.99975585
6.41199955,-0.42916297,0.06199121,95167038,4044.34204101,77754170,2325.46557617,0.82724547,1379.99975585
6.41599955,-0.37717166,0.05047845,95167054,4082.10742187,77754179,2317.91528320,0.79976195,1379.99975585
6.41999955,-0.40712085,0.02961349,95167071,4027.17578125,77754188,2333.01586914,0.78435879,1379.99975585
6.42399955,-0.10732655,-0.05028676,95167087,4113.00634765,77754198,2305.33154296,0.80075782,1379.99975585
6.42799955,-0.30151560,0.00672292,95167103,4051.20849609,77754207,2345.59936523,0.81655842,1379.99975585
6.43199955,-0.31618300,0.01224756,95167120,4092.40722656,77754216,2310.36523437,0.84041637,1379.99975585
6.43599955,-0.30727848,0.00669908,95167136,4095.84033203,77754226,2363.21655273,0.81897294,1379.99975585
6.43999955,-0.28766143,0.00353574,95167153,4133.60595703,77754235,2333.01562500,0.82773053,1379.99975585
6.44399955,-0.29413345,0.00917673,95167169,4147.33886718,77754244,2327.98217773,0.81031394,1379.99975585
6.44799955,-0.22375904,-0.03983831,95167186,4119.87304687,77754254,2335.53247070,0.81403410,1379.99975585
6.45199955,-0.17262563,-0.04131937,95167202,4161.07177734,77754263,2302.81494140,0.82279163,1379.99975585
6.45599955,-0.27620971,-0.01393747,95167219,4119.87304687,77754272,2335.53247070,0.86074334,1379.99975585
6.45999955,-0.47922942,0.05384588,95167235,4109.57324218,77754281,2297.78149414,0.87654769,1379.99975585
6.46399955,-0.43594825,0.02250719,95167252,4095.84033203,77754291,2358.18310546,0.86416453,1379.99975585
6.46799955,-0.33025085,0.00518846,95167268,4150.77197265,77754300,2335.53247070,0.86184465,1379.99975585
6.47199955,-0.30020424,-0.02864980,95167285,4102.70654296,77754309,2338.04907226,0.81884872,1379.99975585
6.47599955,-0.33705163,-0.00259780,95167301,4113.00634765,77754319,2335.53247070,0.84069317,1379.99975585
6.47999955,-0.38340044,0.00335359,95167318,4085.54077148,77754328,2317.91528320,0.79911601,1379.99975585
6.48399955,-0.36787539,0.02180337,95167334,4161.07177734,77754337,2338.04931640,0.82800740,1379.99975585
6.48799955,-0.28131896,-0.01504325,95167351,4109.57324218,77754347,2305.33154296,0.81864053,1379.99975585
6.49199955,-0.19258725,-0.04025602,95167368,4130.17236328,77754356,2333.01562500,0.82538473,1379.99975585
6.49599955,-0.15761849,-0.04099035,95167384,4147.33886718,77754365,2330.49877929,0.81602168,1379.99975585
6.49999955,-0.35632112,0.03955268,95167401,4167.93798828,77754375,2355.66625976,0.78753143,1379.99975585
6.50399955,-0.32759144,0.03293323,95167417,4188.53759765,77754384,2335.53247070,0.82346975,1379.99975585
6.50799955,-0.41863775,0.03026628,95167434,4157.63818359,77754393,2307.84814453,0.80806279,1379.99975585
6.51199955,-0.20906715,-0.03252792,95167451,4174.80468750,77754403,2327.98242187,0.86715489,1379.99975585
6.51599955,-0.24418087,-0.02727222,95167467,4181.67089843,77754412,2307.84863281,0.84671831,1379.99975585
6.51999955,-0.12821519,-0.04776811,95167484,4219.43652343,77754421,2343.08251953,0.85808396,1379.99975585
6.52399955,-0.41413223,0.02133417,95167500,4150.77197265,77754431,2327.98217773,0.82959371,1379.99975585
6.52799955,-0.34755435,0.01578474,95167517,4178.23779296,77754440,2373.28344726,0.79002606,1379.99975585
6.53199955,-0.41705101,0.01847457,95167534,4164.50488281,77754449,2350.63305664,0.75348222,1379.99975585
6.53599955,-0.18762835,-0.04750013,95167550,4198.83691406,77754459,2315.39868164,0.73606568,1379.99975585
6.53999954,-0.43806573,0.01561498,95167567,4126.73925781,77754468,2335.53247070,0.78811109,1379.99975585
6.54399954,-0.34153336,0.00045204,95167583,4150.77197265,77754477,2312.88183593,0.78680169,1379.99975585
6.54799954,-0.53619211,0.04571437,95167600,4116.43945312,77754487,2327.98217773,0.79656201,1379.99975585
6.55199954,-0.38553929,0.00033903,95167617,4174.80468750,77754496,2300.29809570,0.80028605,1379.99975585
6.55599954,-0.32499173,-0.02855634,95167633,4113.00634765,77754505,2343.08251953,0.83622431,1379.99975585
6.55999954,-0.22051151,-0.04870939,95167650,4147.33886718,77754515,2338.04907226,0.85303539,1379.99975585
6.56399954,-0.48791822,0.03912448,95167667,4068.37451171,77754524,2343.08300781,0.82957863,1379.99975585
6.56799954,-0.56619036,0.07115697,95167683,4174.80468750,77754533,2327.98242187,0.86006760,1379.99975585
6.57199954,-0.44728460,0.00106239,95167700,4116.43945312,77754543,2302.81494140,0.84969788,1379.99975585
6.57599954,-0.30920991,-0.03607273,95167716,4181.67089843,77754552,2327.98242187,0.88060271,1379.99975585
6.57999954,-0.67144471,0.08609342,95167733,4154.20507812,77754561,2317.91503906,0.83097195,1379.99975585
6.58399954,-0.84320044,0.08741044,95167750,4034.04223632,77754570,2333.01586914,0.86489677,1379.99975585
6.58799954,-1.51905846,0.31806659,95167766,4191.97070312,77754580,2327.98217773,0.90385133,1379.99975585
6.59199954,-1.31856799,0.14222908,95167783,4216.00341796,77754589,2355.66625976,0.94683647,1379.99975585
6.59599954,-1.91378176,0.24791574,95167799,4137.03906250,77754598,2330.49926757,0.97774124,1379.99975585
6.59999954,-3.13226008,0.51839733,95167816,4126.73925781,77754608,2310.36523437,0.94421750,1379.99975585
6.60399954,-3.34149980,0.45429944,95167832,4243.46923828,77754617,2340.56591796,0.96606218,1379.99975585
6.60799954,-3.06506562,0.19057083,95167849,4260.63525390,77754627,2333.01586914,0.91037029,1379.99975585
6.61199954,-2.96018981,0.03670597,95167866,4212.56982421,77754636,2335.53247070,0.89899390,1379.99975585
6.61599954,-3.13028168,-0.00129985,95167883,4137.03906250,77754645,2350.63281250,0.81472349,1379.99975585
6.61999954,-3.21675133,0.00276327,95167899,4202.27050781,77754655,2368.25000000,0.72180473,1379.99975585
6.62399954,-3.53669524,0.03017282,95167916,4161.07177734,77754664,2368.25000000,0.67821413,1379.99975585
6.62799954,-3.74233174,0.04659557,95167932,4157.63818359,77754674,2408.51782226,0.40408647,1379.99975585
6.63199954,-4.13811397,0.08361816,95167949,4099.27343750,77754683,2398.45092773,0.12291586,1379.99975585
6.63599954,-4.88405227,0.27170228,95167965,4181.67089843,77754693,2305.33154296,-0.00523722,1379.99975585
6.63999954,-5.14788579,0.21671438,95167982,4126.73925781,77754702,2322.94873046,0.13640405,1379.99975585
6.64399954,-4.38778018,-0.10418939,95167999,4240.03564453,77754711,2330.49902343,0.08173596,1379.99975585
6.64799954,-4.21880483,-0.24294853,95168016,4113.00634765,77754721,2388.38403320,-0.00413590,1379.99975585
6.65199954,-4.13208436,-0.22652530,95168032,4171.37109375,77754730,2297.78149414,0.07408358,1379.99975585
6.65599954,-3.84072494,-0.31996536,95168049,4116.43945312,77754739,2365.73339843,0.01035904,1379.99975585
6.65999954,-3.61025738,-0.33238220,95168066,4157.63818359,77754749,2385.86718750,-0.02115130,1379.99975585
6.66399954,-3.90025234,-0.19598007,95168082,4071.80786132,77754758,2360.69995117,-0.38226664,1379.99975585
6.66799954,-3.99303221,-0.11024093,95168099,4167.93798828,77754768,2310.36499023,-0.35337525,1379.99975585
6.67199954,-3.81051468,-0.15757656,95168115,4150.77197265,77754777,2290.23120117,-0.25602856,1379.99975585
6.67599954,-4.19444131,-0.04158687,95168132,4126.73925781,77754786,2307.84838867,-0.15968862,1379.99975585
6.67999954,-4.13327026,-0.04334068,95168149,4133.60595703,77754795,2312.88183593,0.00913345,1379.99975585
6.68399953,-4.07843017,-0.06761932,95168165,4202.27050781,77754805,2353.14941406,-0.02640748,1379.99975585
6.68799953,-3.73430228,-0.16014194,95168182,4229.73632812,77754814,2322.94897460,0.03671152,1379.99975585
6.69199953,-3.70859384,-0.17724418,95168198,4174.80468750,77754823,2317.91528320,0.04144230,1379.99975585
6.69599953,-2.72700405,-0.42143726,95168215,4233.16943359,77754833,2343.08251953,0.06630688,1379.99975585
6.69999953,-1.55878114,-0.68486595,95168232,4257.20214843,77754842,2297.78149414,0.05593717,1379.99975585
6.70399953,-0.05511332,-0.96703529,95168249,4198.83691406,77754851,2353.14965820,0.04456081,1379.99975585
6.70799953,-0.21937277,-0.65495395,95168265,4092.40722656,77754860,2305.33154296,0.05331450,1379.99975585
6.71199953,-0.08045043,-0.44249439,95168282,4106.14013671,77754870,2385.86718750,0.03891796,1379.99975585
6.71599953,-0.16757914,-0.24226093,95168298,4071.80786132,77754879,2307.84814453,0.10967865,1379.99975585
6.71999953,-0.49590599,0.01131725,95168314,4099.27343750,77754888,2189.56201171,0.18689137,1379.99975585
6.72399953,-0.36546829,0.03175067,95168331,4068.37451171,77754897,2272.61425781,0.87013077,1379.99975585
6.72799953,-0.20238383,0.05766296,95168347,4123.30615234,77754906,2312.88183593,0.92821633,1379.99975585
6.73199953,-0.19710229,0.09132480,95168364,4068.37451171,77754916,2335.53247070,0.91683995,1379.99975585
6.73599953,-0.28236618,0.15301704,95168380,4113.00634765,77754925,2320.43188476,0.87022924,1379.99975585
6.73999953,-0.57913935,0.24604225,95168397,4061.50805664,77754934,2330.49902343,0.91120100,1379.99975585
6.74399953,-0.93885618,0.34074592,95168413,4088.97387695,77754943,2219.76269531,1.29545187,1379.99975585
6.74799953,-0.90413856,0.30998039,95168429,4174.80468750,77754952,2340.56591796,1.52668905,1379.99975585
6.75199953,-0.46674761,0.10488128,95168446,4222.86962890,77754962,2433.68530273,1.29585313,1379.99975585
6.75599953,-0.28432849,0.01441764,95168462,4133.60595703,77754972,2431.16845703,0.82139694,1379.99975585
6.75999953,-0.24844804,0.01497268,95168479,4113.00634765,77754981,2378.31713867,0.50096511,1379.99975585
6.76399953,-0.22960868,0.03469753,95168495,4085.54077148,77754991,2317.91552734,0.39756369,1379.99975585
6.76799953,-0.52365201,0.13015460,95168511,4034.04223632,77755000,2327.98242187,0.43450868,1379.99975585
6.77199953,-0.54535496,0.15397167,95168528,4082.10742187,77755009,2295.26440429,0.59527719,1379.99975585
6.77599953,-0.35924100,0.06745243,95168544,4075.24096679,77755018,2343.08251953,0.65738958,1379.99975585
6.77999953,-0.67184501,0.14724540,95168560,4006.57641601,77755028,2302.81494140,0.77587676,1379.99975585
6.78399953,-0.43998157,0.09047603,95168577,4061.50805664,77755037,2282.68115234,0.87120616,1379.99975585
6.78799953,-0.64598524,0.13260841,95168593,4075.24096679,77755046,2300.29833984,1.01284742,1379.99975585
6.79199953,-0.43504899,0.05455017,95168609,4082.10742187,77755055,2322.94873046,1.05482590,1379.99975585
6.79599953,-0.38147881,0.01899433,95168625,4058.07495117,77755065,2345.59936523,1.04143607,1379.99975585
6.79999953,-0.35325622,0.01010894,95168641,4037.47558593,77755074,2350.63305664,0.95053076,1379.99975585
6.80399953,-0.39856034,0.02221107,95168658,4006.57641601,77755084,2408.51782226,0.78613293,1379.99975585
6.80799953,-0.36882433,0.01782608,95168674,3975.67749023,77755093,2315.39868164,0.74052894,1379.99975585
6.81199953,-0.52267467,0.07283782,95168690,3951.64477539,77755102,2285.19750976,0.82437658,1379.99975585
6.81599953,-0.44715142,0.06738090,95168706,4027.17578125,77755111,2290.23120117,0.98615175,1379.99975585
6.81999953,-0.52424710,0.07819557,95168722,4023.74267578,77755121,2305.33129882,1.05128419,1379.99975585
6.82399953,-0.56728839,0.06202125,95168738,3999.70996093,77755130,2340.56616210,1.06708467,1379.99975585
6.82799952,-0.31105154,-0.02439498,95168754,4003.14331054,77755139,2310.36523437,1.04866147,1379.99975585
6.83199952,-0.41902911,-0.00182914,95168770,3934.47875976,77755148,2360.69995117,1.02518773,1379.99975585
6.83599952,-0.30919334,-0.01514720,95168786,3917.31250000,77755158,2343.08276367,0.97757029,1379.99975585
6.83999952,-0.28957560,0.00227928,95168801,3961.94458007,77755167,2358.18310546,0.90981900,1379.99975585
6.84399952,-0.28958407,0.00172519,95168817,3972.24414062,77755176,2327.98217773,0.90548568,1379.99975585
6.84799952,-0.25655207,-0.00455188,95168833,3965.37768554,77755186,2317.91528320,0.90014940,1379.99975585
6.85199952,-0.35512843,0.00917148,95168849,3903.57958984,77755195,2358.18310546,0.89078640,1379.99975585
6.85599952,-0.39977157,0.03511333,95168864,3900.14648437,77755204,2310.36499023,0.84920918,1379.99975585
6.85999952,-0.36944562,0.04681968,95168880,3931.04541015,77755214,2338.04931640,0.84346091,1379.99975585
6.86399952,-0.46004682,0.04833030,95168896,3924.17895507,77755223,2338.04907226,0.80892676,1379.99975585
6.86799952,-0.28375640,-0.02140235,95168911,3913.87939453,77755232,2360.69970703,0.77741646,1379.99975585
6.87199952,-0.33636665,-0.00781250,95168927,3845.21484375,77755242,2343.08276367,0.76704668,1379.99975585
6.87599952,-0.22207325,-0.02824211,95168942,3858.94775390,77755251,2317.91528320,0.72748291,1379.99975585
6.87999952,-0.23120187,-0.00227069,95168958,3876.11376953,77755260,2333.01562500,0.78053116,1379.99975585
6.88399952,-0.35315847,0.02418231,95168973,3834.91503906,77755270,2290.23120117,0.82150286,1379.99975585
6.88799952,-0.34062737,0.02225303,95168989,3834.91503906,77755279,2335.53247070,0.85039424,1379.99975585
6.89199952,-0.23724108,-0.00703525,95169004,3807.44921875,77755288,2315.39868164,0.82391750,1379.99975585
6.89599952,-0.31121167,0.01732635,95169019,3834.91503906,77755298,2373.28344726,0.79643392,1379.99975585
6.89999952,-0.33805903,0.02746963,95169034,3828.04858398,77755307,2350.63305664,0.78304415,1379.99975585
6.90399952,-0.35018524,0.01928043,95169050,3755.95092773,77755316,2322.94897460,0.72132921,1379.99975585
6.90799952,-0.26233413,0.00614929,95169065,3828.04858398,77755326,2327.98217773,0.78604960,1379.99975585
6.91199952,-0.15449497,-0.03525638,95169080,3807.44921875,77755335,2320.43212890,0.76359957,1379.99975585
6.91599952,-0.29099485,0.00574684,95169095,3714.75219726,77755344,2333.01586914,0.75222319,1379.99975585
6.91999952,-0.26888135,0.02012252,95169110,3762.81738281,77755354,2310.36499023,0.72674924,1379.99975585
6.92399952,-0.28276270,0.01693725,95169125,3793.71630859,77755363,2353.14965820,0.70731931,1379.99975585
6.92799952,-0.36281406,0.02449607,95169140,3687.28637695,77755372,2350.63281250,0.70600986,1379.99975585
6.93199952,-0.25641870,-0.00245666,95169155,3742.21801757,77755382,2327.98242187,0.67349278,1379.99975585
6.93599952,-0.25202366,0.00028228,95169170,3721.61865234,77755391,2322.94873046,0.75070559,1379.99975585
6.93999952,-0.33178675,0.01355934,95169185,3646.08764648,77755400,2312.88183593,0.69604134,1379.99975585
6.94399952,-0.35280677,0.02587413,95169199,3718.18530273,77755410,2335.53247070,0.72291547,1379.99975585
6.94799952,-0.29753106,0.00513076,95169214,3676.98657226,77755419,2300.29809570,0.72261279,1379.99975585
6.95199952,-0.15827298,-0.03758049,95169229,3659.82055664,77755428,2320.43188476,0.76157116,1379.99975585
6.95599952,-0.24733589,-0.00921440,95169243,3642.65429687,77755437,2317.91528320,0.81320452,1379.99975585
6.95999952,-0.33260250,0.02579689,95169258,3615.18847656,77755447,2355.66625976,0.83001178,1379.99975585
6.96399952,-0.29082804,0.02301979,95169272,3625.48828125,77755456,2338.04931640,0.90923798,1379.99975585
6.96799952,-0.37253502,0.01081180,95169287,3536.22436523,77755465,2307.84814453,0.87672102,1379.99975585
6.97199952,-0.26657640,-0.00107002,95169301,3594.58911132,77755475,2325.46557617,0.91366583,1379.99975585
6.97599951,-0.14687187,-0.03631019,95169315,3587.72265625,77755484,2317.91552734,0.88618242,1379.99975585
6.97999951,-0.11805593,-0.02197074,95169330,3591.15600585,77755493,2345.59936523,0.85769224,1379.99975585
6.98399951,-0.25096759,0.00028705,95169344,3553.39038085,77755503,2343.08251953,0.80604416,1379.99975585
6.98799951,-0.26733827,0.01627635,95169358,3560.25683593,77755512,2363.21655273,0.77252054,1379.99975585
6.99199951,-0.24148733,-0.00466632,95169372,3553.39038085,77755521,2330.49877929,0.81248557,1379.99975585
6.99599951,-0.15913319,-0.02178764,95169386,3481.29272460,77755531,2305.33178710,0.79506891,1379.99975585
6.99999951,-0.33220499,0.02691268,95169400,3464.12646484,77755540,2333.01562500,0.84006369,1379.99975585
7.00399951,-0.18194639,-0.00722122,95169414,3474.42626953,77755549,2295.26440429,0.85948288,1379.99975585
7.00799951,-0.19234836,0.00373458,95169428,3467.55981445,77755559,2320.43188476,0.95380944,1379.99975585
7.01199951,-0.14196138,-0.00518798,95169442,3477.85937500,77755568,2320.43212890,0.94645971,1379.99975585
7.01599951,-0.23916682,-0.00354385,95169456,3395.46191406,77755577,2353.14990234,0.93004989,1379.99975585
7.01999951,-0.16555877,-0.00128746,95169470,3440.09399414,77755587,2325.46557617,0.95189446,1379.99975585
7.02399951,-0.16776624,-0.00229740,95169483,3402.32836914,77755596,2343.08251953,0.93850082,1379.99975585
7.02799951,0.00751772,-0.04405784,95169497,3419.49462890,77755605,2333.01562500,0.95027852,1379.99975585
7.03199951,-0.11079018,-0.00336933,95169510,3378.29589843,77755615,2335.53247070,0.86742669,1379.99975585
7.03599951,-0.19522331,0.01363086,95169524,3337.09716796,77755624,2333.01562500,0.86511057,1379.99975585
7.03999951,-0.16211076,0.01754093,95169537,3364.56298828,77755633,2335.53247070,0.81144917,1379.99975585
7.04399951,-0.22647345,0.02445602,95169551,3309.63134765,77755643,2338.04931640,0.76785844,1379.99975585
7.04799951,-0.04910090,-0.01613426,95169564,3378.29589843,77755652,2325.46557617,0.78668290,1379.99975585
7.05199951,0.00698419,-0.02630519,95169577,3323.36425781,77755661,2353.14941406,0.74368715,1379.99975585
7.05599951,-0.21039445,0.01690673,95169590,3244.39990234,77755671,2333.01562500,0.81687301,1379.99975585
7.05999951,-0.16339784,0.01014900,95169604,3278.73217773,77755680,2322.94873046,0.79138201,1379.99975585
7.06399951,-0.16967144,0.02378273,95169617,3261.56616210,77755689,2322.94873046,0.84040737,1379.99975585
7.06799951,-0.09125670,-0.00434494,95169630,3258.13281250,77755698,2315.39843750,0.85117828,1379.99975585
7.07199951,-0.02707879,-0.02376747,95169643,3261.56616210,77755708,2312.88183593,0.88610982,1379.99975585
7.07599951,-0.01370232,-0.02384376,95169655,3220.36743164,77755717,2315.39868164,0.92104142,1379.99975585
7.07999951,-0.03844242,-0.01177883,95169668,3168.86889648,77755726,2365.73315429,0.87040013,1379.99975585
7.08399951,-0.16477440,0.02582645,95169681,3144.83642578,77755736,2338.04931640,0.87714415,1379.99975585
7.08799951,-0.19219885,0.03783226,95169694,3165.43579101,77755745,2350.63305664,0.82247990,1379.99975585
7.09199951,-0.11380404,0.01089477,95169706,3151.70288085,77755754,2325.46557617,0.83929097,1379.99975585
7.09599951,-0.03995462,-0.01206684,95169719,3127.67016601,77755764,2327.98217773,0.79972708,1379.99975585
7.09999951,-0.07480695,-0.00462150,95169731,3131.10351562,77755773,2330.49902343,0.76075416,1379.99975585
7.10399951,-0.05265614,-0.00344276,95169744,3113.93725585,77755782,2307.84838867,0.78461205,1379.99975585
7.10799951,-0.03199829,0.00489425,95169756,3120.80371093,77755792,2365.73339843,0.73196113,1379.99975585
7.11199951,-0.08321131,0.00498771,95169768,3065.87207031,77755801,2343.08276367,0.74172538,1379.99975585
7.11599951,-0.04968003,-0.01032829,95169781,3024.67333984,77755811,2350.63281250,0.67699408,1379.99975585
7.11999950,-0.07210244,-0.01250267,95169793,2997.20751953,77755820,2327.98217773,0.69782817,1379.99975585
7.12399950,-0.05207869,-0.01830196,95169805,2986.90795898,77755829,2310.36523437,0.68745845,1379.99975585
7.12799950,-0.06225994,0.00357818,95169817,2990.34106445,77755838,2330.49902343,0.69118249,1379.99975585
7.13199950,-0.12378530,0.03026485,95169829,2993.77441406,77755848,2282.68090820,0.73014086,1379.99975585
7.13599950,-0.14578388,0.04488563,95169841,3000.64086914,77755857,2338.04931640,0.77211928,1379.99975585
7.13999950,-0.11623241,0.02869033,95169853,2973.17504882,77755866,2330.49902343,0.78791981,1379.99975585
7.14399950,-0.04483299,-0.00347518,95169864,2952.57568359,77755876,2355.66625976,0.79265058,1379.99975585
7.14799950,-0.03757035,-0.00716209,95169876,2931.97631835,77755885,2317.91552734,0.84428393,1379.99975585
7.15199950,-0.05588556,-0.00062561,95169888,2883.91113281,77755894,2320.43212890,0.85002136,1379.99975585
7.15599950,-0.01494049,-0.00532817,95169899,2890.77758789,77755904,2340.56591796,0.83159422,1379.99975585
7.15999950,-0.13661846,0.02655124,95169911,2866.74487304,77755913,2282.68090820,0.82323801,1379.99975585
7.16399950,-0.05636209,0.00216484,95169922,2853.01196289,77755922,2335.53247070,0.84497469,1379.99975585
7.16799950,-0.07450597,-0.00199508,95169933,2822.11303710,77755932,2320.43212890,0.84161806,1379.99975585
7.17199950,-0.00224827,-0.02246475,95169945,2815.24658203,77755941,2370.76684570,0.79496800,1379.99975585
7.17599950,-0.04056096,-0.00728797,95169956,2798.08032226,77755950,2327.98242187,0.79563093,1379.99975585
7.17999950,0.01787440,-0.02397537,95169967,2767.18139648,77755960,2325.46557617,0.78622841,1379.99975585
7.18399950,-0.11910993,0.03299617,95169978,2750.01513671,77755969,2322.94897460,0.84931135,1379.99975585
7.18799950,-0.13538816,0.03375244,95169989,2739.71557617,77755978,2307.84863281,0.85602897,1379.99975585
7.19199950,-0.13239787,0.02729797,95170000,2715.68286132,77755987,2335.53247070,0.90401458,1379.99975585
7.19599950,-0.06154536,0.00186729,95170011,2708.81640625,77755997,2315.39868164,0.91573351,1379.99975585
7.19999950,-0.06812039,0.00394916,95170022,2698.51684570,77756006,2368.25000000,0.92043769,1379.99975585
7.20399950,-0.02085424,-0.01334190,95170032,2684.78393554,77756015,2348.11621093,0.89190810,1379.99975585
7.20799950,-0.03858842,-0.00406455,95170043,2660.75122070,77756025,2338.04931640,0.82611143,1379.99975585
7.21199950,-0.12245091,0.01760673,95170054,2633.28540039,77756034,2320.43188476,0.82782131,1379.99975585
7.21599950,-0.12063912,0.00560665,95170064,2598.95312500,77756043,2320.43212890,0.82243275,1379.99975585
7.21999950,-0.12659236,0.01194381,95170074,2571.48730468,77756053,2343.08251953,0.82108396,1379.99975585
7.22399950,-0.09372010,0.00211048,95170085,2540.58837890,77756062,2310.36499023,0.81068778,1379.99975585
7.22799950,0.00714365,-0.01445007,95170095,2540.58837890,77756071,2325.46557617,0.84155315,1379.99975585
7.23199950,0.01839184,-0.01509094,95170105,2550.88793945,77756081,2320.43188476,0.88146591,1379.99975585
7.23599950,-0.03619052,0.00109100,95170115,2544.02148437,77756090,2360.69970703,0.86203521,1379.99975585
7.23999950,-0.03870766,-0.00229835,95170125,2506.25610351,77756099,2335.53247070,0.87678062,1379.99975585
7.24399950,-0.10536407,0.01852798,95170135,2482.22338867,77756109,2315.39868164,0.87945848,1379.99975585
7.24799950,-0.05292990,0.00299835,95170145,2485.65673828,77756118,2338.04931640,0.93451040,1379.99975585
