timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.39999955,-0.17879015,0.01342201,39749532,3752.51757812,59671472,3457.99755859,0.95748239,2039.99963378
6.40399955,-0.07802936,-0.01783943,39749547,3663.25366210,59671485,3432.83007812,0.97123432,2039.99963378
6.40799955,-0.08964399,-0.00919532,39749562,3683.85302734,59671499,3440.38037109,0.93867814,2039.99963378
6.41199955,-0.18244363,0.01455688,39749577,3604.88891601,59671513,3407.66259765,0.88603967,2039.99963378
6.41599955,-0.11567737,0.00548744,39749591,3567.12329101,59671527,3430.31323242,0.86657053,2039.99963378
6.41999955,-0.29469043,0.04151153,39749605,3522.49145507,59671541,3525.94921875,0.86422801,2039.99963378
6.42399955,-0.10848136,-0.00444602,39749619,3519.05810546,59671554,3437.86376953,0.87902522,2039.99963378
6.42799955,-0.13783097,-0.01211738,39749633,3467.55981445,59671568,3427.79663085,0.90395939,2039.99963378
6.43199955,-0.05275307,-0.02007102,39749647,3453.82690429,59671582,3452.96386718,0.91030555,2039.99963378
6.43599955,-0.14305725,-0.00965309,39749661,3371.42944335,59671596,3417.72949218,0.92147552,2039.99963378
6.43999955,-0.22614890,0.02442359,39749674,3381.72900390,59671610,3465.54785156,0.91698104,2039.99963378
6.44399955,-0.15428742,0.00186347,39749688,3340.53027343,59671624,3548.60034179,0.94743740,2039.99963378
6.44799955,-0.11833584,0.00163459,39749701,3371.42944335,59671638,3543.56665039,1.02158021,2039.99963378
6.45199955,-0.09289419,-0.00849723,39749714,3350.83007812,59671652,3556.15039062,1.00971174,2039.99963378
6.45599955,-0.15688043,-0.01178550,39749728,3292.46508789,59671666,3561.18359375,1.05856788,2039.99963378
6.45999955,-0.18014107,-0.00426483,39749741,3309.63134765,59671681,3616.55200195,1.07962274,2039.99963378
6.46399955,-0.19722545,0.01577186,39749754,3313.06445312,59671695,3634.16918945,1.08466529,2039.99963378
6.46799955,-0.16099205,0.00388526,39749767,3316.49780273,59671710,3707.15454101,1.11011254,2039.99963378
6.47199955,-0.11300043,-0.00978660,39749781,3367.99609375,59671725,3770.07299804,1.06094086,2039.99963378
6.47599955,-0.10968068,-0.02150154,39749794,3299.33154296,59671740,3827.95800781,1.09026396,2039.99963378
6.47999955,-0.16828118,-0.01422882,39749807,3268.43261718,59671756,3958.82836914,1.13031315,2039.99963378
6.48399955,-0.17484687,0.00399971,39749820,3316.49780273,59671771,4006.64648437,1.10560715,2039.99963378
6.48799955,-0.29046547,0.04447174,39749834,3309.63134765,59671787,4056.98095703,1.19093883,2039.99963378
6.49199955,-0.28787240,0.02931404,39749847,3316.49780273,59671803,4117.38281250,1.26964175,2039.99963378
6.49599955,-0.14879779,-0.01272201,39749860,3337.09716796,59671820,4177.78466796,1.38554632,2039.99963378
6.49999955,-0.10613627,-0.03784751,39749873,3268.43261718,59671837,4306.13818359,1.35847985,2039.99963378
6.50399955,-0.26278296,0.00415039,39749886,3264.99926757,59671854,4371.57324218,1.31992447,2039.99963378
6.50799955,-0.13305911,-0.01828956,39749900,3299.33154296,59671871,4472.24267578,1.32323837,2039.99963378
6.51199955,-0.26088035,0.02599143,39749913,3258.13281250,59671889,4492.37695312,1.32156670,2039.99963378
6.51599955,-0.25716486,0.02254295,39749926,3268.43261718,59671907,4542.71142578,1.37142908,2039.99963378
6.51999955,-0.15854869,-0.00209617,39749939,3309.63134765,59671925,4580.46240234,1.41386842,2039.99963378
6.52399955,-0.11981736,-0.03421020,39749952,3237.53344726,59671944,4713.84960937,1.51222562,2039.99963378
6.52799955,-0.11913433,-0.04816246,39749965,3182.60180664,59671963,4814.51904296,1.49296331,2039.99963378
6.53199955,-0.05132888,-0.02587509,39749978,3210.06762695,59671983,4940.35595703,1.45060837,2039.99963378
6.53599955,-0.17092014,0.02044868,39749990,3179.16870117,59672003,5106.46044921,1.38561975,2039.99963378
6.53999954,-0.38895472,0.08352470,39750003,3134.53662109,59672023,5098.91015625,1.46001946,2039.99963378
6.54399954,-0.38128671,0.06676292,39750016,3131.10351562,59672044,5186.99609375,1.56250011,2039.99963378
6.54799954,-0.09247247,-0.03566551,39750028,3141.40307617,59672065,5292.69921875,1.60741388,2039.99963378
6.55199954,0.08850961,-0.09533691,39750040,3062.43896484,59672086,5491.52148437,1.54383325,2039.99963378
6.55599954,0.10046779,-0.07525825,39750052,2980.04150390,59672108,5511.65527343,1.51058065,2039.99963378
6.55999954,-0.17749948,0.02099418,39750064,2887.34423828,59672130,5587.15771484,1.54118382,2039.99963378
6.56399954,-0.22942361,0.04326248,39750076,2859.87841796,59672153,5745.71191406,1.53694379,2039.99963378
6.56799954,-0.07507462,-0.02107810,39750087,2777.48095703,59672176,5823.73095703,1.56887221,2039.99963378
6.57199954,-0.22468055,0.03429603,39750098,2722.54931640,59672200,5999.90283203,1.58312106,2039.99963378
6.57599954,-0.19593365,0.01490020,39750109,2643.58520507,59672224,6035.13671875,1.54607117,2039.99963378
6.57999954,0.16950203,-0.08966064,39750120,2598.95312500,59672248,6166.00732421,1.54202771,2039.99963378
6.58399954,-0.05361758,-0.00950050,39750130,2506.25610351,59672273,6203.75830078,1.56024014,2039.99963378
6.58799954,-0.17088964,0.04198646,39750140,2451.32446289,59672298,6430.26464843,1.59546637,2039.99963378
6.59199954,-0.02236639,-0.01770591,39750149,2320.86181640,59672324,6452.91503906,1.61683344,2039.99963378
6.59599954,-0.09864642,0.02054405,39750158,2228.16455078,59672350,6644.18701171,1.55867433,2039.99963378
6.59999954,-0.29097816,0.06599235,39750167,2101.13525390,59672377,6692.00537109,1.55012381,2039.99963378
6.60399954,-0.23215258,0.04512214,39750175,2005.00488281,59672404,6787.64160156,1.53557658,2039.99963378
6.60799954,0.01710201,-0.04994010,39750183,1895.14160156,59672431,6968.84667968,1.52726566,2039.99963378
6.61199954,-0.02422878,-0.02224922,39750190,1768.11218261,59672459,6963.81298828,1.53207719,2039.99963378
6.61599954,0.00532938,-0.01313591,39750197,1641.08276367,59672487,7092.16650390,1.54039013,2039.99963378
6.61999954,-0.00495925,-0.00188064,39750203,1500.32043457,59672516,7278.40527343,1.52331161,2039.99963378
6.62399954,0.10960263,-0.03850555,39750209,1369.85778808,59672545,7338.80712890,1.51761305,2039.99963378
6.62799954,0.01394374,0.00254249,39750214,1194.76318359,59672575,7381.59179687,1.51773643,2039.99963378
6.63199954,0.02005395,0.00543212,39750219,1078.03344726,59672605,7514.97851562,1.55541193,2039.99963378
6.63599954,0.08709715,-0.01841163,39750223,923.53820800,59672635,7628.23193359,1.52013325,2039.99963378
6.63999954,0.09523592,-0.01364707,39750226,738.14392089,59672666,7754.06884765,1.46990144,2039.99963378
6.64399954,0.07446292,0.00171089,39750228,573.34899902,59672697,7869.83886718,1.51464235,2039.99963378
6.64799954,0.09441723,0.00420951,39750230,425.72021484,59672728,7985.60839843,1.60261535,2039.99963378
6.65199954,0.12408576,-0.00519752,39750232,240.32592773,59672760,8061.11083984,1.54069733,2039.99963378
6.65599954,0.16570617,-0.01434898,39750232,89.26391601,59672793,8086.27783203,1.50843465,2039.99963378
6.65999954,0.55922323,-0.11826324,39750232,-102.99682617,59672825,8189.46435546,1.57411408,2039.99963378
6.66399954,0.52447509,-0.08212471,39750231,-284.95788574,59672858,8275.03320312,1.58536863,2039.99963378
6.66799954,0.45469897,-0.02107810,39750230,-466.91894531,59672891,8383.25292968,1.53294479,2039.99963378
6.67199954,0.53139966,-0.02384757,39750228,-628.28063964,59672925,8451.20507812,1.54703402,2039.99963378
6.67599954,0.64796501,-0.04568290,39750225,-830.84106445,59672959,8607.24218750,1.52199506,2039.99963378
6.67999954,0.67928254,-0.03172302,39750221,-1033.40148925,59672993,8685.26171875,1.45335507,2039.99963378
6.68399953,0.65277808,-0.00207710,39750217,-1187.89672851,59673028,8700.36132812,1.42470037,2039.99963378
6.68799953,0.62228190,0.02363204,39750211,-1359.55810546,59673063,8748.17968750,1.47080314,2039.99963378
6.69199953,0.68300414,0.01492500,39750205,-1524.35302734,59673098,8768.31347656,1.45777320,2039.99963378
6.69599953,0.69002467,0.01827812,39750199,-1720.04699707,59673133,8813.61523437,1.50895893,2039.99963378
6.69999953,0.79968327,-0.02475166,39750192,-1915.74096679,59673169,8894.15039062,1.53674662,2039.99963378
6.70399953,0.67997443,0.03084373,39750184,-2090.83544921,59673205,8997.33691406,1.45279419,2039.99963378
6.70799953,0.49765235,0.09258460,39750175,-2283.09619140,59673241,9108.07324218,1.41388618,2039.99963378
6.71199953,0.56278395,0.06290435,39750165,-2410.12573242,59673277,9103.04003906,1.51105237,2039.99963378
6.71599953,0.65332067,0.01703453,39750155,-2588.65356445,59673313,9133.24121093,1.42186629,2039.99963378
6.71999953,0.66478061,0.01191520,39750145,-2732.84912109,59673350,9150.85839843,1.36195600,2039.99963378
6.72399953,0.74955767,-0.01938438,39750133,-2921.67651367,59673387,9213.77636718,1.39365363,2039.99963378
6.72799953,0.84387493,-0.02512741,39750121,-3048.70605468,59673424,9352.19726562,1.27479398,2039.99963378
6.73199953,0.71536719,0.01746749,39750109,-3199.76806640,59673461,9221.32617187,1.22368502,2039.99963378
6.73599953,0.63555461,0.03681373,39750095,-3388.59545898,59673498,9233.91015625,1.27500200,2039.99963378
6.73999953,0.56174737,0.05570411,39750082,-3491.59228515,59673535,9339.61328125,1.29569113,2039.99963378
6.74399953,0.56584918,0.04781913,39750067,-3611.75537109,59673572,9392.46484375,1.13013839,2039.99963378
6.74799953,0.77857202,-0.01752471,39750053,-3680.41992187,59673610,9251.52734375,1.13452303,2039.99963378
6.75199953,0.57188594,0.02771949,39750038,-3872.68066406,59673647,9269.14453125,1.22037899,2039.99963378
6.75599953,0.57767176,0.03011512,39750022,-3968.81103515,59673684,9407.56542968,1.16122198,2039.99963378
6.75999953,0.56076258,0.03608894,39750006,-4064.94140625,59673722,9359.74707031,1.07958936,2039.99963378
6.76399953,0.54157191,0.02722358,39749989,-4143.90527343,59673759,9299.34570312,1.10365986,2039.99963378
6.76799953,0.73074740,-0.03698158,39749973,-4243.46923828,59673796,9299.34570312,1.11190187,2039.99963378
6.77199953,0.70467197,-0.02962303,39749956,-4315.56689453,59673834,9440.28320312,1.05040311,2039.99963378
6.77599953,0.64720827,-0.00486946,39749938,-4449.46289062,59673871,9342.12988281,1.06164908,2039.99963378
6.77999953,0.48356291,0.03875160,39749920,-4514.69384765,59673908,9286.76171875,1.10182666,2039.99963378
6.78399953,0.46183055,0.03380012,39749902,-4593.65820312,59673945,9324.51269531,1.16113150,2039.99963378
6.78799953,0.61518561,-0.00912475,39749884,-4600.52490234,59673983,9457.89941406,1.06165695,2039.99963378
6.79199953,0.57449787,0.00947761,39749865,-4672.62255859,59674020,9291.79492187,1.02459847,2039.99963378
6.79599953,0.42404595,0.03418159,39749846,-4758.45312500,59674057,9264.11132812,1.14229166,2039.99963378
6.79999953,0.69631892,-0.03941726,39749827,-4755.02001953,59674095,9334.58007812,1.15327501,2039.99963378
6.80399953,0.68237495,-0.05180549,39749808,-4882.04931640,59674132,9430.21582031,1.02432799,2039.99963378
6.80799953,0.51043224,0.01408195,39749788,-4899.21533203,59674169,9289.27832031,1.05745875,2039.99963378
6.81199953,0.49910336,0.03772926,39749769,-4961.01367187,59674207,9301.86230468,1.10194146,2039.99963378
6.81599953,0.47607830,0.02318382,39749749,-4936.98095703,59674244,9342.12988281,1.06588983,2039.99963378
6.81999953,0.53373461,-0.00415420,39749729,-5002.21240234,59674281,9379.88085937,1.06177282,2039.99963378
6.82399953,0.40729990,0.02752876,39749709,-4998.77929687,59674319,9286.76171875,1.15429842,2039.99963378
6.82799952,0.45370417,-0.00542640,39749689,-5081.17675781,59674356,9304.37890625,1.14039313,2039.99963378
6.83199952,0.69023156,-0.06534385,39749668,-5050.27734375,59674393,9372.37304687,1.09727740,2039.99963378
6.83599952,0.73933768,-0.06763648,39749648,-5046.84423828,59674430,9347.16308593,1.13342821,2039.99963378
6.83999952,0.57062214,-0.00592994,39749628,-5084.60986328,59674468,9266.62792968,1.21588706,2039.99963378
6.84399952,0.43428272,0.04259109,39749607,-5098.34277343,59674505,9281.72851562,1.19767642,2039.99963378
6.84799952,0.32090249,0.05981063,39749587,-5118.94189453,59674542,9407.56542968,1.16235184,2039.99963378
6.85199952,0.44187283,0.01350021,39749567,-5105.20898437,59674580,9324.51269531,1.18194675,2039.99963378
6.85599952,0.57610315,-0.03580856,39749546,-5084.60986328,59674617,9281.72851562,1.20299720,2039.99963378
6.85999952,0.68364924,-0.06969261,39749526,-5125.80859375,59674654,9289.27832031,1.22807443,2039.99963378
6.86399952,0.61616313,-0.01932048,39749505,-5101.77587890,59674692,9437.76562500,1.19375658,2039.99963378
6.86799952,0.51405757,0.00489807,39749485,-5098.34277343,59674729,9339.61328125,1.21307206,2039.99963378
6.87199952,0.48964294,0.01520919,39749465,-5132.67480468,59674766,9329.54687500,1.18205368,2039.99963378
6.87599952,0.43318173,0.05135345,39749444,-5033.11132812,59674804,9309.41210937,1.16887652,2039.99963378
6.87999952,0.35012879,0.04441642,39749424,-5029.67822265,59674841,9402.53125000,1.16246676,2039.99963378
6.88399952,0.52318286,-0.02147293,39749404,-5005.64550781,59674878,9342.12988281,1.19688355,2039.99963378
6.88799952,0.51452332,-0.03394317,39749384,-5029.67822265,59674915,9319.47949218,1.16888535,2039.99963378
6.89199952,0.51198822,-0.01620864,39749364,-5039.97802734,59674953,9316.96289062,1.11268162,2039.99963378
6.89599952,0.54925745,-0.01219940,39749344,-4954.14697265,59674990,9400.01464843,1.11130630,2039.99963378
6.89999952,0.49263015,-0.00015830,39749324,-4981.61279296,59675027,9274.17773437,1.12961518,2039.99963378
6.90399952,0.36670956,0.03551673,39749304,-4919.81494140,59675065,9279.21191406,1.12219953,2039.99963378
6.90799952,0.19949203,0.07378387,39749284,-4974.74658203,59675102,9337.09667968,1.14654862,2039.99963378
6.91199952,0.38814982,0.01697540,39749265,-4820.25146484,59675139,9389.94824218,1.14673686,2039.99963378
6.91599952,0.56392377,-0.06941318,39749245,-4878.61621093,59675177,9281.72851562,1.09457790,2039.99963378
6.91999952,0.56962776,-0.05700016,39749226,-4871.74951171,59675214,9271.66113281,1.07608783,2039.99963378
6.92399952,0.51449602,-0.02148151,39749207,-4868.31640625,59675251,9374.84765625,1.15278589,2039.99963378
6.92799952,0.49962303,-0.00247955,39749187,-4806.51855468,59675289,9367.29785156,1.11774075,2039.99963378
6.93199952,0.43666103,0.01823997,39749168,-4758.45312500,59675326,9304.37890625,1.07665455,2039.99963378
6.93599952,0.21659338,0.06400299,39749149,-4827.11767578,59675363,9264.11132812,1.10447335,2039.99963378
6.93999952,0.25539532,0.06027412,39749130,-4724.12109375,59675401,9440.28222656,1.06942737,2039.99963378
6.94399952,0.45513081,-0.02173233,39749111,-4720.68750000,59675438,9334.57910156,1.00261688,2039.99963378
6.94799952,0.59071773,-0.08698463,39749092,-4734.42041015,59675475,9279.21191406,1.04361474,2039.99963378
6.95199952,0.67452377,-0.08151149,39749073,-4737.85400390,59675513,9299.34570312,1.09861230,2039.99963378
6.95599952,0.53015887,-0.01782608,39749054,-4741.28710937,59675550,9435.24902343,0.98907279,2039.99963378
6.95999952,0.36530542,0.03208541,39749035,-4727.55419921,59675587,9286.76171875,1.00782942,2039.99963378
6.96399952,0.43603000,0.02467961,39749016,-4713.82128906,59675624,9264.11132812,1.07043468,2039.99963378
6.96799952,0.29211014,0.05518494,39748997,-4724.12109375,59675662,9314.44628906,1.11189746,2039.99963378
6.97199952,0.23639895,0.04960876,39748978,-4724.12109375,59675699,9422.66503906,1.08188498,2039.99963378
6.97599951,0.44705161,-0.01191431,39748960,-4720.68750000,59675736,9286.76171875,1.10165011,2039.99963378
6.97999951,0.54141968,-0.05275022,39748941,-4751.58691406,59675774,9284.24511718,1.13606607,2039.99963378
6.98399951,0.61598443,-0.06969761,39748922,-4761.88623046,59675811,9347.16308593,1.14028298,2039.99963378
6.98799951,0.63408714,-0.04605966,39748903,-4806.51855468,59675848,9389.94824218,1.12134408,2039.99963378
6.99199951,0.51845830,0.00721031,39748883,-4755.02001953,59675886,9276.69433593,1.15822315,2039.99963378
6.99599951,0.46347585,0.02796918,39748864,-4827.11767578,59675923,9274.17773437,1.22787344,2039.99963378
6.99999951,0.28075474,0.06234478,39748845,-4875.18310546,59675960,9364.78125000,1.16710293,2039.99963378
7.00399951,0.42683392,0.02171528,39748825,-4851.15039062,59675998,9339.61328125,1.10989272,2039.99963378
7.00799951,0.40222457,0.01470816,39748806,-4909.51513671,59676035,9259.07714843,1.24799823,2039.99963378
7.01199951,0.44229120,0.00521063,39748786,-4878.61621093,59676072,9304.37890625,1.22603929,2039.99963378
7.01599951,0.50000602,-0.03069853,39748767,-4954.14697265,59676109,9402.53125000,1.16627562,2039.99963378
7.01999951,0.61383700,-0.03763568,39748747,-4933.54785156,59676147,9327.02929687,1.20773839,2039.99963378
7.02399951,0.45309650,0.01177299,39748727,-4961.01367187,59676184,9289.27832031,1.22504043,2039.99963378
7.02799951,0.32608392,0.04691028,39748707,-4981.61279296,59676221,9301.86230468,1.18194282,2039.99963378
7.03199951,0.33246842,0.02686274,39748687,-5033.11132812,59676259,9432.73242187,1.14432454,2039.99963378
7.03599951,0.43862411,0.00065910,39748667,-5029.67822265,59676296,9319.47949218,1.17370891,2039.99963378
7.03999951,0.40748849,-0.00018882,39748647,-5039.97802734,59676333,9344.64648437,1.17289042,2039.99963378
7.04399951,0.46891114,-0.00464570,39748627,-5060.57714843,59676371,9301.86230468,1.19019448,2039.99963378
7.04799951,0.55755656,-0.03366947,39748607,-5039.97802734,59676408,9397.49804687,1.11029493,2039.99963378
7.05199951,0.36820694,0.01051008,39748586,-5125.80859375,59676445,9279.21191406,1.17088687,2039.99963378
7.05599951,0.35290533,0.04117059,39748566,-5098.34277343,59676483,9286.76171875,1.16346943,2039.99963378
7.05999951,0.25554153,0.05081677,39748545,-5046.84423828,59676520,9327.02929687,1.11834132,2039.99963378
7.06399951,0.27329379,0.02012062,39748525,-5132.67480468,59676557,9369.81445312,1.11550951,2039.99963378
7.06799951,0.29564595,0.00991034,39748505,-5122.37548828,59676594,9274.17773437,1.12073135,2039.99963378
7.07199951,0.20829446,0.02147388,39748484,-5118.94189453,59676632,9289.27832031,1.09016180,2039.99963378
7.07599951,0.37876689,-0.02543425,39748464,-5115.50878906,59676669,9347.16308593,1.10645723,2039.99963378
7.07999951,0.47465932,-0.05547094,39748444,-5057.14404296,59676706,9374.84765625,1.12275254,2039.99963378
7.08399951,0.26731923,0.01285433,39748423,-5101.77587890,59676744,9284.24511718,1.10079348,2039.99963378
7.08799951,0.22070509,0.03765130,39748403,-5043.41113281,59676781,9289.27832031,1.10143160,2039.99963378
7.09199951,0.12855516,0.03704309,39748382,-5046.84423828,59676818,9384.91503906,1.10463988,2039.99963378
7.09599951,0.20826567,-0.00462317,39748362,-5084.60986328,59676856,9357.23046875,1.09722447,2039.99963378
7.09999951,0.28139218,-0.01306986,39748342,-4985.04638671,59676893,9291.79492187,1.09741270,2039.99963378
7.10399951,0.24060003,-0.01251578,39748322,-4981.61279296,59676930,9269.14453125,1.12075495,2039.99963378
7.10799951,0.25965675,-0.02407121,39748302,-4940.41406250,59676968,9415.11523437,1.09678447,2039.99963378
7.11199951,0.27603650,-0.03122782,39748283,-4974.74658203,59677005,9327.02929687,1.06923317,2039.99963378
7.11599951,0.26352912,-0.00160121,39748263,-4864.88330078,59677042,9299.34570312,1.07645320,2039.99963378
7.11999950,0.17743992,0.02182936,39748244,-4847.71728515,59677080,9271.66113281,1.11489772,2039.99963378
7.12399950,0.05194848,0.03612828,39748224,-4772.18603515,59677117,9427.69921875,1.10501909,2039.99963378
7.12799950,0.22912949,-0.02142381,39748205,-4768.75292968,59677154,9294.31152343,1.08350801,2039.99963378
7.13199950,0.24670898,-0.02815794,39748187,-4638.29003906,59677191,9279.21191406,1.09577846,2039.99963378
7.13599950,0.12325952,0.00533771,39748168,-4617.69091796,59677229,9291.79492187,1.19361615,2039.99963378
7.13999950,0.31301328,-0.03668212,39748150,-4524.99365234,59677266,9425.18261718,1.16863715,2039.99963378
7.14399950,0.13558167,0.01098251,39748132,-4500.96093750,59677303,9281.72851562,1.14511442,2039.99963378
7.14799950,0.15489383,0.00195479,39748114,-4421.99707031,59677341,9266.62792968,1.19865751,2039.99963378
7.15199950,0.21050797,-0.01207113,39748097,-4284.66796875,59677378,9327.02929687,1.23654329,2039.99963378
7.15599950,0.05469666,0.01819920,39748080,-4236.60253906,59677415,9364.78027343,1.15820932,2039.99963378
7.15999950,0.09999851,0.00894999,39748063,-4116.43945312,59677453,9274.17871093,1.18255829,2039.99963378
7.16399950,0.09425944,-0.00681829,39748047,-4082.10742187,59677490,9261.59375000,1.26227557,2039.99963378
7.16799950,0.10590104,0.01241922,39748031,-3913.87939453,59677527,9379.88085937,1.18640470,2039.99963378
7.17199950,0.10847201,0.00813984,39748015,-3800.58276367,59677565,9359.74707031,1.10302031,2039.99963378
7.17599950,-0.13872902,0.05936861,39748000,-3707.88574218,59677602,9264.11132812,1.14146494,2039.99963378
7.17999950,-0.02175486,0.01830101,39747986,-3556.82373046,59677639,9281.72851562,1.20104825,2039.99963378
7.18399950,0.08999349,-0.03044462,39747972,-3429.79418945,59677676,9430.21582031,1.12517750,2039.99963378
7.18799950,0.15049734,-0.04892730,39747958,-3330.23071289,59677714,9319.47949218,1.11227869,2039.99963378
7.19199950,-0.21826949,0.05560541,39747945,-3237.53344726,59677751,9266.62792968,1.15922474,2039.99963378
7.19599950,-0.13056358,0.02761745,39747933,-3024.67333984,59677788,9296.82812500,1.15393173,2039.99963378
7.19999950,-0.22036507,0.04502058,39747921,-2870.17822265,59677826,9430.21582031,1.11127984,2039.99963378
7.20399950,-0.15084053,0.00435590,39747910,-2746.58203125,59677863,9304.37890625,1.13462412,2039.99963378
7.20799950,-0.05221639,-0.02628231,39747899,-2547.45483398,59677900,9284.24511718,1.17552804,2039.99963378
7.21199950,-0.19389976,0.00205373,39747889,-2447.89111328,59677938,9291.79492187,1.13847041,2039.99963378
7.21599950,-0.08708278,-0.01971769,39747880,-2259.06372070,59677975,9397.49804687,1.08832395,2039.99963378
7.21999950,-0.16780786,0.00645780,39747871,-2073.66943359,59678012,9274.17773437,1.13180029,2039.99963378
7.22399950,-0.22607001,0.02064704,39747864,-1871.10900878,59678050,9301.86230468,1.14955198,2039.99963378
7.22799950,-0.29202413,0.01348924,39747856,-1716.61376953,59678087,9327.07226562,1.12254250,2039.99963378
7.23199950,-0.24899052,-0.00916004,39747850,-1527.78625488,59678124,9369.81445312,1.07843816,2039.99963378
7.23599950,-0.30321997,0.00751447,39747844,-1314.92614746,59678162,9279.21191406,1.11889421,2039.99963378
7.23999950,-0.33346197,0.00423240,39747839,-1136.39831542,59678199,9281.72851562,1.10443186,2039.99963378
7.24399950,-0.39236932,0.01623487,39747835,-923.53820800,59678236,9364.78027343,1.08146607,2039.99963378
7.24799950,-0.38337984,0.00845527,39747832,-714.11132812,59678273,9347.16308593,1.10223615,2039.99963378
7.25199950,-0.40712240,0.00052785,39747830,-501.25122070,59678311,9271.66113281,1.12054681,2039.99963378
7.25599950,-0.37256917,-0.01707124,39747828,-278.09143066,59678348,9296.82910156,1.07442724,2039.99963378
7.25999950,-0.36676633,-0.01850414,39747828,-58.36486816,59678385,9387.43164062,1.02629411,2039.99963378
7.26399949,-0.55748271,0.02998876,39747828,144.19555664,59678423,9324.51269531,1.09639394,2039.99963378
7.26799949,-0.71208697,0.07529115,39747829,394.82116699,59678460,9294.31250000,1.09859573,2039.99963378
7.27199949,-0.82821583,0.07757902,39747831,645.44677734,59678497,9276.69433593,1.08167219,2039.99963378
7.27599949,-0.87338614,0.06265258,39747834,892.63916015,59678535,9379.88085937,1.09796750,2039.99963378
7.27999949,-0.86157071,0.02699565,39747838,1136.39831542,59678572,9344.64648437,1.10665917,2039.99963378
7.28399949,-0.89717578,0.01060199,39747843,1369.85778808,59678609,9294.31250000,1.09118819,2039.99963378
7.28799949,-0.93126577,0.00411415,39747849,1627.34985351,59678647,9284.24511718,1.13070821,2039.99963378
7.29199949,-0.90431070,-0.01585435,39747856,1884.84191894,59678684,9420.14843750,1.14629912,2039.99963378
7.29599949,-0.86850976,-0.02998876,39747865,2152.63354492,59678721,9306.89550781,1.09070861,2039.99963378
7.29999949,-1.00323140,0.00347566,39747874,2420.42529296,59678758,9259.07714843,1.08129239,2039.99963378
7.30399949,-0.96448588,-0.01904201,39747884,2667.61767578,59678796,9236.42675781,1.12248659,2039.99963378
7.30799949,-1.04118824,-0.00422382,39747895,2901.07714843,59678833,9354.71386718,1.07324302,2039.99963378
7.31199949,-0.98713034,-0.01933622,39747907,3189.46826171,59678870,9208.74316406,1.04557585,2039.99963378
7.31599949,-0.90508121,-0.03920030,39747921,3481.29272460,59678907,9170.99218750,0.99774700,2039.99963378
7.31999949,-0.95323455,-0.02557134,39747935,3759.38403320,59678944,9143.30761718,0.98358803,2039.99963378
7.32399949,-0.97948879,-0.03507423,39747951,3931.04541015,59678980,9256.56054687,0.90731835,2039.99963378
7.32799949,-0.92556208,-0.03441667,39747967,4219.43652343,59679017,9120.65722656,0.85675138,2039.99963378
7.33199949,-1.08419251,0.00921106,39747984,4435.72998046,59679053,9025.02050781,0.87478494,2039.99963378
7.33599949,-0.95943284,-0.02775430,39748003,4761.88623046,59679089,8992.30371093,0.92261588,2039.99963378
7.33999949,-1.06394731,0.00066971,39748022,4961.01367187,59679125,8954.55273437,0.86525464,2039.99963378
7.34399949,-1.05305898,-0.01934504,39748043,5180.74023437,59679161,9014.95410156,0.80263441,2039.99963378
7.34799949,-0.92405700,-0.05153107,39748064,5434.79882812,59679197,8894.15039062,0.86725628,2039.99963378
7.35199949,-0.86723321,-0.06027054,39748086,5664.82519531,59679232,8798.51464843,0.87841039,2039.99963378
7.35599949,-0.90936547,-0.05623435,39748109,5839.91992187,59679267,8730.56250000,0.84202396,2039.99963378
7.35999949,-0.93106472,-0.02073621,39748133,6100.84521484,59679302,8657.57714843,0.84844547,2039.99963378
7.36399949,-0.99331796,0.01358556,39748158,6310.27197265,59679337,8594.65917968,0.86965513,2039.99963378
7.36799949,-0.86066174,-0.03544950,39748184,6588.36328125,59679371,8556.90722656,0.84780466,2039.99963378
7.37199949,-0.85282534,-0.05753254,39748210,6626.12890625,59679405,8483.92187500,0.82505857,2039.99963378
7.37599949,-0.77176487,-0.04617500,39748238,6873.32128906,59679439,8410.93652343,0.79918467,2039.99963378
7.37999949,-0.84942281,0.00092697,39748266,7041.54931640,59679473,8360.60253906,0.80608457,2039.99963378
7.38399949,-0.76415270,-0.02550220,39748294,7226.94384765,59679506,8312.78417968,0.77936339,2039.99963378
7.38799949,-0.94032853,0.03055500,39748323,7364.27294921,59679539,8237.28222656,0.71891498,2039.99963378
7.39199949,-0.60754001,-0.06224203,39748353,7587.43261718,59679572,8129.06298828,0.75595301,2039.99963378
7.39599949,-0.65748989,-0.04416942,39748384,7649.23095703,59679604,8030.91015625,0.83275049,2039.99963378
7.39999949,-0.87892061,0.04671883,39748415,7793.42626953,59679636,7947.85742187,0.77615922,2039.99963378
7.40399949,-0.67811608,-0.01590728,39748447,7917.02246093,59679668,7844.67138671,0.73169475,2039.99963378
7.40799949,-0.55192196,-0.02325034,39748479,8071.51757812,59679699,7746.51855468,0.74129170,2039.99963378
7.41199948,-0.53351640,-0.02364897,39748511,8226.01269531,59679730,7681.08349609,0.74997133,2039.99963378
