timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.15974862,0.01657485,89354313,1702.88085937,211319490,2499.12036132,0.98585718,1499.99975585
1.01599993,-0.15719301,0.01235008,89354320,1702.88085937,211319500,2531.83837890,1.00995814,1499.99975585
1.01999993,-0.13695457,0.00568771,89354327,1678.84826660,211319510,2536.87158203,0.98473125,1499.99975585
1.02399992,-0.09490802,-0.00872421,89354333,1651.38244628,211319520,2536.87158203,0.97158461,1499.99975585
1.02799992,-0.09969075,-0.01729583,89354340,1599.88403320,211319530,2526.80444335,0.99165904,1499.99975585
1.03199992,0.00023256,-0.03939437,89354346,1572.41821289,211319540,2511.70410156,0.99663293,1499.99975585
1.03599992,-0.03751598,-0.01747512,89354353,1565.55175781,211319550,2567.07250976,0.97040116,1499.99975585
1.03999992,-0.01746664,-0.01483917,89354359,1541.51916503,211319560,2529.32128906,1.00557589,1499.99975585
1.04399992,-0.06563102,0.00821876,89354365,1527.78625488,211319571,2524.28759765,0.98437565,1499.99975585
1.04799992,-0.07449667,0.00900650,89354371,1486.58752441,211319581,2531.83789062,1.03465068,1499.99975585
1.05199992,-0.02086295,0.00114440,89354377,1479.72106933,211319591,2536.87158203,0.99432331,1499.99975585
1.05599992,-0.01303796,-0.00036811,89354383,1431.65588378,211319601,2572.10571289,0.95701611,1499.99975585
1.05999992,-0.06300404,0.01810073,89354388,1428.22265625,211319611,2539.38842773,0.98212385,1499.99975585
1.06399992,-0.14591567,0.03173446,89354394,1383.59069824,211319621,2521.77099609,0.95488548,1499.99975585
1.06799992,-0.21072407,0.04181289,89354399,1362.99133300,211319632,2539.43115234,0.95279538,1499.99975585
1.07199992,-0.22234752,0.03864288,89354405,1342.39196777,211319642,2526.80444335,0.93159514,1499.99975585
1.07599992,-0.16363784,0.00865554,89354410,1325.22583007,211319652,2531.83813476,0.94059586,1499.99975585
1.07999992,-0.11638497,-0.01714134,89354415,1284.02709960,211319662,2541.90502929,0.94456303,1499.99975585
1.08399992,-0.11777207,-0.01796340,89354420,1246.26159667,211319672,2501.63720703,0.94752353,1499.99975585
1.08799992,-0.15605622,0.00475120,89354425,1198.19641113,211319682,2536.87158203,0.98974514,1499.99975585
1.09199992,-0.20664674,0.01523971,89354430,1174.16381835,211319692,2536.87158203,1.04606044,1499.99975585
1.09599992,-0.12957854,-0.00440597,89354435,1170.73059082,211319703,2534.35473632,0.99163931,1499.99975585
1.09999992,-0.01723570,-0.03638076,89354439,1150.13122558,211319713,2524.28784179,1.00265526,1499.99975585
1.10399992,-0.00741560,-0.03540802,89354444,1108.93249511,211319723,2516.73754882,0.98648852,1499.99975585
1.10799992,-0.06197205,-0.00839614,89354448,1088.33312988,211319733,2572.10571289,0.94012099,1499.99975585
1.11199992,-0.12271586,0.01441574,89354452,1040.26794433,211319743,2546.93847656,0.95516180,1499.99975585
1.11599992,-0.10173683,0.00827789,89354456,1029.96826171,211319753,2514.22094726,0.89470052,1499.99975585
1.11999992,-0.13582007,0.01848983,89354461,1012.80212402,211319763,2534.35473632,0.95806270,1499.99975585
1.12399992,-0.15919646,0.01894187,89354464,981.90307617,211319774,2539.38818359,0.92880892,1499.99975585
1.12799992,-0.08092936,-0.01235008,89354468,951.00402832,211319784,2534.35473632,0.91868424,1499.99975585
1.13199992,-0.11356706,0.00013923,89354472,930.40466308,211319794,2531.83789062,0.96392595,1499.99975585
1.13599992,-0.22657994,0.03735733,89354476,885.77270507,211319804,2501.63720703,1.00614750,1499.99975585
1.13999992,-0.19520357,0.01656341,89354479,878.90625000,211319814,2559.52221679,1.02320170,1499.99975585
1.14399992,-0.10595311,-0.01811408,89354483,854.87365722,211319824,2554.48876953,1.02414894,1499.99975585
1.14799992,-0.02522036,-0.03369522,89354486,817.10815429,211319834,2536.87158203,0.96872109,1499.99975585
1.15199992,-0.02743655,-0.03016281,89354489,786.20910644,211319844,2536.87158203,0.98174852,1499.99975585
1.15599992,-0.15512621,0.01860427,89354492,769.04296875,211319855,2519.25415039,0.96558177,1499.99975585
1.15999992,-0.12591266,0.00140380,89354495,751.87683105,211319865,2572.10571289,0.91619414,1499.99975585
1.16399992,-0.06771616,-0.01443862,89354498,707.24487304,211319875,2534.35473632,0.95137077,1499.99975585
1.16799992,0.03857253,-0.03986358,89354501,686.64550781,211319885,2514.22094726,0.91305679,1499.99975585
1.17199991,-0.04311955,-0.00753784,89354504,642.01354980,211319895,2521.77099609,0.97239220,1499.99975585
1.17599991,-0.09994174,0.01530647,89354506,624.84741210,211319905,2509.18725585,1.00152683,1499.99975585
1.17999991,-0.08956260,0.00950050,89354509,607.68127441,211319915,2554.48876953,0.97831320,1499.99975585
1.18399991,-0.04941806,-0.00566482,89354511,587.08190917,211319925,2531.83789062,1.00040090,1499.99975585
1.18799991,0.00367386,-0.01638793,89354513,556.18286132,211319936,2504.15380859,0.99228769,1499.99975585
1.19199991,-0.01272661,-0.01023483,89354515,518.41735839,211319946,2536.87158203,1.03350436,1499.99975585
1.19599991,-0.03718263,0.00051498,89354518,504.68444824,211319956,2544.42163085,1.00928223,1499.99975585
1.19999991,-0.06477369,0.01329040,89354519,466.91894531,211319966,2539.38818359,0.95788323,1499.99975585
1.20399991,-0.04448521,0.00594329,89354521,446.31958007,211319976,2544.42163085,0.98198425,1499.99975585
1.20799991,-0.02613302,-0.00185966,89354523,415.42053222,211319986,2524.28784179,0.94467699,1499.99975585
1.21199991,0.02493913,-0.01301574,89354525,394.82116699,211319996,2574.62255859,0.89830946,1499.99975585
1.21599991,-0.01587750,0.00013160,89354526,360.48889160,211320007,2524.28759765,0.94657117,1499.99975585
1.21999991,-0.09637832,0.02671241,89354527,333.02307128,211320017,2514.22094726,0.95456510,1499.99975585
1.22399991,-0.08935559,0.01877593,89354529,312.42370605,211320027,2536.87158203,0.96960586,1499.99975585
1.22799991,-0.04098028,-0.00020980,89354530,288.39111328,211320037,2509.18725585,0.94740098,1499.99975585
1.23199991,-0.02599353,-0.00539398,89354531,264.35852050,211320047,2541.90502929,0.95942175,1499.99975585
1.23599991,-0.05831922,0.00610351,89354532,236.89270019,211320057,2524.28784179,0.99962997,1499.99975585
1.23999991,-0.06303051,0.00695037,89354533,219.72656250,211320067,2519.25415039,0.99957036,1499.99975585
1.24399991,-0.06901340,0.00416564,89354534,178.52783203,211320077,2546.93823242,1.00957775,1499.99975585
1.24799991,-0.07397072,0.00750541,89354534,144.19555664,211320088,2536.87158203,1.03770542,1499.99975585
1.25199991,-0.10543791,0.01575469,89354535,123.59619140,211320098,2544.42163085,0.99838477,1499.99975585
1.25599991,-0.13005097,0.01536178,89354535,96.13037109,211320108,2549.45532226,0.98221999,1499.99975585
1.25999991,-0.10998004,0.00917816,89354536,75.53100585,211320118,2519.25415039,0.94692420,1499.99975585
1.26399991,-0.10678142,0.00019073,89354536,44.63195800,211320128,2559.52221679,0.95089328,1499.99975585
1.26799991,-0.10693109,0.00226593,89354536,20.59936523,211320138,2544.42163085,0.96694087,1499.99975585
1.27199991,-0.10721503,-0.00088119,89354536,-6.86645507,211320148,2521.77172851,0.90446603,1499.99975585
1.27599991,0.00551130,-0.03240585,89354536,-20.59936523,211320159,2529.32128906,0.93964082,1499.99975585
1.27999991,0.11492331,-0.06190490,89354536,-51.49841308,211320169,2509.18750000,0.95164453,1499.99975585
1.28399991,0.16877649,-0.05759429,89354536,-82.39746093,211320179,2567.07226562,0.94554477,1499.99975585
1.28799991,0.20893016,-0.04948425,89354535,-109.86328125,211320189,2539.38818359,0.94045174,1499.99975585
1.29199991,0.21557649,-0.03736877,89354535,-133.89587402,211320199,2509.18750000,0.95448780,1499.99975585
1.29599991,0.22137452,-0.02239990,89354534,-175.09460449,211320209,2534.35473632,0.99670940,1499.99975585
1.29999991,0.18833006,-0.00161552,89354533,-202.56042480,211320220,2544.42163085,0.99463635,1499.99975585
1.30399991,0.27657595,-0.01736068,89354533,-209.42687988,211320230,2546.93847656,0.93014830,1499.99975585
1.30799991,0.30718952,-0.01997184,89354532,-240.32592773,211320240,2526.80444335,0.96330964,1499.99975585
1.31199991,0.25111842,0.00589752,89354531,-271.22497558,211320250,2524.28784179,0.96727681,1499.99975585
1.31599990,0.20930171,0.02752685,89354530,-291.82434082,211320260,2559.52221679,0.91587579,1499.99975585
1.31999990,0.29045709,-0.00158691,89354528,-305.55725097,211320270,2529.32128906,0.95608592,1499.99975585
1.32399990,0.33849808,-0.01235198,89354527,-339.88952636,211320280,2506.67065429,0.92683023,1499.99975585
1.32799990,0.29484716,0.01309585,89354526,-367.35534667,211320290,2539.38818359,0.98314756,1499.99975585
1.33199990,0.26362192,0.02577400,89354524,-405.12084960,211320301,2514.22070312,0.95892721,1499.99975585
1.33599990,0.35447514,0.00116348,89354523,-405.12084960,211320311,2551.97192382,0.95484083,1499.99975585
1.33999990,0.58416092,-0.06183242,89354521,-398.25439453,211320321,2539.38818359,0.97692853,1499.99975585
1.34399990,0.44810530,-0.01736831,89354519,-487.51831054,211320331,2516.73754882,0.96881538,1499.99975585
1.34799990,0.27680727,0.05244064,89354517,-514.98413085,211320341,2526.80468750,0.99996328,1499.99975585
1.35199990,0.20178306,0.08059310,89354515,-518.41735839,211320351,2529.32128906,1.01701748,1499.99975585
1.35599990,0.41153672,0.00146865,89354513,-525.28381347,211320361,2551.97192382,0.96763175,1499.99975585
1.35999990,0.38609850,0.00213241,89354511,-573.34899902,211320372,2536.87158203,0.97361236,1499.99975585
1.36399990,0.28540667,0.03756713,89354509,-593.94836425,211320382,2529.32128906,0.94033181,1499.99975585
1.36799990,0.36906415,0.00783920,89354506,-607.68127441,211320392,2554.48876953,0.92013829,1499.99975585
1.37199990,0.34047001,0.01351356,89354504,-652.31323242,211320402,2541.90502929,0.95329964,1499.99975585
1.37599990,0.41795015,-0.00289916,89354501,-638.58032226,211320412,2529.32128906,0.90592920,1499.99975585
1.37999990,0.40849986,-0.00373840,89354498,-686.64550781,211320422,2539.38818359,0.93002843,1499.99975585
1.38399990,0.36781248,0.01532363,89354496,-727.84423828,211320432,2499.12036132,0.94205105,1499.99975585
1.38799990,0.29209151,0.03402519,89354493,-745.01037597,211320443,2582.17309570,0.91782879,1499.99975585
1.39199990,0.22491215,0.05270767,89354490,-748.44360351,211320453,2529.32153320,0.94595861,1499.99975585
1.39599990,0.33723726,0.00717353,89354487,-765.60974121,211320463,2506.67089843,0.95495736,1499.99975585
1.39999990,0.34117841,0.00077438,89354484,-823.97460937,211320473,2529.32128906,1.03040182,1499.99975585
1.40399990,0.37896770,-0.01282119,89354480,-844.57397460,211320483,2539.38842773,1.01121306,1499.99975585
1.40799990,0.31378245,0.01206588,89354477,-858.30688476,211320493,2554.48876953,0.96384072,1499.99975585
1.41199990,0.23689879,0.03598213,89354473,-875.47302246,211320503,2531.83789062,1.00405085,1499.99975585
1.41599990,0.25481376,0.02359580,89354470,-899.50561523,211320513,2534.35449218,0.96774840,1499.99975585
1.41999990,0.34983402,-0.01510047,89354466,-909.80529785,211320524,2557.00537109,0.93044292,1499.99975585
1.42399990,0.31879210,-0.01105499,89354463,-947.57080078,211320534,2531.83789062,0.92635464,1499.99975585
1.42799990,0.33020228,-0.00507736,89354459,-978.46984863,211320544,2516.73779296,0.90414965,1499.99975585
1.43199990,0.33828222,-0.00363922,89354455,-985.33630371,211320554,2544.42163085,0.93831574,1499.99975585
1.43599990,0.27421206,0.01818847,89354451,-1023.10180664,211320564,2501.63720703,0.90604388,1499.99975585
1.43999990,0.36952644,-0.01708030,89354447,-1036.83471679,211320574,2564.55566406,0.92511343,1499.99975585
1.44399990,0.39915683,-0.01721572,89354442,-1047.13439941,211320584,2524.28784179,0.95927953,1499.99975585
1.44799990,0.34744152,-0.00102233,89354438,-1071.16699218,211320594,2516.73754882,0.97230893,1499.99975585
1.45199990,0.31590709,0.00994873,89354434,-1112.36572265,211320605,2526.80468750,1.00546824,1499.99975585
1.45599990,0.27813050,0.01886749,89354429,-1153.56445312,211320615,2526.80468750,1.02856457,1499.99975585
1.45999989,0.32660433,0.00145721,89354425,-1146.69799804,211320625,2572.10571289,0.97917509,1499.99975585
1.46399989,0.30110377,0.01308059,89354420,-1167.29736328,211320635,2541.90502929,0.97408390,1499.99975585
1.46799989,0.30693200,0.00200271,89354415,-1187.89672851,211320645,2529.32128906,0.91664457,1499.99975585
1.47199989,0.25222748,0.01398849,89354411,-1211.92932128,211320655,2529.32128906,0.92967009,1499.99975585
1.47599989,0.22711117,0.02614593,89354406,-1253.12805175,211320665,2539.38793945,0.95578652,1499.99975585
1.47999989,0.24402759,0.00872802,89354401,-1273.72741699,211320676,2524.28808593,0.88616532,1499.99975585
1.48399989,0.29684153,-0.01034164,89354396,-1290.89355468,211320686,2534.35473632,0.92838650,1499.99975585
1.48799989,0.31907197,-0.00860977,89354390,-1297.76000976,211320696,2494.08691406,0.95548921,1499.99975585
1.49199989,0.34278687,-0.01856422,89354385,-1314.92614746,211320706,2572.10571289,0.97053027,1499.99975585
1.49599989,0.44634053,-0.04658889,89354380,-1325.22583007,211320716,2536.87158203,0.95839059,1499.99975585
1.49999989,0.44894397,-0.04138565,89354374,-1359.55810546,211320726,2511.70410156,0.96134811,1499.99975585
1.50399989,0.46515265,-0.03267097,89354369,-1373.29101562,211320736,2519.25439453,1.02169048,1499.99975585
1.50799989,0.49118277,-0.03505706,89354363,-1400.75683593,211320747,2524.28784179,1.02565133,1499.99975585
1.51199989,0.48058032,-0.01370620,89354358,-1417.92297363,211320757,2577.13940429,0.95409739,1499.99975585
1.51599989,0.47034165,-0.01342964,89354352,-1435.08911132,211320767,2526.80444335,0.96210449,1499.99975585
1.51999989,0.43793797,0.00473976,89354346,-1448.82202148,211320777,2531.83813476,0.95397222,1499.99975585
1.52399989,0.39276584,0.01660156,89354340,-1476.28784179,211320787,2541.90502929,0.90963119,1499.99975585
1.52799989,0.38867354,0.01414871,89354334,-1496.88720703,211320797,2534.35473632,0.92767947,1499.99975585
1.53199989,0.34421220,0.01497268,89354328,-1544.95239257,211320808,2509.18725585,0.89236003,1499.99975585
1.53599989,0.37354961,0.00146484,89354322,-1558.68530273,211320818,2536.87158203,0.95876824,1499.99975585
1.53999989,0.27020797,0.02635192,89354316,-1603.31726074,211320828,2509.18750000,0.92848229,1499.99975585
1.54399989,0.27079620,0.02288818,89354309,-1606.75048828,211320838,2559.52221679,0.92844867,1499.99975585
1.54799989,0.27914735,0.02046966,89354303,-1599.88403320,211320848,2534.35473632,0.97165149,1499.99975585
1.55199989,0.41134539,-0.02429962,89354296,-1617.05017089,211320858,2504.15380859,0.97665137,1499.99975585
1.55599989,0.42686867,-0.01609802,89354290,-1627.34985351,211320868,2549.45507812,1.01381397,1499.99975585
1.55999989,0.40710058,-0.01615333,89354283,-1671.98181152,211320878,2521.77099609,1.02082717,1499.99975585
1.56399989,0.34760883,0.00357055,89354276,-1709.74731445,211320889,2567.07250976,0.98450106,1499.99975585
1.56799989,0.22314770,0.04365348,89354270,-1730.34667968,211320899,2531.83789062,1.00359463,1499.99975585
1.57199989,0.32727986,0.00717163,89354263,-1730.34667968,211320909,2529.32128906,0.96626186,1499.99975585
1.57599989,0.33204087,0.01419639,89354256,-1726.91345214,211320919,2539.38818359,0.94710105,1499.99975585
1.57999989,0.32886955,-0.00472259,89354249,-1785.27832031,211320929,2526.80444335,0.96714985,1499.99975585
1.58399989,0.38205352,-0.02151489,89354242,-1799.01123046,211320939,2529.32128906,0.92881029,1499.99975585
1.58799989,0.34792992,0.00974273,89354235,-1792.14477539,211320949,2539.38818359,0.96300435,1499.99975585
1.59199989,0.47253832,-0.03291320,89354227,-1812.74414062,211320960,2504.15380859,0.94681215,1499.99975585
1.59599989,0.50602096,-0.04521560,89354220,-1833.34350585,211320970,2549.45532226,0.94098818,1499.99975585
1.59999989,0.41166937,-0.00578308,89354213,-1860.80932617,211320980,2536.87158203,0.95250022,1499.99975585
1.60399989,0.55657303,-0.03995132,89354205,-1867.67578125,211320990,2519.25415039,0.95212244,1499.99975585
1.60799988,0.50586795,-0.01328086,89354198,-1895.14160156,211321000,2544.42163085,1.01302552,1499.99975585
1.61199988,0.32973659,0.04029464,89354190,-1915.74096679,211321010,2531.83789062,1.01519930,1499.99975585
1.61599988,0.46079692,-0.00245285,89354182,-1956.93969726,211321020,2589.72290039,0.98832434,1499.99975585
1.61999988,0.38411650,0.02068710,89354175,-1980.97229003,211321031,2544.42163085,1.03970193,1499.99975585
1.62399988,0.30413660,0.04222488,89354167,-1970.67260742,211321041,2557.00537109,1.03169846,1499.99975585
1.62799988,0.39598789,-0.00031280,89354159,-2046.20361328,211321051,2574.62255859,1.03718626,1499.99975585
1.63199988,0.39298063,-0.00057792,89354151,-2032.47070312,211321061,2587.20629882,1.05322575,1499.99975585
1.63599988,0.42630806,-0.00261497,89354142,-2063.36962890,211321072,2567.07202148,1.04273188,1499.99975585
1.63999988,0.31893941,0.02010345,89354134,-2097.70190429,211321082,2617.40722656,1.08015668,1499.99975585
1.64399988,0.41358721,-0.00133895,89354126,-2128.60107421,211321093,2604.82348632,1.05766630,1499.99975585
1.64799988,0.41541746,-0.00487518,89354117,-2152.63354492,211321103,2655.15820312,1.07367062,1499.99975585
1.65199988,0.51223444,-0.01699638,89354108,-2149.20043945,211321114,2657.67504882,1.11582267,1499.99975585
1.65599988,0.37521407,0.01443481,89354100,-2210.99853515,211321124,2640.05761718,1.13635981,1499.99975585
1.65999988,0.51303547,-0.02725982,89354091,-2269.36328125,211321135,2723.11010742,1.13073301,1499.99975585
1.66399988,0.64555537,-0.05119895,89354082,-2255.63037109,211321146,2700.45947265,1.19093489,1499.99975585
1.66799988,0.52420175,-0.00622940,89354072,-2300.26245117,211321157,2720.59350585,1.11288857,1499.99975585
1.67199988,0.58235991,-0.01030349,89354063,-2320.86181640,211321168,2780.99487304,1.09408748,1499.99975585
