timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01599993,0.59516608,-0.05678758,272907991,-4367.06542968,375615238,4316.20507812,1.37814939,1499.99975585
1.01999993,0.61269307,-0.05900722,272907974,-4418.56347656,375615254,4323.75537109,1.35755503,1499.99975585
1.02399992,0.62102836,-0.03663593,272907956,-4421.99707031,375615271,4328.78857421,1.30840218,1499.99975585
1.02799992,0.51176869,-0.00122767,272907938,-4459.76220703,375615289,4321.23828125,1.25451302,1499.99975585
1.03199992,0.45737469,0.02668464,272907920,-4490.66162109,375615306,4346.40625000,1.25887095,1499.99975585
1.03599992,0.28636169,0.06207668,272907902,-4483.79492187,375615323,4326.27197265,1.27662515,1499.99975585
1.03999992,0.25336429,0.04906415,272907884,-4514.69384765,375615341,4328.78857421,1.34743523,1499.99975585
1.04399992,0.40538191,-0.00111263,272907866,-4470.06201171,375615358,4341.37255859,1.32255899,1499.99975585
1.04799992,0.46395441,-0.02310347,272907848,-4487.22802734,375615376,4358.98974609,1.33705735,1499.99975585
1.05199992,0.53318029,-0.04655581,272907830,-4538.72656250,375615393,4404.29052734,1.28126275,1499.99975585
1.05599992,0.55239742,-0.03886973,272907812,-4504.39453125,375615411,4411.84082031,1.29506754,1499.99975585
1.05999992,0.40352746,0.00232839,272907794,-4542.15966796,375615429,4414.35791015,1.28370249,1499.99975585
1.06399992,0.42053735,0.01232635,272907776,-4494.09472656,375615447,4409.32421875,1.35565149,1499.99975585
1.06799992,0.35227856,0.04177641,272907758,-4473.49511718,375615465,4525.09423828,1.34044110,1499.99975585
1.07199992,0.27145212,0.04954409,272907740,-4504.39453125,375615483,4515.02734375,1.31514298,1499.99975585
1.07599992,0.31189629,0.01916503,272907723,-4466.62890625,375615501,4580.46240234,1.31042206,1499.99975585
1.07999992,0.31045109,-0.00384855,272907705,-4487.22802734,375615519,4608.14648437,1.22597050,1499.99975585
1.08399992,0.36109715,0.00265204,272907687,-4418.56347656,375615537,4565.36230468,1.22412788,1499.99975585
1.08799992,0.39134958,-0.01603138,272907669,-4401.39746093,375615555,4545.22802734,1.21445000,1499.99975585
1.09199992,0.59228575,-0.06239962,272907652,-4356.76562500,375615573,4537.67773437,1.27753174,1499.99975585
1.09599992,0.32382375,0.00254929,272907634,-4404.83056640,375615592,4557.81152343,1.23615276,1499.99975585
1.09999992,0.29214540,0.01424098,272907616,-4387.66455078,375615610,4562.84521484,1.24218094,1499.99975585
1.10399992,0.20658352,0.04295444,272907599,-4315.56689453,375615628,4547.74511718,1.24100959,1499.99975585
1.10799992,0.16351319,0.03526127,272907582,-4322.43310546,375615647,4580.46240234,1.27256095,1499.99975585
1.11199992,0.21963207,0.00503957,272907565,-4270.93505859,375615665,4653.44775390,1.24176049,1499.99975585
1.11599992,0.17445890,0.00450229,272907548,-4274.36816406,375615684,4678.61523437,1.17624688,1499.99975585
1.11999992,0.07531953,0.03634643,272907531,-4222.86962890,375615702,4655.96484375,1.12570607,1499.99975585
1.12399992,0.11330170,0.01662826,272907514,-4178.23779296,375615721,4598.07958984,1.15381801,1499.99975585
1.12799992,0.17726480,-0.00305080,272907498,-4102.70654296,375615739,4588.01269531,1.19429516,1499.99975585
1.13199992,0.28309085,-0.04360389,272907482,-4085.54077148,375615758,4582.97900390,1.21060800,1499.99975585
1.13599992,0.26234862,-0.02477955,272907466,-3996.27685546,375615776,4595.56298828,1.22492480,1499.99975585
1.13999992,0.20863611,0.00293779,272907450,-3927.61230468,375615795,4618.21337890,1.21105408,1499.99975585
1.14399992,0.12707808,0.00015091,272907434,-3920.74584960,375615813,4643.38085937,1.13778829,1499.99975585
1.14799992,0.21612934,-0.02183866,272907418,-3862.38085937,375615832,4698.74951171,1.13499116,1499.99975585
1.15199992,0.17339518,-0.01465892,272907403,-3841.78149414,375615850,4640.86425781,1.14123749,1499.99975585
1.15599992,0.09894251,0.01486992,272907388,-3773.11694335,375615869,4605.62988281,1.15234625,1499.99975585
1.15999992,0.08388227,0.01087927,272907373,-3711.31884765,375615887,4557.81201171,1.11450314,1499.99975585
1.16399992,0.13122737,-0.00232458,272907358,-3697.58593750,375615906,4580.46240234,1.15883243,1499.99975585
1.16799992,0.04812830,0.00607538,272907344,-3601.45556640,375615924,4603.11328125,1.16226387,1499.99975585
1.17199991,0.14754235,-0.02358818,272907329,-3567.12329101,375615943,4620.72998046,1.18041908,1499.99975585
1.17599991,0.20673520,-0.02492761,272907315,-3464.12646484,375615961,4628.28027343,1.15163624,1499.99975585
1.17999991,0.13389125,-0.01239204,272907301,-3460.69335937,375615980,4660.99804687,1.14462399,1499.99975585
1.18399991,0.12733568,-0.01032304,272907288,-3371.42944335,375615998,4673.58154296,1.08664703,1499.99975585
1.18799991,0.09878988,0.00371861,272907274,-3326.79736328,375616016,4605.62988281,1.12997007,1499.99975585
1.19199991,0.12849736,-0.00847673,272907261,-3258.13281250,375616035,4600.59619140,1.17165553,1499.99975585
1.19599991,0.26991912,-0.04782533,272907248,-3192.90161132,375616053,4562.84521484,1.22605216,1499.99975585
1.19999991,0.20893706,-0.01676440,272907235,-3127.67016601,375616072,4633.31396484,1.17109477,1499.99975585
1.20399991,0.25226703,-0.03707647,272907223,-3110.50415039,375616090,4585.49560546,1.12884879,1499.99975585
1.20799991,0.05874807,0.02275156,272907211,-3052.13916015,375616109,4615.69677734,1.11076343,1499.99975585
1.21199991,0.02166230,0.01910591,272907199,-2986.90795898,375616127,4615.69677734,1.17157602,1499.99975585
1.21599991,0.08284170,0.00638651,272907187,-2904.51049804,375616146,4698.74902343,1.17060446,1499.99975585
1.21999991,0.00834520,0.03316640,272907176,-2815.24658203,375616164,4625.76416015,1.18812906,1499.99975585
1.22399991,0.01411231,0.02177190,272907165,-2760.31494140,375616183,4635.83056640,1.15393662,1499.99975585
1.22799991,0.04718581,-0.00116229,272907154,-2736.28222656,375616201,4593.04589843,1.12414669,1499.99975585
1.23199991,0.08356172,-0.00230145,272907143,-2640.15185546,375616220,4588.01269531,1.16344285,1499.99975585
1.23599991,0.12527057,-0.01555395,272907133,-2581.78710937,375616238,4560.32861328,1.20110154,1499.99975585
1.23999991,0.20818218,-0.02960419,272907123,-2482.22338867,375616256,4603.11328125,1.22227716,1499.99975585
1.24399991,0.17683792,-0.01396989,272907113,-2399.82592773,375616275,4608.14648437,1.23577511,1499.99975585
1.24799991,0.11219251,-0.00277209,272907104,-2341.46118164,375616293,4711.33251953,1.20158267,1499.99975585
1.25199991,0.14754965,-0.00272607,272907094,-2265.93017578,375616312,4638.34716796,1.19796669,1499.99975585
1.25599991,0.03002698,0.02608585,272907085,-2180.09936523,375616330,4618.21337890,1.21008217,1499.99975585
1.25999991,0.00986174,0.02189970,272907077,-2145.76708984,375616349,4562.84521484,1.20646631,1499.99975585
1.26399991,0.12079492,-0.00981760,272907069,-2035.90393066,375616367,4600.59619140,1.18737435,1499.99975585
1.26799991,0.07403565,0.00088715,272907061,-1991.27197265,375616385,4595.56298828,1.21595561,1499.99975585
1.27199991,-0.08605425,0.04288387,272907053,-1891.70837402,375616404,4623.24707031,1.20491707,1499.99975585
1.27599991,0.03695473,-0.00076055,272907045,-1812.74414062,375616422,4580.46240234,1.27680337,1499.99975585
1.27999991,0.05630525,-0.00945806,272907038,-1730.34667968,375616441,4655.96435546,1.29797899,1499.99975585
1.28399991,-0.03358432,0.01097583,272907031,-1671.98181152,375616459,4683.64843750,1.22490119,1499.99975585
1.28799991,-0.02741410,0.00389814,272907025,-1586.15112304,375616478,4645.89746093,1.14540743,1499.99975585
1.29199991,-0.05050397,0.01131677,272907019,-1486.58752441,375616496,4593.04589843,1.14581835,1499.99975585
1.29599991,-0.03006871,-0.00414657,272907013,-1424.78942871,375616515,4590.52929687,1.18209445,1499.99975585
1.29999991,0.06788076,-0.02680158,272907007,-1332.09228515,375616533,4577.94580078,1.21553838,1499.99975585
1.30399991,0.10512020,-0.03785324,272907002,-1256.56127929,375616551,4590.52929687,1.26810956,1499.99975585
1.30799991,-0.00311697,-0.00097274,272906997,-1208.49609375,375616570,4600.59619140,1.23410487,1499.99975585
1.31199991,0.02132323,-0.00484704,272906993,-1122.66540527,375616588,4671.06494140,1.19204676,1499.99975585
1.31599990,0.09120213,-0.01856088,272906988,-1043.70117187,375616607,4701.26611328,1.11777424,1499.99975585
1.31999990,0.07030842,-0.00325632,272906984,-940.70434570,375616625,4635.83056640,1.16027855,1499.99975585
1.32399990,0.01056417,0.01279354,272906981,-865.17333984,375616644,4585.49560546,1.20982956,1499.99975585
1.32799990,-0.00465252,0.00792074,272906978,-789.64233398,375616662,4585.49609375,1.25434720,1499.99975585
1.33199990,0.01550404,0.00315475,272906975,-686.64550781,375616681,4590.52929687,1.22940278,1499.99975585
1.33599990,0.02069283,0.00146436,272906972,-617.98095703,375616699,4585.49560546,1.24170625,1499.99975585
1.33999990,-0.12713930,0.04017210,272906970,-552.74963378,375616718,4600.59667968,1.24595582,1499.99975585
1.34399990,-0.04821828,0.01095438,272906968,-422.28698730,375616736,4630.79736328,1.22101163,1499.99975585
1.34799990,-0.15142893,0.02240657,272906966,-367.35534667,375616755,4686.16503906,1.20714080,1499.99975585
1.35199990,-0.07172191,-0.00507450,272906965,-274.65820312,375616773,4660.99804687,1.21944427,1499.99975585
1.35599990,-0.13745215,0.00952672,272906964,-185.39428710,375616792,4615.69677734,1.21161258,1499.99975585
1.35999990,-0.14970803,0.01119327,272906963,-106.43005371,375616810,4575.42919921,1.22593045,1499.99975585
1.36399990,-0.14415508,0.00255727,272906963,-20.59936523,375616828,4588.01269531,1.25433993,1499.99975585
1.36799990,-0.30047073,0.03972673,272906963,51.49841308,375616847,4600.59667968,1.25657713,1499.99975585
1.37199990,-0.40264111,0.06065177,272906964,164.79492187,375616865,4613.17968750,1.23666548,1499.99975585
1.37599990,-0.41807717,0.04718589,272906965,250.62561035,375616884,4635.83105468,1.22883570,1499.99975585
1.37999990,-0.43514901,0.03464460,272906966,329.58984375,375616902,4650.93115234,1.19279980,1499.99975585
1.38399990,-0.44487631,0.01851320,272906967,425.72021484,375616921,4660.99804687,1.19403040,1499.99975585
1.38799990,-0.46186807,0.00925350,272906969,501.25122070,375616939,4615.69677734,1.17311191,1499.99975585
1.39199990,-0.48188906,0.00499677,272906971,597.38159179,375616958,4605.62988281,1.22065055,1499.99975585
1.39599990,-0.41033384,-0.02238512,272906974,686.64550781,375616976,4582.97900390,1.21885919,1499.99975585
1.39999990,-0.48612558,-0.00619554,272906977,765.60974121,375616995,4610.66308593,1.23720371,1499.99975585
1.40399990,-0.45293882,-0.01589727,272906980,865.17333984,375617013,4580.46240234,1.21427178,1499.99975585
1.40799990,-0.48257598,-0.01373243,272906984,940.70434570,375617032,4598.07958984,1.24670994,1499.99975585
1.41199990,-0.40861952,-0.04048967,272906988,1023.10180664,375617050,4648.41455078,1.20465087,1499.99975585
1.41599990,-0.33740222,-0.05293512,272906992,1132.96508789,375617069,4701.26611328,1.21091496,1499.99975585
1.41999990,-0.38742935,-0.02891016,272906997,1222.22900390,375617087,4658.48144531,1.21214365,1499.99975585
1.42399990,-0.42715197,-0.01038312,272907002,1304.62646484,375617106,4600.59619140,1.24055504,1499.99975585
1.42799990,-0.41090720,-0.01929616,272907007,1376.72424316,375617124,4590.52929687,1.18842899,1499.99975585
1.43199990,-0.88449579,0.12473726,272907013,1424.78942871,375617143,4577.94580078,1.17657256,1499.99975585
1.43599990,-0.43747600,-0.02873229,272907019,1572.41821289,375617161,4610.66357421,1.14760053,1499.99975585
1.43999990,-0.51440143,0.00809574,272907025,1678.84826660,375617180,4593.04589843,1.15789139,1499.99975585
1.44399990,-0.48501572,-0.01482868,272907032,1740.64636230,375617198,4628.28027343,1.18932104,1499.99975585
1.44799990,-0.77977222,0.05369091,272907039,1757.81250000,375617216,4668.54833984,1.22880613,1499.99975585
1.45199990,-1.87598097,0.38378787,272907047,1874.54223632,375617235,4666.03125000,1.21292114,1499.99975585
1.45599990,-1.25035274,0.12817978,272907055,2128.60107421,375617253,4625.76367187,1.19301116,1499.99975585
1.45999989,-0.32719454,-0.25483942,272907063,2142.33398437,375617272,4585.49609375,1.16605246,1499.99975585
1.46399989,-0.24773652,-0.22970461,272907072,2217.86499023,375617290,4585.49609375,1.19547057,1499.99975585
1.46799989,-0.31738489,-0.16223144,272907081,2235.03100585,375617309,4580.46240234,1.23394703,1499.99975585
1.47199989,-0.48237866,-0.05116415,272907090,2313.99536132,375617327,4600.59619140,1.28148567,1499.99975585
1.47599989,-0.63303959,0.02318930,272907100,2482.22338867,375617346,4620.72998046,1.27264750,1499.99975585
1.47999989,-0.56186360,-0.01217341,272907110,2578.35375976,375617364,4666.03125000,1.23965048,1499.99975585
1.48399989,-0.61383080,-0.00561189,272907120,2616.11938476,375617383,4683.64892578,1.11504232,1499.99975585
1.48799989,-0.55242604,-0.01237249,272907131,2777.48095703,375617401,4605.62988281,1.13338685,1499.99975585
1.49199989,-0.46088689,-0.05948042,272907142,2767.18139648,375617420,4582.97949218,1.16884315,1499.99975585
1.49599989,-0.83094942,0.09434676,272907153,2918.24340820,375617438,4577.94580078,1.25260579,1499.99975585
1.49999989,-0.54481714,-0.03123807,272907165,2990.34106445,375617457,4610.66308593,1.21759343,1499.99975585
1.50399989,-0.66082876,0.00545048,272907177,3076.17187500,375617475,4600.59619140,1.27016556,1499.99975585
1.50799989,-0.47069162,-0.03986668,272907190,3203.20117187,375617494,4613.18017578,1.22709977,1499.99975585
1.51199989,-0.52409768,-0.03596806,272907203,3230.66699218,375617512,4628.28027343,1.25249111,1499.99975585
1.51599989,-0.78123223,0.04052329,272907216,3292.46508789,375617531,4726.43310546,1.15368127,1499.99975585
1.51999989,-0.49613639,-0.03495550,272907229,3460.69335937,375617549,4638.34716796,1.17139482,1499.99975585
1.52399989,-0.60099828,-0.00570297,272907243,3505.32519531,375617568,4618.21337890,1.14506709,1499.99975585
1.52799989,-0.45098915,-0.04556798,272907257,3611.75537109,375617586,4547.74462890,1.19298148,1499.99975585
1.53199989,-0.77662390,0.04845094,272907272,3611.75537109,375617605,4580.46240234,1.19081437,1499.99975585
1.53599989,-0.44821932,-0.03354835,272907287,3793.71630859,375617623,4560.32861328,1.27698314,1499.99975585
1.53999989,-0.50892770,-0.02690029,272907302,3834.91503906,375617641,4633.31396484,1.27380943,1499.99975585
1.54399989,-0.67858994,0.01931571,272907318,3882.98022460,375617660,4635.83056640,1.21803414,1499.99975585
1.54799989,-0.49711394,-0.02725267,272907334,3989.41040039,375617678,4703.78222656,1.16150557,1499.99975585
1.55199989,-0.63771432,0.03415322,272907350,4047.77514648,375617697,4653.44775390,1.15505838,1499.99975585
1.55599989,-0.61586171,0.03259563,272907366,4188.53759765,375617715,4623.24707031,1.17906534,1499.99975585
1.55999989,-0.48659628,-0.01414108,272907383,4243.46923828,375617734,4560.32861328,1.21691286,1499.99975585
1.56399989,-0.58182525,0.00232267,272907401,4332.73291015,375617752,4603.11279296,1.26206040,1499.99975585
1.56799989,-0.45754411,-0.03147792,272907418,4408.26416015,375617771,4590.52978515,1.22440564,1499.99975585
1.57199989,-0.46019411,-0.02077937,272907436,4507.82763671,375617789,4613.18017578,1.18398511,1499.99975585
1.57599989,-0.57074928,0.01420402,272907454,4590.22509765,375617808,4593.04638671,1.18760395,1499.99975585
1.57999989,-0.39624330,-0.01451563,272907473,4686.35546875,375617826,4648.41455078,1.19852495,1499.99975585
1.58399989,-0.55207067,0.01690697,272907492,4755.02001953,375617845,4658.48144531,1.20818388,1499.99975585
1.58799989,-0.60924446,0.04072904,272907511,4823.68457031,375617863,4608.14648437,1.22313153,1499.99975585
1.59199989,-0.60695463,0.03036332,272907530,4861.45019531,375617882,4615.69677734,1.22071027,1499.99975585
1.59599989,-0.37612354,-0.02925181,272907550,5033.11132812,375617900,4588.01269531,1.24371147,1499.99975585
1.59999989,-0.41633650,-0.02859735,272907570,5070.87695312,375617918,4615.69677734,1.22719645,1499.99975585
1.60399989,-0.43464061,-0.00759363,272907591,5170.44042968,375617937,4600.59667968,1.22100353,1499.99975585
1.60799988,-0.45817545,-0.01063263,272907612,5239.10498046,375617955,4595.56298828,1.20851516,1499.99975585
1.61199988,-0.46091246,-0.01322138,272907633,5245.97167968,375617974,4640.86425781,1.21841239,1499.99975585
1.61599988,-0.40477162,-0.00932741,272907654,5321.50244140,375617993,4686.16552734,1.16062283,1499.99975585
1.61999988,-0.42267379,0.01802039,272907676,5434.79882812,375618011,4643.38085937,1.21684503,1499.99975585
1.62399988,-0.37170004,0.00385391,272907698,5554.96191406,375618030,4610.66357421,1.19227635,1499.99975585
1.62799988,-0.44229045,0.01613068,272907720,5627.05957031,375618048,4547.74462890,1.22131788,1499.99975585
1.63199988,-0.55341154,0.04467868,272907742,5681.99121093,375618066,4577.94580078,1.20379614,1499.99975585
1.63599988,-0.46017333,0.01178514,272907765,5791.85449218,375618085,4580.46240234,1.27612531,1499.99975585
1.63999988,-0.40380167,-0.02281665,272907788,5815.88720703,375618103,4613.18017578,1.24752998,1499.99975585
1.64399988,-0.41482102,-0.03394889,272907812,5826.18701171,375618122,4645.89746093,1.27959239,1499.99975585
1.64799988,-0.46354970,-0.01419657,272907836,5901.71777343,375618140,4698.74902343,1.22884881,1499.99975585
1.65199988,-0.41995209,-0.00714492,272907860,6045.91357421,375618159,4666.03173828,1.21661472,1499.99975585
1.65599988,-0.42704638,0.00547057,272907884,6087.11230468,375618177,4610.66308593,1.15882623,1499.99975585
