timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.29867795,-0.00955617,36166601,7230.37695312,90076108,4605.62988281,1.11457967,1499.99975585
1.01199993,-0.24042667,-0.04241693,36166630,7206.34423828,90076126,4595.56298828,1.12386202,1499.99975585
1.01599993,-0.18560104,-0.02583408,36166659,7261.27587890,90076145,4676.09814453,1.10697031,1499.99975585
1.01999993,-0.20522125,-0.02942991,36166688,7326.50732421,90076163,4663.51464843,1.13840174,1499.99975585
1.02399992,-0.37436842,0.02696895,36166717,7347.10693359,90076182,4645.89746093,1.10137808,1499.99975585
1.02799992,-0.24124690,-0.00603818,36166747,7477.56933593,90076200,4590.52978515,1.11468708,1499.99975585
1.03199992,-0.17784039,-0.02641248,36166777,7467.26953125,90076219,4580.46240234,1.13806319,1499.99975585
1.03599992,-0.28367072,0.01819002,36166806,7460.40332031,90076237,4565.36230468,1.19768214,1499.99975585
1.03999992,-0.32147231,0.01821231,36166837,7601.16552734,90076256,4613.18017578,1.19589269,1499.99975585
1.04399992,-0.44175902,0.05059194,36166867,7587.43261718,90076274,4633.31396484,1.14477324,1499.99975585
1.04799992,-0.63608992,0.10179090,36166897,7614.89843750,90076293,4683.64892578,1.07654011,1499.99975585
1.05199992,-0.20690248,-0.05075883,36166928,7686.99609375,90076311,4663.51464843,1.06668007,1499.99975585
1.05599992,-0.40560740,0.00364518,36166959,7711.02880859,90076330,4615.69677734,1.08200442,1499.99975585
1.05999992,-0.23152065,-0.04146122,36166990,7748.79443359,90076348,4575.42919921,1.12148761,1499.99975585
1.06399992,-0.19975462,-0.03916168,36167021,7748.79443359,90076367,4588.01269531,1.13781678,1499.99975585
1.06799992,-0.20953106,-0.01314783,36167052,7841.49169921,90076385,4610.66308593,1.10179984,1499.99975585
1.07199992,-0.17846027,-0.03633809,36167083,7899.85644531,90076404,4635.83056640,1.06980943,1499.99975585
1.07599992,-0.31126606,0.02125668,36167115,7855.22460937,90076422,4580.46240234,1.07103824,1499.99975585
1.07999992,-0.65795421,0.11681842,36167146,7879.25683593,90076440,4628.28027343,1.12058842,1499.99975585
1.08399992,-0.49127104,0.05611824,36167178,7920.45556640,90076459,4683.64892578,1.06141722,1499.99975585
1.08799992,-0.45009922,0.04204535,36167210,7995.98681640,90076477,4660.99804687,1.05660784,1499.99975585
1.09199992,-0.06143052,-0.11152195,36167242,8078.38427734,90076496,4618.21337890,1.06085658,1499.99975585
1.09599992,-0.11834091,-0.08506560,36167274,7995.98681640,90076514,4572.91210937,1.12450051,1499.99975585
1.09999992,-0.35026779,0.02168107,36167306,8026.88574218,90076533,4585.49609375,1.10459053,1499.99975585
1.10399992,-0.36281394,0.02549552,36167338,8085.25048828,90076551,4588.01269531,1.13602209,1499.99975585
1.10799992,-0.58970695,0.08564996,36167370,8074.95117187,90076570,4618.21337890,1.08288919,1499.99975585
1.11199992,-0.37445440,0.01305437,36167403,8112.71630859,90076588,4620.73046875,1.10990107,1499.99975585
1.11599992,-0.37783321,0.00982761,36167435,8116.14990234,90076607,4693.71582031,1.06934297,1499.99975585
1.11999992,-0.25140962,-0.03169298,36167468,8184.81445312,90076625,4655.96484375,1.10464107,1499.99975585
1.12399992,-0.37783643,0.00895166,36167500,8174.51464843,90076644,4630.79736328,1.09552037,1499.99975585
1.12799992,-0.44371894,0.01019573,36167533,8164.21484375,90076662,4608.14648437,1.04760456,1499.99975585
1.13199992,-0.54277312,0.03732776,36167566,8136.74902343,90076681,4582.97900390,0.97061187,1499.99975585
1.13599992,-0.54090207,0.05199575,36167598,8153.91503906,90076699,4562.84521484,0.98002129,1499.99975585
1.13999992,-0.36904925,-0.03073930,36167631,8174.51464843,90076717,4527.61083984,1.04238390,1499.99975585
1.14399992,-0.38723748,-0.01866865,36167663,8116.14990234,90076736,4572.91210937,1.10316884,1499.99975585
1.14799992,-0.32243424,-0.03156137,36167696,8112.71630859,90076754,4580.46289062,1.13509726,1499.99975585
1.15199992,-0.37317836,0.00603628,36167729,8098.98339843,90076772,4686.16503906,1.05356371,1499.99975585
1.15599992,-0.46896669,0.05341005,36167761,8105.85009765,90076791,4572.91210937,0.95284682,1499.99975585
1.15999992,-0.40142011,0.00626611,36167793,8150.48193359,90076809,4545.22802734,0.95695859,1499.99975585
1.16399992,-0.32914742,-0.04856204,36167826,8105.85009765,90076827,4494.89355468,0.99409586,1499.99975585
1.16799992,-0.46728876,0.03404188,36167858,8037.18554687,90076845,4504.96044921,1.06491780,1499.99975585
1.17199991,-0.39046221,-0.01571130,36167890,7995.98681640,90076863,4507.47705078,1.04644584,1499.99975585
1.17599991,-0.58224010,0.03735113,36167922,7954.78808593,90076881,4489.85986328,1.03610193,1499.99975585
1.17999991,-0.41498672,0.01115083,36167954,7954.78808593,90076899,4462.17578125,0.96033108,1499.99975585
1.18399991,-0.30282512,-0.03311252,36167986,7982.25390625,90076917,4442.04150390,1.03950369,1499.99975585
1.18799991,-0.63897019,0.06088352,36168018,7913.58935546,90076935,4477.27636718,1.02906191,1499.99975585
1.19199991,-1.04457473,0.19764709,36168049,7978.82080078,90076953,4504.96044921,1.08002877,1499.99975585
1.19599991,-1.25090515,0.15222930,36168081,7752.22753906,90076971,4509.99365234,1.00636816,1499.99975585
1.19999991,-3.74105811,0.84812068,36168112,7601.16552734,90076988,4442.04199218,0.95720601,1499.99975585
1.20399991,-4.70228004,1.02202796,36168143,7999.41992187,90077006,4401.77392578,0.91173768,1499.99975585
1.20799991,-3.09456157,0.17672395,36168175,7999.41992187,90077023,4366.53955078,1.03631556,1499.99975585
1.21199991,-1.22976243,-0.54333734,36168207,7954.78808593,90077041,4353.95605468,1.06564545,1499.99975585
1.21599991,0.18281580,-0.96535301,36168238,7686.99609375,90077059,4361.50634765,0.86217033,1499.99975585
1.21999991,0.28041252,-0.73936605,36168268,7597.73242187,90077076,4364.02294921,0.52414834,1499.99975585
1.22399991,0.06457532,-0.47086238,36168299,7601.16552734,90077094,4318.72167968,0.23728413,1499.99975585
1.22799991,-0.03368490,-0.28142642,36168329,7573.69970703,90077111,4192.88476562,0.29728719,1499.99975585
1.23199991,-0.68433523,0.01634788,36168359,7508.46826171,90077127,4132.48291015,0.69769227,1499.99975585
1.23599991,-0.24011319,-0.08190536,36168389,7597.73242187,90077144,4202.95166015,0.95314896,1499.99975585
1.23999991,-0.51721745,-0.00628376,36168419,7398.60498046,90077161,4155.13427734,0.98784595,1499.99975585
1.24399991,-0.64644312,0.07299137,36168449,7405.47167968,90077178,4099.76562500,1.28802955,1499.99975585
1.24799991,-1.51528847,0.34231185,36168479,7487.86914062,90077194,4197.91796875,1.34310889,1499.99975585
1.25199991,-0.07667593,-0.18428707,36168509,7419.20458984,90077211,4150.10058593,1.14618420,1499.99975585
1.25599991,-0.08966384,-0.15821266,36168538,7213.21093750,90077228,4054.46459960,1.16796588,1499.99975585
1.25999991,-0.47344052,0.01159763,36168567,7237.24365234,90077244,4114.86572265,1.17116487,1499.99975585
1.26399991,-0.72259479,0.11955451,36168596,7226.94384765,90077261,4140.03320312,0.91084283,1499.99975585
1.26799991,-0.08655290,-0.08483123,36168625,7302.47460937,90077277,4019.23022460,0.78741222,1499.99975585
1.27199991,-0.96776980,0.16726398,36168653,7086.18164062,90077293,3961.34497070,0.91947591,1499.99975585
1.27599991,-0.03021410,-0.11499023,36168682,7192.61132812,90077309,3981.47900390,1.01597273,1499.99975585
1.27999991,-0.55030041,0.01750564,36168710,6945.41894531,90077325,4019.22973632,0.96609890,1499.99975585
1.28399991,-0.68068963,0.11312389,36168738,7038.11621093,90077341,3966.37841796,0.84133338,1499.99975585
1.28799991,-0.12103696,-0.10552692,36168766,6931.68603515,90077357,3880.81005859,0.82897609,1499.99975585
1.29199991,-0.38401371,-0.01408863,36168793,6838.98925781,90077373,3883.32617187,0.92410069,1499.99975585
1.29599991,-0.52558159,0.06610774,36168820,6729.12597656,90077389,3875.77612304,0.82693409,1499.99975585
1.29999991,-0.64006358,0.09457015,36168847,6711.95947265,90077404,3807.82397460,0.83266294,1499.99975585
1.30399991,-0.57626742,0.07990455,36168874,6739.42529296,90077419,3805.30737304,0.89227151,1499.99975585
1.30799991,-0.82089918,0.09866523,36168901,6598.66308593,90077435,3785.17358398,1.03532350,1499.99975585
1.31199991,-0.43914514,-0.04671955,36168927,6536.86523437,90077450,3845.57519531,1.05386781,1499.99975585
1.31599990,-0.34844791,-0.04181385,36168953,6461.33398437,90077465,3832.99145507,0.92625254,1499.99975585
1.31999990,-0.31566002,-0.05366230,36168979,6454.46777343,90077480,3765.03955078,0.98021012,1499.99975585
1.32399990,-0.22884541,-0.04906749,36169005,6399.53613281,90077495,3722.25512695,0.95160108,1499.99975585
1.32799990,-0.25905701,-0.02005100,36169030,6334.30468750,90077509,3674.43701171,0.87533575,1499.99975585
1.33199990,-0.12627501,-0.05209922,36169055,6196.97558593,90077524,3614.03515625,0.92933565,1499.99975585
1.33599990,-0.42333436,0.03882408,36169080,6114.57812500,90077538,3551.11669921,1.04997885,1499.99975585
1.33999990,-0.26455956,0.00681304,36169104,6152.34375000,90077553,3563.70043945,1.09719932,1499.99975585
1.34399990,-0.27759009,-0.00777912,36169129,6021.88085937,90077567,3581.31762695,1.00145697,1499.99975585
1.34799990,-0.46473470,0.05178928,36169153,5977.24902343,90077582,3583.83447265,0.97112417,1499.99975585
1.35199990,-0.34399086,0.03222274,36169176,5970.38232421,90077596,3566.21728515,0.98108512,1499.99975585
1.35599990,-0.56966966,0.10334968,36169200,5936.05029296,90077610,3528.46630859,0.91366523,1499.99975585
1.35999990,-0.32593229,-0.01287078,36169223,5802.15429687,90077624,3463.03125000,0.83491724,1499.99975585
1.36399990,-0.12356455,-0.08488655,36169246,5699.15771484,90077638,3412.69628906,0.79408234,1499.99975585
1.36799990,-0.12245745,-0.06234741,36169269,5623.62646484,90077651,3374.94506835,0.80934321,1499.99975585
1.37199990,-0.14942428,-0.03622341,36169291,5568.69482421,90077665,3412.69628906,0.80476945,1499.99975585
1.37599990,-0.08298142,-0.03565311,36169314,5524.06298828,90077678,3385.01196289,0.85608398,1499.99975585
1.37999990,-0.21892167,0.01166725,36169336,5462.26464843,90077691,3301.95971679,0.94784986,1499.99975585
1.38399990,-0.14520403,0.00977325,36169357,5458.83154296,90077705,3306.99316406,0.95662027,1499.99975585
1.38799990,-0.15352153,-0.00790500,36169379,5397.03369140,90077718,3256.65844726,0.88818895,1499.99975585
1.39199990,-0.17402166,-0.01532459,36169400,5311.20263671,90077731,3239.04101562,0.89409887,1499.99975585
1.39599990,-0.14173389,-0.01841545,36169421,5180.74023437,90077744,3271.75903320,0.94700831,1499.99975585
1.39999990,-0.35768374,0.06803131,36169442,5132.67480468,90077757,3206.32373046,0.92580848,1499.99975585
1.40399990,-0.43811139,0.07166099,36169462,5070.87695312,90077770,3171.08959960,0.87371391,1499.99975585
1.40799990,-0.25485348,0.01026916,36169482,4974.74658203,90077782,3153.47216796,0.80769133,1499.99975585
1.41199990,-0.23394215,0.00625610,36169502,4998.77929687,90077795,3171.08911132,0.79218918,1499.99975585
1.41599990,-0.27034762,0.01450729,36169522,4923.24804687,90077807,3113.20434570,0.86345779,1499.99975585
1.41999990,-0.24762344,-0.01376724,36169542,4864.88330078,90077820,3065.38623046,0.86657792,1499.99975585
1.42399990,-0.10577963,-0.03967952,36169561,4792.78564453,90077832,3047.76928710,0.84198284,1499.99975585
1.42799990,-0.12449039,-0.03367805,36169580,4741.28710937,90077844,3080.48681640,0.87544703,1499.99975585
1.43199990,-0.15489837,0.00270938,36169599,4696.65527343,90077856,3015.05175781,0.87064385,1499.99975585
1.43599990,-0.21427264,0.01317310,36169617,4576.49218750,90077868,2977.30078125,0.85808038,1499.99975585
1.43999990,-0.01447291,-0.04287719,36169636,4576.49218750,90077880,2942.06616210,0.81406509,1499.99975585
1.44399990,-0.21037988,0.02073574,36169654,4511.26074218,90077892,2962.24267578,0.85877525,1499.99975585
1.44799990,-0.19549608,0.03005790,36169672,4490.66162109,90077904,2921.93237304,0.80461639,1499.99975585
1.45199990,-0.26592314,0.02585029,36169689,4380.79833984,90077916,2871.59765625,0.78897911,1499.99975585
1.45599990,-0.08231263,-0.02030181,36169707,4343.03271484,90077927,2906.83203125,0.81666409,1499.99975585
1.45999989,-0.21967132,0.01411437,36169724,4305.26708984,90077939,2879.14794921,0.86208784,1499.99975585
1.46399989,-0.17947544,-0.00858688,36169741,4212.56982421,90077950,2798.61206054,0.84463846,1499.99975585
1.46799989,-0.32844626,0.03610229,36169758,4167.93798828,90077961,2826.29638671,0.89184540,1499.99975585
1.47199989,-0.05693808,-0.04228305,36169775,4126.73925781,90077972,2806.16259765,0.93834793,1499.99975585
1.47599989,-0.04423534,-0.04100513,36169791,4106.14013671,90077984,2793.57885742,0.92956471,1499.99975585
1.47999989,0.03106164,-0.04146766,36169808,4054.64160156,90077995,2735.69384765,0.89390259,1499.99975585
1.48399989,-0.11046066,0.00521564,36169824,3985.97705078,90078006,2765.89453125,0.93694591,1499.99975585
1.48799989,-0.06352093,0.00866508,36169840,4010.00976562,90078017,2718.07641601,0.92819631,1499.99975585
1.49199989,-0.27857986,0.04654502,36169855,3876.11376953,90078028,2720.59350585,0.86562091,1499.99975585
1.49599989,-0.24152848,0.03320312,36169871,3869.24731445,90078038,2715.55981445,0.86952948,1499.99975585
1.49999989,-0.09411492,-0.00458335,36169887,3848.64794921,90078049,2690.39233398,0.82625669,1499.99975585
1.50399989,-0.10948920,-0.01870536,36169902,3810.88256835,90078060,2670.25854492,0.75357055,1499.99975585
1.50799989,-0.06404265,-0.01952075,36169917,3779.98339843,90078071,2657.67480468,0.85904639,1499.99975585
1.51199989,-0.06405082,-0.00918006,36169932,3704.45239257,90078081,2614.89038085,0.86161065,1499.99975585
1.51599989,-0.06815536,-0.00569725,36169947,3687.28637695,90078092,2665.22509765,0.86021661,1499.99975585
1.51999989,-0.10210528,0.00650119,36169961,3646.08764648,90078102,2594.75659179,0.93433058,1499.99975585
1.52399989,-0.02419869,-0.01269626,36169976,3608.32202148,90078113,2602.30688476,0.92429596,1499.99975585
1.52799989,-0.16183263,0.02493286,36169990,3536.22436523,90078123,2607.34033203,0.90267139,1499.99975585
1.53199989,-0.17198120,0.03450012,36170004,3536.22436523,90078133,2582.17285156,0.95251864,1499.99975585
1.53599989,-0.17244426,0.03403854,36170019,3536.22436523,90078144,2559.52221679,0.95627403,1499.99975585
1.53999989,-0.01616831,-0.02303981,36170033,3501.89208984,90078154,2584.68969726,0.96288609,1499.99975585
1.54399989,-0.13057696,-0.00833511,36170046,3450.39355468,90078164,2529.32153320,0.92538774,1499.99975585
1.54799989,-0.01312718,-0.02491188,36170060,3450.39355468,90078175,2577.13940429,0.92405521,1499.99975585
1.55199989,-0.15299540,0.01562500,36170074,3395.46191406,90078185,2551.97216796,0.97648322,1499.99975585
1.55599989,0.03579176,-0.03180885,36170087,3402.32836914,90078195,2536.87158203,0.92044341,1499.99975585
1.55999989,0.01628911,-0.02826595,36170101,3323.36425781,90078205,2534.35473632,0.94984507,1499.99975585
1.56399989,-0.13935296,0.01419258,36170114,3299.33154296,90078215,2526.80444335,0.99175631,1499.99975585
1.56799989,-0.03295750,-0.00190925,36170127,3319.93090820,90078225,2559.52221679,0.96058034,1499.99975585
1.57199989,-0.11567905,0.02304553,36170140,3258.13281250,90078236,2521.77099609,0.98462271,1499.99975585
1.57599989,-0.18862451,0.03952789,36170154,3268.43261718,90078246,2516.73754882,0.94862198,1499.99975585
1.57999989,-0.01097863,-0.00884056,36170167,3278.73217773,90078256,2546.93847656,0.95262539,1499.99975585
1.58399989,-0.22009970,0.03049945,36170179,3189.46826171,90078266,2549.45532226,0.94249880,1499.99975585
1.58799989,-0.12729117,-0.01584625,36170192,3151.70288085,90078276,2529.32153320,0.89814460,1499.99975585
1.59199989,-0.04033999,-0.02963733,36170205,3168.86889648,90078286,2534.35473632,0.93835282,1499.99975585
1.59599989,-0.00879276,-0.01547241,36170218,3172.30224609,90078296,2506.67065429,0.95440042,1499.99975585
1.59999989,-0.12528437,0.02342700,36170230,3110.50415039,90078306,2564.55566406,0.97850334,1499.99975585
1.60399989,-0.08853374,0.00831413,36170243,3107.07080078,90078317,2524.28784179,0.99354422,1499.99975585
1.60799988,-0.07284770,0.00464439,36170255,3127.67016601,90078327,2511.70410156,1.01462519,1499.99975585
1.61199988,0.00335820,-0.02237510,36170267,3079.60498046,90078337,2529.32128906,1.07295393,1499.99975585
1.61599988,0.03031390,-0.01826381,36170279,3059.00561523,90078347,2534.35473632,1.06987428,1499.99975585
1.61999988,-0.03653644,-0.01230812,36170292,3000.64086914,90078357,2567.07226562,0.99229907,1499.99975585
1.62399988,-0.04798786,-0.00907325,36170304,2956.00878906,90078367,2526.80468750,1.01136672,1499.99975585
1.62799988,-0.13784053,0.01847267,36170315,2956.00878906,90078377,2534.35473632,0.95493221,1499.99975585
1.63199988,-0.20570594,0.03144550,36170327,2938.84277343,90078388,2554.48876953,0.91964018,1499.99975585
1.63599988,-0.23943917,0.03079128,36170339,2911.37695312,90078398,2534.35473632,0.92763411,1499.99975585
1.63999988,-0.04541352,-0.02922916,36170351,2890.77758789,90078408,2509.18725585,0.92052769,1499.99975585
1.64399988,-0.03707448,-0.02075958,36170362,2887.34423828,90078418,2536.87133789,0.96677613,1499.99975585
1.64799988,-0.25089156,0.05055427,36170374,2856.44531250,90078427,2506.67065429,0.95361250,1499.99975585
1.65199988,-0.21718584,0.03792572,36170385,2849.57885742,90078438,2551.97192382,0.97368681,1499.99975585
1.65599988,-0.06815686,-0.02059173,36170396,2846.14550781,90078448,2559.52221679,0.98772090,1499.99975585
1.65999988,-0.04303023,-0.02788925,36170408,2798.08032226,90078458,2516.73754882,0.98967474,1499.99975585
1.66399988,-0.07471235,-0.01457023,36170419,2753.44848632,90078468,2536.87158203,1.01176428,1499.99975585
1.66799988,-0.19518381,0.03409194,36170430,2736.28222656,90078478,2514.22070312,1.03083193,1499.99975585
1.67199988,-0.23853272,0.03806686,36170441,2729.41577148,90078488,2577.13940429,0.95225018,1499.99975585
1.67599988,-0.13808114,-0.00576591,36170451,2674.48413085,90078498,2534.35473632,0.94413703,1499.99975585
1.67999988,-0.15890620,-0.00026893,36170462,2650.45166015,90078509,2511.70410156,0.94206398,1499.99975585
1.68399988,-0.25024056,0.03359603,36170473,2619.55249023,90078519,2529.32128906,0.96515834,1499.99975585
