timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.45999955,-0.36581745,0.01295399,319319438,8009.71972656,121907620,4608.14648437,1.08017623,1499.99975585
6.46399955,-0.30665561,-0.01663279,319319470,8057.78466796,121907639,4706.29931640,0.99923366,1499.99975585
6.46799955,-0.37242442,-0.01643848,319319502,7971.95410156,121907657,4668.54833984,1.01317369,1499.99975585
6.47199955,-0.49971777,0.04567885,319319534,8057.78466796,121907676,4623.24707031,1.03793215,1499.99975585
6.47599955,-0.67802655,0.08401226,319319566,8054.35156250,121907694,4562.84521484,1.10220885,1499.99975585
6.47999955,-0.49911022,0.00698375,319319598,7995.98681640,121907712,4577.94580078,1.11388230,1499.99975585
6.48399955,-0.24448911,-0.04918336,319319631,8037.18554687,121907731,4593.04638671,1.13889968,1499.99975585
6.48799955,-0.40845483,0.02327299,319319663,8143.61572265,121907749,4615.69677734,1.12059688,1499.99975585
6.49199955,-0.49022746,0.03571844,319319696,8174.51464843,121907768,4610.66308593,1.06439638,1499.99975585
6.49599955,-0.55385398,0.01983213,319319728,8160.78173828,121907786,4655.96435546,1.05885589,1499.99975585
6.49999955,-0.23134399,-0.06532287,319319761,8177.94775390,121907805,4668.54833984,1.00738239,1499.99975585
6.50399955,-0.32913088,-0.03718137,319319793,8112.71630859,121907823,4635.83056640,1.01677823,1499.99975585
6.50799955,-0.84347254,0.13682937,319319826,8171.08154296,121907842,4593.04589843,0.97446906,1499.99975585
6.51199955,-0.57467103,0.02297592,319319859,8171.08154296,121907860,4560.32861328,1.01858866,1499.99975585
6.51599955,-0.32433149,-0.07478713,319319891,8095.55029296,121907878,4570.39550781,1.00245916,1499.99975585
6.51999955,-0.42031481,-0.00343465,319319924,8123.01611328,121907897,4550.26171875,1.03816413,1499.99975585
6.52399955,-0.30153384,-0.02896976,319319956,8102.41699218,121907915,4555.29492187,1.03049314,1499.99975585
6.52799955,-0.50785386,0.04366064,319319989,8133.31591796,121907933,4545.22802734,1.07050931,1499.99975585
6.53199955,-0.44057816,0.00656509,319320021,8212.28027343,121907952,4588.01269531,1.04300153,1499.99975585
6.53599955,-0.24971815,-0.06159925,319320054,8126.44921875,121907970,4620.73046875,1.00693356,1499.99975585
6.53999954,-0.64803570,0.05238533,319320086,8002.85302734,121907988,4557.81201171,1.01534199,1499.99975585
6.54399954,-0.43919941,0.00597763,319320118,8105.85009765,121908006,4537.67773437,1.02966308,1499.99975585
6.54799954,-0.45102655,-0.02122211,319320150,7999.41992187,121908024,4492.37646484,0.99433821,1499.99975585
6.55199954,-0.56405347,0.04253673,319320182,7958.22119140,121908042,4469.72607421,0.95347064,1499.99975585
6.55599954,-0.19099107,-0.08095359,319320215,7947.92138671,121908060,4459.65917968,0.92411941,1499.99975585
6.55999954,-0.58287322,0.04491662,319320246,7975.38720703,121908078,4452.10888671,0.95551335,1499.99975585
6.56399954,-1.54182708,0.31316614,319320278,7820.89208984,121908096,4426.94140625,0.98132860,1499.99975585
6.56799954,-1.84976518,0.36151742,319320309,7941.05517578,121908114,4434.49169921,1.04789018,1499.99975585
6.57199954,-1.80590391,0.19385814,319320341,7803.72607421,121908132,4406.80761718,1.01145279,1499.99975585
6.57599954,-4.29243183,0.83754539,319320372,7611.46533203,121908149,4431.97509765,1.00735342,1499.99975585
6.57999954,-4.99881696,0.94565153,319320403,8037.18554687,121908167,4489.85986328,0.89313268,1499.99975585
6.58399954,-2.44500231,-0.16970682,319320435,8033.75244140,121908184,4474.75927734,0.87658399,1499.99975585
6.58799954,-0.45087912,-0.89052200,319320467,7862.09082031,121908202,4404.29101562,0.79896765,1499.99975585
6.59199954,0.40725481,-1.00791788,319320498,7611.46533203,121908219,4369.05664062,0.71822458,1499.99975585
6.59599954,-0.18858598,-0.56245517,319320528,7505.03515625,121908237,4396.74072265,0.42740046,1499.99975585
6.59999954,0.06683290,-0.38708305,319320559,7724.76171875,121908254,4288.52099609,0.31174749,1499.99975585
6.60399954,-1.00369405,-0.01973772,319320589,7450.10351562,121908271,4200.43505859,0.42213988,1499.99975585
6.60799954,-0.43506813,-0.07551765,319320619,7683.56298828,121908288,4155.13378906,0.66679358,1499.99975585
6.61199954,-1.33494794,0.14796638,319320649,7412.33789062,121908305,4202.95166015,0.70810908,1499.99975585
6.61599954,-0.02964892,-0.22217273,319320679,7546.23388671,121908322,4097.24902343,0.76953524,1499.99975585
6.61999954,-1.10038673,0.14474678,319320709,7367.70605468,121908338,4059.49780273,1.18806886,1499.99975585
6.62399954,-0.81167548,0.07664299,319320739,7432.93750000,121908355,4147.58349609,1.28127276,1499.99975585
6.62799954,0.44301015,-0.32833003,319320769,7450.10351562,121908372,4119.89941406,1.14464914,1499.99975585
6.63199954,-0.41855925,-0.02375221,319320798,7220.07714843,121908388,4077.11499023,1.16366016,1499.99975585
6.63599954,-1.12779307,0.25221824,319320826,7230.37695312,121908405,4114.86572265,1.10272240,1499.99975585
6.63999954,-0.68964195,0.10703468,319320856,7281.87548828,121908421,4119.89941406,0.77764910,1499.99975585
6.64399954,-0.58833885,0.00917530,319320884,7099.91455078,121908438,3989.02905273,0.68817716,1499.99975585
6.64799954,0.00533255,-0.13039302,319320913,7134.24658203,121908454,3946.24462890,0.84557706,1499.99975585
6.65199954,-0.45747873,-0.00551891,319320941,6948.85253906,121908470,3989.02905273,0.89599424,1499.99975585
6.65599954,-0.69023209,0.13857650,319320969,6996.91748046,121908486,4016.71313476,0.79146820,1499.99975585
6.65999954,-0.67077559,0.09220790,319320997,7010.65039062,121908502,3941.21118164,0.69567507,1499.99975585
6.66399954,0.10793983,-0.17266654,319321025,6880.18798828,121908518,3888.35986328,0.81348741,1499.99975585
6.66799954,-0.18969926,-0.06285667,319321052,6756.59179687,121908533,3916.04345703,0.90298098,1499.99975585
6.67199954,-0.76408678,0.17094612,319321079,6797.79052734,121908549,3911.01049804,0.85106855,1499.99975585
6.67599954,-0.88770836,0.16046142,319321106,6725.69238281,121908564,3898.42651367,0.77027422,1499.99975585
6.67999954,-1.11604928,0.18010330,319321133,6588.36328125,121908580,3890.87670898,0.83759164,1499.99975585
6.68399953,-0.31688660,-0.06462192,319321160,6643.29492187,121908595,3822.96728515,0.92200499,1499.99975585
6.68799953,-0.37292492,-0.07789039,319321186,6516.26562500,121908610,3757.48925781,0.92889076,1499.99975585
6.69199953,-0.45535638,-0.03146648,319321212,6451.03417968,121908625,3752.45581054,0.95382499,1499.99975585
6.69599953,-0.32549747,-0.03863811,319321238,6433.86816406,121908640,3724.77172851,0.98486536,1499.99975585
6.69999953,-0.34621366,-0.04945182,319321263,6282.80615234,121908655,3692.05419921,0.89722442,1499.99975585
6.70399953,-0.14256551,-0.06462669,319321288,6313.70507812,121908670,3654.30297851,0.83616459,1499.99975585
6.70799953,-0.33029088,0.01085567,319321313,6238.17431640,121908684,3611.51855468,0.82698380,1499.99975585
6.71199953,-0.46145367,0.07713222,319321338,6227.87451171,121908699,3583.83447265,0.84497302,1499.99975585
6.71599953,-0.12411095,-0.05014038,319321362,6093.97851562,121908713,3601.45141601,0.91250169,1499.99975585
6.71999953,-0.74566900,0.10566139,319321387,5898.28466796,121908727,3621.58520507,0.96072465,1499.99975585
6.72399953,-0.74353730,0.12835121,319321410,5994.41503906,121908742,3515.88256835,1.04833984,1499.99975585
6.72799953,-0.35402402,-0.02707481,319321434,5939.48339843,121908756,3536.01660156,1.04323875,1499.99975585
6.73199953,-0.51113766,0.00289726,319321458,5754.08935546,121908770,3498.26538085,0.91663253,1499.99975585
6.73599953,-0.30002179,-0.03664684,319321481,5750.65576171,121908784,3415.21313476,0.84159541,1499.99975585
6.73999953,-0.27345809,-0.04236221,319321504,5668.25830078,121908798,3442.89721679,0.73909336,1499.99975585
6.74399953,-0.27260607,-0.02564620,319321526,5609.89355468,121908811,3432.83007812,0.72397273,1499.99975585
6.74799953,-0.28553417,0.00029659,319321549,5554.96191406,121908825,3385.01220703,0.81795859,1499.99975585
6.75199953,-0.24854558,0.00418853,319321571,5493.16406250,121908838,3349.77783203,0.84612935,1499.99975585
6.75599953,-0.46469596,0.07268428,319321593,5393.60009765,121908851,3269.24218750,0.90680658,1499.99975585
6.75999953,-0.60091447,0.10952758,319321614,5376.43408203,121908865,3274.27563476,0.95811265,1499.99975585
6.76399953,-0.31973138,-0.00036048,319321636,5345.53515625,121908878,3317.06054687,0.89812833,1499.99975585
6.76799953,-0.10878447,-0.07788562,319321657,5208.20605468,121908891,3241.55810546,0.94586473,1499.99975585
6.77199953,-0.13999731,-0.03532695,319321678,5118.94189453,121908904,3216.39062500,0.97734671,1499.99975585
6.77599953,-0.20060707,0.02028656,319321698,5122.37548828,121908917,3173.60644531,0.90470343,1499.99975585
6.77999953,-0.38841354,0.06278800,319321719,5074.31005859,121908929,3171.08935546,0.85319519,1499.99975585
6.78399953,-0.26251193,0.02427291,319321739,5057.14404296,121908942,3213.87402343,0.85041254,1499.99975585
6.78799953,-0.39140516,0.03050804,319321759,4936.98095703,121908955,3133.33862304,0.82184928,1499.99975585
6.79199953,-0.20174257,-0.00891304,319321778,4868.31640625,121908967,3095.58740234,0.82695025,1499.99975585
6.79599953,-0.21342366,-0.01897621,319321798,4861.45019531,121908979,3047.76928710,0.78227281,1499.99975585
6.79999953,-0.18682679,-0.02351760,319321817,4741.28710937,121908992,3103.13769531,0.80275756,1499.99975585
6.80399953,-0.37339657,0.04230499,319321836,4658.88964843,121909004,3017.56835937,0.86145919,1499.99975585
6.80799953,-0.06687604,-0.03680229,319321855,4696.65527343,121909016,2999.95117187,0.84290748,1499.99975585
6.81199953,-0.09786516,-0.02294349,319321873,4617.69091796,121909028,2959.68334960,0.81290405,1499.99975585
6.81599953,-0.26600340,0.02989387,319321891,4507.82763671,121909040,2964.71679687,0.90173274,1499.99975585
6.81999953,-0.18592701,-0.00217056,319321909,4476.92871093,121909051,2921.93237304,0.93270373,1499.99975585
6.82399953,-0.29733785,0.02338218,319321927,4408.26416015,121909063,2901.79858398,0.89428263,1499.99975585
6.82799952,-0.13771612,0.00038433,319321945,4439.16308593,121909075,2942.06640625,0.87366181,1499.99975585
6.83199952,-0.17179092,-0.00967884,319321962,4349.89892578,121909086,2891.73144531,0.84734845,1499.99975585
6.83599952,-0.06268735,-0.03185749,319321979,4294.96728515,121909098,2826.29614257,0.87547403,1499.99975585
6.83999952,-0.33358493,0.03850746,319321996,4198.83691406,121909109,2831.33007812,0.83803290,1499.99975585
6.84399952,-0.00420138,-0.04816055,319322013,4198.83691406,121909120,2826.29663085,0.85065102,1499.99975585
6.84799952,-0.14768071,-0.00185012,319322030,4150.77197265,121909131,2793.57885742,0.81557279,1499.99975585
6.85199952,-0.03392518,-0.02825164,319322046,4109.57324218,121909143,2753.31103515,0.86166906,1499.99975585
6.85599952,-0.13411279,-0.00697422,319322062,4020.30932617,121909154,2753.31103515,0.88929897,1499.99975585
6.85999952,-0.17827738,0.02029705,319322078,3992.84350585,121909165,2750.79418945,0.91467338,1499.99975585
6.86399952,-0.25215607,0.03315353,319322094,3896.71313476,121909176,2710.52636718,0.89265209,1499.99975585
6.86799952,-0.12435944,-0.00946235,319322110,3889.84667968,121909186,2713.04321289,0.95533978,1499.99975585
6.87199952,-0.00238029,-0.03537559,319322125,3886.41357421,121909197,2718.07666015,0.84732663,1499.99975585
6.87599952,-0.14770837,-0.00195884,319322141,3814.31567382,121909208,2682.84228515,0.77331775,1499.99975585
6.87999952,-0.14627590,0.00771141,319322156,3759.38403320,121909219,2660.19165039,0.77299076,1499.99975585
6.88399952,-0.09347066,0.00936126,319322171,3725.05175781,121909229,2627.47412109,0.82970577,1499.99975585
6.88799952,-0.32114169,0.05575752,319322186,3701.01928710,121909240,2662.70825195,0.74970918,1499.99975585
6.89199952,-0.17444729,0.01351356,319322200,3659.82055664,121909251,2617.40698242,0.86681473,1499.99975585
6.89599952,-0.01884808,-0.03658866,319322215,3652.95410156,121909261,2584.68969726,0.91189098,1499.99975585
6.89999952,-0.14724078,-0.00694847,319322230,3529.35791015,121909271,2650.12475585,0.93700289,1499.99975585
6.90399952,-0.12353152,0.00864219,319322244,3563.69018554,121909282,2599.79003906,0.92783862,1499.99975585
6.90799952,-0.21073651,0.03036689,319322258,3529.35791015,121909292,2554.48876953,0.95168375,1499.99975585
6.91199952,-0.00084121,-0.02954101,319322272,3532.79101562,121909302,2579.65600585,1.01347756,1499.99975585
6.91599952,-0.14129249,-0.00346946,319322286,3457.26000976,121909313,2579.65600585,0.96922963,1499.99975585
6.91999952,-0.02272992,-0.03287506,319322300,3433.22753906,121909323,2572.10595703,0.90755689,1499.99975585
6.92399952,-0.20296211,0.04007911,319322313,3398.89526367,121909333,2549.45507812,0.94633531,1499.99975585
6.92799952,-0.08039460,0.00026321,319322327,3412.62817382,121909343,2541.90502929,0.93269532,1499.99975585
6.93199952,-0.02253427,-0.02834796,319322340,3337.09716796,121909354,2579.65600585,0.86484014,1499.99975585
6.93599952,-0.14984759,0.00332164,319322354,3302.76489257,121909364,2536.87158203,0.89808064,1499.99975585
6.93999952,-0.04836564,-0.00690078,319322367,3323.36425781,121909374,2526.80444335,0.87570905,1499.99975585
6.94399952,-0.16574829,0.03518295,319322380,3271.86572265,121909384,2536.87158203,0.91087692,1499.99975585
6.94799952,-0.26249080,0.05665397,319322393,3261.56616210,121909394,2509.18725585,0.88727051,1499.99975585
6.95199952,-0.06995419,-0.00705814,319322406,3282.16552734,121909404,2549.45532226,0.87286764,1499.99975585
6.95599952,-0.08551348,-0.02483367,319322419,3199.76806640,121909415,2516.73779296,0.93121731,1499.99975585
6.95999952,-0.15928024,-0.01364135,319322432,3137.96997070,121909425,2509.18725585,0.95431172,1499.99975585
6.96399952,-0.11228413,-0.00829887,319322445,3182.60180664,121909435,2534.35473632,0.97941946,1499.99975585
6.96799952,-0.12984475,0.01268386,319322457,3175.73535156,121909445,2541.90502929,0.97835332,1499.99975585
6.97199952,-0.11944971,0.01037979,319322470,3141.40307617,121909455,2544.42163085,0.93198567,1499.99975585
6.97599951,-0.07114738,-0.00606536,319322482,3110.50415039,121909465,2539.38818359,0.95709544,1499.99975585
6.97999951,-0.07361288,-0.00415897,319322495,3113.93725585,121909475,2524.28784179,0.91173452,1499.99975585
6.98399951,0.05074134,-0.04615592,319322507,3086.47143554,121909485,2551.97192382,0.89858788,1499.99975585
6.98799951,-0.03778532,-0.01441001,319322519,3055.57250976,121909496,2531.83789062,0.92268896,1499.99975585
6.99199951,-0.14878521,0.02196979,319322531,3000.64086914,121909506,2514.22094726,0.91155564,1499.99975585
6.99599951,-0.11844605,-0.00142860,319322543,2962.87524414,121909516,2524.28784179,0.93867689,1499.99975585
6.99999951,-0.20520347,0.01954269,319322555,2956.00878906,121909526,2511.70410156,0.94163733,1499.99975585
7.00399951,-0.21602378,0.00950050,319322567,2901.07714843,121909536,2557.00537109,0.94661122,1499.99975585
7.00799951,-0.28098919,0.03256416,319322579,2911.37695312,121909546,2534.35473632,0.97272759,1499.99975585
7.01199951,-0.15857610,-0.00644397,319322590,2904.51049804,121909556,2539.38842773,0.95555418,1499.99975585
7.01599951,-0.07508516,-0.02279853,319322602,2890.77758789,121909566,2536.87158203,0.96656829,1499.99975585
7.01999951,-0.18278010,0.01193141,319322613,2859.87841796,121909577,2536.87158203,0.97053539,1499.99975585
7.02399951,-0.25401479,0.03828811,319322625,2825.54614257,121909587,2557.00537109,0.94128173,1499.99975585
7.02799951,-0.17785578,0.01192569,319322636,2863.31176757,121909597,2531.83789062,0.95128911,1499.99975585
7.03199951,-0.12063535,-0.01399230,319322647,2818.67968750,121909607,2526.80444335,0.90190142,1499.99975585
7.03599951,-0.24396806,0.02606582,319322658,2750.01513671,121909617,2554.48876953,0.87164098,1499.99975585
7.03999951,-0.19486080,0.01773071,319322669,2750.01513671,121909627,2534.35473632,0.91487115,1499.99975585
7.04399951,-0.20651625,0.01417922,319322680,2719.11621093,121909637,2519.25463867,0.88964408,1499.99975585
7.04799951,-0.31907039,0.04250907,319322691,2671.05102539,121909648,2539.38842773,0.91777193,1499.99975585
7.05199951,-0.16077920,-0.01437759,319322702,2643.58520507,121909658,2516.73754882,0.88145440,1499.99975585
7.05599951,-0.21839466,0.00983047,319322713,2595.52001953,121909668,2562.03881835,0.88944834,1499.99975585
7.05999951,-0.17070169,0.00389099,319322723,2581.78710937,121909678,2536.87158203,0.90851598,1499.99975585
7.06399951,-0.14811567,0.00092697,319322734,2581.78710937,121909688,2519.25415039,0.91147649,1499.99975585
7.06799951,-0.05369370,-0.02275466,319322744,2578.35375976,121909698,2531.83789062,0.93960434,1499.99975585
7.07199951,-0.01411491,-0.04003143,319322754,2557.75439453,121909708,2524.28784179,0.97478097,1499.99975585
7.07599951,-0.10411419,-0.00591659,319322764,2533.72192382,121909719,2567.07250976,0.93445354,1499.99975585
7.07999951,-0.02884861,-0.02374076,319322774,2516.55566406,121909729,2536.87158203,0.92332029,1499.99975585
7.08399951,-0.02668784,-0.02378845,319322784,2475.35693359,121909739,2526.80468750,0.88097953,1499.99975585
7.08799951,-0.23211261,0.05266952,319322794,2492.52319335,121909749,2546.93847656,0.85977935,1499.99975585
7.09199951,-0.13799524,0.00482177,319322804,2434.15820312,121909759,2546.93847656,0.88790720,1499.99975585
7.09599951,-0.19430664,0.01637649,319322814,2362.06054687,121909769,2506.67065429,0.84053295,1499.99975585
7.09999951,-0.05092146,-0.01596450,319322823,2379.22656250,121909779,2531.83789062,0.89684832,1499.99975585
7.10399951,-0.02135999,-0.02246093,319322833,2368.92700195,121909789,2499.12036132,0.90585088,1499.99975585
7.10799951,-0.09248667,0.00208663,319322842,2344.89428710,121909800,2557.00537109,0.90881133,1499.99975585
7.11199951,-0.07767944,-0.00303649,319322851,2324.29492187,121909810,2536.87158203,0.93693917,1499.99975585
7.11599951,-0.22477948,0.02962493,319322860,2269.36328125,121909820,2509.18725585,0.92177915,1499.99975585
7.11999950,-0.16959166,0.01375961,319322870,2221.29809570,121909830,2544.42163085,0.96400076,1499.99975585
7.12399950,-0.05577646,-0.00513839,319322879,2255.63037109,121909840,2539.38818359,0.93978053,1499.99975585
7.12799950,-0.12631520,0.00012969,319322887,2204.13208007,121909850,2569.58911132,0.87730586,1499.99975585
7.13199950,-0.11486440,0.00733184,319322896,2197.26562500,121909860,2534.35473632,0.87825292,1499.99975585
7.13599950,-0.22718200,0.02307891,319322905,2142.33398437,121909871,2516.73754882,0.87215501,1499.99975585
7.13999950,-0.07177633,-0.01879882,319322913,2118.30126953,121909881,2539.38818359,0.86303514,1499.99975585
7.14399950,-0.00048496,-0.03477287,319322922,2125.16772460,121909891,2534.35473632,0.88512283,1499.99975585
7.14799950,-0.00341914,-0.02508354,319322930,2101.13525390,121909901,2521.77099609,0.85788249,1499.99975585
7.15199950,-0.09690453,0.00591468,319322938,2053.07006835,121909911,2529.32153320,0.91621124,1499.99975585
7.15599950,-0.03163906,-0.00792312,319322947,2022.17102050,121909921,2499.12060546,0.92420518,1499.99975585
7.15999950,-0.10600132,0.01420211,319322955,1994.70520019,121909931,2572.10571289,0.92313897,1499.99975585
7.16399950,-0.13492646,0.02675437,319322963,2001.57165527,121909941,2541.90527343,0.93415296,1499.99975585
7.16799950,-0.20675839,0.02677536,319322970,1919.17419433,121909952,2521.77099609,0.90892785,1499.99975585
7.17199950,-0.16757848,0.01405715,319322978,1932.90710449,121909962,2521.77099609,0.94913607,1499.99975585
7.17599950,-0.07421316,-0.00848770,319322986,1912.30773925,121909972,2519.25463867,0.95612329,1499.99975585
7.17999950,-0.18780022,0.00764083,319322993,1840.20996093,121909982,2574.62231445,0.90069556,1499.99975585
7.18399950,-0.10312543,-0.01427459,319323001,1843.64318847,121909992,2531.83789062,0.91674315,1499.99975585
7.18799950,-0.06022191,-0.01537322,319323008,1833.34350585,121910002,2519.25415039,0.87943577,1499.99975585
7.19199950,-0.13431240,0.00004577,319323015,1771.54541015,121910012,2536.87133789,0.88541638,1499.99975585
7.19599950,-0.10923462,-0.00664329,319323023,1754.37927246,121910023,2541.90527343,0.88334327,1499.99975585
7.19999950,-0.15123227,0.02069473,319323030,1761.24572753,121910033,2516.73754882,0.86818331,1499.99975585
7.20399950,-0.12204048,0.00910568,319323036,1709.74731445,121910043,2521.77099609,0.92550724,1499.99975585
7.20799950,-0.13564476,0.00238418,319323043,1682.28149414,121910053,2504.15405273,0.91638737,1499.99975585
7.21199950,-0.24720348,0.02646255,319323050,1654.81567382,121910063,2572.10571289,0.89216721,1499.99975585
7.21599950,-0.18507599,0.00291824,319323057,1637.64953613,121910073,2534.35473632,0.89210760,1499.99975585
7.21999950,-0.07678396,-0.02581977,319323063,1647.94921875,121910083,2514.22094726,0.91117513,1499.99975585
7.22399950,0.00847820,-0.04478454,319323069,1606.75048828,121910093,2536.87158203,0.96950387,1499.99975585
7.22799950,0.05193477,-0.04998588,319323076,1572.41821289,121910104,2521.77099609,0.95937722,1499.99975585
7.23199950,-0.03234718,-0.01271438,319323082,1507.18688964,121910114,2569.58911132,0.91603165,1499.99975585
7.23599950,-0.09249772,0.00648498,319323088,1490.02075195,121910124,2514.22094726,0.94516628,1499.99975585
7.23999950,-0.11581312,0.01602363,319323094,1476.28784179,121910134,2529.32153320,0.92497271,1499.99975585
7.24399950,-0.05601907,-0.00978851,319323100,1448.82202148,121910144,2536.87158203,0.89672577,1499.99975585
7.24799950,-0.14854614,0.01659393,319323105,1393.89038085,121910154,2541.90502929,0.91377997,1499.99975585
7.25199950,-0.18491488,0.02968215,319323111,1373.29101562,121910164,2521.77099609,0.88452613,1499.99975585
7.25599950,-0.31050747,0.06262588,319323117,1352.69165039,121910175,2559.52221679,0.89654690,1499.99975585
7.25999950,-0.31085523,0.05216217,319323122,1338.95874023,121910185,2519.25439453,0.84311544,1499.99975585
7.26399949,-0.18024978,-0.00728607,319323127,1318.35937500,121910195,2539.38818359,0.87929689,1499.99975585
7.26799949,-0.09088250,-0.03752326,319323133,1290.89355468,121910205,2536.87158203,0.90037977,1499.99975585
7.27199949,-0.12605090,-0.01801872,319323138,1249.69482421,121910215,2521.77099609,0.88924658,1499.99975585
7.27599949,-0.17152488,0.00172042,319323143,1242.82836914,121910225,2534.35473632,0.90529412,1499.99975585
7.27999949,-0.14641328,-0.00308990,319323148,1232.52868652,121910235,2499.12060546,0.95959603,1499.99975585
7.28399949,-0.11945237,-0.01739883,319323152,1201.62963867,121910245,2589.72314453,0.93638247,1499.99975585
7.28799949,-0.12372084,-0.02478027,319323157,1156.99768066,121910256,2529.32128906,0.94739645,1499.99975585
7.29199949,-0.11497189,-0.01704025,319323162,1119.23217773,121910266,2526.80444335,0.91814273,1499.99975585
7.29599949,-0.13956215,0.00187301,319323166,1084.89990234,121910276,2524.28784179,0.91607165,1499.99975585
7.29999949,-0.09062855,-0.00716400,319323170,1095.19958496,121910286,2544.42163085,0.92305892,1499.99975585
7.30399949,-0.11640281,0.00197219,319323175,1064.30053710,121910296,2534.35473632,0.84347045,1499.99975585
7.30799949,-0.15367135,0.00666427,319323179,1002.50244140,121910306,2531.83789062,0.89475232,1499.99975585
7.31199949,-0.15917895,0.00984573,319323183,978.46984863,121910316,2516.73754882,0.88160568,1499.99975585
7.31599949,-0.16615907,0.01287841,319323187,971.60339355,121910327,2554.48876953,0.88657945,1499.99975585
7.31999949,-0.23986843,0.03222656,319323191,951.00402832,121910337,2539.38818359,0.89759355,1499.99975585
7.32399949,-0.21579949,0.01570892,319323194,909.80529785,121910347,2511.70410156,0.90055406,1499.99975585
7.32799949,-0.15951357,-0.00921249,319323198,885.77270507,121910357,2526.80444335,0.96391630,1499.99975585
7.33199949,-0.17907460,-0.00682449,319323201,854.87365722,121910367,2504.15380859,0.98600590,1499.99975585
7.33599949,-0.13006016,-0.01556396,319323205,820.54138183,121910377,2579.65600585,0.96379899,1499.99975585
7.33999949,-0.09635337,-0.01344299,319323208,813.67492675,121910387,2536.87158203,0.96373939,1499.99975585
7.34399949,-0.15737131,-0.00043869,319323211,782.77587890,121910397,2531.83789062,0.91334503,1499.99975585
7.34799949,-0.08969355,-0.01771926,319323214,762.17651367,121910408,2529.32128906,0.87704437,1499.99975585
7.35199949,-0.10824263,-0.01306533,319323217,727.84423828,121910418,2516.73754882,0.90013879,1499.99975585
7.35599949,-0.08865865,-0.01528167,319323220,693.51196289,121910428,2544.42163085,0.84773105,1499.99975585
7.35999949,-0.08911611,-0.00633621,319323223,676.34582519,121910438,2516.73754882,0.89599478,1499.99975585
7.36399949,-0.11442288,0.00381469,319323226,645.44677734,121910448,2516.73754882,0.87781465,1499.99975585
7.36799949,-0.12622086,0.00749969,319323228,607.68127441,121910458,2546.93847656,0.91500270,1499.99975585
7.37199949,-0.09235915,-0.00246429,319323231,604.24804687,121910468,2534.35473632,0.93407034,1499.99975585
7.37599949,-0.06102918,-0.01078033,319323233,569.91577148,121910479,2516.73754882,0.95011788,1499.99975585
7.37999949,-0.07921044,-0.00638771,319323235,545.88317871,121910489,2531.83789062,1.02757370,1499.99975585
7.38399949,-0.05170813,-0.00706481,319323237,518.41735839,121910499,2506.67089843,1.05368816,1499.99975585
7.38799949,-0.07963108,0.00237274,319323239,480.65185546,121910509,2589.72314453,0.98316192,1499.99975585
7.39199949,-0.08043727,0.00682449,319323241,466.91894531,121910519,2529.32128906,0.98511385,1499.99975585
7.39599949,-0.07795932,0.00252532,319323243,429.15344238,121910529,2521.77099609,0.95485532,1499.99975585
7.39999949,-0.06188638,-0.00245285,319323245,408.55407714,121910539,2541.90502929,0.94070196,1499.99975585
7.40399949,-0.09171647,0.00581741,319323246,374.22180175,121910549,2536.87133789,0.89836120,1499.99975585
7.40799949,-0.07825148,0.00683975,319323248,370.78857421,121910560,2544.42163085,0.86004716,1499.99975585
7.41199948,-0.14059090,0.01996231,319323249,319.29016113,121910570,2526.80444335,0.93045622,1499.99975585
7.41599948,-0.10238966,0.00684738,319323250,302.12402343,121910580,2514.22094726,0.90220916,1499.99975585
7.41999948,-0.08842685,-0.00079345,319323251,274.65820312,121910590,2546.93847656,0.92832362,1499.99975585
7.42399948,-0.11065726,0.00540924,319323252,223.15979003,121910600,2541.90527343,0.94034624,1499.99975585
7.42799948,-0.10053136,0.00366020,319323253,219.72656250,121910610,2519.25415039,0.96142733,1499.99975585
7.43199948,-0.10905343,0.00633430,319323254,202.56042480,121910620,2541.90527343,0.99358189,1499.99975585
7.43599948,-0.16346983,0.02060317,319323255,157.92846679,121910630,2501.63720703,0.99654245,1499.99975585
7.43999948,-0.14880505,0.00802803,319323256,147.62878417,121910641,2584.68969726,0.97634881,1499.99975585
7.44399948,-0.16148519,0.01282882,319323256,120.16296386,121910651,2529.32104492,0.95816886,1499.99975585
7.44799948,-0.17133222,0.01172447,319323256,92.69714355,121910661,2536.87158203,0.89871418,1499.99975585
7.45199948,-0.17553709,0.00907897,319323257,72.09777832,121910671,2524.28784179,0.88355612,1499.99975585
7.45599948,-0.17275922,0.00638961,319323257,24.03259277,121910681,2521.77099609,0.92376244,1499.99975585
7.45999948,-0.14376710,-0.00713729,319323257,10.29968261,121910691,2541.90502929,0.90256404,1499.99975585
7.46399948,-0.12837034,-0.01346206,319323257,10.29968261,121910701,2536.87182617,0.95183253,1499.99975585
7.46799948,0.06603087,-0.07007598,319323257,-27.46582031,121910712,2509.18750000,0.91752827,1499.99975585
7.47199948,0.18890619,-0.09163665,319323257,-65.23132324,121910722,2524.28784179,0.98089045,1499.99975585
