timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.47999955,-0.27591377,0.03699588,4471524,230.02624511,17041130,4575.42919921,1.20766997,1499.99975585
6.48399955,-0.32256078,0.03251123,4471525,298.69079589,17041148,4580.46240234,1.16322278,1499.99975585
6.48799955,-0.35316640,0.02690172,4471526,398.25439453,17041167,4613.18017578,1.17187500,1499.99975585
6.49199955,-0.74534869,0.13101005,4471528,463.48571777,17041185,4625.76367187,1.14554822,1499.99975585
6.49599955,-0.79404789,0.10800647,4471530,535.58349609,17041203,4658.48144531,1.18842816,1499.99975585
6.49999955,-0.73638761,0.07963657,4471532,755.31005859,17041222,4693.71582031,1.12686705,1499.99975585
6.50399955,-0.61263042,-0.02903461,4471535,786.20910644,17041240,4640.86425781,1.13451266,1499.99975585
6.50799955,-0.35119453,-0.11831521,4471539,817.10815429,17041259,4623.24707031,1.08201181,1499.99975585
6.51199955,-0.22989474,-0.12871408,4471542,916.67175292,17041277,4555.29492187,1.15005910,1499.99975585
6.51599955,-0.28594076,-0.08421611,4471546,1002.50244140,17041296,4593.04589843,1.19218754,1499.99975585
6.51999955,-0.41233721,-0.02436256,4471550,1108.93249511,17041314,4570.39550781,1.26929509,1499.99975585
6.52399955,-0.50138503,-0.00205802,4471555,1160.43090820,17041333,4628.28027343,1.18558669,1499.99975585
6.52799955,-0.68664056,0.06934309,4471560,1284.02709960,17041351,4655.96484375,1.14390420,1499.99975585
6.53199955,-0.56833410,0.00635671,4471565,1390.45715332,17041370,4686.16552734,1.09140336,1499.99975585
6.53599955,-0.59036862,-0.00691652,4471571,1441.95556640,17041388,4605.62988281,1.14435029,1499.99975585
6.53999954,-0.51053988,-0.03192949,4471577,1538.08593750,17041407,4613.17968750,1.14822435,1499.99975585
6.54399954,-0.55800539,-0.02339029,4471583,1599.88403320,17041425,4588.01269531,1.17801725,1499.99975585
6.54799954,-0.60073238,0.00109291,4471590,1716.61376953,17041444,4620.72998046,1.13356995,1499.99975585
6.55199954,-0.70898550,0.03444433,4471597,1853.94287109,17041462,4585.49609375,1.10963225,1499.99975585
6.55599954,-0.69238620,0.01235628,4471604,1881.40869140,17041481,4598.07958984,1.13099586,1499.99975585
6.55999954,-0.76007008,0.01825499,4471612,1994.70520019,17041499,4593.08886718,1.17750978,1499.99975585
6.56399954,-0.62526679,-0.02883839,4471620,2108.00170898,17041518,4673.58154296,1.17068588,1499.99975585
6.56799954,-0.59952199,-0.05794978,4471629,2128.60107421,17041536,4640.86425781,1.14876163,1499.99975585
6.57199954,-0.45472043,-0.07187867,4471638,2255.63037109,17041555,4640.86425781,1.14193773,1499.99975585
6.57599954,-0.55529701,-0.02587985,4471647,2379.22656250,17041573,4580.46240234,1.16128802,1499.99975585
6.57999954,-0.59795063,-0.00799894,4471656,2430.72509765,17041592,4598.07958984,1.18365824,1499.99975585
6.58399954,-0.61338186,0.00028133,4471666,2519.98901367,17041610,4567.87890625,1.19294154,1499.99975585
6.58799954,-0.70074158,0.02067804,4471677,2636.71875000,17041629,4603.11279296,1.16799712,1499.99975585
6.59199954,-0.58232027,-0.02455782,4471687,2712.24975585,17041647,4628.28027343,1.13197922,1499.99975585
6.59599954,-0.56774061,-0.02591681,4471698,2794.64721679,17041666,4693.71582031,1.10300803,1499.99975585
6.59999954,-0.61062157,-0.00635600,4471710,2846.14550781,17041684,4668.54833984,1.13745868,1499.99975585
6.60399954,-0.53864723,-0.01164555,4471721,2990.34106445,17041702,4630.79687500,1.17996287,1499.99975585
6.60799954,-0.70179498,0.03674340,4471733,3041.83959960,17041721,4608.14648437,1.10971724,1499.99975585
6.61199954,-0.79421812,0.05723571,4471746,3158.56933593,17041739,4580.46240234,1.09785985,1499.99975585
6.61599954,-0.74102717,0.02247977,4471759,3227.23388671,17041758,4577.94580078,1.11016321,1499.99975585
6.61999954,-0.57247895,-0.02148342,4471772,3350.83007812,17041776,4585.49609375,1.19998204,1499.99975585
6.62399954,-0.44998526,-0.05544972,4471785,3419.49462890,17041795,4593.04589843,1.20423185,1499.99975585
6.62799954,-0.61507970,-0.01974439,4471799,3457.26000976,17041813,4655.96484375,1.24572932,1499.99975585
6.63199954,-0.55015182,-0.02301716,4471813,3577.42309570,17041832,4703.78271484,1.12615573,1499.99975585
6.63599954,-0.58633679,-0.01118659,4471828,3663.25366210,17041850,4655.96435546,1.11530506,1499.99975585
6.63999954,-0.54455912,-0.00651955,4471842,3704.45239257,17041869,4608.14648437,1.05311298,1499.99975585
6.64399954,-0.56654220,0.00513696,4471857,3838.34838867,17041887,4572.91210937,1.14393854,1499.99975585
6.64799954,-0.52353805,-0.00136494,4471873,3965.37768554,17041906,4598.07958984,1.15926194,1499.99975585
6.65199954,-0.54098147,-0.02042460,4471889,3979.11059570,17041924,4610.66308593,1.19471931,1499.99975585
6.65599954,-0.60909742,0.00845336,4471905,4064.94140625,17041943,4590.52929687,1.16172134,1499.99975585
6.65999954,-0.54860937,0.00223612,4471921,4123.30615234,17041961,4595.56298828,1.19818532,1499.99975585
6.66399954,-0.65865284,0.02701139,4471938,4216.00341796,17041979,4688.68212890,1.16518747,1499.99975585
6.66799954,-0.49284428,-0.03059959,4471956,4305.26708984,17041998,4643.38085937,1.13722300,1499.99975585
6.67199954,-0.46014875,-0.02907967,4471973,4408.26416015,17042016,4638.34716796,1.10422515,1499.99975585
6.67599954,-0.57933580,0.01281285,4471991,4456.32910156,17042035,4600.59619140,1.10443103,1499.99975585
6.67999954,-0.44839045,-0.00132560,4472009,4638.29003906,17042054,4595.56298828,1.10968756,1499.99975585
6.68399953,-0.58160847,0.02294850,4472027,4652.02294921,17042072,4567.87890625,1.16628551,1499.99975585
6.68799953,-0.57297331,-0.00199437,4472046,4689.78857421,17042090,4580.46240234,1.21885669,1499.99975585
6.69199953,-0.43480181,-0.02140474,4472065,4809.95166015,17042109,4638.34716796,1.20196580,1499.99975585
6.69599953,-0.51747965,0.00879430,4472085,4892.34912109,17042127,4696.23242187,1.10755956,1499.99975585
6.69999953,-0.47472780,-0.00533056,4472105,5015.94531250,17042146,4706.29931640,1.05946111,1499.99975585
6.70399953,-0.44636055,-0.02729141,4472125,5015.94531250,17042164,4600.59619140,1.09491848,1499.99975585
6.70799953,-0.44463390,-0.00360143,4472145,5149.84130859,17042183,4590.52929687,1.16963696,1499.99975585
6.71199953,-0.57189232,0.02959585,4472166,5263.13769531,17042201,4560.32861328,1.16381978,1499.99975585
6.71599953,-0.53310662,0.00480246,4472187,5280.30371093,17042220,4610.66308593,1.18518340,1499.99975585
6.71999953,-0.48137846,-0.00436472,4472208,5335.23535156,17042238,4610.66357421,1.14010512,1499.99975585
6.72399953,-0.54646366,0.01411342,4472229,5400.46679687,17042257,4623.24707031,1.12925446,1499.99975585
6.72799953,-0.47327375,0.00466346,4472251,5524.06298828,17042275,4620.72998046,1.14256453,1499.99975585
6.73199953,-0.48517325,-0.01121771,4472274,5585.86083984,17042294,4691.19873046,1.20117580,1499.99975585
6.73599953,-0.55134725,0.00554978,4472296,5640.79248046,17042312,4655.96484375,1.15005731,1499.99975585
6.73999953,-0.63085454,0.04474556,4472319,5750.65576171,17042331,4610.66308593,1.14726030,1499.99975585
6.74399953,-0.55241054,0.00114977,4472342,5784.98828125,17042349,4598.07958984,1.12634265,1499.99975585
6.74799953,-0.47755271,-0.02847635,4472365,5826.18701171,17042368,4593.04589843,1.16683447,1499.99975585
6.75199953,-0.51183217,-0.00800240,4472389,5901.71777343,17042386,4572.91210937,1.17611670,1499.99975585
6.75599953,-0.53116697,0.00264221,4472413,6015.01464843,17042404,4595.56250000,1.21157515,1499.99975585
6.75999953,-0.39305329,-0.02918183,4472437,6093.97851562,17042423,4630.79687500,1.16448438,1499.99975585
6.76399953,-0.51554328,0.01911365,4472461,6121.44433593,17042442,4676.09863281,1.09826445,1499.99975585
6.76799953,-0.58729463,0.02414572,4472486,6210.70849609,17042460,4645.89746093,1.07734596,1499.99975585
6.77199953,-0.40677401,-0.02895703,4472511,6279.37304687,17042478,4615.69677734,1.15005207,1499.99975585
6.77599953,-0.37765598,-0.02335417,4472536,6375.50341796,17042497,4595.56298828,1.21269106,1499.99975585
6.77999953,-0.30258888,-0.01662665,4472562,6444.16796875,17042515,4623.24707031,1.19277918,1499.99975585
6.78399953,-0.46413150,0.00771528,4472588,6444.16796875,17042534,4595.56250000,1.13662636,1499.99975585
6.78799953,-0.45166665,0.00843840,4472614,6512.83251953,17042552,4588.01318359,1.12678325,1499.99975585
6.79199953,-0.31252217,-0.00356826,4472640,6663.89453125,17042570,4605.62988281,1.14209079,1499.99975585
6.79599953,-0.38765951,-0.01061367,4472666,6643.29492187,17042589,4658.48144531,1.16848695,1499.99975585
6.79999953,-0.27912575,-0.02938258,4472693,6691.36035156,17042607,4696.23242187,1.15662860,1499.99975585
6.80399953,-0.43615937,0.03183931,4472720,6718.82617187,17042626,4635.83056640,1.12363159,1499.99975585
6.80799953,-0.49775254,0.05052489,4472747,6825.25634765,17042644,4593.04589843,1.04533338,1499.99975585
6.81199953,-0.27789190,-0.01769888,4472775,6941.98583984,17042663,4557.81201171,1.05360901,1499.99975585
6.81599953,-0.43687894,0.02038663,4472803,6955.71875000,17042681,4582.97900390,1.07094490,1499.99975585
6.81999953,-0.19348995,-0.02940851,4472831,7093.04785156,17042700,4593.04589843,1.13861739,1499.99975585
6.82399953,-0.28473544,-0.03027582,4472859,7034.68310546,17042718,4635.83056640,1.16602218,1499.99975585
6.82799952,-0.46436664,0.05655086,4472887,7165.14550781,17042737,4623.24707031,1.19040489,1499.99975585
6.83199952,-0.37592881,0.00772309,4472916,7189.17822265,17042755,4703.78271484,1.10505783,1499.99975585
6.83599952,-0.15586331,-0.04724824,4472944,7226.94384765,17042774,4618.21337890,1.08615458,1499.99975585
6.83999952,-0.35247990,0.01464915,4472973,7240.67675781,17042792,4610.66308593,1.05617773,1499.99975585
6.84399952,-0.27036368,-0.00956606,4473002,7281.87548828,17042811,4552.77832031,1.09062743,1499.99975585
6.84799952,-0.34883776,0.01676285,4473032,7357.40625000,17042829,4608.14648437,1.08883607,1499.99975585
6.85199952,-0.38639804,0.02921342,4473061,7391.73876953,17042847,4570.39550781,1.10516715,1499.99975585
6.85599952,-0.24122385,-0.00632858,4473091,7453.53662109,17042866,4590.52929687,1.13559198,1499.99975585
6.85999952,-0.30509543,0.00742399,4473121,7508.46826171,17042884,4585.49609375,1.16161227,1499.99975585
6.86399952,-0.28836038,-0.01024270,4473151,7532.50097656,17042903,4723.91650390,1.12194228,1499.99975585
6.86799952,-0.45973840,0.06431746,4473181,7570.26660156,17042921,4630.79736328,1.03320133,1499.99975585
6.87199952,-0.28378614,-0.00215435,4473212,7676.69677734,17042940,4633.31396484,1.05594837,1499.99975585
6.87599952,-0.32750198,-0.00786638,4473242,7649.23095703,17042958,4593.04638671,1.09203565,1499.99975585
6.87999952,-0.34955057,-0.00353240,4473273,7618.33154296,17042977,4600.59619140,1.16511559,1499.99975585
6.88399952,-0.26192507,-0.00996112,4473304,7779.69335937,17042995,4582.97900390,1.16395711,1499.99975585
6.88799952,-0.37015631,0.00716161,4473335,7779.69335937,17043014,4608.14648437,1.15448987,1499.99975585
6.89199952,-0.41776072,0.02827930,4473366,7810.59228515,17043032,4600.59619140,1.09494113,1499.99975585
6.89599952,-0.23718801,-0.03325629,4473397,7827.75878906,17043051,4673.58203125,1.05527114,1499.99975585
6.89999952,-0.21726337,-0.01310968,4473429,7844.92480468,17043069,4676.09863281,1.06719958,1499.99975585
6.90399952,-0.47268199,0.05964899,4473460,7941.05517578,17043088,4618.21337890,1.12516391,1499.99975585
6.90799952,-0.45331552,0.02100729,4473492,7903.28955078,17043106,4590.52929687,1.14111745,1499.99975585
6.91199952,-0.42289927,0.03129196,4473524,7995.98681640,17043124,4582.97900390,1.14775538,1499.99975585
6.91599952,-0.23046912,-0.04341602,4473556,8023.45263671,17043143,4585.49609375,1.15062367,1499.99975585
6.91999952,-0.30605620,-0.02779436,4473588,7951.35498046,17043161,4598.07958984,1.18444430,1499.99975585
6.92399952,-0.33278259,0.01964306,4473620,8050.91845703,17043180,4618.21337890,1.18932414,1499.99975585
6.92799952,-0.23545230,-0.02252817,4473652,8147.04882812,17043198,4671.06494140,1.17482149,1499.99975585
6.93199952,-0.42337158,0.02601194,4473685,8123.01611328,17043217,4676.09863281,1.11829471,1499.99975585
6.93599952,-0.47487404,0.02458572,4473717,8085.25048828,17043235,4635.83056640,1.08666503,1499.99975585
6.93999952,-0.52784687,0.04110813,4473749,8085.25048828,17043254,4580.46240234,1.07609677,1499.99975585
6.94399952,-0.57759052,0.05317211,4473782,8112.71630859,17043272,4580.46240234,1.15516686,1499.99975585
6.94799952,-0.45161497,-0.00746679,4473815,8133.31591796,17043291,4585.49609375,1.17689943,1499.99975585
6.95199952,-0.40142953,-0.01543617,4473847,8105.85009765,17043309,4603.11328125,1.16248214,1499.99975585
6.95599952,-0.40806579,-0.01089668,4473880,8088.68408203,17043328,4582.97900390,1.09391653,1499.99975585
6.95999952,-0.45160126,0.02521276,4473912,8150.48193359,17043346,4600.59667968,1.11633944,1499.99975585
6.96399952,-0.36578395,-0.00686502,4473945,8219.14648437,17043364,4643.38085937,1.11825954,1499.99975585
6.96799952,-0.22719612,-0.06670475,4473978,8212.28027343,17043383,4645.89746093,1.14627194,1499.99975585
6.97199952,-0.39002135,-0.00555086,4474010,8181.38085937,17043401,4595.56298828,1.13029146,1499.99975585
6.97599951,-0.40493264,-0.01012277,4474043,8126.44921875,17043419,4580.46240234,1.12911558,1499.99975585
6.97999951,-0.57232707,0.05370235,4474075,8064.65136718,17043438,4542.71142578,1.06875824,1499.99975585
6.98399951,-0.47800368,0.02480220,4474108,8085.25048828,17043456,4532.64453125,1.07055413,1499.99975585
6.98799951,-0.32708880,-0.04161262,4474140,8068.08447265,17043474,4492.37646484,1.09487450,1499.99975585
6.99199951,-0.55800884,0.06377553,4474172,8030.31884765,17043492,4507.47705078,1.13028478,1499.99975585
6.99599951,-0.32222634,-0.01963376,4474205,8050.91845703,17043510,4502.44335937,1.12319779,1499.99975585
6.99999951,-0.44599786,-0.00498628,4474237,8064.65136718,17043528,4537.67822265,1.14282894,1499.99975585
7.00399951,-0.38988396,-0.01430130,4474269,8044.05175781,17043546,4567.87890625,1.10653257,1499.99975585
7.00799951,-0.35426351,-0.03220272,4474301,7930.75537109,17043564,4512.51025390,1.07860505,1499.99975585
7.01199951,-0.64220297,0.06055402,4474332,7927.32226562,17043582,4469.72607421,1.03491842,1499.99975585
7.01599951,-0.52798193,0.03577089,4474364,7913.58935546,17043600,4452.10839843,1.04794311,1499.99975585
7.01999951,-1.86843764,0.39945745,4474395,7700.72900390,17043618,4416.87451171,1.05239295,1499.99975585
7.02399951,-4.08456611,0.99944877,4474426,7817.45898437,17043636,4381.64013671,1.07155680,1499.99975585
7.02799951,-4.27390480,0.80229568,4474458,7844.92480468,17043653,4353.95605468,1.07551670,1499.99975585
7.03199951,-4.19251346,0.48292207,4474489,7848.35791015,17043671,4341.37255859,1.15207195,1499.99975585
7.03599951,-4.21522188,0.31300783,4474521,7820.89208984,17043688,4369.05615234,1.13253140,1499.99975585
7.03999951,-4.75855684,0.29232025,4474552,7789.99316406,17043706,4399.25732421,0.96588683,1499.99975585
7.04399951,-3.98111009,-0.05191946,4474583,7899.85644531,17043723,4376.60644531,0.78055536,1499.99975585
7.04799951,-1.46571934,-0.91220474,4474615,7872.39062500,17043741,4308.65478515,0.63738459,1499.99975585
7.05199951,-0.10083252,-1.25792837,4474645,7415.77148437,17043758,4318.72167968,0.58640694,1499.99975585
7.05599951,-0.03014362,-0.88882207,4474676,7621.76513671,17043775,4311.17138671,0.48925298,1499.99975585
7.05999951,-0.13293491,-0.61599826,4474706,7470.70312500,17043792,4296.07128906,0.50280576,1499.99975585
7.06399951,-0.18711398,-0.41111087,4474735,7415.77148437,17043809,4291.03759765,0.40959787,1499.99975585
7.06799951,-0.10361161,-0.28499603,4474765,7501.60205078,17043826,4260.83642578,0.43817538,1499.99975585
7.07199951,-0.26221406,-0.13128376,4474795,7353.97314453,17043843,4258.32031250,0.45670396,1499.99975585
7.07599951,-0.29582580,-0.01539039,4474824,7367.70605468,17043860,4165.20068359,0.65225332,1499.99975585
7.07999951,-0.20320473,-0.03311729,4474854,7333.37402343,17043876,4182.81787109,0.80756330,1499.99975585
7.08399951,-0.39929527,0.05487346,4474883,7264.70947265,17043892,4187.85156250,0.89337277,1499.99975585
7.08799951,-0.27000701,0.05153942,4474912,7326.50732421,17043909,4185.33447265,0.84624940,1499.99975585
7.09199951,-0.28910860,0.05702877,4474941,7206.34423828,17043925,3976.44580078,1.21286499,1499.99975585
7.09599951,-0.70493972,0.18866252,4474970,7075.88183593,17043941,3976.44531250,1.79202246,1499.99975585
7.09999951,-1.24674558,0.33685016,4474998,7089.61474609,17043957,4109.83251953,1.71440267,1499.99975585
7.10399951,-1.73100018,0.40952968,4475026,7007.21728515,17043973,4069.56469726,1.37694168,1499.99975585
7.10799951,-0.46559900,-0.06542682,4475055,7058.71582031,17043989,4074.59838867,1.05502426,1499.99975585
7.11199951,-0.11849622,-0.18133354,4475083,6921.38671875,17044006,3999.09594726,0.74608486,1499.99975585
7.11599951,-0.28466314,-0.09237384,4475110,6787.49072265,17044021,3903.45996093,0.65513336,1499.99975585
7.11999950,-0.07522735,-0.07941246,4475138,6856.15527343,17044037,3850.60864257,0.72942548,1499.99975585
7.12399950,-0.09633307,-0.06230735,4475165,6790.92382812,17044052,3822.92431640,0.92842936,1499.99975585
7.12799950,-0.40811920,0.05366039,4475191,6674.19433593,17044068,3820.40795898,0.94184297,1499.99975585
7.13199950,-0.38120397,0.06658840,4475218,6622.69580078,17044083,3822.92431640,0.85606968,1499.99975585
7.13599950,-0.33899950,0.03580760,4475245,6540.29833984,17044098,3780.13989257,0.82404744,1499.99975585
7.13999950,-0.64644163,0.13001155,4475271,6505.96582031,17044113,3687.02075195,0.94334268,1499.99975585
7.14399950,-0.51211941,0.09160137,4475297,6461.33398437,17044128,3737.35522460,0.93014454,1499.99975585
7.14799950,-0.37838247,0.00855350,4475322,6420.13525390,17044144,3729.80517578,0.86497968,1499.99975585
7.15199950,-0.86543458,0.16135597,4475348,6282.80615234,17044158,3679.47045898,0.93435454,1499.99975585
7.15599950,-0.37884026,0.00602531,4475373,6341.17089843,17044173,3722.25488281,0.93903005,1499.99975585
7.15999950,-0.48846879,0.01663780,4475398,6162.64306640,17044188,3639.20263671,1.02335345,1499.99975585
7.16399950,-0.19755695,-0.07776355,4475423,6179.80957031,17044202,3614.03515625,1.03047001,1499.99975585
7.16799950,-0.24355053,-0.04920959,4475447,6049.34667968,17044217,3561.18383789,0.98006075,1499.99975585
7.17199950,-0.28770253,-0.02009582,4475471,5980.68212890,17044231,3546.08349609,1.02642738,1499.99975585
7.17599950,-0.20477531,-0.03413677,4475495,5942.91650390,17044245,3457.99731445,1.03740012,1499.99975585
7.17999950,-0.35220706,0.03095245,4475519,5898.28466796,17044259,3485.68164062,1.00529265,1499.99975585
7.18399950,-0.25415056,0.02537345,4475542,5887.98486328,17044273,3548.59985351,1.03567159,1499.99975585
7.18799950,-0.19266501,-0.00391197,4475565,5778.12158203,17044287,3480.64819335,1.02329432,1499.99975585
7.19199950,-0.26366883,0.01870536,4475588,5706.02392578,17044301,3407.66284179,1.05475699,1499.99975585
7.19599950,-0.12449336,-0.02360248,4475610,5675.12500000,17044314,3374.94531250,1.12255811,1499.99975585
7.19999950,-0.08282501,-0.03333282,4475633,5589.29443359,17044328,3337.19433593,1.06781804,1499.99975585
7.20399950,-0.12784267,-0.01759719,4475655,5530.92919921,17044341,3354.81127929,1.00292193,1499.99975585
7.20799950,-0.15064717,0.00097846,4475677,5493.16406250,17044355,3395.07910156,0.89599019,1499.99975585
7.21199950,-0.30356228,0.04288578,4475698,5397.03369140,17044368,3312.02661132,0.81118178,1499.99975585
7.21599950,-0.35936906,0.03917598,4475719,5297.46972656,17044381,3244.07470703,0.83657050,1499.99975585
7.21999950,-0.27133762,0.01572608,4475741,5211.63916015,17044394,3198.77343750,0.80989444,1499.99975585
7.22399950,-0.41756811,0.06243228,4475761,5180.74023437,17044407,3201.29028320,0.79019939,1499.99975585
7.22799950,-0.31907868,0.01164817,4475782,5088.04296875,17044420,3228.97436523,0.90322583,1499.99975585
7.23199950,-0.09540371,-0.04722118,4475802,5026.24511718,17044432,3161.02246093,0.98871457,1499.99975585
7.23599950,-0.12904086,-0.02140045,4475822,5002.21240234,17044445,3113.20434570,1.02753746,1499.99975585
7.23999950,-0.30292019,0.03832244,4475842,4947.28076171,17044457,3090.55371093,1.01059412,1499.99975585
7.24399950,-0.26495623,0.00584793,4475862,4888.91601562,17044470,3178.63964843,0.98126477,1499.99975585
7.24799950,-0.13175712,-0.01891613,4475881,4789.35205078,17044482,3090.55395507,0.94067609,1499.99975585
7.25199950,-0.35103002,0.04088497,4475900,4758.45312500,17044495,3052.80273437,0.88598459,1499.99975585
7.25599950,-0.23552934,0.02306270,4475919,4720.68750000,17044507,3007.50122070,0.81747025,1499.99975585
7.25999950,-0.20580817,-0.01454925,4475938,4610.82421875,17044519,3050.28613281,0.79983729,1499.99975585
7.26399949,-0.15351976,-0.02081489,4475956,4603.95800781,17044531,2967.23364257,0.86975187,1499.99975585
7.26799949,-0.22554858,-0.00151348,4475974,4524.99365234,17044543,2921.93237304,0.86805039,1499.99975585
7.27199949,-0.15276926,0.00035667,4475992,4487.22802734,17044554,2921.93261718,0.85313105,1499.99975585
7.27599949,-0.24265730,0.00447177,4476010,4391.09765625,17044566,2899.28173828,0.88293862,1499.99975585
7.27999949,-0.11804077,-0.03290939,4476028,4322.43310546,17044578,2884.18139648,0.92689150,1499.99975585
7.28399949,-0.26807871,0.02671146,4476045,4319.00000000,17044589,2879.14794921,0.87896704,1499.99975585
7.28799949,-0.26562362,0.01122951,4476062,4236.60253906,17044601,2874.11450195,0.89091759,1499.99975585
7.29199949,-0.30194073,0.02814483,4476079,4202.27050781,17044612,2823.77954101,0.87396019,1499.99975585
7.29599949,-0.23363091,0.00146102,4476096,4116.43945312,17044623,2801.12915039,0.83098030,1499.99975585
7.29999949,-0.11096159,-0.02446556,4476112,4113.00634765,17044634,2823.77954101,0.79311943,1499.99975585
7.30399949,-0.14705517,-0.01306819,4476129,4034.04223632,17044646,2753.31103515,0.89123338,1499.99975585
7.30799949,-0.16070427,0.00086593,4476145,3989.41040039,17044657,2705.49291992,0.92102128,1499.99975585
7.31199949,-0.01965699,-0.02358436,4476161,3996.27685546,17044668,2791.06201171,0.95204299,1499.99975585
7.31599949,-0.16051879,0.01186561,4476177,3934.47875976,17044679,2713.04321289,0.97544878,1499.99975585
7.31999949,-0.14719685,0.01535034,4476192,3907.01293945,17044690,2695.42602539,0.96931725,1499.99975585
7.32399949,-0.10814469,-0.00751590,4476208,3821.18212890,17044700,2718.07666015,0.95810931,1499.99975585
7.32799949,-0.07853017,-0.00661754,4476223,3814.31567382,17044711,2677.80883789,0.99051326,1499.99975585
7.33199949,-0.07422789,0.00502014,4476238,3821.18212890,17044722,2662.70849609,0.92400455,1499.99975585
7.33599949,-0.21176250,0.02456092,4476253,3690.71948242,17044732,2665.22509765,0.93322861,1499.99975585
7.33999949,-0.12371151,0.00999927,4476268,3694.15283203,17044743,2627.47412109,0.93921220,1499.99975585
7.34399949,-0.02753027,-0.02648735,4476283,3704.45239257,17044753,2619.92382812,0.96672540,1499.99975585
7.34799949,-0.08936516,-0.01237773,4476297,3598.02246093,17044764,2619.92382812,0.92483669,1499.99975585
7.35199949,-0.10135986,0.00669097,4476312,3587.72265625,17044774,2597.27319335,0.93106174,1499.99975585
7.35599949,-0.17918631,0.02895927,4476326,3539.65747070,17044785,2582.17285156,0.91069436,1499.99975585
7.35999949,-0.11217057,0.01686668,4476340,3553.39038085,17044795,2597.27343750,0.96829295,1499.99975585
7.36399949,-0.08321585,-0.01846694,4476354,3446.96044921,17044805,2554.48876953,0.91451227,1499.99975585
7.36799949,-0.10054291,-0.00282573,4476368,3467.55981445,17044816,2579.65600585,0.96074014,1499.99975585
7.37199949,-0.09657692,0.00059413,4476382,3412.62817382,17044826,2541.90502929,1.04460287,1499.99975585
7.37599949,-0.12388974,0.01358985,4476395,3443.52709960,17044836,2539.38818359,1.05546808,1499.99975585
7.37999949,-0.11395466,0.00234603,4476409,3354.26318359,17044846,2549.45507812,1.08813416,1499.99975585
7.38399949,-0.09805455,-0.01080322,4476422,3330.23071289,17044856,2526.80444335,1.12269341,1499.99975585
7.38799949,-0.04172496,-0.01872634,4476436,3323.36425781,17044867,2582.17285156,1.11313068,1499.99975585
7.39199949,-0.00516083,-0.01989364,4476449,3285.59863281,17044877,2551.97192382,1.07389211,1499.99975585
7.39599949,-0.04737026,0.00011825,4476462,3292.46508789,17044887,2531.83789062,0.98626726,1499.99975585
7.39999949,-0.09788393,0.02413940,4476475,3289.03198242,17044897,2529.32128906,0.95744383,1499.99975585
7.40399949,-0.12399139,0.01631546,4476488,3223.80053710,17044907,2529.32128906,0.99905353,1499.99975585
7.40799949,-0.20302207,0.01723289,4476501,3189.46826171,17044917,2541.90502929,0.93557220,1499.99975585
7.41199948,-0.10626175,-0.00930023,4476514,3206.63452148,17044928,2536.87158203,0.93450582,1499.99975585
7.41599948,-0.06246726,-0.01158428,4476526,3172.30224609,17044938,2489.05346679,0.92840611,1499.99975585
7.41999948,-0.07533384,-0.00245857,4476539,3137.96997070,17044948,2562.03881835,0.97264111,1499.99975585
7.42399948,-0.19445666,0.03271102,4476552,3131.10351562,17044958,2544.42163085,1.00076889,1499.99975585
7.42799948,-0.04110596,-0.02190208,4476564,3134.53662109,17044968,2524.28784179,0.98460221,1499.99975585
7.43199948,-0.00419442,-0.02805805,4476576,3100.20434570,17044978,2526.80444335,1.03487741,1499.99975585
7.43599948,0.02184993,-0.03977203,4476589,3052.13916015,17044988,2506.67065429,1.05596029,1499.99975585
7.43999948,-0.04982705,-0.00943183,4476601,3000.64086914,17044998,2579.65600585,1.00757932,1499.99975585
7.44399948,-0.15788288,0.01857089,4476613,2966.30859375,17045009,2526.80468750,1.02060675,1499.99975585
7.44799948,-0.21760088,0.02926349,4476625,2956.00878906,17045019,2534.35473632,0.97423923,1499.99975585
7.45199948,-0.16805641,0.02380180,4476637,2973.17504882,17045029,2514.22094726,0.99632692,1499.99975585
7.45599948,-0.20183791,0.01881217,4476649,2966.30859375,17045039,2549.45532226,0.99526059,1499.99975585
7.45999948,-0.12576000,0.00151062,4476660,2935.40942382,17045049,2526.80468750,0.94285285,1499.99975585
7.46399948,-0.05442727,-0.01890850,4476672,2901.07714843,17045059,2541.90527343,0.97198736,1499.99975585
7.46799948,-0.09183428,-0.00028991,4476684,2880.47778320,17045069,2499.12036132,0.97998338,1499.99975585
7.47199948,-0.12067698,0.00889301,4476695,2866.74487304,17045080,2562.03881835,1.01415133,1499.99975585
7.47599948,-0.05739844,-0.01236343,4476706,2822.11303710,17045090,2534.35473632,1.00805151,1499.99975585
7.47999948,0.00313113,-0.02051353,4476718,2835.84594726,17045100,2514.22094726,1.01906561,1499.99975585
7.48399948,-0.07532158,0.00190353,4476729,2774.04785156,17045110,2534.35473632,1.06128716,1499.99975585
7.48799948,-0.08963125,0.00917816,4476740,2780.91430664,17045120,2521.77099609,1.05921423,1499.99975585
