timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.15199957,0.21791550,0.03583037,1631732721,-5328.36914062,158070290,5476.42089843,1.16168713,1799.99975585
6.15599957,0.27731773,-0.00149691,1631732699,-5335.23535156,158070312,5478.93750000,1.11699104,1799.99975585
6.15999957,0.39040708,-0.03238976,1631732678,-5324.93554687,158070334,5446.22021484,1.15371406,1799.99975585
6.16399957,0.36595994,0.00704669,1631732657,-5225.37207031,158070356,5546.88964843,1.13176548,1799.99975585
6.16799957,0.21315786,0.03470408,1631732636,-5153.27441406,158070378,5504.10498046,1.08783280,1799.99975585
6.17199957,0.24110747,0.00992405,1631732616,-5108.64257812,158070400,5463.83740234,1.14150595,1799.99975585
6.17599957,0.21568526,0.00176644,1631732595,-5064.01025390,158070422,5559.47363281,1.17805349,1799.99975585
6.17999957,0.10938891,0.01856589,1631732575,-5026.24511718,158070444,5531.78955078,1.17130541,1799.99975585
6.18399957,0.18628001,-0.00446534,1631732555,-4991.91259765,158070466,5516.68896484,1.14000010,1799.99975585
6.18799957,0.32058465,-0.04463052,1631732535,-4858.01660156,158070489,5629.94238281,1.04993009,1799.99975585
6.19199957,0.16707226,-0.00480484,1631732516,-4888.91601562,158070511,5491.52148437,1.06593990,1799.99975585
6.19599957,0.02517996,0.04050946,1631732496,-4813.38476562,158070533,5486.48828125,1.13429772,1799.99975585
6.19999957,0.13241641,0.01150918,1631732477,-4700.08837890,158070555,5619.87500000,1.19560873,1799.99975585
6.20399957,0.10813320,-0.00349712,1631732459,-4648.58984375,158070577,5519.20556640,1.11076104,1799.99975585
6.20799957,0.09273972,-0.01040124,1631732440,-4586.79199218,158070600,5526.75585937,1.05328154,1799.99975585
6.21199957,0.17362539,-0.01832652,1631732422,-4476.92871093,158070622,5592.19091796,1.04009711,1799.99975585
6.21599957,0.10763543,-0.01027369,1631732404,-4408.26416015,158070644,5506.62207031,1.07926082,1799.99975585
6.21999957,0.20123235,-0.03779435,1631732387,-4370.49853515,158070666,5504.10498046,1.19090664,1799.99975585
6.22399957,0.19135200,-0.03523325,1631732370,-4270.93505859,158070688,5614.84179687,1.08674383,1799.99975585
6.22799957,0.11178278,-0.01062631,1631732353,-4240.03564453,158070710,5526.75585937,1.03933131,1799.99975585
6.23199957,-0.02798117,0.03614544,1631732336,-4123.30615234,158070733,5486.48779296,1.07950174,1799.99975585
6.23599957,0.09080236,-0.00089716,1631732320,-4013.44287109,158070755,5567.02343750,1.10354793,1799.99975585
6.23999957,0.09996760,-0.02030777,1631732304,-3917.31250000,158070777,5506.62207031,1.15781211,1799.99975585
6.24399957,0.29373648,-0.07200241,1631732288,-3831.48193359,158070799,5536.82275390,1.12650716,1799.99975585
6.24799956,0.07683697,-0.00950694,1631732273,-3800.58276367,158070821,5584.64062500,1.04587364,1799.99975585
6.25199956,0.10662569,-0.00232982,1631732258,-3683.85302734,158070844,5509.13867187,1.08503782,1799.99975585
6.25599956,0.02990828,0.03124451,1631732244,-3532.79101562,158070866,5524.23925781,1.14030814,1799.99975585
6.25999956,0.13746973,-0.02106332,1631732230,-3481.29272460,158070888,5561.99023437,1.10862696,1799.99975585
6.26399956,-0.06855310,0.02510380,1631732216,-3426.36108398,158070910,5529.27246093,1.07228910,1799.99975585
6.26799956,0.07052417,-0.00574398,1631732203,-3278.73217773,158070932,5521.72216796,1.08729159,1799.99975585
6.27199956,0.09533488,-0.02002406,1631732190,-3234.10034179,158070954,5529.27246093,1.09323489,1799.99975585
6.27599956,0.07785122,-0.00815773,1631732177,-3096.77124023,158070976,5516.68896484,1.16763246,1799.99975585
6.27999956,0.10201945,-0.01152944,1631732165,-2976.60815429,158070999,5539.33984375,1.19672870,1799.99975585
6.28399956,0.07091514,-0.00278115,1631732153,-2887.34423828,158071021,5567.02392578,1.05569446,1799.99975585
6.28799956,0.17309966,-0.03178453,1631732142,-2774.04785156,158071043,5506.62158203,1.07573056,1799.99975585
6.29199956,0.18331041,-0.03991627,1631732131,-2677.91748046,158071065,5531.78955078,1.13301420,1799.99975585
6.29599956,-0.03940270,0.03537774,1631732120,-2585.22021484,158071087,5546.88964843,1.15569555,1799.99975585
6.29999956,0.00808758,0.01323938,1631732110,-2458.19091796,158071109,5521.72216796,1.13546383,1799.99975585
6.30399956,0.11334300,-0.03279948,1631732100,-2362.06054687,158071132,5617.35839843,1.05885803,1799.99975585
6.30799956,-0.01205113,0.00746321,1631732091,-2255.63037109,158071154,5499.07177734,1.06580698,1799.99975585
6.31199956,-0.17027211,0.04910850,1631732082,-2207.56518554,158071176,5506.62207031,1.13114523,1799.99975585
6.31599956,-0.13298763,0.03470611,1631732074,-2042.77038574,158071198,5579.60742187,1.25084412,1799.99975585
6.31999956,0.03541022,-0.02340555,1631732066,-1922.60742187,158071220,5539.33935546,1.18229103,1799.99975585
6.32399956,-0.40669304,0.10131025,1631732058,-1829.91027832,158071243,5567.02392578,1.08353793,1799.99975585
6.32799956,0.00365580,-0.03776550,1631732052,-1665.11535644,158071265,5594.70800781,1.03310525,1799.99975585
6.33199956,-0.04290517,-0.03707790,1631732045,-1599.88403320,158071287,5489.00488281,1.05595743,1799.99975585
6.33599956,0.10509477,-0.07034063,1631732039,-1479.72106933,158071309,5499.07177734,1.17748188,1799.99975585
6.33999956,0.07322861,-0.05703401,1631732033,-1390.45715332,158071331,5622.39160156,1.15706217,1799.99975585
6.34399956,0.01179590,-0.01565456,1631732028,-1253.12805175,158071354,5521.72265625,1.10983848,1799.99975585
6.34799956,0.02383737,-0.01573085,1631732023,-1136.39831542,158071376,5526.75585937,1.08941876,1799.99975585
6.35199956,-0.12392039,0.03789329,1631732019,-992.20275878,158071398,5597.22460937,1.06937587,1799.99975585
6.35599956,-0.16224689,0.03569841,1631732015,-865.17333984,158071420,5506.62158203,1.13955879,1799.99975585
6.35999956,-0.00910473,-0.02903079,1631732012,-779.34265136,158071442,5534.30615234,1.17286968,1799.99975585
6.36399956,-0.06422206,-0.00930023,1631732009,-655.74645996,158071464,5602.25781250,1.07292211,1799.99975585
6.36799956,-0.09360539,0.00143575,1631732007,-528.71704101,158071487,5501.58837890,1.09918618,1799.99975585
6.37199956,-0.19906483,0.03321599,1631732005,-408.55407714,158071509,5511.65527343,1.09953236,1799.99975585
6.37599956,-0.20490472,0.03212594,1631732004,-257.49206542,158071531,5587.15771484,1.09559559,1799.99975585
6.37999956,-0.18412764,0.00461578,1631732003,-154.49523925,158071553,5496.55517578,1.11544370,1799.99975585
6.38399956,-0.19083291,0.00093841,1631732003,-27.46582031,158071575,5559.47314453,1.07124006,1799.99975585
6.38799956,-0.29421243,0.02590608,1631732003,89.26391601,158071597,5546.88964843,1.05887401,1799.99975585
6.39199956,-0.41308194,0.05399179,1631732003,212.86010742,158071620,5509.13867187,1.07809209,1799.99975585
6.39599955,-0.51768064,0.06916046,1631732004,343.32275390,158071642,5524.23925781,1.16337549,1799.99975585
6.39999955,-0.58272242,0.06213235,1631732006,470.35217285,158071664,5556.95654296,1.06581604,1799.99975585
6.40399955,-0.53269839,0.02484941,1631732008,607.68127441,158071686,5561.98974609,1.04439067,1799.99975585
6.40799955,-0.46655240,-0.01243925,1631732011,738.14392089,158071708,5516.68896484,1.06423878,1799.99975585
6.41199955,-0.43165418,-0.03321075,1631732014,851.44042968,158071730,5539.33935546,1.10220837,1799.99975585
6.41599955,-0.53556603,-0.00743961,1631732018,981.90307617,158071752,5524.23876953,1.17780053,1799.99975585
6.41999955,-0.55910909,-0.00274705,1631732022,1095.19958496,158071775,5584.64062500,1.10402607,1799.99975585
6.42399955,-0.53104311,-0.01678133,1631732027,1218.79577636,158071797,5567.02392578,1.02358126,1799.99975585
6.42799955,-0.53496772,-0.01986598,1631732032,1373.29101562,158071818,5491.52148437,1.05951976,1799.99975585
6.43199955,-0.52753996,-0.02498531,1631732038,1503.75366210,158071840,5561.99023437,1.13611960,1799.99975585
6.43599955,-0.49760481,-0.03023672,1631732044,1634.21630859,158071862,5536.82275390,1.16402125,1799.99975585
6.43999955,-0.61651617,-0.00216150,1631732051,1726.91345214,158071885,5549.40673828,1.13189697,1799.99975585
6.44399955,-0.69222635,0.01963901,1631732058,1853.94287109,158071907,5634.97558593,1.00376188,1799.99975585
6.44799955,-0.82461971,0.05077886,1631732066,1998.13842773,158071929,5491.52148437,1.01052308,1799.99975585
6.45199955,-0.84082192,0.02936029,1631732074,2125.16772460,158071951,5504.10498046,1.12802159,1799.99975585
6.45599955,-0.71697151,-0.01168489,1631732083,2296.82910156,158071973,5622.39160156,1.15730571,1799.99975585
6.45999955,-0.79096847,-0.00923299,1631732092,2392.95947265,158071995,5504.10498046,1.13487267,1799.99975585
6.46399955,-0.70176631,-0.03626990,1631732102,2523.42211914,158072018,5546.88964843,1.09368908,1799.99975585
6.46799955,-0.65063548,-0.04945445,1631732112,2657.31811523,158072040,5622.39208984,1.01085436,1799.99975585
6.47199955,-0.66668534,-0.03133940,1631732123,2767.18139648,158072062,5491.52148437,1.09651446,1799.99975585
6.47599955,-0.60502195,-0.04298233,1631732134,2907.94360351,158072084,5478.93750000,1.17877769,1799.99975585
6.47999955,-0.65330165,-0.01798367,1631732146,3031.53979492,158072106,5640.00927734,1.10235881,1799.99975585
6.48399955,-0.76655048,0.01969575,1631732159,3162.00244140,158072128,5499.07177734,1.14599192,1799.99975585
6.48799955,-0.66442483,-0.02171158,1631732171,3271.86572265,158072151,5494.03808593,1.16017663,1799.99975585
6.49199955,-0.55263406,-0.04582595,1631732185,3426.36108398,158072173,5599.74121093,1.13472437,1799.99975585
6.49599955,-0.75056427,0.00378537,1631732199,3501.89208984,158072195,5501.58886718,1.14790141,1799.99975585
6.49999955,-0.75000923,0.00627756,1631732213,3670.12011718,158072217,5534.30615234,1.13251531,1799.99975585
6.50399955,-0.73667675,0.01234197,1631732228,3793.71630859,158072239,5564.50683593,1.07723796,1799.99975585
6.50799955,-0.76420104,0.00113940,1631732243,3865.81420898,158072261,5504.10498046,1.12829375,1799.99975585
6.51199955,-0.77617835,0.01643109,1631732259,4023.74267578,158072284,5526.75585937,1.19885325,1799.99975585
6.51599955,-0.56230324,-0.05523037,1631732276,4154.20507812,158072306,5577.09082031,1.09789800,1799.99975585
6.51999955,-0.66601711,-0.01003956,1631732293,4308.70019531,158072328,5531.78955078,1.09257888,1799.99975585
6.52399955,-0.61536526,-0.02376389,1631732310,4387.66455078,158072350,5526.75585937,1.08824932,1799.99975585
6.52799955,-0.61474204,-0.01914477,1631732328,4518.12744140,158072373,5529.27294921,1.08632683,1799.99975585
6.53199955,-0.71089059,-0.00579476,1631732346,4607.39111328,158072395,5521.72265625,1.18268477,1799.99975585
6.53599955,-0.55527341,-0.02444291,1631732365,4809.95166015,158072417,5546.88964843,1.19586181,1799.99975585
6.53999954,-0.74317705,0.03080534,1631732385,4882.04931640,158072439,5577.09082031,1.07980608,1799.99975585
6.54399954,-0.72816395,0.02402448,1631732404,5009.07861328,158072461,5524.23876953,1.08795070,1799.99975585
6.54799954,-0.70346194,0.00455784,1631732425,5060.57714843,158072483,5577.09082031,1.09068500,1799.99975585
6.55199954,-0.44801875,-0.04703569,1631732446,5249.40478515,158072506,5536.82275390,1.11594319,1799.99975585
6.55599954,-0.47086092,-0.04343986,1631732467,5403.89990234,158072528,5504.10498046,1.20223331,1799.99975585
6.55999954,-0.56874161,-0.00387668,1631732489,5541.22900390,158072550,5632.45898437,1.14355921,1799.99975585
6.56399954,-0.54003232,-0.00606322,1631732511,5668.25830078,158072572,5526.75585937,1.06877899,1799.99975585
6.56799954,-0.57955789,-0.00813531,1631732533,5771.25537109,158072594,5506.62207031,1.11417031,1799.99975585
6.57199954,-0.54249095,-0.00954723,1631732556,5877.68554687,158072616,5612.32470703,1.15616667,1799.99975585
6.57599954,-0.50893563,-0.00961637,1631732580,5990.98193359,158072638,5514.17187500,1.13008260,1799.99975585
6.57999954,-0.50885200,-0.02229595,1631732604,6015.01464843,158072661,5541.85644531,1.11670982,1799.99975585
6.58399954,-0.69010013,0.01739251,1631732629,6121.44433593,158072683,5609.80810546,1.04029190,1799.99975585
6.58799954,-0.61650913,0.02161312,1631732653,6320.57177734,158072705,5496.55517578,1.04604637,1799.99975585
6.59199954,-0.52248817,-0.01685106,1631732679,6423.56835937,158072727,5491.52148437,1.17398762,1799.99975585
6.59599954,-0.36122581,-0.05094337,1631732705,6481.93359375,158072749,5619.87500000,1.13406503,1799.99975585
6.59999954,-0.57744908,0.00252008,1631732731,6595.22998046,158072771,5514.17236328,1.11704111,1799.99975585
6.60399954,-0.60848337,0.01401138,1631732757,6691.36035156,158072794,5501.58837890,1.12480998,1799.99975585
6.60799954,-0.64658242,0.03103637,1631732785,6756.59179687,158072816,5617.35791015,1.08966565,1799.99975585
6.61199954,-0.61549109,0.03368890,1631732812,6928.25292968,158072838,5491.52148437,1.14374232,1799.99975585
6.61599954,-0.49409207,-0.00492978,1631732840,7041.54931640,158072860,5529.27294921,1.13678538,1799.99975585
6.61999954,-0.51425814,-0.02120172,1631732868,7096.48095703,158072883,5604.77490234,1.02473950,1799.99975585
6.62399954,-0.51958173,-0.00761491,1631732897,7147.97949218,158072905,5483.97119140,1.05301702,1799.99975585
6.62799954,-0.50641065,-0.00580430,1631732926,7316.20751953,158072927,5496.55517578,1.15038061,1799.99975585
6.63199954,-0.51695710,0.00319862,1631732956,7419.20458984,158072949,5569.54052734,1.15714371,1799.99975585
6.63599954,-0.32518148,-0.03840112,1631732986,7522.20117187,158072971,5514.17236328,1.11155664,1799.99975585
6.63999954,-0.43099406,-0.01572942,1631733016,7632.06445312,158072993,5556.95654296,1.04621160,1799.99975585
6.64399954,-0.49406453,0.01533156,1631733046,7686.99609375,158073016,5521.72265625,1.02075839,1799.99975585
6.64799954,-0.53745865,0.03272897,1631733077,7728.19482421,158073038,5491.52148437,1.12151980,1799.99975585
6.65199954,-0.26307946,-0.03823310,1631733109,7923.88916015,158073060,5529.27246093,1.21082985,1799.99975585
6.65599954,-0.46205773,0.00091898,1631733140,7982.25390625,158073082,5574.57373046,1.09112322,1799.99975585
6.65999954,-0.34312906,-0.01539003,1631733173,8050.91845703,158073104,5529.27246093,1.07171022,1799.99975585
6.66399954,-0.47669997,0.02179998,1631733205,8112.71630859,158073126,5526.75585937,1.08388054,1799.99975585
6.66799954,-0.40235432,0.01222670,1631733238,8256.91210937,158073149,5541.85644531,1.12084245,1799.99975585
6.67199954,-0.41275501,-0.00333875,1631733271,8263.77832031,158073171,5499.07177734,1.17693352,1799.99975585
6.67599954,-0.48409682,0.02840954,1631733304,8373.64160156,158073193,5592.19091796,1.13134658,1799.99975585
6.67999954,-0.43739145,0.00994473,1631733338,8425.13964843,158073215,5536.82275390,1.05895447,1799.99975585
6.68399953,-0.71778035,0.09493720,1631733372,8531.57031250,158073237,5483.97119140,1.07678925,1799.99975585
6.68799953,-0.43886879,-0.00077211,1631733406,8613.96777343,158073259,5579.60742187,1.17050385,1799.99975585
6.69199953,-0.34713768,-0.02975571,1631733441,8699.79785156,158073281,5531.78955078,1.14203071,1799.99975585
6.69599953,-0.30905485,-0.02785861,1631733476,8703.23144531,158073304,5509.13867187,1.15722107,1799.99975585
6.69999953,-0.41055420,0.02489006,1631733511,8826.82714843,158073326,5597.22460937,1.10156702,1799.99975585
6.70399953,-0.28894051,-0.01273083,1631733547,8940.12402343,158073348,5519.20556640,1.09360349,1799.99975585
6.70799953,-0.25774282,-0.00211608,1631733582,8971.02343750,158073370,5489.00439453,1.18958663,1799.99975585
6.71199953,-0.40891113,0.02787792,1631733618,8960.72363281,158073392,5604.77441406,1.16952574,1799.99975585
6.71599953,-0.50150811,0.05278468,1631733654,9070.58691406,158073415,5516.68896484,1.13098561,1799.99975585
6.71999953,-0.57075864,0.08920931,1631733691,9201.04980468,158073437,5526.75585937,1.13812243,1799.99975585
6.72399953,-0.18386355,-0.06059122,1631733728,9252.54785156,158073459,5602.25781250,1.10964918,1799.99975585
6.72799953,-0.50943398,0.03447556,1631733765,9211.34863281,158073481,5501.58837890,1.13188838,1799.99975585
6.73199953,-0.40168717,-0.00581932,1631733802,9324.64550781,158073503,5514.17236328,1.14670312,1799.99975585
6.73599953,-0.24885253,-0.03983807,1631733839,9396.74316406,158073526,5619.87500000,1.03605663,1799.99975585
6.73999953,-0.18759404,-0.04060196,1631733877,9386.44335937,158073548,5494.03808593,1.07603871,1799.99975585
6.74399953,-0.33550718,0.00405025,1631733914,9403.60937500,158073570,5491.52148437,1.10796904,1799.99975585
6.74799953,-0.69764626,0.14187407,1631733952,9592.43750000,158073592,5592.19091796,1.11473023,1799.99975585
6.75199953,-0.60947227,0.04930043,1631733990,9472.27441406,158073614,5494.03808593,1.12186706,1799.99975585
6.75599953,-0.46662113,0.01839613,1631734029,9650.80175781,158073636,5544.37304687,1.06721985,1799.99975585
6.75999953,-0.07720128,-0.11356711,1631734067,9575.27148437,158073659,5559.47363281,1.02200841,1799.99975585
6.76399953,-0.36800950,0.00650405,1631734106,9654.23535156,158073681,5506.62207031,1.04286324,1799.99975585
6.76799953,0.00563090,-0.10613489,1631734144,9805.29785156,158073703,5519.20556640,1.16073846,1799.99975585
6.77199953,-0.36049792,0.01354455,1631734183,9743.49902343,158073725,5556.95703125,1.11313807,1799.99975585
6.77599953,-0.58745372,0.07134771,1631734222,9750.36621093,158073747,5561.99023437,1.06529164,1799.99975585
6.77999953,-0.50084960,0.03054714,1631734261,9746.93261718,158073769,5516.68896484,1.05308735,1799.99975585
6.78399953,-0.39426580,-0.01000118,1631734300,9880.82812500,158073792,5536.82324218,1.00434005,1799.99975585
6.78799953,-0.35390868,-0.04715824,1631734339,9719.46679687,158073814,5509.13867187,1.08620882,1799.99975585
6.79199953,-0.72452312,0.08909034,1631734378,9764.09863281,158073836,5521.72216796,1.12873697,1799.99975585
6.79599953,-0.35497778,-0.01689100,1631734418,9767.53222656,158073858,5556.95654296,1.01380932,1799.99975585
6.79999953,-0.31146332,-0.03643083,1631734457,9846.49609375,158073880,5494.03857421,0.97403317,1799.99975585
6.80399953,-0.47478318,0.01149511,1631734496,9702.30078125,158073902,5489.00439453,1.03073561,1799.99975585
6.80799953,-0.31022381,-0.03530979,1631734535,9770.96484375,158073924,5473.90429687,1.04905962,1799.99975585
6.81199953,-0.62311238,0.08848094,1631734574,9716.03320312,158073946,5476.42089843,1.05036485,1799.99975585
6.81599953,-0.16042551,-0.07758474,1631734613,9740.06640625,158073968,5466.35400390,1.01809418,1799.99975585
6.81999953,-0.66703683,0.09749078,1631734651,9654.23535156,158073990,5433.63671875,0.95057523,1799.99975585
6.82399953,-0.32877144,-0.02911949,1631734690,9667.96875000,158074011,5395.88525390,1.00250220,1799.99975585
6.82799952,-0.32655784,-0.02167701,1631734729,9633.63574218,158074033,5385.81835937,1.05027806,1799.99975585
6.83199952,-0.30132856,-0.04688119,1631734767,9564.97167968,158074055,5421.05273437,0.94574385,1799.99975585
6.83599952,-0.72179657,0.08793497,1631734805,9468.84082031,158074076,5332.96679687,0.92037844,1799.99975585
6.83999952,-1.77452790,0.42075920,1631734843,9389.87695312,158074098,5300.24951171,0.93225163,1799.99975585
6.84399952,-1.69679558,0.29368925,1631734881,9516.90625000,158074119,5395.88525390,1.00097131,1799.99975585
6.84799952,-1.90789330,0.21286964,1631734919,9280.01367187,158074140,5254.94824218,1.01915538,1799.99975585
6.85199952,-6.04815864,1.51903867,1631734955,9214.78222656,158074161,5292.69921875,0.93490791,1799.99975585
6.85599952,-3.91994619,0.51881742,1631734993,9925.45996093,158074183,5282.63232421,0.77355277,1799.99975585
6.85999952,0.70164537,-1.33407878,1631735032,9437.94238281,158074204,5247.39794921,0.60130214,1799.99975585
6.86399952,0.99991148,-1.18879365,1631735069,9125.51855468,158074224,5156.79541015,0.70281648,1799.99975585
6.86799952,0.96770596,-0.83944511,1631735106,9152.98437500,158074245,5181.96289062,0.51762831,1799.99975585
6.87199952,-0.78484201,-0.07889842,1631735142,8843.99414062,158074266,5131.62792968,0.59850180,1799.99975585
6.87599952,-0.88225120,0.11721038,1631735178,9207.91601562,158074286,5015.85839843,0.92148482,1799.99975585
6.87999952,-1.19524312,0.13666439,1631735214,8871.45996093,158074306,5025.92480468,1.18118917,1799.99975585
6.88399952,-0.38336020,-0.07172584,1631735250,9166.71679687,158074326,5025.92529296,1.19216406,1799.99975585
6.88799952,-0.87818074,0.00604820,1631735286,8857.72656250,158074347,5038.50878906,1.14627587,1799.99975585
6.89199952,-0.40841343,-0.09493827,1631735321,8813.09472656,158074367,5108.97753906,0.93719494,1799.99975585
6.89599952,-0.42838078,-0.05006980,1631735356,8778.76269531,158074387,4998.24072265,0.71140038,1799.99975585
6.89999952,-0.05874790,-0.13359546,1631735391,8775.32910156,158074406,4849.75341796,0.76448953,1799.99975585
6.90399952,0.16851696,-0.15519332,1631735426,8651.73339843,158074426,4781.80126953,1.07272458,1799.99975585
6.90799952,-0.57857853,0.11205863,1631735460,8538.43652343,158074445,4857.30371093,1.16352927,1799.99975585
6.91199952,-0.69387316,0.16351413,1631735494,8510.97070312,158074464,4927.77246093,0.91978764,1799.99975585
6.91599952,-0.14771594,-0.03420352,1631735528,8528.13671875,158074483,4796.90185546,0.83496195,1799.99975585
6.91999952,-1.01581335,0.21064376,1631735561,8318.70996093,158074502,4711.33300781,0.81733781,1799.99975585
6.92399952,-0.12936252,-0.08901882,1631735595,8277.51074218,158074521,4686.16552734,0.85696554,1799.99975585
6.92799952,-0.47613278,0.01660346,1631735627,8177.94775390,158074540,4640.86425781,0.84127020,1799.99975585
6.93199952,-0.42383721,-0.00892639,1631735660,8044.05175781,158074558,4620.72998046,0.88769161,1799.99975585
6.93599952,-0.21766823,-0.03736686,1631735692,8009.71972656,158074577,4562.84521484,0.89635092,1799.99975585
6.93999952,-0.16363449,-0.05791473,1631735724,7875.82373046,158074595,4605.62988281,0.95977789,1799.99975585
6.94399952,-0.44923898,0.06108093,1631735755,7738.49462890,158074613,4600.59619140,0.89138102,1799.99975585
6.94799952,-0.01155600,-0.05345916,1631735786,7769.39355468,158074631,4497.40966796,0.90452945,1799.99975585
6.95199952,-0.26390892,0.01670551,1631735817,7594.29931640,158074649,4452.10888671,0.85819417,1799.99975585
6.95599952,-1.28690230,0.31710338,1631735847,7470.70312500,158074667,4369.05664062,0.87964946,1799.99975585
6.95999952,-0.29618239,-0.00427436,1631735877,7525.63476562,158074684,4323.75488281,0.85326850,1799.99975585
6.96399952,-0.21327660,-0.07378387,1631735906,7333.37402343,158074702,4286.00439453,0.88324737,1799.99975585
6.96799952,-0.37989577,-0.01697921,1631735936,7185.74511718,158074719,4298.58789062,0.84516036,1799.99975585
6.97199952,-0.02878913,-0.09404945,1631735964,7226.94384765,158074736,4225.60253906,0.80538821,1799.99975585
6.97599951,-0.10448517,-0.06615447,1631735993,7014.08349609,158074753,4180.30126953,0.88178300,1799.99975585
6.97999951,-0.15338188,0.00281524,1631736021,7055.28222656,158074770,4137.51660156,0.97185808,1799.99975585
6.98399951,-0.21157410,0.00468254,1631736049,6838.98925781,158074786,4132.48291015,1.03623104,1799.99975585
6.98799951,-0.53920292,0.11299324,1631736076,6732.55908203,158074803,4127.44970703,0.91617906,1799.99975585
6.99199951,-0.52665984,0.11914253,1631736103,6701.66015625,158074819,4059.49780273,0.84539699,1799.99975585
6.99599951,-0.29309159,-0.01857852,1631736129,6588.36328125,158074835,4009.16333007,0.79137909,1799.99975585
6.99999951,-0.36267614,0.02026939,1631736156,6550.59814453,158074851,3971.41210937,0.80986607,1799.99975585
7.00399951,-0.14119991,-0.03561210,1631736181,6427.00195312,158074867,3951.27832031,0.79249107,1799.99975585
7.00799951,-0.04220665,-0.08992671,1631736207,6324.00488281,158074883,3853.12548828,0.82706654,1799.99975585
7.01199951,-0.16530553,-0.01329803,1631736232,6217.57470703,158074899,3825.44116210,0.89308291,1799.99975585
7.01599951,-0.03702148,-0.02310371,1631736257,6176.37597656,158074914,3843.05859375,0.86458194,1799.99975585
7.01999951,-0.12879978,0.01025009,1631736281,6066.51269531,158074929,3815.37426757,0.79640436,1799.99975585
7.02399951,-0.10876496,0.00024223,1631736305,5922.31738281,158074945,3744.90576171,0.77725058,1799.99975585
7.02799951,-0.34789189,0.06032562,1631736329,5822.75390625,158074959,3775.10595703,0.85616528,1799.99975585
7.03199951,-0.32396429,0.04427528,1631736352,5798.72119140,158074975,3780.13989257,0.84222757,1799.99975585
7.03599951,-0.31631058,0.02566814,1631736375,5709.45703125,158074989,3646.75268554,0.84418827,1799.99975585
7.03999951,-0.24259419,0.00352191,1631736398,5654.52539062,158075004,3634.16918945,0.90190041,1799.99975585
7.04399951,-0.09429588,-0.05486392,1631736420,5548.09570312,158075018,3601.45141601,0.89534270,1799.99975585
7.04799951,-0.23192399,0.00275516,1631736442,5424.49951171,158075033,3558.66699218,0.82685428,1799.99975585
7.05199951,-0.39387822,0.07291793,1631736464,5397.03369140,158075047,3503.29882812,0.77198159,1799.99975585
7.05599951,-0.03571307,-0.05742454,1631736486,5290.60351562,158075061,3475.61474609,0.79023706,1799.99975585
7.05999951,0.05698913,-0.06450653,1631736507,5232.23876953,158075075,3515.88232421,0.78372639,1799.99975585
7.06399951,-0.09769764,-0.00349235,1631736527,5197.90625000,158075089,3468.06445312,0.80816996,1799.99975585
7.06799951,-0.31382226,0.05868911,1631736548,5091.47607421,158075102,3387.52880859,0.86163717,1799.99975585
7.07199951,-0.10502308,-0.00598907,1631736568,5081.17675781,158075116,3382.49536132,0.90548026,1799.99975585
7.07599951,-0.13067440,-0.02557849,1631736588,4916.38183593,158075129,3329.64379882,0.87051129,1799.99975585
7.07999951,0.06156620,-0.04306030,1631736608,4888.91601562,158075143,3309.51000976,0.80142450,1799.99975585
7.08399951,-0.18840922,0.02217960,1631736627,4799.65185546,158075156,3377.46191406,0.84874510,1799.99975585
7.08799951,-0.14614464,0.02401161,1631736646,4758.45312500,158075169,3286.85937500,0.89177227,1799.99975585
7.09199951,-0.11001502,0.00096893,1631736665,4652.02294921,158075182,3244.07495117,0.91529428,1799.99975585
7.09599951,-0.13101661,0.01346302,1631736684,4658.88964843,158075195,3211.35717773,0.89853447,1799.99975585
7.09999951,-0.15520538,0.01539611,1631736702,4603.95800781,158075208,3213.87402343,0.79924553,1799.99975585
7.10399951,0.02274918,-0.02640342,1631736720,4535.29345703,158075221,3218.90747070,0.83346647,1799.99975585
7.10799951,-0.15860089,0.01478099,1631736738,4432.29638671,158075234,3181.15649414,0.86170059,1799.99975585
7.11199951,-0.15270151,0.00873470,1631736756,4367.06542968,158075246,3123.27124023,0.84655368,1799.99975585
7.11599951,-0.01107544,-0.02382278,1631736773,4353.33251953,158075259,3100.62109375,0.88320946,1799.99975585
7.11999950,-0.17944425,0.02350521,1631736791,4267.50146484,158075271,3168.57275390,0.95222043,1799.99975585
7.12399950,-0.06530264,0.00910568,1631736808,4298.40087890,158075284,3115.72119140,1.01413285,1799.99975585
7.12799950,-0.16149011,0.01915264,1631736825,4205.70361328,158075296,3077.96997070,1.00587582,1799.99975585
7.13199950,-0.11744069,0.01539611,1631736841,4191.97070312,158075309,3077.97045898,1.00318562,1799.99975585
7.13599950,-0.16916221,0.00814533,1631736858,4109.57324218,158075321,3140.88867187,0.97043395,1799.99975585
7.13999950,-0.06100544,-0.00966453,1631736874,4099.27343750,158075333,3088.03686523,0.91599822,1799.99975585
7.14399950,-0.16296350,0.00558948,1631736891,3985.97705078,158075346,3032.66870117,0.93235176,1799.99975585
