timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.34399956,0.13741576,0.06234145,13413107,-4270.93505859,33593440,4577.94580078,1.16837358,1499.99975585
6.34799956,0.16981469,0.02016770,13413089,-4284.66796875,33593458,4545.22802734,1.19328880,1499.99975585
6.35199956,0.26792716,-0.01476860,13413072,-4226.30273437,33593477,4580.46240234,1.18739497,1499.99975585
6.35599956,0.15432803,0.00830674,13413056,-4212.56982421,33593495,4593.04589843,1.21352887,1499.99975585
6.35999956,0.17730677,0.00552892,13413039,-4123.30615234,33593514,4650.93115234,1.16932761,1499.99975585
6.36399956,0.20958198,-0.02066445,13413022,-4137.03906250,33593532,4648.41455078,1.14762890,1499.99975585
6.36799956,0.37480881,-0.06321430,13413006,-4085.54077148,33593551,4703.78271484,1.09419369,1499.99975585
6.37199956,0.23149563,-0.01366710,13412990,-4071.80786132,33593569,4610.66308593,1.09441673,1499.99975585
6.37599956,0.13218110,0.02680706,13412974,-3999.70996093,33593588,4608.14648437,1.12886738,1499.99975585
6.37999956,0.19649371,0.01196336,13412958,-3910.44604492,33593606,4575.42919921,1.18043184,1499.99975585
6.38399956,0.10490432,0.02443003,13412942,-3845.21484375,33593624,4625.76367187,1.18065488,1499.99975585
6.38799956,0.09013178,0.01097774,13412927,-3845.21484375,33593643,4593.04589843,1.10619449,1499.99975585
6.39199956,0.12380521,0.00071310,13412912,-3804.01611328,33593661,4613.17968750,1.11264562,1499.99975585
6.39599955,0.12520945,0.00340509,13412897,-3697.58593750,33593680,4585.49609375,1.12860000,1499.99975585
6.39999955,0.10595689,0.00105476,13412882,-3659.82055664,33593698,4688.68212890,1.18236565,1499.99975585
6.40399955,0.18069721,-0.02650523,13412867,-3639.22119140,33593717,4658.48144531,1.13307273,1499.99975585
6.40799955,0.15781664,-0.02744841,13412853,-3567.12329101,33593735,4640.86425781,1.15361750,1499.99975585
6.41199955,0.18355518,-0.02221298,13412839,-3519.05810546,33593754,4605.62988281,1.08318400,1499.99975585
6.41599955,0.15496405,-0.00425791,13412825,-3450.39355468,33593772,4605.62988281,1.09768867,1499.99975585
6.41999955,0.18571868,-0.01204657,13412811,-3405.76171875,33593791,4575.42919921,1.10678398,1499.99975585
6.42399955,0.04919670,0.01028800,13412798,-3371.42944335,33593809,4585.49609375,1.16457653,1499.99975585
6.42799955,0.04503287,0.02008104,13412784,-3268.43261718,33593828,4595.56298828,1.15454471,1499.99975585
6.43199955,0.20939657,-0.03690457,13412771,-3223.80053710,33593846,4658.48144531,1.11670124,1499.99975585
6.43599955,0.10946549,-0.00282979,13412759,-3162.00244140,33593865,4683.64892578,1.07747519,1499.99975585
6.43999955,0.24183073,-0.03370618,13412746,-3059.00561523,33593883,4620.73046875,1.12016725,1499.99975585
6.44399955,0.20925223,-0.02675724,13412734,-3038.40625000,33593902,4585.49609375,1.15241670,1499.99975585
6.44799955,0.25104799,-0.02823591,13412722,-2990.34106445,33593920,4575.42919921,1.15282750,1499.99975585
6.45199955,0.17316909,-0.00828194,13412710,-2914.81005859,33593938,4600.59619140,1.13574898,1499.99975585
6.45599955,0.06611670,0.01974344,13412698,-2890.77758789,33593957,4620.73046875,1.11198198,1499.99975585
6.45999955,0.06068545,0.01541781,13412687,-2804.94677734,33593976,4620.73046875,1.13416445,1499.99975585
6.46399955,0.15772353,-0.01538705,13412676,-2712.24975585,33593994,4645.89746093,1.18390345,1499.99975585
6.46799955,0.12491089,-0.00885295,13412666,-2629.85229492,33594013,4683.64892578,1.16682469,1499.99975585
6.47199955,0.19402828,-0.03897523,13412655,-2571.48730468,33594031,4640.86425781,1.13099455,1499.99975585
6.47599955,0.17881196,-0.02685213,13412645,-2495.95629882,33594050,4590.52929687,1.08069491,1499.99975585
6.47999955,0.13324195,-0.01228666,13412635,-2441.02465820,33594068,4588.01269531,1.08714604,1499.99975585
6.48399955,0.19082324,-0.02225351,13412626,-2358.62719726,33594086,4580.46240234,1.13248240,1499.99975585
6.48799955,0.14731134,-0.00446748,13412616,-2269.36328125,33594105,4598.07958984,1.19631505,1499.99975585
6.49199955,0.01395749,0.03127241,13412607,-2248.76391601,33594123,4588.01269531,1.19131672,1499.99975585
6.49599955,0.06755708,0.01408433,13412599,-2145.76708984,33594142,4628.28027343,1.20682799,1499.99975585
6.49999955,0.08252336,0.00118064,13412590,-2066.80297851,33594160,4703.78271484,1.10518705,1499.99975585
6.50399955,0.12648664,-0.00293874,13412582,-1946.64001464,33594179,4681.13183593,1.05526316,1499.99975585
6.50799955,-0.01461398,0.02314567,13412574,-1939.77355957,33594197,4615.69677734,1.05831837,1499.99975585
6.51199955,0.03234813,0.00138711,13412567,-1836.77673339,33594216,4580.46289062,1.12416434,1499.99975585
6.51599955,0.08085274,-0.00843000,13412559,-1740.64636230,33594234,4593.04589843,1.11715269,1499.99975585
6.51999955,-0.05062007,0.02124118,13412553,-1696.01440429,33594253,4575.42919921,1.16789829,1499.99975585
6.52399955,-0.07026135,0.01414394,13412546,-1613.61694335,33594271,4582.97900390,1.17800033,1499.99975585
6.52799955,-0.05766110,0.00591278,13412540,-1534.65270996,33594290,4608.14648437,1.19250500,1499.99975585
6.53199955,-0.01335708,-0.01242542,13412534,-1479.72106933,33594308,4658.48144531,1.14623212,1499.99975585
6.53599955,0.04529707,-0.02076101,13412528,-1366.42456054,33594327,4686.16552734,1.12751579,1499.99975585
6.53999954,0.04179250,-0.01683521,13412523,-1304.62646484,33594345,4638.34716796,1.10823583,1499.99975585
6.54399954,-0.03328754,0.00954246,13412518,-1235.96191406,33594364,4608.14648437,1.12494170,1499.99975585
6.54799954,0.03186396,-0.00812959,13412513,-1156.99768066,33594382,4580.46240234,1.14894974,1499.99975585
6.55199954,0.09266310,-0.01993751,13412509,-1054.00085449,33594400,4590.52929687,1.17370915,1499.99975585
6.55599954,0.05488875,-0.00325298,13412505,-964.73693847,33594419,4585.49609375,1.17556977,1499.99975585
6.55999954,-0.01133756,0.00936269,13412501,-889.20593261,33594437,4613.17968750,1.16207480,1499.99975585
6.56399954,-0.12460284,0.04307746,13412497,-834.27429199,33594456,4630.79736328,1.14279484,1499.99975585
6.56799954,0.03917950,-0.01298189,13412494,-727.84423828,33594475,4678.61523437,1.14035654,1499.99975585
6.57199954,-0.06702268,0.01589584,13412492,-638.58032226,33594493,4623.24707031,1.13718366,1499.99975585
6.57599954,-0.09524717,0.01047849,13412489,-559.61608886,33594511,4595.56250000,1.14583599,1499.99975585
6.57999954,-0.13861773,0.02589607,13412487,-484.08508300,33594530,4590.52929687,1.17185735,1499.99975585
6.58399954,-0.17753505,0.03202438,13412485,-401.68762207,33594548,4618.21337890,1.20668375,1499.99975585
6.58799954,-0.15322160,0.00837659,13412484,-312.42370605,33594567,4608.14648437,1.15619623,1499.99975585
6.59199954,-0.15124367,0.00849437,13412483,-219.72656250,33594585,4588.01269531,1.18800258,1499.99975585
6.59599954,-0.09857130,-0.01574659,13412482,-127.02941894,33594604,4625.76367187,1.16066896,1499.99975585
6.59999954,-0.14177653,-0.00263881,13412482,-44.63195800,33594622,4668.54833984,1.16428780,1499.99975585
6.60399954,-0.19692692,0.00918579,13412482,20.59936523,33594641,4671.06494140,1.13896775,1499.99975585
6.60799954,-0.31788665,0.04696512,13412482,113.29650878,33594659,4610.66308593,1.18889451,1499.99975585
6.61199954,-0.42604783,0.05960798,13412483,212.86010742,33594678,4598.07958984,1.17464804,1499.99975585
6.61599954,-0.42448341,0.03988409,13412484,298.69079589,33594696,4580.46240234,1.17323338,1499.99975585
6.61999954,-0.48428058,0.03685283,13412486,391.38793945,33594715,4600.59619140,1.12274599,1499.99975585
6.62399954,-0.44545787,0.01017427,13412487,477.21862792,33594733,4580.46240234,1.13643169,1499.99975585
6.62799954,-0.44410762,-0.00214004,13412489,559.61608886,33594752,4610.66308593,1.16748654,1499.99975585
6.63199954,-0.49158915,0.00333690,13412492,655.74645996,33594770,4645.89746093,1.17211210,1499.99975585
6.63599954,-0.40144065,-0.03021335,13412495,741.57714843,33594789,4691.19873046,1.17095267,1499.99975585
6.63999954,-0.51330763,-0.00064420,13412498,820.54138183,33594807,4615.69677734,1.15846431,1499.99975585
6.64399954,-0.44097334,-0.02390527,13412501,916.67175292,33594826,4638.34716796,1.12609732,1499.99975585
6.64799954,-0.43535512,-0.02409744,13412505,1012.80212402,33594844,4562.84521484,1.14682996,1499.99975585
6.65199954,-0.45238846,-0.02798891,13412509,1078.03344726,33594862,4585.49609375,1.18493163,1499.99975585
6.65599954,-0.39403343,-0.03673887,13412514,1170.73059082,33594881,4580.46240234,1.22076475,1499.99975585
6.65999954,-0.34709823,-0.04286479,13412519,1259.99450683,33594899,4618.21337890,1.20148479,1499.99975585
6.66399954,-0.31813514,-0.04218912,13412524,1380.15747070,33594918,4628.28027343,1.23127770,1499.99975585
6.66799954,-0.40865641,-0.01220273,13412530,1448.82202148,33594936,4701.26562500,1.14354252,1499.99975585
6.67199954,-0.45071515,0.00442361,13412536,1548.38562011,33594955,4623.24707031,1.12400734,1499.99975585
6.67599954,-0.71810960,0.07131814,13412542,1627.34985351,33594973,4613.18017578,1.09063374,1499.99975585
6.67999954,-0.43523329,-0.03287506,13412549,1696.01440429,33594992,4575.42919921,1.12848007,1499.99975585
6.68399953,-0.54991823,0.00528240,13412556,1812.74414062,33595010,4618.21337890,1.13837742,1499.99975585
6.68799953,-0.39796376,-0.03969430,13412563,1915.74096679,33595028,4582.97900390,1.17622399,1499.99975585
6.69199953,-1.20403146,0.19346618,13412571,1898.57482910,33595047,4615.69677734,1.15593731,1499.99975585
6.69599953,-1.91686940,0.38442730,13412579,2077.10253906,33595065,4580.46240234,1.18334114,1499.99975585
6.69999953,-0.84228432,-0.04359269,13412588,2269.36328125,33595084,4693.71582031,1.14228951,1499.99975585
6.70399953,-0.22631347,-0.28497147,13412597,2255.63037109,33595102,4648.41455078,1.09721136,1499.99975585
6.70799953,-0.22260551,-0.22307825,13412606,2338.02783203,33595121,4643.38085937,1.09139406,1499.99975585
6.71199953,-0.19928850,-0.16891288,13412615,2410.12573242,33595139,4577.94580078,1.09262382,1499.99975585
6.71599953,-0.62796306,0.00778937,13412625,2489.08984375,33595158,4595.56298828,1.10794723,1499.99975585
6.71999953,-0.85654151,0.08378148,13412635,2592.08666992,33595176,4560.32861328,1.11521720,1499.99975585
6.72399953,-0.58135646,-0.01127219,13412646,2708.81640625,33595194,4593.04589843,1.18490219,1499.99975585
6.72799953,-0.36373344,-0.08754086,13412657,2767.18139648,33595213,4600.59619140,1.17707157,1499.99975585
6.73199953,-0.80197042,0.06650567,13412668,2818.67968750,33595231,4686.16552734,1.14709377,1499.99975585
6.73599953,-0.60922855,0.00565075,13412680,2942.27587890,33595250,4683.64892578,1.09496855,1499.99975585
6.73999953,-1.01332664,0.11865258,13412692,3000.64086914,33595268,4630.79687500,1.10525858,1499.99975585
6.74399953,-0.59644788,-0.00279951,13412704,3203.20117187,33595287,4595.56298828,1.12964224,1499.99975585
6.74799953,-0.67188674,-0.00983381,13412717,3196.33471679,33595305,4570.39550781,1.19228029,1499.99975585
6.75199953,-0.50392138,-0.05001068,13412730,3323.36425781,33595324,4598.07958984,1.19854354,1499.99975585
6.75599953,-0.39711615,-0.06016659,13412744,3453.82690429,33595342,4600.59667968,1.18668615,1499.99975585
6.75999953,-0.63228958,-0.00538682,13412757,3416.06127929,33595361,4613.17968750,1.09429323,1499.99975585
6.76399953,-0.61400294,0.00302147,13412771,3577.42309570,33595379,4648.41455078,1.06934881,1499.99975585
6.76799953,-0.62220162,0.00391817,13412786,3611.75537109,33595398,4678.61523437,1.07359862,1499.99975585
6.77199953,-0.45107790,-0.02342987,13412801,3776.55029296,33595416,4625.76367187,1.11207604,1499.99975585
6.77599953,-0.64542102,0.00910496,13412816,3790.28320312,33595435,4608.14648437,1.13545310,1499.99975585
6.77999953,-0.64584290,0.01618075,13412831,3910.44604492,33595453,4603.11328125,1.16185009,1499.99975585
6.78399953,-0.34094527,-0.07492423,13412847,3979.11059570,33595472,4608.14648437,1.15804636,1499.99975585
6.78799953,-0.54809457,0.00447630,13412863,4064.94140625,33595490,4615.69726562,1.14216220,1499.99975585
6.79199953,-0.48335993,0.01047730,13412880,4195.40380859,33595509,4600.59619140,1.12225139,1499.99975585
6.79599953,-0.61517482,0.02954387,13412896,4246.90234375,33595527,4595.60546875,1.13755774,1499.99975585
6.79999953,-0.50797414,-0.00021100,13412913,4329.29980468,33595545,4666.03125000,1.11563348,1499.99975585
6.80399953,-0.41743704,-0.03567409,13412931,4421.99707031,33595564,4648.41455078,1.15109086,1499.99975585
6.80799953,-0.44630685,-0.02601051,13412949,4439.16308593,33595582,4630.79736328,1.13520669,1499.99975585
6.81199953,-0.61120373,0.02643799,13412967,4593.65820312,33595601,4600.59619140,1.15355026,1499.99975585
6.81599953,-0.49000090,-0.01161313,13412985,4658.88964843,33595619,4582.97900390,1.10746526,1499.99975585
6.81999953,-0.36740592,-0.03826999,13413004,4700.08837890,33595638,4588.01269531,1.15298950,1499.99975585
6.82399953,-0.50605231,0.00533843,13413023,4785.91894531,33595656,4585.49609375,1.14717245,1499.99975585
6.82799952,-0.53141075,0.01909947,13413043,4906.08203125,33595675,4630.79687500,1.21182394,1499.99975585
6.83199952,-0.56654775,0.02333164,13413062,4943.84765625,33595693,4691.19873046,1.14560496,1499.99975585
6.83599952,-0.38847956,-0.02728426,13413082,5084.60986328,33595712,4696.23242187,1.15086150,1499.99975585
6.83999952,-0.56670057,0.01518797,13413103,5139.54150390,33595730,4643.38085937,1.09571623,1499.99975585
6.84399952,-0.64482945,0.04624116,13413123,5201.33935546,33595749,4588.01269531,1.10701298,1499.99975585
6.84799952,-0.49566590,-0.00739073,13413144,5290.60351562,33595767,4562.84521484,1.10924935,1499.99975585
6.85199952,-0.44666919,-0.02650141,13413166,5345.53515625,33595786,4567.87841796,1.16383385,1499.99975585
6.85599952,-0.53277319,0.00068449,13413187,5390.16699218,33595804,4590.52929687,1.18922424,1499.99975585
6.85999952,-0.59014683,0.02569770,13413209,5465.69824218,33595822,4598.07958984,1.18743383,1499.99975585
6.86399952,-0.50464707,-0.00708019,13413231,5524.06298828,33595841,4623.24707031,1.21181750,1499.99975585
6.86799952,-0.57332372,0.01442086,13413254,5603.02734375,33595859,4686.16503906,1.19593346,1499.99975585
6.87199952,-0.74704474,0.07430827,13413276,5692.29101562,33595878,4655.96484375,1.19716310,1499.99975585
6.87599952,-0.60971707,0.01260578,13413299,5781.55517578,33595896,4625.76416015,1.16013836,1499.99975585
6.87999952,-0.44808351,-0.04386198,13413323,5850.21972656,33595915,4593.04589843,1.13318061,1499.99975585
6.88399952,-0.48351320,-0.01487565,13413346,5946.35009765,33595933,4605.62988281,1.13642275,1499.99975585
6.88799952,-0.49063989,-0.00992232,13413370,5960.08300781,33595952,4577.94531250,1.14772045,1499.99975585
6.89199952,-0.45568239,-0.02719134,13413394,6035.61376953,33595970,4572.91210937,1.24156701,1499.99975585
6.89599952,-0.46217185,0.00225263,13413419,6179.80957031,33595989,4600.59619140,1.22266185,1499.99975585
6.89999952,-0.48360565,0.02070933,13413443,6207.27539062,33596007,4691.19873046,1.19872319,1499.99975585
6.90399952,-0.47309422,-0.01873496,13413468,6231.30761718,33596026,4693.71582031,1.06707012,1499.99975585
6.90799952,-0.46825888,0.00774049,13413494,6337.73779296,33596044,4635.83105468,1.09447479,1499.99975585
6.91199952,-0.40003588,-0.00695472,13413519,6430.43505859,33596063,4582.97900390,1.12588739,1499.99975585
6.91599952,-0.43433213,0.01140141,13413545,6447.60107421,33596081,4570.39550781,1.24590623,1499.99975585
6.91999952,-0.36573651,-0.00590783,13413571,6533.43164062,33596100,4588.01269531,1.24009001,1499.99975585
6.92399952,-0.48032310,0.02204722,13413597,6567.76416015,33596118,4580.46240234,1.26749479,1499.99975585
6.92799952,-0.23489516,-0.02708473,13413624,6657.02783203,33596137,4635.83056640,1.15396022,1499.99975585
6.93199952,-0.23688894,-0.04094827,13413650,6725.69238281,33596155,4660.99804687,1.11794126,1499.99975585
6.93599952,-0.33023795,-0.00088244,13413677,6770.32470703,33596174,4693.71582031,1.09601795,1499.99975585
6.93999952,-0.53130960,0.05669948,13413704,6811.52343750,33596192,4613.18017578,1.15664362,1499.99975585
6.94399952,-0.40534400,0.01058840,13413732,6866.45507812,33596210,4582.97900390,1.16391253,1499.99975585
6.94799952,-0.37597268,0.01685816,13413760,6890.48730468,33596229,4560.32861328,1.17722165,1499.99975585
6.95199952,-0.41932821,0.02835512,13413788,7003.78417968,33596247,4610.66308593,1.15429162,1499.99975585
6.95599952,-0.25849276,-0.02420377,13413816,7003.78417968,33596266,4585.49609375,1.19377660,1499.99975585
6.95999952,-0.60117417,0.07010120,13413844,7051.84912109,33596284,4613.18017578,1.17789161,1499.99975585
6.96399952,-0.30865016,-0.00807702,13413873,7134.24658203,33596303,4623.24707031,1.17106676,1499.99975585
6.96799952,-0.17628915,-0.05891656,13413901,7213.21093750,33596321,4703.78271484,1.11592257,1499.99975585
6.97199952,-0.27895456,-0.01188087,13413930,7250.97656250,33596340,4645.89746093,1.09903264,1499.99975585
6.97599951,-0.24001689,-0.01057493,13413959,7357.40625000,33596358,4618.21337890,1.07408738,1499.99975585
6.97999951,-0.40269285,0.03738296,13413989,7340.24023437,33596377,4552.77832031,1.12363743,1499.99975585
6.98399951,-0.30712002,0.02947616,13414018,7405.47167968,33596395,4595.56298828,1.14298868,1499.99975585
6.98799951,-0.39288154,0.01675975,13414048,7460.40332031,33596414,4585.49609375,1.15629959,1499.99975585
6.99199951,-0.36112335,0.01608943,13414078,7529.06787109,33596432,4588.01269531,1.18672263,1499.99975585
6.99599951,-0.21980474,-0.01911878,13414108,7518.76806640,33596451,4595.56298828,1.19902491,1499.99975585
6.99999951,-0.43194723,0.03088164,13414138,7580.56640625,33596469,4676.09814453,1.18012166,1499.99975585
7.00399951,-0.34192764,0.00676989,13414169,7645.79736328,33596487,4663.51464843,1.17191445,1499.99975585
7.00799951,-0.25595107,-0.01850605,13414199,7632.06445312,33596506,4628.28076171,1.18258106,1499.99975585
7.01199951,-0.17150308,-0.03273558,13414230,7731.62841796,33596524,4610.66308593,1.17236244,1499.99975585
7.01599951,-0.35146909,0.01494359,13414261,7728.19482421,33596543,4610.66357421,1.16490650,1499.99975585
7.01999951,-0.41906845,0.03362536,13414292,7783.12646484,33596561,4598.07958984,1.11542487,1499.99975585
7.02399951,-0.42041489,0.03148865,13414323,7741.92773437,33596580,4580.46289062,1.13414490,1499.99975585
7.02799951,-0.27046123,-0.00147724,13414354,7896.42333984,33596599,4598.07958984,1.13900971,1499.99975585
7.03199951,-0.21545182,-0.05582976,13414386,7892.98974609,33596617,4655.96435546,1.16276156,1499.99975585
7.03599951,-0.51568114,0.06703400,13414417,7872.39062500,33596635,4676.09814453,1.12938690,1499.99975585
7.03999951,-0.29934874,-0.01768803,13414449,7944.48828125,33596654,4653.44775390,1.15112721,1499.99975585
7.04399951,-0.46639370,0.03954505,13414481,7913.58935546,33596672,4600.59619140,1.07648003,1499.99975585
7.04799951,-0.25637072,-0.00610756,13414513,8026.88574218,33596691,4567.87890625,1.10123848,1499.99975585
7.05199951,-0.13976164,-0.07164406,13414545,8054.35156250,33596709,4585.49609375,1.09101784,1499.99975585
7.05599951,-0.54951333,0.07725906,13414577,8071.51757812,33596728,4605.62988281,1.17013967,1499.99975585
7.05999951,-0.29300963,-0.01759839,13414609,8088.68408203,33596746,4613.17968750,1.15589427,1499.99975585
7.06399951,-0.47561955,0.01764440,13414641,8037.18554687,33596765,4610.66308593,1.22092044,1499.99975585
7.06799951,-0.39955261,0.01433658,13414674,8105.85009765,33596783,4703.78271484,1.13117098,1499.99975585
7.07199951,-0.47053050,0.01225900,13414706,8044.05175781,33596802,4666.03173828,1.09849250,1499.99975585
7.07599951,-0.57829421,0.07598972,13414739,8112.71630859,33596820,4608.14648437,1.06931746,1499.99975585
7.07999951,-0.29602494,-0.03289365,13414771,8157.34863281,33596839,4565.36230468,1.14799404,1499.99975585
7.08399951,-0.32462817,-0.02169322,13414804,8201.98046875,33596857,4588.01269531,1.18868386,1499.99975585
7.08799951,-0.30911487,-0.04832887,13414837,8181.38085937,33596875,4585.49609375,1.22215425,1499.99975585
7.09199951,-0.48068827,0.01813411,13414869,8164.21484375,33596894,4572.91210937,1.20776057,1499.99975585
7.09599951,-0.47935459,0.02512836,13414902,8181.38085937,33596912,4598.07958984,1.18041944,1499.99975585
7.09999951,-0.33428865,-0.03614759,13414934,8171.08154296,33596931,4650.93115234,1.11471223,1499.99975585
7.10399951,-0.50095742,0.03226852,13414967,8160.78173828,33596949,4668.54833984,1.03964364,1499.99975585
7.10799951,-0.33847841,-0.04351663,13415000,8112.71630859,33596968,4580.46240234,1.04870676,1499.99975585
7.11199951,-0.52659052,0.03142404,13415032,8068.08447265,33596986,4580.46289062,1.07237207,1499.99975585
7.11599951,-0.40054157,0.02257919,13415065,8109.28320312,33597004,4527.61083984,1.06634402,1499.99975585
7.11999950,-0.33828800,-0.01656055,13415097,8102.41699218,33597022,4532.64453125,1.09208464,1499.99975585
7.12399950,-0.56479936,0.04722118,13415130,8140.18212890,33597040,4479.79296875,1.11549139,1499.99975585
7.12799950,-0.25761535,-0.05820083,13415162,8116.14990234,33597059,4497.40966796,1.18707883,1499.99975585
7.13199950,-0.49131435,0.00232505,13415194,8009.71972656,33597077,4512.51074218,1.14803421,1499.99975585
7.13599950,-0.48097163,0.01952600,13415226,8064.65136718,33597095,4520.06103515,1.16779017,1499.99975585
7.13999950,-0.36536931,-0.04303789,13415258,7934.18847656,33597113,4562.84521484,1.08160054,1499.99975585
7.14399950,-0.56432086,0.05385637,13415290,7917.02246093,33597131,4525.09423828,1.07717442,1499.99975585
7.14799950,-0.73193794,0.11172056,13415322,7992.55371093,33597149,4467.20947265,1.03016149,1499.99975585
7.15199950,-2.15472435,0.42882919,13415353,7669.83007812,33597167,4447.07519531,1.08205080,1499.99975585
7.15599950,-4.05971765,0.97148895,13415384,7817.45898437,33597184,4431.97509765,1.07138705,1499.99975585
7.15999950,-4.21732473,0.76218652,13415416,7896.42333984,33597202,4351.43945312,1.09750247,1499.99975585
7.16399950,-3.93239116,0.41990995,13415448,7899.85644531,33597220,4366.53955078,1.08865749,1499.99975585
7.16799950,-2.94616937,-0.02385234,13415479,8109.28320312,33597237,4366.53955078,1.03961968,1499.99975585
7.17199950,-0.05736242,-1.06572914,13415511,7886.12353515,33597255,4401.77441406,0.90393906,1499.99975585
7.17599950,-0.20546332,-0.82303428,13415542,7628.63134765,33597273,4361.50634765,0.74294704,1499.99975585
7.17999950,-0.19602566,-0.59677791,13415573,7594.29931640,33597290,4369.05664062,0.52340465,1499.99975585
7.18399950,-0.05520055,-0.42688179,13415603,7621.76513671,33597308,4311.17138671,0.37321299,1499.99975585
7.18799950,0.01285308,-0.33156585,13415634,7632.06445312,33597325,4238.18603515,0.54113173,1499.99975585
7.19199950,0.06122247,-0.23827743,13415664,7549.66699218,33597342,4225.60253906,0.72129833,1499.99975585
7.19599950,-0.06729555,-0.09408664,13415694,7470.70312500,33597358,4245.73632812,0.86864352,1499.99975585
7.19999950,-0.60997426,0.11782264,13415724,7525.63476562,33597375,4165.20068359,0.96937036,1499.99975585
7.20399950,-0.46544855,0.06557846,13415754,7439.80371093,33597392,4137.51660156,1.36409950,1499.99975585
7.20799950,-0.29520395,0.04125690,13415784,7439.80371093,33597408,4238.18603515,1.44385790,1499.99975585
7.21199950,-0.30542466,0.01765346,13415813,7381.43896484,33597425,4190.36816406,1.37222945,1499.99975585
7.21599950,-0.71398973,0.13291835,13415843,7250.97656250,33597442,4177.78417968,1.37691688,1499.99975585
7.21999950,-1.22296714,0.28932857,13415872,7275.00878906,33597459,4238.18603515,1.12465071,1499.99975585
7.22399950,-1.12946021,0.22564601,13415901,7305.90820312,33597475,4180.30126953,0.82985782,1499.99975585
7.22799950,-0.54498308,-0.00115299,13415930,7360.83984375,33597491,4069.56469726,0.90633016,1499.99975585
7.23199950,-0.35569819,-0.13918876,13415959,7099.91455078,33597508,4062.01464843,1.06429445,1499.99975585
7.23599950,-0.25420990,-0.12474060,13415987,7007.21728515,33597524,4046.91430664,0.97906363,1499.99975585
7.23999950,-0.34782251,-0.05351352,13416015,7017.51708984,33597540,4004.12963867,0.88550114,1499.99975585
7.24399950,0.00162918,-0.13246631,13416043,6914.52001953,33597556,3963.86206054,0.86169326,1499.99975585
7.24799950,-0.27404966,0.00223827,13416071,6869.88818359,33597572,3893.39331054,0.94635438,1499.99975585
7.25199950,-0.38351613,0.06761646,13416098,6832.12255859,33597587,3936.17749023,0.96699726,1499.99975585
7.25599950,-0.71592521,0.15268230,13416126,6804.65673828,33597603,3908.49389648,0.81853699,1499.99975585
7.25999950,-0.42887625,0.04740905,13416153,6849.28857421,33597619,3807.82421875,0.89836156,1499.99975585
7.26399949,-1.19264316,0.22721195,13416179,6615.82910156,33597634,3795.24047851,0.98074507,1499.99975585
7.26799949,-0.42400503,-0.04134464,13416206,6643.29492187,33597649,3787.69018554,1.04235136,1499.99975585
7.27199949,-0.31471163,-0.07430362,13416233,6564.33105468,33597664,3775.10644531,1.04992175,1499.99975585
7.27599949,-0.21109023,-0.09667205,13416259,6499.09960937,33597679,3709.67138671,1.06376731,1499.99975585
7.27999949,-0.23583641,-0.05452823,13416284,6427.00195312,33597694,3765.03955078,1.06082248,1499.99975585
7.28399949,-0.54053199,0.05538368,13416310,6354.90380859,33597709,3760.00610351,0.92835551,1499.99975585
7.28799949,-0.67402142,0.11233520,13416335,6269.07324218,33597724,3712.18798828,0.88606876,1499.99975585
7.29199949,-0.50251621,0.01960945,13416360,6251.90722656,33597738,3697.08764648,0.93608325,1499.99975585
7.29599949,-0.12422706,-0.09194278,13416385,6193.54248046,33597753,3629.13549804,1.03249800,1499.99975585
7.29999949,-0.21930819,-0.05784988,13416410,6104.27832031,33597767,3583.83447265,1.10805988,1499.99975585
7.30399949,-0.04544403,-0.07577133,13416434,6097.41210937,33597782,3556.15014648,1.10192370,1499.99975585
7.30799949,-0.14614063,-0.01669692,13416458,5966.94921875,33597796,3515.88232421,1.12712645,1499.99975585
7.31199949,-0.51168525,0.10733222,13416482,5884.55175781,33597810,3525.94946289,1.05855655,1499.99975585
7.31599949,-0.41239222,0.04103279,13416505,5833.05322265,33597824,3563.70043945,0.87745779,1499.99975585
7.31999949,-0.26048493,-0.03022766,13416529,5764.38867187,33597838,3546.08325195,0.80619060,1499.99975585
7.32399949,-0.32078939,-0.00035095,13416551,5688.85791015,33597852,3432.83007812,0.84119057,1499.99975585
7.32799949,-0.37749087,0.01214981,13416574,5623.62646484,33597866,3425.28002929,0.86068308,1499.99975585
7.33199949,-0.29980477,0.00482654,13416597,5606.46044921,33597880,3367.39501953,0.86421722,1499.99975585
7.33599949,-0.34513905,0.01200580,13416619,5513.76318359,33597893,3301.95971679,0.89829492,1499.99975585
7.33999949,-0.33984196,0.00475692,13416641,5441.66552734,33597906,3337.19409179,0.97966659,1499.99975585
7.34399949,-0.24111714,-0.01703262,13416662,5362.70117187,33597920,3367.39501953,1.01707899,1499.99975585
7.34799949,-0.03627155,-0.06896781,13416684,5304.33642578,33597933,3309.51025390,0.99918508,1499.99975585
7.35199949,-0.02420775,-0.03684234,13416705,5276.87060546,33597946,3241.55786132,1.01709961,1499.99975585
