timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
0.99199993,-0.68508315,0.03681278,1394610819,10255.04980468,53386581,5828.76416015,1.12366533,3479.99951171
0.99599993,-0.83852112,0.10718631,1394610860,10292.81542968,53386604,5939.50048828,1.07359313,3479.99951171
0.99999993,-0.34523969,-0.08459281,1394610901,10258.48339843,53386628,5866.51513671,0.86707121,3479.99951171
1.00399993,-0.22916041,-0.08713912,1394610942,10244.75097656,53386652,5863.99853515,0.83672463,3479.99951171
1.00799993,-0.37885200,-0.03879737,1394610982,10131.45410156,53386675,5869.03222656,0.86375600,3479.99951171
1.01199993,-0.43078911,-0.00210762,1394611023,10007.85742187,53386699,5811.14746093,0.99086213,3479.99951171
1.01599993,-0.32825917,-0.01737213,1394611063,10086.82226562,53386722,5954.60107421,1.06118130,3479.99951171
1.01999993,-0.51787996,0.03467559,1394611103,9942.62695312,53386746,5838.83154296,1.11077189,3479.99951171
1.02399992,-0.31295678,-0.01400184,1394611143,9994.12500000,53386769,5909.29980468,1.09451913,3479.99951171
1.02799992,-0.08543394,-0.09415531,1394611183,9877.39550781,53386793,5858.96533203,1.02692115,3479.99951171
1.03199992,-0.25349339,-0.01871299,1394611222,9856.79589843,53386816,5851.41455078,0.97845047,3479.99951171
1.03599992,-0.42892637,0.04559516,1394611261,9709.16699218,53386840,5886.64941406,0.97567576,3479.99951171
1.03999992,-0.62475216,0.10921955,1394611300,9719.46679687,53386863,5838.83105468,1.05706858,3479.99951171
1.04399992,-0.17973208,-0.05777549,1394611339,9571.83789062,53386887,5964.66796875,0.91941773,3479.99951171
1.04799992,-0.35319000,0.00762557,1394611377,9527.20605468,53386910,5838.83105468,0.93839555,3479.99951171
1.05199992,-0.07394342,-0.05803680,1394611415,9448.24218750,53386934,5863.99853515,0.97851383,3479.99951171
1.05599992,-0.40918350,0.03571414,1394611453,9386.44335937,53386957,5856.44824218,0.95923721,3479.99951171
1.05999992,-0.32185590,0.02066707,1394611490,9341.81152343,53386981,5869.03222656,0.98869389,3479.99951171
1.06399992,-0.00194094,-0.04430198,1394611527,9269.71386718,53387004,5886.64941406,0.93317621,3479.99951171
1.06799992,-0.03395893,-0.06849288,1394611564,9084.31933593,53387028,5836.31445312,1.00248873,3479.99951171
1.07199992,-0.33842542,0.06999969,1394611600,9063.72070312,53387051,5967.18505859,0.99730962,3479.99951171
1.07599992,-0.10029508,-0.00745582,1394611636,9015.65527343,53387075,5841.34765625,1.00965249,3479.99951171
1.07999992,-0.01177351,-0.02329540,1394611672,8936.69042968,53387099,5899.23291015,0.93802762,3479.99951171
1.08399992,-0.09562513,0.02073764,1394611708,8802.79492187,53387122,5846.38134765,0.89298897,3479.99951171
1.08799992,-0.38177007,0.08605003,1394611743,8641.43359375,53387146,5833.79785156,0.97035884,3479.99951171
1.09199992,-0.11053865,0.00518608,1394611777,8627.70019531,53387169,5939.50097656,0.93799513,3479.99951171
1.09599992,-0.12309373,-0.01966476,1394611812,8504.10449218,53387193,5846.38134765,0.93180549,3479.99951171
1.09999992,-0.15389554,0.01477622,1394611846,8411.40722656,53387216,5954.60107421,0.87367981,3479.99951171
1.10399992,-0.00418907,-0.02599716,1394611879,8294.67773437,53387240,5838.83154296,0.92990517,3479.99951171
1.10799992,-0.05057735,0.00454044,1394611912,8191.68066406,53387263,5821.21386718,0.99660962,3479.99951171
1.11199992,0.02653352,-0.00020790,1394611945,8085.25048828,53387287,5889.16601562,0.98539030,3479.99951171
1.11599992,0.14478656,-0.01961135,1394611977,8033.75244140,53387310,5858.96533203,0.99933463,3479.99951171
1.11999992,-0.06760393,0.03309631,1394612009,7951.35498046,53387334,5909.30029296,0.93173646,3479.99951171
1.12399992,-0.10611033,0.04713439,1394612041,7851.79101562,53387357,5848.89843750,1.07694625,3479.99951171
1.12799992,-0.07030572,0.02591514,1394612072,7728.19482421,53387381,5934.46728515,1.08183026,3479.99951171
1.13199992,0.04562205,0.00326919,1394612103,7614.89843750,53387404,5881.61572265,0.96490800,3479.99951171
1.13599992,0.19702257,-0.04382324,1394612133,7549.66699218,53387428,5869.03222656,0.97482550,3479.99951171
1.13999992,-0.04909897,0.02748203,1394612163,7374.57275390,53387451,5853.93164062,0.95495414,3479.99951171
1.14399992,0.07926136,0.00368690,1394612192,7271.57568359,53387475,5866.51513671,0.98500555,3479.99951171
1.14799992,0.21879880,-0.03250694,1394612221,7230.37695312,53387498,5929.43408203,0.93291991,3479.99951171
1.15199992,0.03997134,0.01003456,1394612250,7027.81640625,53387522,5828.76464843,1.00424575,3479.99951171
1.15599992,-0.02353579,0.03724670,1394612278,6952.28564453,53387545,5936.98388671,1.01920056,3479.99951171
1.15999992,-0.21160730,0.09395790,1394612305,6784.05761718,53387569,5828.76416015,0.99086368,3479.99951171
1.16399992,0.01782549,0.01919269,1394612332,6780.62402343,53387592,5858.96533203,1.00723338,3479.99951171
1.16799992,0.15047502,-0.02923393,1394612359,6639.86181640,53387616,5896.71630859,0.95574241,3479.99951171
1.17199991,0.01281979,-0.00814056,1394612385,6495.66650390,53387639,5831.28076171,1.02144014,3479.99951171
1.17599991,0.11594858,-0.02410125,1394612411,6358.33740234,53387663,5957.11816406,0.98203343,3479.99951171
1.17999991,-0.02046255,0.03098106,1394612436,6299.97216796,53387686,5866.51513671,1.00302457,3479.99951171
1.18399991,0.00170237,0.02451324,1394612461,6114.57812500,53387710,5896.71630859,0.98374789,3479.99951171
1.18799991,-0.26717251,0.08088493,1394612486,5966.94921875,53387733,5836.31445312,1.01018452,3479.99951171
1.19199991,-0.15962059,0.04312896,1394612510,5949.78320312,53387757,5846.38134765,1.06640994,3479.99951171
1.19599991,0.09523481,-0.04229354,1394612533,5846.78613281,53387780,5894.19970703,0.98773831,3479.99951171
1.19999991,-0.13698516,0.02827072,1394612556,5657.95898437,53387804,5848.89843750,1.07458043,3479.99951171
1.20399991,-0.02548300,0.01913452,1394612578,5596.16064453,53387827,5947.05126953,1.02610957,3479.99951171
1.20799991,0.21828122,-0.06894493,1394612601,5475.99755859,53387851,5858.96533203,1.04355823,3479.99951171
1.21199991,0.04674645,-0.00757217,1394612622,5345.53515625,53387875,5881.65820312,1.04862952,3479.99951171
1.21599991,0.05570200,-0.01175689,1394612643,5139.54150390,53387898,5833.79785156,0.99321234,3479.99951171
1.21999991,-0.09184674,0.07169342,1394612664,5036.54443359,53387922,5851.41503906,1.11286020,3479.99951171
1.22399991,0.14604277,-0.01174545,1394612684,5029.67822265,53387945,5874.06542968,1.11080110,3479.99951171
1.22799991,0.00036109,0.01131057,1394612703,4858.01660156,53387969,5886.64941406,1.12393891,3479.99951171
1.23199991,0.12612205,-0.02764129,1394612723,4755.02001953,53387992,5967.18505859,1.06258785,3479.99951171
1.23599991,0.10420719,-0.00610351,1394612741,4621.12402343,53388016,5811.14746093,1.07975196,3479.99951171
1.23999991,-0.08718318,0.05389404,1394612760,4504.39453125,53388039,5896.71630859,1.15302348,3479.99951171
1.24399991,-0.09448020,0.02682685,1394612777,4408.26416015,53388063,5871.54882812,1.16824078,3479.99951171
1.24799991,-0.06189974,0.02596664,1394612795,4439.16308593,53388086,5969.70166015,1.26204240,3479.99951171
1.25199991,0.02784072,-0.02136421,1394612813,4325.86669921,53388110,6055.27050781,1.31084990,3479.99951171
1.25599991,0.01106525,-0.01019668,1394612830,4294.96728515,53388135,6095.53857421,1.50573170,3479.99951171
1.25999991,-0.09304054,0.00826835,1394612847,4222.86962890,53388160,6281.77734375,1.58168208,3479.99951171
1.26399991,-0.00587407,0.00290489,1394612863,4233.16943359,53388185,6367.34619140,1.81460618,3479.99951171
1.26799991,-0.08602569,0.00692749,1394612880,4147.33886718,53388211,6561.13525390,1.93509519,3479.99951171
1.27199991,-0.13091126,0.02587890,1394612896,4109.57324218,53388238,6764.99072265,2.02326369,3479.99951171
1.27599991,-0.07863077,-0.02062988,1394612913,4020.30932617,53388265,6946.19580078,2.06983900,3479.99951171
1.27999991,-0.10656734,-0.00851440,1394612929,3958.51123046,53388293,7162.63525390,2.16575145,3479.99951171
1.28399991,-0.23589368,0.04354095,1394612945,3889.84667968,53388322,7439.47656250,2.31423902,3479.99951171
1.28799991,-0.14069430,0.00959014,1394612960,3889.84667968,53388352,7618.16503906,2.39382076,3479.99951171
1.29199991,0.10441748,-0.06816864,1394612976,3852.08129882,53388384,7872.35546875,2.36705803,3479.99951171
1.29599991,0.01749080,-0.06462097,1394612990,3601.45556640,53388416,8121.51220703,2.36724352,3479.99951171
1.29999991,0.01457915,-0.01926040,1394613005,3563.69018554,53388449,8342.98535156,2.50150346,3479.99951171
1.30399991,-0.11215700,0.02605819,1394613019,3374.86254882,53388483,8665.12792968,2.60657620,3479.99951171
1.30799991,0.03564568,-0.00209045,1394613032,3326.79736328,53388518,8997.33691406,2.60381770,3479.99951171
1.31199991,0.30562341,-0.08748626,1394613045,3083.03833007,53388555,9314.44628906,2.62482666,3479.99951171
1.31599990,-0.01809042,0.01892089,1394613057,2832.41259765,53388593,9462.93359375,2.81272029,3479.99951171
1.31999990,0.09162621,-0.00332832,1394613068,2626.41894531,53388631,9842.96093750,2.85667395,3479.99951171
1.32399990,0.25928115,-0.04941940,1394613078,2430.72509765,53388672,10195.30468750,2.85399794,3479.99951171
1.32799990,0.34883970,-0.06674194,1394613087,2173.23291015,53388713,10381.54296875,3.03297257,3479.99951171
1.33199990,0.91321700,-0.19216537,1394613095,1939.77355957,53388755,10791.77050781,3.07363128,3479.99951171
1.33599990,0.32386195,0.01234245,1394613102,1483.15429687,53388799,11123.98046875,3.06182670,3479.99951171
1.33999990,0.07702393,0.11556625,1394613107,1150.13122558,53388844,11345.45312500,3.07271838,3479.99951171
1.34399990,0.49382251,-0.00065612,1394613111,902.93884277,53388890,11647.46191406,3.09704542,3479.99951171
1.34799990,0.68205899,-0.07123756,1394613114,470.35217285,53388937,11974.63769531,3.11582255,3479.99951171
1.35199990,0.77415287,-0.08530426,1394613115,6.86645507,53388986,12314.39746093,3.09719204,3479.99951171
1.35599990,0.81410944,-0.04053878,1394613114,-353.62243652,53389036,12588.72167968,3.07199859,3479.99951171
1.35999990,1.06867647,-0.08879661,1394613112,-758.74328613,53389087,12825.29492187,3.10842251,3479.99951171
1.36399990,1.23861420,-0.10939216,1394613107,-1239.39514160,53389139,13082.00195312,3.11020112,3479.99951171
1.36799990,1.17231619,-0.03842735,1394613101,-1716.61376953,53389192,13376.46093750,3.11696267,3479.99951171
1.37199990,1.04625654,0.02567291,1394613093,-2173.23291015,53389246,13756.48730468,3.04356431,3479.99951171
1.37599990,1.24483776,-0.00441360,1394613084,-2616.11938476,53389302,13922.59277343,3.03886389,3479.99951171
1.37999990,1.27675700,0.00226783,1394613072,-3127.67016601,53389358,14128.96484375,3.00561046,3479.99951171
1.38399990,1.13881874,0.05510902,1394613059,-3625.48828125,53389415,14433.49023437,2.97138738,3479.99951171
1.38799990,1.17162775,0.05874252,1394613043,-4078.67431640,53389473,14592.04492187,2.88423705,3479.99951171
1.39199990,1.06232845,0.09420394,1394613026,-4500.96093750,53389532,14773.25000000,2.82060742,3479.99951171
1.39599990,1.22465908,0.01745033,1394613007,-4981.61279296,53389592,15080.29199218,2.69834685,3479.99951171
1.39999990,1.36115038,-0.00769042,1394612986,-5421.06591796,53389652,15082.80859375,2.70412731,3479.99951171
1.40399990,1.15398085,0.07501220,1394612964,-5829.62011718,53389713,15279.11425781,2.55747985,3479.99951171
1.40799990,0.91790765,0.12903594,1394612940,-6224.44140625,53389775,15510.65429687,2.51605439,3479.99951171
1.41199990,0.88458502,0.10945129,1394612914,-6547.16455078,53389837,15493.03710937,2.44136023,3479.99951171
1.41599990,0.89005225,0.10165023,1394612887,-6790.92382812,53389899,15578.60546875,2.29459476,3479.99951171
1.41999990,0.94222998,0.05724906,1394612859,-7103.34765625,53389962,15709.47656250,2.13253259,3479.99951171
1.42399990,1.20267772,-0.04397583,1394612830,-7395.17187500,53390025,15784.97851562,1.95008730,3479.99951171
1.42799990,0.91180211,0.04278945,1394612800,-7669.83007812,53390088,15870.54785156,1.78599083,3479.99951171
1.43199990,0.84496396,0.04104232,1394612769,-7865.52392578,53390151,15734.64355468,1.77137017,3479.99951171
1.43599990,0.62771451,0.10973739,1394612737,-8088.68408203,53390214,15684.30859375,1.63567137,3479.99951171
1.43999990,0.74091148,0.06571197,1394612704,-8215.71289062,53390277,15654.10839843,1.59560775,3479.99951171
1.44399990,0.76525807,0.01433181,1394612671,-8332.44238281,53390340,15706.95996093,1.60889887,3479.99951171
1.44799990,0.68831586,0.03450393,1394612638,-8445.73925781,53390403,15850.41406250,1.55675482,3479.99951171
1.45199990,0.75531816,-0.02152442,1394612604,-8535.00292968,53390466,15757.29492187,1.59246993,3479.99951171
1.45599990,0.50865536,0.04454612,1394612569,-8696.36523437,53390529,15651.59179687,1.52621507,3479.99951171
1.45999989,0.68889778,-0.01479339,1394612535,-8727.26367187,53390591,15639.00781250,1.58682096,3479.99951171
1.46399989,0.63654989,-0.04636764,1394612500,-8792.49511718,53390654,15654.10839843,1.51454293,3479.99951171
1.46799989,0.38614761,0.06287002,1394612464,-8771.89550781,53390717,15825.24609375,1.49086296,3479.99951171
1.47199989,0.57416963,-0.01937866,1394612429,-8778.76269531,53390780,15810.14648437,1.42462515,3479.99951171
1.47599989,0.59498703,-0.04292297,1394612394,-8813.09472656,53390843,15674.24218750,1.48120427,3479.99951171
1.47999989,0.49290251,-0.01915645,1394612359,-8789.06250000,53390906,15664.17480468,1.38375890,3479.99951171
1.48399989,0.52390873,-0.01369667,1394612324,-8737.56347656,53390969,15676.75878906,1.38725972,3479.99951171
1.48799989,0.42181509,0.02031421,1394612289,-8689.49804687,53391032,15754.77734375,1.31196177,3479.99951171
1.49199989,0.48262393,-0.02505588,1394612254,-8727.26367187,53391095,15822.72949218,1.26584076,3479.99951171
1.49599989,0.36868238,-0.01150798,1394612219,-8744.42968750,53391158,15747.22753906,1.33047342,3479.99951171
1.49999989,0.26567241,0.01420783,1394612185,-8662.03222656,53391221,15626.42382812,1.34404110,3479.99951171
1.50399989,0.27822098,0.02135276,1394612150,-8548.73632812,53391284,15656.62500000,1.23524653,3479.99951171
1.50799989,0.45710745,-0.06876754,1394612116,-8514.40429687,53391346,15742.19433593,1.25082671,3479.99951171
1.51199989,0.36468151,-0.01707267,1394612082,-8486.93847656,53391409,15847.89746093,1.14807224,3479.99951171
1.51599989,0.49111399,-0.06802940,1394612049,-8418.27343750,53391472,15774.91113281,1.13546502,3479.99951171
1.51999989,0.28537300,0.01748085,1394612015,-8390.80761718,53391535,15656.62500000,1.14802503,3479.99951171
1.52399989,0.43058457,-0.03001213,1394611982,-8311.84375000,53391597,15631.45800781,1.14290320,3479.99951171
1.52799989,0.32888540,-0.03279590,1394611948,-8425.13964843,53391660,15686.82617187,1.20680558,3479.99951171
1.53199989,0.33427077,0.01036834,1394611915,-8356.47558593,53391723,15759.81152343,1.22238671,3479.99951171
1.53599989,0.30283272,0.01443880,1394611882,-8373.64160156,53391786,15827.76367187,1.32902491,3479.99951171
1.53999989,0.29786786,0.02754837,1394611849,-8380.50781250,53391848,15661.65820312,1.38084614,3479.99951171
1.54399989,0.46742537,-0.02934837,1394611815,-8404.54101562,53391911,15621.39062500,1.41902899,3479.99951171
1.54799989,0.69223910,-0.08858984,1394611782,-8414.83984375,53391974,15676.75878906,1.34602093,3479.99951171
1.55199989,0.45027625,0.00735479,1394611748,-8490.37109375,53392037,15797.56250000,1.35858106,3479.99951171
1.55599989,0.59255599,-0.02583241,1394611714,-8528.13671875,53392100,15802.63867187,1.26386129,3479.99951171
1.55999989,0.63910079,-0.04289489,1394611680,-8589.93457031,53392163,15722.06054687,1.29555237,3479.99951171
1.56399989,0.50275701,0.01694273,1394611646,-8603.66796875,53392226,15636.49121093,1.28898525,3479.99951171
1.56799989,0.32985997,0.04545164,1394611611,-8703.23144531,53392289,15631.45703125,1.29394519,3479.99951171
1.57199989,0.30557906,0.06157255,1394611577,-8668.89941406,53392352,15752.26074218,1.31053209,3479.99951171
1.57599989,0.44478857,0.01044690,1394611542,-8713.53125000,53392415,15749.74414062,1.33260977,3479.99951171
1.57999989,0.44569852,0.01283144,1394611507,-8744.42968750,53392477,15759.81152343,1.32906270,3479.99951171
1.58399989,0.48828026,-0.02630949,1394611472,-8789.06250000,53392540,15639.00781250,1.43121874,3479.99951171
1.58799989,0.30123504,0.04718172,1394611436,-8758.16308593,53392603,15654.10839843,1.36772727,3479.99951171
1.59199989,0.59432315,-0.05275285,1394611401,-8727.26367187,53392666,15671.72558593,1.42154490,3479.99951171
1.59599989,0.34974801,0.02923798,1394611366,-8795.92871093,53392729,15817.69628906,1.36106967,3479.99951171
1.59999989,0.27585700,0.02770757,1394611331,-8813.09472656,53392792,15822.72949218,1.35450255,3479.99951171
1.60399989,0.09095189,0.06817030,1394611296,-8758.16308593,53392855,15671.72558593,1.41584146,3479.99951171
1.60799988,0.07569161,0.04454350,1394611261,-8655.16601562,53392918,15618.87402343,1.37001311,3479.99951171
1.61199988,0.11958007,0.01397085,1394611227,-8583.06835937,53392981,15696.89257812,1.35539245,3479.99951171
1.61599988,0.10274990,0.01778936,1394611193,-8452.60546875,53393044,15807.62890625,1.29949724,3479.99951171
1.61999988,0.06346479,-0.00824761,1394611159,-8373.64160156,53393106,15797.56250000,1.34774518,3479.99951171
1.62399988,0.12033195,-0.02879858,1394611126,-8267.21191406,53393169,15674.24218750,1.36331212,3479.99951171
1.62799988,-0.01357907,0.00877118,1394611093,-8123.01611328,53393232,15669.20898437,1.41558694,3479.99951171
1.63199988,0.05111413,-0.01149272,1394611061,-7965.08789062,53393295,15631.45800781,1.40197288,3479.99951171
1.63599988,-0.09129394,0.03463363,1394611030,-7717.89550781,53393358,15752.26074218,1.41197025,3479.99951171
1.63999988,-0.15914104,0.01702165,1394610999,-7501.60205078,53393421,15792.52832031,1.38828933,3479.99951171
1.64399988,-0.04765300,-0.04329347,1394610970,-7278.44238281,53393484,15767.36132812,1.37165522,3479.99951171
