timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.45599955,-0.14100082,0.02684402,93950871,1376.72424316,224281917,2546.93847656,0.83248454,1499.99975585
6.45999955,-0.25288456,0.05526351,93950876,1362.99133300,224281927,2509.18725585,0.81128436,1499.99975585
6.46399955,-0.17856317,0.01690673,93950882,1325.22583007,224281937,2574.62255859,0.79008418,1499.99975585
6.46799955,-0.16199934,0.00370788,93950887,1294.32678222,224281947,2541.90502929,0.76485913,1499.99975585
6.47199955,-0.12769746,-0.00363731,93950892,1287.46032714,224281957,2506.67065429,0.76077276,1499.99975585
6.47599955,-0.10057380,-0.01756286,93950898,1266.86096191,224281967,2524.28784179,0.79091399,1499.99975585
6.47999955,-0.06413438,-0.02714920,93950903,1239.39514160,224281977,2526.80468750,0.78783422,1499.99975585
6.48399955,-0.04753464,-0.02421951,93950907,1229.09545898,224281988,2569.58911132,0.74650019,1499.99975585
6.48799955,-0.14548078,0.00902938,93950912,1187.89672851,224281998,2521.77099609,0.78972846,1499.99975585
6.49199955,-0.16648116,0.00799369,93950917,1146.69799804,224282008,2534.35473632,0.79067558,1499.99975585
6.49599955,-0.07168760,-0.01912689,93950921,1119.23217773,224282018,2519.25415039,0.79061788,1499.99975585
6.49999955,-0.05535940,-0.02272224,93950926,1084.89990234,224282028,2529.32128906,0.81069225,1499.99975585
6.50399955,-0.03539124,-0.01973724,93950930,1071.16699218,224282038,2534.35473632,0.78747862,1499.99975585
6.50799955,-0.14253523,0.02434921,93950934,1060.86730957,224282048,2531.83789062,0.82567340,1499.99975585
6.51199955,-0.12846675,0.00788879,93950938,1016.23535156,224282059,2526.80468750,0.77326560,1499.99975585
6.51599955,-0.11465464,0.00227355,93950942,981.90307617,224282069,2557.00537109,0.78226631,1499.99975585
6.51999955,-0.12052896,0.00474548,93950946,971.60339355,224282079,2551.97192382,0.76106613,1499.99975585
6.52399955,-0.22539903,0.03726959,93950950,940.70434570,224282089,2531.83837890,0.73785251,1499.99975585
6.52799955,-0.20982216,0.01881408,93950954,896.07238769,224282099,2526.80444335,0.74584656,1499.99975585
6.53199955,-0.16052231,-0.00117492,93950957,889.20593261,224282109,2499.12011718,0.79008346,1499.99975585
6.53599955,-0.18319305,0.00065612,93950961,851.44042968,224282119,2572.10595703,0.79000681,1499.99975585
6.53999954,-0.10142198,-0.01962280,93950964,823.97460937,224282129,2529.32128906,0.78894054,1499.99975585
6.54399954,-0.11751060,-0.00157165,93950968,796.50878906,224282140,2526.80444335,0.78183400,1499.99975585
6.54799954,-0.11494529,-0.01245689,93950971,779.34265136,224282150,2501.63720703,0.83210915,1499.99975585
6.55199954,-0.08537428,-0.01105117,93950974,748.44360351,224282160,2534.35473632,0.88540446,1499.99975585
6.55599954,-0.10314935,-0.00418090,93950977,710.67810058,224282170,2551.97192382,0.82192307,1499.99975585
6.55999954,-0.06992941,-0.01090240,93950980,700.37841796,224282180,2534.35473632,0.86213320,1499.99975585
6.56399954,-0.04706848,-0.01496315,93950982,669.47937011,224282190,2516.73754882,0.83388614,1499.99975585
6.56799954,-0.07325011,-0.00518798,93950985,642.01354980,224282200,2559.52221679,0.84288680,1499.99975585
6.57199954,-0.10233049,0.00887298,93950987,624.84741210,224282211,2549.45507812,0.78242546,1499.99975585
6.57599954,-0.09018085,0.01216697,93950990,593.94836425,224282221,2511.70410156,0.74813818,1499.99975585
6.57999954,-0.05027411,-0.00896835,93950992,576.78222656,224282231,2539.38818359,0.79640001,1499.99975585
6.58399954,-0.00620684,-0.02287292,93950994,535.58349609,224282241,2506.67065429,0.80036717,1499.99975585
6.58799954,-0.02324805,-0.01161956,93950996,508.11767578,224282251,2577.13940429,0.76205515,1499.99975585
6.59199954,-0.06246340,0.00702476,93950998,480.65185546,224282261,2519.25415039,0.78414094,1499.99975585
6.59599954,-0.08710817,0.01666641,93951000,463.48571777,224282271,2519.25439453,0.80723720,1499.99975585
6.59999954,-0.04192488,-0.00594329,93951002,432.58666992,224282281,2526.80444335,0.80315083,1499.99975585
6.60399954,-0.03038631,-0.00577735,93951004,398.25439453,224282292,2519.25415039,0.85040587,1499.99975585
6.60799954,-0.05689793,0.00353813,93951005,370.78857421,224282302,2544.42163085,0.84027934,1499.99975585
6.61199954,-0.08149864,0.01662063,93951007,350.18920898,224282312,2536.87158203,0.89860802,1499.99975585
6.61599954,-0.08571678,0.01572990,93951008,326.15661621,224282322,2516.73754882,0.83915340,1499.99975585
6.61999954,-0.10629082,0.01477813,93951009,298.69079589,224282332,2551.97192382,0.81694662,1499.99975585
6.62399954,-0.07918792,0.00004005,93951010,257.49206542,224282342,2559.52221679,0.81084871,1499.99975585
6.62799954,-0.06379166,0.00329208,93951011,233.45947265,224282352,2514.22094726,0.77152800,1499.99975585
6.63199954,-0.08509693,0.00956916,93951012,202.56042480,224282363,2544.42163085,0.79462236,1499.99975585
6.63599954,-0.09184266,0.00939559,93951013,192.26074218,224282373,2491.57031250,0.79858952,1499.99975585
6.63999954,-0.07802611,0.00292205,93951014,164.79492187,224282383,2564.55590820,0.78040939,1499.99975585
6.64399954,-0.09364422,0.00403404,93951014,140.76232910,224282393,2511.70410156,0.80350381,1499.99975585
6.64799954,-0.14282786,0.01563262,93951015,106.43005371,224282403,2514.22070312,0.79237067,1499.99975585
6.65199954,-0.13196408,0.01179122,93951015,85.83068847,224282413,2524.28784179,0.82754731,1499.99975585
6.65599954,-0.16503436,0.01602554,93951016,61.79809570,224282423,2524.28784179,0.85667991,1499.99975585
6.65999954,-0.11048547,-0.00307464,93951016,34.33227539,224282433,2546.93847656,0.81836783,1499.99975585
6.66399954,-0.09210367,-0.00962829,93951016,20.59936523,224282444,2544.42163085,0.84649568,1499.99975585
6.66799954,-0.04530292,-0.01992797,93951016,-13.73291015,224282454,2509.18725585,0.80918830,1499.99975585
6.67199954,0.08475046,-0.05713272,93951016,-41.19873046,224282464,2557.00512695,0.80308860,1499.99975585
6.67599954,0.21713021,-0.08397483,93951016,-54.93164062,224282474,2544.42163085,0.76578128,1499.99975585
6.67999954,0.23469410,-0.06590270,93951015,-99.56359863,224282484,2509.18725585,0.75766813,1499.99975585
6.68399953,0.19493237,-0.02606582,93951015,-144.19555664,224282494,2554.48876953,0.80592989,1499.99975585
6.68799953,0.25474995,-0.03566360,93951014,-144.19555664,224282504,2501.63720703,0.80587220,1499.99975585
6.69199953,0.27679738,-0.02718544,93951014,-157.92846679,224282515,2577.13940429,0.79977244,1499.99975585
6.69599953,0.25902858,-0.00864982,93951013,-192.26074218,224282525,2506.67065429,0.86615473,1499.99975585
6.69999953,0.30727231,-0.01828002,93951012,-212.86010742,224282535,2529.32104492,0.86005491,1499.99975585
6.70399953,0.28360432,-0.00228881,93951011,-243.75915527,224282545,2521.77099609,0.86502879,1499.99975585
6.70799953,0.26755064,0.01210212,93951010,-260.92529296,224282555,2516.73779296,0.89517003,1499.99975585
6.71199953,0.29974722,0.00590896,93951009,-291.82434082,224282565,2557.00537109,0.88705694,1499.99975585
6.71599953,0.30697506,0.00409507,93951008,-333.02307128,224282575,2539.38842773,0.89404606,1499.99975585
6.71999953,0.29665759,0.01378631,93951006,-357.05566406,224282585,2529.32128906,0.80640220,1499.99975585
6.72399953,0.30235871,0.01464271,93951005,-367.35534667,224282596,2531.83789062,0.83251851,1499.99975585
6.72799953,0.31286111,0.00959777,93951003,-405.12084960,224282606,2562.03881835,0.81072360,1499.99975585
6.73199953,0.64069777,-0.07500076,93951002,-394.82116699,224282616,2524.28784179,0.76435595,1499.99975585
6.73599953,0.40554898,0.00661849,93951000,-470.35217285,224282626,2546.93823242,0.78946387,1499.99975585
6.73999953,0.21992038,0.06821823,93950998,-514.98413085,224282636,2489.05346679,0.83973908,1499.99975585
6.74399953,0.23493221,0.06468200,93950996,-490.95153808,224282646,2587.20629882,0.82959729,1499.99975585
6.74799953,0.45338353,-0.02154922,93950994,-525.28381347,224282657,2541.90502929,0.80537509,1499.99975585
6.75199953,0.29631209,0.03092384,93950992,-563.04931640,224282667,2514.22094726,0.80330401,1499.99975585
6.75599953,0.32355904,0.02464675,93950989,-552.74963378,224282677,2524.28784179,0.83847874,1499.99975585
6.75999953,0.42431688,-0.00985717,93950987,-590.51513671,224282687,2521.77099609,0.86157315,1499.99975585
6.76399953,0.46049955,-0.02833175,93950985,-645.44677734,224282697,2557.00537109,0.81017208,1499.99975585
6.76799953,0.31474310,0.02859115,93950982,-672.91259765,224282707,2526.80444335,0.87756109,1499.99975585
6.77199953,0.32751265,0.03490066,93950979,-666.04614257,224282717,2526.80444335,0.85535615,1499.99975585
6.77599953,0.30427038,0.02799606,93950977,-693.51196289,224282727,2546.93847656,0.85630130,1499.99975585
6.77999953,0.34688335,0.00959205,93950974,-724.41101074,224282738,2549.45507812,0.83510297,1499.99975585
6.78399953,0.34812450,0.01161193,93950971,-745.01037597,224282748,2504.15405273,0.81591427,1499.99975585
6.78799953,0.36963367,0.00418853,93950968,-748.44360351,224282758,2551.97192382,0.85168564,1499.99975585
6.79199953,0.32440859,0.01376533,93950965,-793.07556152,224282768,2511.70410156,0.81982570,1499.99975585
6.79599953,0.29453757,0.02131652,93950962,-817.10815429,224282778,2584.68969726,0.79116475,1499.99975585
6.79999953,0.27212315,0.02751159,93950958,-844.57397460,224282788,2544.42163085,0.80217689,1499.99975585
6.80399953,0.31194329,0.00235366,93950955,-865.17333984,224282798,2511.70410156,0.78601211,1499.99975585
6.80799953,0.38552129,-0.01670455,93950951,-885.77270507,224282809,2531.83813476,0.77588737,1499.99975585
6.81199953,0.26992923,0.01465797,93950948,-913.23852539,224282819,2494.08691406,0.83018743,1499.99975585
6.81599953,0.29576504,0.00618743,93950944,-937.27111816,224282829,2577.13940429,0.80798244,1499.99975585
6.81999953,0.32890057,-0.00465011,93950940,-951.00402832,224282839,2514.22070312,0.85724908,1499.99975585
6.82399953,0.33202609,-0.00922012,93950936,-981.90307617,224282849,2526.80444335,0.83303070,1499.99975585
6.82799952,0.38233441,-0.01948165,93950932,-1012.80212402,224282859,2519.25439453,0.85612314,1499.99975585
6.83199952,0.36996927,-0.01168632,93950928,-1016.23535156,224282869,2559.52221679,0.83693826,1499.99975585
6.83599952,0.34724295,-0.00190353,93950924,-1047.13439941,224282879,2536.87158203,0.78151237,1499.99975585
6.83999952,0.34564971,0.00341415,93950920,-1081.46667480,224282890,2541.90502929,0.83077883,1499.99975585
6.84399952,0.32629141,0.00881004,93950916,-1102.06604003,224282900,2504.15405273,0.82166087,1499.99975585
6.84799952,0.36603412,-0.00177001,93950911,-1108.93249511,224282910,2564.55566406,0.81052571,1499.99975585
6.85199952,0.32026970,0.01055526,93950907,-1129.53186035,224282920,2526.80468750,0.81550157,1499.99975585
6.85599952,0.27650752,0.01990699,93950902,-1184.46350097,224282930,2519.25415039,0.79933297,1499.99975585
6.85999952,0.27387067,0.01343727,93950897,-1201.62963867,224282940,2529.32153320,0.84155642,1499.99975585
6.86399952,0.27692291,0.01334762,93950893,-1208.49609375,224282950,2504.15380859,0.85458588,1499.99975585
6.86799952,0.34579530,-0.00439071,93950888,-1222.22900390,224282960,2572.10571289,0.84849184,1499.99975585
6.87199952,0.34839013,-0.00707435,93950883,-1239.39514160,224282971,2529.32128906,0.89373373,1499.99975585
6.87599952,0.32009136,-0.00176620,93950878,-1263.42773437,224282981,2531.83789062,0.84635972,1499.99975585
6.87999952,0.28470057,0.00901412,93950873,-1277.16064453,224282991,2544.42163085,0.82918661,1499.99975585
6.88399952,0.31027400,-0.00171852,93950867,-1297.76000976,224283001,2549.45507812,0.79287976,1499.99975585
6.88799952,0.30405008,-0.00327682,93950862,-1321.79260253,224283011,2539.38842773,0.76061260,1499.99975585
6.89199952,0.39799341,-0.02950668,93950857,-1362.99133300,224283021,2544.42163085,0.79074758,1499.99975585
6.89599952,0.38853716,-0.01812171,93950851,-1407.62329101,224283031,2499.12036132,0.78262180,1499.99975585
6.89999952,0.46436494,-0.02904891,93950846,-1390.45715332,224283042,2551.97216796,0.79666256,1499.99975585
6.90399952,0.38402262,0.00001144,93950840,-1452.25524902,224283052,2529.32128906,0.80766403,1499.99975585
6.90799952,0.40130001,0.00639343,93950834,-1462.55493164,224283062,2524.28784179,0.81462574,1499.99975585
6.91199952,0.35843208,0.02905654,93950828,-1476.28784179,224283072,2526.80444335,0.83975964,1499.99975585
6.91599952,0.36879158,0.02182769,93950823,-1483.15429687,224283082,2504.15405273,0.88598245,1499.99975585
6.91999952,0.28818604,0.04428482,93950817,-1483.15429687,224283092,2572.10571289,0.87386858,1499.99975585
6.92399952,0.34416010,0.02005004,93950811,-1514.05334472,224283102,2541.90502929,0.90197092,1499.99975585
6.92799952,0.34991508,0.01831626,93950804,-1524.35302734,224283112,2541.90527343,0.82341504,1499.99975585
6.93199952,0.40224704,-0.00431823,93950798,-1555.25207519,224283123,2526.80468750,0.84245705,1499.99975585
6.93599952,0.39352878,-0.00092887,93950792,-1558.68530273,224283133,2549.45507812,0.81826287,1499.99975585
6.93999952,0.34159204,0.00629997,93950786,-1599.88403320,224283143,2549.45532226,0.75072914,1499.99975585
6.94399952,0.37252417,-0.00984954,93950779,-1613.61694335,224283153,2546.93847656,0.76881611,1499.99975585
6.94799952,0.35221636,-0.00898742,93950773,-1654.81567382,224283163,2499.12011718,0.77980464,1499.99975585
6.95199952,0.41643276,-0.02076339,93950766,-1668.54858398,224283173,2557.04760742,0.80592817,1499.99975585
6.95599952,0.39668589,-0.00203323,93950759,-1671.98181152,224283183,2539.38818359,0.78871631,1499.99975585
6.95999952,0.38022938,0.00382995,93950753,-1706.31408691,224283193,2509.18750000,0.78161007,1499.99975585
6.96399952,0.41335299,-0.00396347,93950746,-1713.18054199,224283204,2524.28784179,0.82886534,1499.99975585
6.96799952,0.28034037,0.02186203,93950739,-1750.94604492,224283214,2509.18750000,0.86404031,1499.99975585
6.97199952,0.32522678,0.00911903,93950732,-1750.94604492,224283224,2572.10595703,0.81767296,1499.99975585
6.97599951,0.40414366,-0.00726699,93950725,-1744.07958984,224283234,2516.73754882,0.84479433,1499.99975585
6.97999951,0.37519586,-0.00609207,93950718,-1805.87768554,224283244,2519.25415039,0.82762122,1499.99975585
6.98399951,0.42287215,-0.02143096,93950710,-1812.74414062,224283254,2539.38818359,0.82048922,1499.99975585
6.98799951,0.43369206,-0.01633834,93950703,-1809.31091308,224283264,2549.45507812,0.77195131,1499.99975585
6.99199951,0.52188342,-0.03502464,93950696,-1857.37609863,224283275,2536.87158203,0.73733568,1499.99975585
6.99599951,0.49563559,-0.02019882,93950688,-1877.97546386,224283285,2546.93847656,0.81426036,1499.99975585
6.99999951,0.43972915,0.01012992,93950681,-1884.84191894,224283295,2514.22094726,0.79801434,1499.99975585
7.00399951,0.46383392,0.00415611,93950673,-1922.60742187,224283305,2562.03881835,0.81821459,1499.99975585
7.00799951,0.41891500,0.01815795,93950666,-1936.34033203,224283315,2549.45507812,0.83001190,1499.99975585
7.01199951,0.35887819,0.03379631,93950658,-1929.47387695,224283325,2541.90502929,0.84403175,1499.99975585
7.01599951,0.36465516,0.02263641,93950650,-1998.13842773,224283336,2582.17285156,0.84441602,1499.99975585
7.01999951,0.41591912,0.00121307,93950642,-1991.27197265,224283346,2536.87158203,0.89091724,1499.99975585
7.02399951,0.46502113,-0.00555038,93950634,-2018.73779296,224283356,2622.44067382,0.88089841,1499.99975585
7.02799951,0.33181086,0.01734161,93950626,-2080.53588867,224283367,2597.27343750,0.91619169,1499.99975585
7.03199951,0.43320021,-0.01034164,93950617,-2083.96899414,224283377,2607.34033203,0.87483054,1499.99975585
7.03599951,0.42166844,-0.00960350,93950609,-2132.03417968,224283388,2640.05761718,0.88557261,1499.99975585
7.03999951,0.44613024,-0.00766754,93950600,-2121.73461914,224283398,2662.70849609,0.87168353,1499.99975585
7.04399951,0.27641192,0.03566741,93950592,-2207.56518554,224283409,2640.05786132,0.84788274,1499.99975585
7.04799951,0.47766476,-0.01956176,93950583,-2204.13208007,224283419,2672.77514648,0.88821083,1499.99975585
7.05199951,0.51199936,-0.02380371,93950574,-2221.29809570,224283430,2695.42602539,0.90956312,1499.99975585
7.05599951,0.51931011,-0.02296638,93950565,-2272.79663085,224283441,2705.49291992,0.85490709,1499.99975585
7.05999951,0.48138058,-0.00670623,93950556,-2283.09619140,224283452,2738.21069335,0.89562958,1499.99975585
7.06399951,0.37944135,0.01646423,93950547,-2372.36010742,224283463,2743.24365234,0.93724912,1499.99975585
7.06799951,0.56518727,-0.02614974,93950537,-2413.55883789,224283474,2755.82788085,0.89021593,1499.99975585
7.07199951,0.56968641,-0.01762008,93950528,-2410.12573242,224283485,2788.54541015,0.93366712,1499.99975585
7.07599951,0.54180419,-0.00144195,93950518,-2437.59155273,224283496,2811.19580078,0.97986477,1499.99975585
7.07999951,0.45676323,0.02292823,93950508,-2492.52319335,224283508,2828.81298828,0.94801598,1499.99975585
7.08399951,0.48024898,0.01745223,93950498,-2519.98901367,224283519,2869.08081054,0.94044643,1499.99975585
7.08799951,0.41977089,0.03386688,93950488,-2544.02148437,224283530,2884.18139648,0.93052262,1499.99975585
7.09199951,0.37670093,0.03781318,93950477,-2609.25292968,224283542,2884.18139648,0.93177896,1499.99975585
7.09599951,0.42935490,0.01183128,93950467,-2636.71875000,224283554,2984.85083007,0.89623957,1499.99975585
7.09999951,0.42262700,-0.00109863,93950456,-2701.94995117,224283565,2947.10009765,0.96508604,1499.99975585
7.10399951,0.50062274,-0.01335906,93950446,-2743.14868164,224283577,2954.65014648,0.99651831,1499.99975585
7.10799951,0.51271319,-0.01535797,93950435,-2798.08032226,224283589,3010.01831054,0.95131760,1499.99975585
7.11199951,0.55372738,-0.00576210,93950423,-2825.54614257,224283601,3030.15185546,0.97332137,1499.99975585
7.11599951,0.45311233,0.00996208,93950412,-2904.51049804,224283614,3050.28613281,1.06154823,1499.99975585
7.11999950,0.49779379,0.01078987,93950401,-2928.54296875,224283626,3067.90307617,1.00811004,1499.99975585
7.12399950,0.46184915,0.02655029,93950389,-2945.70922851,224283638,3128.30468750,0.93571299,1499.99975585
7.12799950,0.47685283,0.01982879,93950377,-2983.47460937,224283651,3150.95556640,0.98357158,1499.99975585
7.13199950,0.49439200,0.01184272,93950365,-3014.37377929,224283664,3193.74023437,0.93091088,1499.99975585
7.13599950,0.57068848,-0.00495338,93950353,-3052.13916015,224283676,3168.57275390,0.91170603,1499.99975585
7.13999950,0.62114667,-0.00785350,93950340,-3113.93725585,224283689,3203.80664062,0.92645746,1499.99975585
7.14399950,0.50024211,0.02366638,93950328,-3158.56933593,224283702,3332.16064453,0.99012565,1499.99975585
7.14799950,0.51188015,0.02044868,93950315,-3192.90161132,224283715,3299.44311523,1.00036549,1499.99975585
7.15199950,0.55271893,0.00957489,93950302,-3230.66699218,224283729,3312.02685546,1.03333878,1499.99975585
7.15599950,0.50595664,0.00127410,93950289,-3323.36425781,224283742,3327.12719726,1.03680419,1499.99975585
7.15999950,0.53144717,-0.01014041,93950276,-3350.83007812,224283756,3395.07910156,0.96190291,1499.99975585
7.16399950,0.64162486,-0.03024673,93950262,-3388.59545898,224283769,3470.58105468,0.98558348,1499.99975585
7.16799950,0.55240863,0.00003433,93950249,-3453.82690429,224283783,3460.51416015,0.99275636,1499.99975585
7.17199950,0.68364542,-0.01253890,93950235,-3433.22753906,224283797,3493.23193359,0.96747380,1499.99975585
7.17599950,0.48623570,0.02705383,93950221,-3573.98974609,224283811,3483.16503906,1.04726624,1499.99975585
7.17999950,0.51992440,0.02081108,93950206,-3570.55664062,224283825,3508.33227539,1.02369999,1499.99975585
7.18399950,0.41652721,0.04302978,93950192,-3611.75537109,224283839,3563.70043945,0.98780101,1499.99975585
7.18799950,0.49306491,0.01836204,93950177,-3663.25366210,224283854,3601.45166015,0.97857451,1499.99975585
7.19199950,0.39142665,0.03011798,93950163,-3690.71948242,224283868,3702.12084960,0.91168475,1499.99975585
7.19599950,0.41127011,0.01385307,93950148,-3749.08447265,224283883,3704.63793945,0.95176726,1499.99975585
7.19999950,0.77115470,-0.08548736,93950133,-3776.55029296,224283898,3702.12109375,0.99717473,1499.99975585
7.20399950,0.65074825,-0.04974746,93950117,-3852.08129882,224283912,3722.25512695,1.00998985,1499.99975585
7.20799950,0.56082433,0.00342750,93950102,-3893.28002929,224283927,3765.03930664,1.05346667,1499.99975585
7.21199950,0.44118919,0.03436660,93950086,-3958.51123046,224283943,3777.62329101,1.05718886,1499.99975585
7.21599950,0.47555971,0.03916168,93950070,-3961.94458007,224283958,3797.75732421,1.05106878,1499.99975585
7.21999950,0.55233442,0.00384521,93950055,-3975.67749023,224283973,3812.85742187,1.02008533,1499.99975585
7.22399950,0.41327482,0.02103233,93950038,-4040.90869140,224283989,3835.50854492,1.00564467,1499.99975585
7.22799950,0.46457856,0.00400733,93950022,-4071.80786132,224284004,3890.87646484,0.98563075,1499.99975585
7.23199950,0.35687342,0.02453994,93950006,-4130.17236328,224284020,3921.07739257,1.02138137,1499.99975585
7.23599950,0.56485706,-0.03324031,93949989,-4143.90527343,224284036,3976.44555664,1.06138396,1499.99975585
7.23999950,0.60026401,-0.05458068,93949972,-4233.16943359,224284052,4006.64648437,1.02885758,1499.99975585
7.24399950,0.54505580,-0.00624084,93949956,-4240.03564453,224284068,4036.84716796,1.00195050,1499.99975585
7.24799950,0.36199164,0.04257392,93949939,-4298.40087890,224284084,4092.21508789,0.96710145,1499.99975585
7.25199950,0.41664105,0.02767562,93949922,-4270.93505859,224284101,4102.28222656,0.97608309,1499.99975585
7.25599950,0.34475660,0.03168903,93949904,-4329.29980468,224284117,4142.55029296,1.01110422,1499.99975585
7.25999950,0.42428109,0.00937908,93949887,-4336.16601562,224284133,4147.58300781,1.02709436,1499.99975585
7.26399949,0.27925157,0.04779911,93949870,-4346.46582031,224284150,4210.50195312,1.09162807,1499.99975585
7.26799949,0.53858393,-0.03146505,93949852,-4360.19873046,224284167,4245.73632812,1.03258860,1499.99975585
7.27199949,0.57324898,-0.04652968,93949834,-4411.69726562,224284184,4238.18652343,1.01097214,1499.99975585
7.27599949,0.66012209,-0.06560629,93949817,-4449.46289062,224284201,4260.83691406,0.91989558,1499.99975585
7.27999949,0.49948841,-0.01622802,93949799,-4490.66162109,224284218,4270.90380859,0.92619127,1499.99975585
7.28399949,0.47395634,-0.00049436,93949781,-4518.12744140,224284235,4311.17138671,0.95799261,1499.99975585
7.28799949,0.46043953,0.02565008,93949763,-4425.43017578,224284252,4255.80322265,1.00679934,1499.99975585
7.29199949,0.29005575,0.06350642,93949745,-4483.79492187,224284269,4301.10449218,1.03174746,1499.99975585
7.29599949,0.32128131,0.04214930,93949727,-4507.82763671,224284287,4323.75537109,1.01001048,1499.99975585
7.29999949,0.40660852,-0.00102484,93949709,-4514.69384765,224284304,4384.15673828,1.02838766,1499.99975585
7.30399949,0.43650656,-0.03222018,93949691,-4549.02636718,224284322,4399.25732421,0.99539482,1499.99975585
7.30799949,0.62054634,-0.05906641,93949673,-4463.19580078,224284340,4386.67382812,1.02481126,1499.99975585
7.31199949,0.57010364,-0.04057163,93949655,-4497.52783203,224284357,4416.87451171,1.01488280,1499.99975585
7.31599949,0.53065657,-0.01971709,93949637,-4552.45947265,224284375,4462.17578125,1.02985906,1499.99975585
7.31999949,0.41069057,0.02944684,93949619,-4538.72656250,224284393,4502.44335937,1.01509773,1499.99975585
7.32399949,0.17760099,0.07116925,93949601,-4538.72656250,224284411,4532.64453125,1.02055251,1499.99975585
7.32799949,0.24282574,0.06291735,93949583,-4446.02929687,224284429,4588.01269531,0.96923220,1499.99975585
7.33199949,0.26699045,0.02542924,93949565,-4470.06201171,224284447,4555.29492187,0.91189587,1499.99975585
7.33599949,0.39851793,-0.02462196,93949547,-4456.32910156,224284465,4540.19482421,0.86899816,1499.99975585
7.33999949,0.38209652,-0.03213024,93949529,-4470.06201171,224284483,4507.47705078,0.91626298,1499.99975585
7.34399949,0.39495950,-0.03657257,93949512,-4473.49511718,224284502,4520.06054687,0.92797422,1499.99975585
7.34799949,0.47425812,-0.04048728,93949494,-4356.76562500,224284520,4545.22802734,0.97361207,1499.99975585
7.35199949,0.24742783,0.01692867,93949476,-4432.29638671,224284538,4540.19482421,0.97457265,1499.99975585
7.35599949,0.28958845,0.03148400,93949459,-4336.16601562,224284557,4585.49609375,0.98805505,1499.99975585
7.35999949,0.12756420,0.07215666,93949441,-4301.83398437,224284575,4628.28027343,0.92719864,1499.99975585
7.36399949,0.17435710,0.04023802,93949424,-4240.03564453,224284593,4676.09814453,0.86611461,1499.99975585
7.36799949,0.13796147,0.01138329,93949407,-4281.23437500,224284612,4640.86425781,0.85163021,1499.99975585
7.37199949,0.29197114,-0.03909492,93949390,-4216.00341796,224284630,4620.73046875,0.91134631,1499.99975585
7.37599949,0.30326220,-0.03840470,93949373,-4178.23779296,224284649,4593.04589843,0.89256393,1499.99975585
7.37999949,0.42637875,-0.06230807,93949357,-4109.57324218,224284667,4577.94531250,0.91831755,1499.99975585
7.38399949,0.31095898,-0.03225827,93949340,-4106.14013671,224284686,4598.07958984,0.89712381,1499.99975585
7.38799949,0.34890544,-0.03491735,93949324,-4054.64160156,224284704,4585.49609375,0.91647410,1499.99975585
7.39199949,0.09862709,0.04288315,93949308,-4027.17578125,224284723,4628.28027343,0.89152967,1499.99975585
7.39599949,0.04242127,0.05601882,93949292,-3948.21166992,224284741,4666.03173828,0.89376604,1499.99975585
7.39999949,-0.03152563,0.05019354,93949276,-3951.64477539,224284760,4673.58154296,0.85068416,1499.99975585
7.40399949,0.12517304,0.00238800,93949260,-3834.91503906,224284778,4595.56298828,0.83681344,1499.99975585
7.40799949,0.26760762,-0.05691838,93949245,-3797.14965820,224284797,4582.97900390,0.83804315,1499.99975585
7.41199948,0.11441846,-0.02025151,93949230,-3797.14965820,224284815,4570.39550781,0.88960760,1499.99975585
7.41599948,0.19876033,-0.03063488,93949215,-3721.61865234,224284833,4605.62988281,0.90675657,1499.99975585
7.41999948,0.33214953,-0.05746746,93949200,-3652.95410156,224284852,4613.18017578,0.88061761,1499.99975585
7.42399948,0.09061306,0.00894975,93949185,-3663.25366210,224284870,4625.76367187,0.84982097,1499.99975585
7.42799948,0.14511553,0.00403285,93949171,-3543.09082031,224284889,4635.83056640,0.84180253,1499.99975585
7.43199948,0.09656517,0.02074742,93949157,-3460.69335937,224284907,4681.13183593,0.83113980,1499.99975585
7.43599948,-0.00018536,0.03597378,93949143,-3436.66064453,224284926,4640.86425781,0.86640918,1499.99975585
7.43999948,0.00758708,0.00107407,93949129,-3426.36108398,224284944,4628.28027343,0.90306067,1499.99975585
7.44399948,0.06920103,-0.01793789,93949116,-3337.09716796,224284963,4582.97900390,0.92423635,1499.99975585
7.44799948,0.18446223,-0.04096722,93949103,-3251.26635742,224284981,4590.52929687,0.86323893,1499.99975585
7.45199948,0.23174786,-0.05294156,93949090,-3223.80053710,224285000,4570.39550781,0.87837439,1499.99975585
7.45599948,0.08830849,0.01406002,93949077,-3113.93725585,224285018,4605.62988281,0.90697282,1499.99975585
7.45999948,0.39068740,-0.07920479,93949064,-3069.30541992,224285037,4608.14648437,0.96136939,1499.99975585
7.46399948,0.05222527,0.02496695,93949052,-3065.87207031,224285055,4708.81640625,0.92251926,1499.99975585
7.46799948,0.15613609,-0.01720523,93949040,-3007.50732421,224285074,4658.48144531,0.89235353,1499.99975585
7.47199948,-0.02317041,0.03788757,93949028,-2949.14233398,224285092,4633.31396484,0.89377111,1499.99975585
