timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.22799957,-0.31519258,-0.01604425,165490918,5112.07568359,122765840,4240.70263671,0.88980168,1379.99975585
6.23199957,-0.48592215,0.03589379,165490938,5067.44384765,122765856,4180.30078125,0.93632870,1379.99975585
6.23599957,-0.42726162,0.02879440,165490959,5132.67480468,122765873,4140.03320312,0.93397301,1379.99975585
6.23999957,-0.42249280,0.00892269,165490979,5105.20898437,122765890,4129.96630859,0.94422918,1379.99975585
6.24399957,-0.20176976,-0.04694259,165491000,5118.94189453,122765906,4097.24853515,0.89355486,1379.99975585
6.24799956,-0.24071609,-0.01944440,165491020,5173.87353515,122765923,4024.26367187,0.86929774,1379.99975585
6.25199956,-0.33593726,0.00884330,165491041,5139.54150390,122765939,3994.06274414,0.81291139,1379.99975585
6.25599956,-0.25083166,-0.00641661,165491061,5146.40771484,122765955,3948.76147460,0.84813708,1379.99975585
6.25999956,-0.39087060,0.02100837,165491082,5115.50878906,122765971,3923.59399414,0.88034367,1379.99975585
6.26399956,-0.34602481,0.01434522,165491102,5077.74316406,122765986,3845.57519531,0.91967064,1379.99975585
6.26799956,-0.26345545,0.00202894,165491123,5118.94189453,122766002,3835.50805664,0.90586882,1379.99975585
6.27199956,-0.22843185,-0.01768779,165491143,5122.37548828,122766017,3790.20703125,0.89554005,1379.99975585
6.27599956,-0.27172803,-0.00313186,165491164,5064.01025390,122766033,3765.03955078,0.85476380,1379.99975585
6.27999956,-0.17154684,-0.02204543,165491184,5077.74316406,122766048,3729.80517578,0.77889198,1379.99975585
6.28399956,-0.26610988,0.00389191,165491204,5036.54443359,122766063,3709.67114257,0.81973713,1379.99975585
6.28799956,-0.21330581,0.01057283,165491224,5046.84423828,122766077,3732.32202148,0.84527039,1379.99975585
6.29199956,-0.18076482,-0.00960034,165491245,5084.60986328,122766092,3656.82006835,0.88664954,1379.99975585
6.29599956,-0.21987625,0.00145787,165491265,5005.64550781,122766106,3606.48510742,0.89926791,1379.99975585
6.29999956,-0.23791369,0.00720697,165491285,4998.77929687,122766121,3536.01660156,0.87584215,1379.99975585
6.30399956,-0.23150010,0.00490146,165491305,4919.81494140,122766135,3493.23168945,0.86655133,1379.99975585
6.30799956,0.03680549,-0.05407518,165491325,5015.94531250,122766149,3455.48071289,0.83406585,1379.99975585
6.31199956,-0.15144628,-0.00911575,165491344,4916.38183593,122766163,3440.38061523,0.77737563,1379.99975585
6.31599956,-0.20748850,0.03070396,165491364,4912.94824218,122766176,3445.41381835,0.83547770,1379.99975585
6.31999956,-0.20915023,0.02506914,165491384,4875.18310546,122766190,3379.97875976,0.87664753,1379.99975585
6.32399956,-0.04446313,-0.01288783,165491403,4888.91601562,122766203,3309.51025390,0.85279345,1379.99975585
6.32799956,-0.10393708,0.00075751,165491423,4833.98437500,122766216,3266.72534179,0.85985875,1379.99975585
6.33199956,-0.21026287,0.03029209,165491442,4823.68457031,122766230,3251.62500000,0.80201321,1379.99975585
6.33599956,-0.11385839,0.00728887,165491461,4782.48583984,122766242,3256.65844726,0.79765713,1379.99975585
6.33999956,-0.09483331,-0.01036804,165491480,4806.51855468,122766255,3191.22338867,0.89908933,1379.99975585
6.34399956,-0.04963460,-0.01115447,165491499,4724.12109375,122766268,3145.92187500,0.86532711,1379.99975585
6.34799956,-0.26379349,0.04671400,165491518,4679.48876953,122766280,3085.52050781,0.82188773,1379.99975585
6.35199956,-0.11757265,0.01152586,165491537,4734.42041015,122766293,3113.20434570,0.82189595,1379.99975585
6.35599956,-0.12021777,0.00374186,165491556,4665.75585937,122766305,3067.90307617,0.79874861,1379.99975585
6.35999956,-0.14883510,0.00788819,165491574,4579.92529296,122766317,3010.01831054,0.79766941,1379.99975585
6.36399956,-0.19775788,0.03073334,165491593,4621.12402343,122766329,2954.64990234,0.78845274,1379.99975585
6.36799956,-0.08288057,-0.00182902,165491611,4600.52490234,122766341,3015.05151367,0.77115863,1379.99975585
6.37199956,-0.05585785,-0.01834082,165491629,4542.15966796,122766353,2934.51611328,0.78120285,1379.99975585
6.37599956,-0.07811921,-0.00612437,165491648,4521.56054687,122766365,2881.66455078,0.80672365,1379.99975585
6.37999956,-0.24293100,0.02781701,165491666,4459.76220703,122766376,2836.36328125,0.78157937,1379.99975585
6.38399956,-0.10044014,0.01052951,165491683,4524.99365234,122766388,2836.36328125,0.81941843,1379.99975585
6.38799956,-0.13033461,-0.00292241,165491701,4446.02929687,122766399,2798.61230468,0.84720546,1379.99975585
6.39199956,-0.03772903,-0.02540862,165491719,4408.26416015,122766410,2768.41137695,0.82974690,1379.99975585
6.39599955,-0.13128568,0.00723457,165491737,4384.23144531,122766421,2755.82763671,0.82503736,1379.99975585
6.39999955,-0.20183673,0.01999127,165491754,4315.56689453,122766432,2750.79418945,0.79451078,1379.99975585
6.40399955,-0.19977974,0.01155829,165491771,4301.83398437,122766443,2660.19165039,0.78826659,1379.99975585
6.40799955,-0.08528786,-0.01474881,165491789,4277.80126953,122766454,2675.29199218,0.81218969,1379.99975585
6.41199955,-0.12361494,0.00728845,165491806,4291.53417968,122766464,2650.12475585,0.82794302,1379.99975585
6.41599955,-0.22515201,0.03198623,165491823,4229.73632812,122766475,2622.44042968,0.79425114,1379.99975585
6.41999955,-0.26559641,0.04065942,165491840,4246.90234375,122766485,2609.85693359,0.79977881,1379.99975585
6.42399955,-0.22611249,0.02218198,165491857,4202.27050781,122766496,2554.48852539,0.81347042,1379.99975585
6.42799955,-0.14308591,-0.00288462,165491874,4209.13671875,122766506,2572.10571289,0.78622788,1379.99975585
6.43199955,-0.28489655,0.01681184,165491890,4140.47216796,122766516,2536.87158203,0.86086374,1379.99975585
6.43599955,-0.14949193,-0.01080036,165491907,4147.33886718,122766526,2499.12036132,0.81617569,1379.99975585
6.43999955,-0.13512939,-0.01435399,165491924,4102.70654296,122766536,2489.05346679,0.86257934,1379.99975585
6.44399955,-0.13463309,0.00321292,165491940,4113.00634765,122766546,2468.91967773,0.86470985,1379.99975585
6.44799955,-0.13282445,-0.01256918,165491956,4040.90869140,122766556,2489.05346679,0.81714630,1379.99975585
6.45199955,-0.11372000,-0.00295066,165491973,4058.07495117,122766566,2456.33593750,0.81419903,1379.99975585
6.45599955,-0.09960579,-0.00217223,165491989,4061.50805664,122766576,2398.45092773,0.83349722,1379.99975585
6.45999955,-0.20597340,0.03471255,165492005,4068.37451171,122766585,2421.10156250,0.87487465,1379.99975585
6.46399955,-0.06670572,-0.00794625,165492022,4113.00634765,122766595,2383.35058593,0.88087487,1379.99975585
6.46799955,-0.15513710,-0.00263619,165492038,4047.77514648,122766605,2423.61840820,0.85551857,1379.99975585
6.47199955,-0.12919659,-0.01594924,165492054,4030.60913085,122766614,2370.76684570,0.90962386,1379.99975585
6.47599955,-0.22695998,0.01661443,165492070,3958.51123046,122766624,2358.18310546,0.91951382,1379.99975585
6.47999955,-0.16828754,0.04538941,165492086,3979.11059570,122766633,2368.25000000,0.93533778,1379.99975585
6.48399955,-0.28457432,0.03257584,165492102,3992.84350585,122766642,2320.43237304,0.92905128,1379.99975585
6.48799955,-0.25805571,0.01213741,165492118,4006.57641601,122766652,2330.49877929,0.99322617,1379.99975585
6.49199955,-0.04145269,-0.05025625,165492134,4058.07495117,122766661,2338.04931640,1.02464723,1379.99975585
6.49599955,-0.23943273,0.00225663,165492150,3999.70996093,122766671,2390.90063476,0.96042466,1379.99975585
6.49999955,-0.19848042,-0.00489783,165492166,4013.44287109,122766680,2335.53247070,0.94916200,1379.99975585
6.50399955,-0.20897842,-0.01163148,165492182,3992.84350585,122766689,2320.43188476,0.92611992,1379.99975585
6.50799955,-0.17334719,-0.01470780,165492198,4016.87622070,122766699,2340.56591796,0.95247614,1379.99975585
6.51199955,-0.16968546,-0.00979351,165492214,3999.70996093,122766708,2325.46557617,0.91999721,1379.99975585
6.51599955,-0.31477531,0.04085469,165492230,4034.04223632,122766717,2330.49877929,0.92774808,1379.99975585
6.51999955,-0.23183332,0.02802896,165492247,4113.00634765,122766726,2297.78149414,0.95361560,1379.99975585
6.52399955,-0.34555256,0.01882648,165492263,4068.37451171,122766736,2360.69995117,0.96740651,1379.99975585
6.52799955,-0.21762104,-0.03248071,165492279,4085.54077148,122766745,2340.56616210,0.96769845,1379.99975585
6.53199955,-0.11758244,-0.06155633,165492295,4030.60913085,122766754,2340.56591796,0.93518155,1379.99975585
6.53599955,-0.28315493,0.00913476,165492312,4051.20849609,122766764,2302.81494140,0.96910250,1379.99975585
6.53999954,-0.35200831,0.02366733,165492328,4023.74267578,122766773,2320.43188476,1.00504088,1379.99975585
6.54399954,-0.40168294,0.04720449,165492344,4078.67431640,122766782,2338.04931640,1.02688539,1379.99975585
6.54799954,-0.25191962,-0.00289535,165492360,4106.14013671,122766792,2310.36499023,1.02356255,1379.99975585
6.55199954,-0.24585887,-0.02680921,165492377,4082.10742187,122766801,2333.01562500,1.02023971,1379.99975585
6.55599954,-0.16770884,-0.03714942,165492393,4113.00634765,122766810,2330.49877929,1.00080978,1379.99975585
6.55999954,-0.30911880,0.00238180,165492410,4106.14013671,122766820,2373.28344726,0.95318853,1379.99975585
6.56399954,-0.33322313,0.02508640,165492426,4157.63818359,122766829,2335.53271484,0.92872500,1379.99975585
6.56799954,-0.44265714,0.03428649,165492442,4099.27343750,122766838,2320.43212890,0.92036879,1379.99975585
6.57199954,-0.27011498,-0.01698827,165492459,4161.07177734,122766848,2335.53247070,0.94322001,1379.99975585
6.57599954,-0.30143874,-0.03306913,165492475,4088.97387695,122766857,2302.81469726,0.94250154,1379.99975585
6.57999954,-0.21453456,-0.03622436,165492492,4133.60595703,122766867,2320.47485351,0.96332222,1379.99975585
6.58399954,-0.18471322,-0.04100561,165492508,4085.54077148,122766876,2315.39868164,0.95496594,1379.99975585
6.58799954,-0.52441585,0.08086013,165492525,4119.87304687,122766885,2365.73339843,0.95365649,1379.99975585
6.59199954,-0.58145862,0.07361316,165492541,4092.40722656,122766894,2343.08276367,0.95436042,1379.99975585
6.59599954,-0.38924226,0.00132179,165492558,4137.03906250,122766904,2315.39868164,0.94902038,1379.99975585
6.59999954,-0.12379431,-0.07730102,165492575,4126.73925781,122766913,2343.08276367,0.98596531,1379.99975585
6.60399954,-0.17079152,-0.05186223,165492591,4164.50488281,122766922,2320.43188476,0.97358226,1379.99975585
6.60799954,-0.20160578,-0.03033733,165492608,4126.73925781,122766932,2325.46557617,0.98334646,1379.99975585
6.61199954,-0.39986881,0.02898550,165492624,4109.57324218,122766941,2305.33154296,0.94378256,1379.99975585
6.61599954,-0.31265413,0.01949119,165492641,4185.10400390,122766950,2358.18310546,0.93642920,1379.99975585
6.61999954,-0.34499827,0.00535440,165492657,4188.53759765,122766960,2355.66650390,0.92706614,1379.99975585
6.62399954,-0.09148598,-0.07024765,165492674,4205.70361328,122766969,2333.01586914,0.88910371,1379.99975585
6.62799954,-0.23751300,-0.02916765,165492691,4140.47216796,122766978,2330.49902343,0.94718927,1379.99975585
6.63199954,-0.41496798,0.03893566,165492707,4171.37109375,122766988,2292.74804687,0.93581283,1379.99975585
6.63599954,-0.52734875,0.05936956,165492724,4150.77197265,122766997,2335.53247070,0.97879415,1379.99975585
6.63999954,-0.34961700,0.00014352,165492740,4202.27050781,122767006,2307.84838867,0.93822365,1379.99975585
6.64399954,-0.22346946,-0.05588817,165492757,4154.20507812,122767016,2325.46557617,0.95604133,1379.99975585
6.64799954,-0.23760178,-0.03961181,165492774,4154.20507812,122767025,2345.59936523,0.96681225,1379.99975585
6.65199954,-0.47868341,0.03998231,165492790,4092.40722656,122767034,2350.63305664,0.94939565,1379.99975585
6.65599954,-0.64434373,0.09211111,165492807,4150.77197265,122767044,2330.49902343,0.98835021,1379.99975585
6.65999954,-0.48479339,0.03025627,165492823,4164.50488281,122767053,2310.36499023,0.94475960,1379.99975585
6.66399954,-0.33321842,-0.03571796,165492840,4130.17236328,122767062,2345.59960937,0.96861749,1379.99975585
6.66799954,-0.24818120,-0.05587100,165492857,4113.00634765,122767072,2320.43212890,0.94616746,1379.99975585
6.67199954,-0.49528712,0.04157590,165492873,4106.14013671,122767081,2338.04931640,0.93941253,1379.99975585
6.67599954,-0.56899464,0.06262159,165492890,4116.43945312,122767090,2327.98242187,0.92098546,1379.99975585
6.67999954,-0.45742222,0.02548646,165492907,4171.37109375,122767100,2360.69970703,0.87739485,1379.99975585
6.68399953,-0.20456960,-0.06520748,165492923,4161.07177734,122767109,2322.94897460,0.92138665,1379.99975585
6.68799953,-0.22288465,-0.05565071,165492940,4133.60595703,122767118,2322.94873046,0.88886970,1379.99975585
6.69199953,-0.39301982,0.01295709,165492956,4130.17236328,122767128,2330.49926757,0.91272759,1379.99975585
6.69599953,-0.90137726,0.16808271,165492973,4154.20507812,122767137,2317.91552734,0.89933395,1379.99975585
6.69999953,-0.39576241,-0.01462173,165492990,4205.70361328,122767146,2322.94873046,0.94131243,1379.99975585
6.70399953,-1.09606444,0.15423679,165493006,4058.07495117,122767156,2317.91552734,0.95913016,1379.99975585
6.70799953,-2.18176436,0.47690343,165493022,4167.93798828,122767165,2345.59936523,0.94976723,1379.99975585
6.71199953,-2.12805628,0.32766151,165493039,4253.76855468,122767174,2320.43188476,1.00785279,1379.99975585
6.71599953,-1.63336169,0.04520988,165493056,4246.90234375,122767183,2340.56591796,1.04479396,1379.99975585
6.71999953,-2.67083215,0.26213312,165493072,4064.94140625,122767193,2330.49877929,1.08837378,1379.99975585
6.72399953,-3.62550973,0.49278926,165493089,4143.90527343,122767202,2343.08251953,0.98438143,1379.99975585
6.72799953,-3.88142752,0.41170883,165493106,4216.00341796,122767211,2355.66625976,0.93072384,1379.99975585
6.73199953,-3.35949325,0.08755588,165493123,4226.30273437,122767221,2315.39868164,0.88109302,1379.99975585
6.73599953,-3.63285517,0.04355382,165493139,4092.40722656,122767230,2355.66625976,0.84152531,1379.99975585
6.73999953,-3.71267604,0.03663063,165493156,4188.53759765,122767240,2350.63305664,0.75867354,1379.99975585
6.74399953,-3.84639835,0.00361537,165493172,4137.03906250,122767249,2360.69970703,0.62246704,1379.99975585
6.74799953,-3.87338614,-0.04450607,165493189,4109.57324218,122767258,2338.04931640,0.59196346,1379.99975585
6.75199953,-4.05252647,-0.02895355,165493206,4085.54077148,122767268,2360.69995117,0.48495092,1379.99975585
6.75599953,-4.46218252,0.07398653,165493222,4154.20507812,122767277,2393.41748046,0.30243259,1379.99975585
6.75999953,-5.02435588,0.17006015,165493239,4095.84033203,122767287,2355.66625976,0.03736904,1379.99975585
6.76399953,-4.77260255,0.00571203,165493256,4154.20507812,122767296,2320.43188476,0.06626050,1379.99975585
6.76799953,-4.82628536,-0.02593040,165493272,4171.37109375,122767306,2315.39868164,0.13098084,1379.99975585
6.77199953,-4.48793649,-0.17842197,165493289,4174.80468750,122767315,2385.86743164,0.07027259,1379.99975585
6.77599953,-4.02541065,-0.32679414,165493306,4154.20507812,122767324,2310.36523437,0.06996981,1379.99975585
6.77999953,-3.60547232,-0.41611480,165493322,4164.50488281,122767334,2327.98242187,0.06866037,1379.99975585
6.78399953,-3.73657703,-0.30218791,165493339,4123.30615234,122767343,2333.01562500,0.08043804,1379.99975585
6.78799953,-3.64229726,-0.26516532,165493356,4157.63818359,122767352,2317.91552734,0.01671342,1379.99975585
6.79199953,-2.81398177,-0.43638038,165493372,4246.90234375,122767362,2358.18310546,0.00433027,1379.99975585
6.79599953,-1.59499371,-0.73525428,165493389,4233.16943359,122767371,2305.33178710,-0.10167916,1379.99975585
6.79999953,-0.05539565,-1.01781558,165493406,4212.56982421,122767380,2345.59936523,-0.00634582,1379.99975585
6.80399953,-0.19322812,-0.72812080,165493422,4068.37451171,122767389,2312.88159179,0.09704107,1379.99975585
6.80799953,-0.02516838,-0.48369312,165493439,4157.63818359,122767399,2315.39868164,0.04940646,1379.99975585
6.81199953,-0.26939567,-0.24236679,165493455,4095.84033203,122767408,2287.71459960,0.12057909,1379.99975585
6.81599953,-0.22892712,-0.09393978,165493472,4181.67089843,122767418,2227.31274414,0.14502787,1379.99975585
6.81999953,-0.42280426,0.01612663,165493488,4075.24096679,122767426,2224.79614257,1.01954317,1379.99975585
6.82399953,-0.56493133,0.13363456,165493505,4161.07177734,122767435,2277.64746093,1.17225801,1379.99975585
6.82799952,-0.98467510,0.25633049,165493521,3961.94458007,122767445,2345.59936523,1.14980804,1379.99975585
6.83199952,-1.15258181,0.33664512,165493538,4181.67089843,122767454,2340.56591796,1.15151858,1379.99975585
6.83599952,-0.87488555,0.18607521,165493554,4161.07177734,122767463,2378.31713867,1.10792422,1379.99975585
6.83999952,-0.36353075,-0.01460552,165493571,4095.84033203,122767473,2307.84863281,1.09050762,1379.99975585
6.84399952,-0.23102118,0.00341701,165493588,4082.10742187,122767482,2265.06396484,1.26536977,1379.99975585
6.84799952,-0.51732873,0.11981868,165493604,4088.97387695,122767491,2411.03466796,1.18050467,1379.99975585
6.85199952,-0.45656690,0.12776184,165493620,4147.33886718,122767501,2395.93408203,0.79060715,1379.99975585
6.85599952,-0.17881685,0.03052902,165493637,4161.07177734,122767510,2365.73339843,0.55171763,1379.99975585
6.85999952,-0.19820429,0.03928852,165493654,4071.80786132,122767520,2338.04931640,0.53128099,1379.99975585
6.86399952,-0.66463464,0.20163536,165493670,4102.70654296,122767529,2370.76684570,0.46211099,1379.99975585
6.86799952,-0.70744121,0.21788501,165493686,4178.23779296,122767538,2275.13085937,0.59167194,1379.99975585
6.87199952,-0.83727043,0.19709014,165493703,4123.30615234,122767547,2254.99682617,0.77458387,1379.99975585
6.87599952,-0.15021708,-0.05330276,165493720,4140.47216796,122767557,2290.23120117,0.96454650,1379.99975585
6.87999952,-0.69395345,0.11582469,165493736,4068.37451171,122767566,2300.29809570,1.08806717,1379.99975585
6.88399952,-0.46126359,0.05737304,165493752,4123.30615234,122767575,2343.08276367,1.11293184,1379.99975585
6.88799952,-0.45009306,0.03010845,165493769,4040.90869140,122767584,2312.88183593,1.07538139,1379.99975585
6.89199952,-0.63093203,0.11015701,165493785,4092.40722656,122767594,2368.25000000,1.06601452,1379.99975585
6.89599952,-0.37951293,0.01247406,165493801,4020.30932617,122767603,2378.31689453,0.94792848,1379.99975585
6.89999952,-0.71731996,0.11944293,165493818,4044.34204101,122767613,2370.76684570,0.70803231,1379.99975585
6.90399952,-0.46206319,0.03342151,165493834,4061.50805664,122767622,2330.49902343,0.68457555,1379.99975585
6.90799952,-0.60102695,0.06454181,165493850,4058.07495117,122767631,2275.13085937,0.81312978,1379.99975585
6.91199952,-0.36510878,-0.00047302,165493866,4109.57324218,122767640,2300.29809570,1.00166988,1379.99975585
6.91599952,-0.64576345,0.06063079,165493883,4020.30932617,122767650,2270.09741210,1.13928437,1379.99975585
6.91999952,-0.56991541,0.04576778,165493899,4075.24096679,122767659,2320.43188476,1.23864436,1379.99975585
6.92399952,-0.56442940,0.01495933,165493915,3999.70996093,122767668,2327.98242187,1.25545537,1379.99975585
6.92799952,-0.48392561,-0.00315570,165493931,3999.70996093,122767678,2390.90063476,1.15448319,1379.99975585
6.93199952,-0.27962094,-0.04637145,165493947,3999.70996093,122767687,2355.66625976,1.06860756,1379.99975585
6.93599952,-0.33239650,-0.01652145,165493963,4037.47558593,122767696,2325.46557617,0.97065538,1379.99975585
6.93999952,-0.50962096,0.05685043,165493979,4034.04223632,122767706,2338.04907226,1.00055348,1379.99975585
6.94399952,-0.45908260,0.01649093,165493995,4034.04223632,122767715,2325.46557617,0.92474859,1379.99975585
6.94799952,-0.45419317,0.01414299,165494011,4010.00976562,122767724,2340.56616210,0.87713116,1379.99975585
6.95199952,-0.48711007,0.01066780,165494027,3992.84350585,122767734,2310.36523437,0.87380832,1379.99975585
6.95599952,-0.48425292,0.00317955,165494043,3951.64477539,122767743,2363.21655273,0.86444157,1379.99975585
6.95999952,-0.31192311,-0.03287887,165494059,3968.81103515,122767752,2335.53247070,0.85063976,1379.99975585
6.96399952,-0.42121434,0.00977134,165494075,3985.97705078,122767762,2310.36523437,0.84631019,1379.99975585
6.96799952,-0.29168528,-0.02142810,165494091,3975.67749023,122767771,2327.98242187,0.91244930,1379.99975585
6.97199952,-0.46832889,0.02667617,165494107,3937.91186523,122767780,2310.36499023,0.91717630,1379.99975585
6.97599951,-0.37389647,0.00511932,165494122,3944.77832031,122767790,2325.46533203,0.92291373,1379.99975585
6.97999951,-0.33900496,-0.00572109,165494138,3886.41357421,122767799,2305.33129882,0.90147036,1379.99975585
6.98399951,-0.40494871,0.02373027,165494154,3920.74584960,122767808,2363.21655273,0.85385292,1379.99975585
6.98799951,-0.39776921,0.02143001,165494170,3934.47875976,122767818,2353.14941406,0.81026226,1379.99975585
6.99199951,-0.47390592,0.02108287,165494185,3869.24731445,122767827,2345.59936523,0.77975481,1379.99975585
6.99599951,-0.37310749,-0.00758457,165494201,3869.24731445,122767836,2330.49902343,0.79354578,1379.99975585
6.99999951,-0.17087216,-0.04570388,165494216,3900.14648437,122767846,2305.33178710,0.75498861,1379.99975585
7.00399951,-0.40167811,0.02477455,165494232,3852.08129882,122767855,2310.36523437,0.81307417,1379.99975585
7.00799951,-0.36430695,0.01429939,165494247,3872.68066406,122767864,2310.36499023,0.80329543,1379.99975585
7.01199951,-0.41386693,0.02414321,165494263,3817.74902343,122767874,2338.04931640,0.83017343,1379.99975585
7.01599951,-0.29729086,0.00071620,165494278,3848.64794921,122767883,2338.04931640,0.82886391,1379.99975585
7.01999951,-0.21721607,-0.02223396,165494293,3869.24731445,122767892,2355.66625976,0.79131346,1379.99975585
7.02399951,-0.41581743,0.03024196,165494309,3786.84985351,122767902,2322.94873046,0.80611115,1379.99975585
7.02799951,-0.37617990,0.02436256,165494324,3800.58276367,122767911,2307.84887695,0.77762085,1379.99975585
7.03199951,-0.19912114,-0.01435089,165494339,3865.81420898,122767920,2345.59936523,0.79845505,1379.99975585
7.03599951,-0.28807911,-0.01779651,165494354,3762.81738281,122767929,2312.88183593,0.74276703,1379.99975585
7.03999951,-0.25566643,-0.00792121,165494369,3762.81738281,122767938,2317.91528320,0.78575223,1379.99975585
7.04399951,-0.11931866,-0.03038597,165494384,3786.84985351,122767947,2322.94873046,0.82169049,1379.99975585
7.04799951,-0.38155829,0.03569316,165494399,3742.21801757,122767957,2353.14965820,0.81534755,1379.99975585
7.05199951,-0.32127860,0.02007675,165494414,3731.91821289,122767966,2325.46557617,0.87946945,1379.99975585
7.05599951,-0.09535820,-0.04049587,165494429,3755.95092773,122767975,2315.39868164,0.89888864,1379.99975585
7.05999951,-0.31601539,0.00509643,165494444,3690.71948242,122767985,2330.49902343,0.98012816,1379.99975585
7.06399951,-0.27032074,0.01350498,165494459,3711.31884765,122767994,2310.36523437,0.96170490,1379.99975585
7.06799951,-0.29304194,0.02541160,165494474,3725.05175781,122768003,2333.01586914,0.98858290,1379.99975585
7.07199951,-0.35234209,0.01695632,165494488,3652.95410156,122768013,2325.46557617,0.95002192,1379.99975585
7.07599951,-0.20374830,-0.01923370,165494503,3680.41992187,122768022,2365.73339843,0.88227057,1379.99975585
7.07999951,-0.19690267,-0.01988220,165494518,3683.85302734,122768031,2350.63305664,0.89304149,1379.99975585
7.08399951,-0.25652167,-0.00180435,165494532,3584.28955078,122768041,2335.53247070,0.81824332,1379.99975585
7.08799951,-0.31345736,0.03236484,165494547,3646.08764648,122768050,2322.94873046,0.87733173,1379.99975585
7.09199951,-0.34446197,0.03270339,165494561,3615.18847656,122768059,2320.43212890,0.86494868,1379.99975585
7.09599951,-0.24336858,0.00010299,165494576,3625.48828125,122768069,2327.98242187,0.93108773,1379.99975585
7.09999951,-0.28320091,-0.00486373,165494590,3587.72265625,122768078,2312.88208007,0.96501260,1379.99975585
7.10399951,-0.29831954,0.00510406,165494604,3560.25683593,122768087,2325.46557617,1.00657916,1379.99975585
7.10799951,-0.22497241,-0.00554275,165494619,3587.72265625,122768096,2307.84838867,1.07976508,1379.99975585
7.11199951,-0.22871620,-0.00567626,165494633,3529.35791015,122768106,2363.21655273,1.05127096,1379.99975585
7.11599951,-0.27934929,-0.00674057,165494647,3522.49145507,122768115,2343.08276367,1.06908881,1379.99975585
7.11999950,-0.14778162,-0.02090454,165494661,3529.35791015,122768124,2335.53247070,1.00335085,1379.99975585
7.12399950,-0.27030548,0.01191711,165494675,3512.19165039,122768134,2343.08251953,0.96680712,1379.99975585
7.12799950,-0.23268826,-0.00009155,165494689,3470.99291992,122768143,2317.91528320,0.92925286,1379.99975585
7.13199950,-0.33254632,0.02778053,165494703,3467.55981445,122768152,2330.49902343,0.91082960,1379.99975585
7.13599950,-0.24437375,-0.00102519,165494717,3446.96044921,122768162,2325.46533203,0.91757369,1379.99975585
7.13999950,-0.16032278,-0.01826477,165494731,3457.26000976,122768171,2380.83374023,0.84478890,1379.99975585
7.14399950,-0.04389854,-0.03808975,165494745,3450.39355468,122768181,2335.53247070,0.85253965,1379.99975585
7.14799950,-0.17869848,-0.01009941,165494758,3398.89526367,122768190,2322.94873046,0.84015655,1379.99975585
7.15199950,-0.18102428,0.00690841,165494772,3419.49462890,122768199,2330.49877929,0.88775950,1379.99975585
7.15599950,-0.19474108,0.00709247,165494786,3367.99609375,122768208,2317.91503906,0.87436968,1379.99975585
7.15999950,-0.12088736,-0.00241851,165494799,3405.76171875,122768218,2312.88183593,0.88916730,1379.99975585
7.16399950,-0.15112735,0.01298618,165494813,3350.83007812,122768227,2297.78125000,0.89893156,1379.99975585
7.16799950,-0.21860377,0.01038455,165494826,3323.36425781,122768236,2373.28369140,0.88956469,1379.99975585
7.17199950,-0.23833113,0.02439308,165494839,3357.69653320,122768246,2348.11621093,0.86308777,1379.99975585
7.17599950,-0.16203156,-0.00029563,165494853,3299.33154296,122768255,2345.59936523,0.79734998,1379.99975585
7.17999950,-0.14949378,-0.00500106,165494866,3295.89843750,122768264,2310.36523437,0.84436184,1379.99975585
7.18399950,-0.03394521,-0.02167606,165494879,3326.79736328,122768274,2320.43212890,0.84003221,1379.99975585
7.18799950,-0.12949374,0.00150299,165494892,3234.10034179,122768283,2317.91503906,0.83570283,1379.99975585
7.19199950,-0.19968369,0.00924873,165494905,3234.10034179,122768292,2312.88183593,0.81928914,1379.99975585
7.19599950,-0.09550020,-0.00565719,165494918,3254.69970703,122768302,2335.53247070,0.83207333,1379.99975585
7.19999950,-0.10104040,-0.00715827,165494931,3213.50097656,122768311,2322.94921875,0.87967991,1379.99975585
7.20399950,-0.10093235,-0.00040817,165494944,3210.06762695,122768320,2363.21679687,0.82904249,1379.99975585
7.20799950,-0.11608020,0.01629924,165494957,3223.80053710,122768330,2325.46557617,0.84383630,1379.99975585
7.21199950,-0.10015823,0.00899696,165494969,3192.90161132,122768339,2320.43188476,0.80527919,1379.99975585
7.21599950,-0.17614932,0.01718521,165494982,3144.83642578,122768348,2312.88208007,0.85732454,1379.99975585
7.21999950,-0.17300809,-0.00065994,165494995,3113.93725585,122768358,2315.39868164,0.86406862,1379.99975585
7.22399950,-0.09337104,-0.01601600,165495007,3134.53662109,122768367,2322.94921875,0.88188636,1379.99975585
7.22799950,-0.05463552,-0.01271533,165495020,3113.93725585,122768376,2315.39868164,0.90473765,1379.99975585
7.23199950,-0.15560868,0.02266693,165495032,3065.87207031,122768386,2368.25000000,0.89839088,1379.99975585
7.23599950,-0.14146138,0.01566886,165495044,3065.87207031,122768395,2325.46557617,0.91318857,1379.99975585
7.23999950,-0.13589052,0.01341724,165495057,3069.30541992,122768404,2330.49926757,0.87463146,1379.99975585
