timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.31199956,-0.19288235,-0.00467491,97978778,4538.72656250,231564695,2942.06616210,0.83621060,1499.99975585
6.31599956,-0.19068141,-0.00648689,97978796,4466.62890625,231564707,2904.31518554,0.87762355,1499.99975585
6.31999956,-0.11264532,-0.01626777,97978814,4449.46289062,231564719,2977.30053710,0.84848523,1499.99975585
6.32399956,-0.14207141,-0.00759124,97978831,4367.06542968,231564730,2904.31518554,0.86014080,1499.99975585
6.32799956,-0.12197644,0.00074768,97978849,4325.86669921,231564742,2843.91357421,0.86493492,1499.99975585
6.33199956,-0.11440655,0.00346660,97978866,4298.40087890,231564753,2861.53076171,0.80319315,1499.99975585
6.33599956,-0.18198662,0.01680374,97978883,4216.00341796,231564765,2864.04736328,0.81765127,1499.99975585
6.33999956,-0.18273128,0.00735282,97978899,4171.37109375,231564776,2801.12915039,0.85983800,1499.99975585
6.34399956,0.02008231,-0.04991340,97978916,4133.60595703,231564787,2796.09545898,0.84207832,1499.99975585
6.34799956,-0.04452661,-0.02429962,97978932,4085.54077148,231564798,2760.86108398,0.89923959,1499.99975585
6.35199956,-0.07402367,-0.00205230,97978949,4058.07495117,231564809,2760.86108398,0.93773418,1499.99975585
6.35599956,-0.20148988,0.02387237,97978965,3968.81103515,231564820,2723.10986328,0.97175198,1499.99975585
6.35999956,-0.12164831,0.01456069,97978980,3955.07812500,231564831,2738.21044921,0.99742335,1499.99975585
6.36399956,-0.23206473,0.02575588,97978996,3838.34838867,231564842,2723.11010742,0.95356190,1499.99975585
6.36799956,-0.08562602,-0.00835609,97979012,3869.24731445,231564853,2713.04321289,0.85856747,1499.99975585
6.37199956,-0.06613455,-0.01838111,97979027,3821.18212890,231564864,2685.35937500,0.83057320,1499.99975585
6.37599956,-0.11762168,-0.00017547,97979042,3721.61865234,231564875,2682.84204101,0.77132439,1499.99975585
6.37999956,-0.07234332,0.00018882,97979057,3745.65112304,231564885,2642.57446289,0.72558730,1499.99975585
6.38399956,-0.02400803,-0.01052761,97979072,3704.45239257,231564896,2635.02441406,0.81067144,1499.99975585
6.38799956,-0.11488415,0.00321483,97979087,3604.88891601,231564906,2541.90502929,0.89931696,1499.99975585
6.39199956,-0.07508030,0.00752067,97979101,3632.35473632,231564916,2657.67504882,0.92370826,1499.99975585
6.39599955,-0.13701879,0.02544879,97979115,3587.72265625,231564927,2594.75659179,0.99130696,1499.99975585
6.39999955,-0.09577389,0.01953506,97979130,3563.69018554,231564937,2579.65600585,0.99415588,1499.99975585
6.40399955,-0.26386597,0.03878402,97979144,3495.02563476,231564947,2582.17285156,1.01664876,1499.99975585
6.40799955,-0.09313738,-0.00320529,97979158,3501.89208984,231564958,2594.75659179,1.00835084,1499.99975585
6.41199955,0.00962291,-0.04248523,97979172,3470.99291992,231564968,2567.07250976,0.94204258,1499.99975585
6.41599955,0.06366151,-0.04197788,97979186,3419.49462890,231564978,2564.55566406,0.98284220,1499.99975585
6.41999955,-0.17243936,0.02432250,97979199,3350.83007812,231564988,2534.35473632,0.96372330,1499.99975585
6.42399955,-0.05407954,0.00575256,97979213,3398.89526367,231564999,2594.75659179,0.91201269,1499.99975585
6.42799955,0.02395829,-0.02372741,97979226,3357.69653320,231565009,2544.42163085,0.89335674,1499.99975585
6.43199955,-0.06245905,0.00685214,97979239,3333.66381835,231565019,2514.22070312,0.91003882,1499.99975585
6.43599955,-0.00158114,-0.00733661,97979253,3309.63134765,231565029,2539.38818359,0.95433646,1499.99975585
6.43999955,-0.09139729,0.01533412,97979266,3223.80053710,231565039,2534.35473632,0.95718556,1499.99975585
6.44399955,-0.23692396,0.04758834,97979279,3237.53344726,231565050,2539.38818359,0.88682895,1499.99975585
6.44799955,-0.09509992,0.00391006,97979292,3237.53344726,231565060,2529.32128906,0.92599844,1499.99975585
6.45199955,-0.17024180,0.03001594,97979304,3206.63452148,231565070,2506.67065429,0.97126299,1499.99975585
6.45599955,-0.00626788,-0.02914047,97979317,3196.33471679,231565080,2551.97192382,0.97321873,1499.99975585
6.45999955,0.13100667,-0.06417655,97979330,3182.60180664,231565090,2534.35473632,0.99933320,1499.99975585
6.46399955,-0.04604918,-0.00004005,97979343,3134.53662109,231565100,2516.73754882,0.95598578,1499.99975585
6.46799955,-0.01104254,-0.00749111,97979355,3107.07080078,231565110,2516.73754882,1.02639484,1499.99975585
6.47199955,-0.19520215,0.03110694,97979367,3048.70605468,231565120,2509.18750000,1.02734184,1499.99975585
6.47599955,-0.16317664,0.00954818,97979380,3034.97314453,231565131,2582.17285156,0.97493410,1499.99975585
6.47999955,-0.03894958,-0.01769065,97979392,3034.97314453,231565141,2539.38818359,0.96178746,1499.99975585
6.48399955,-0.10653308,0.02172183,97979404,3055.57250976,231565151,2511.70410156,0.96575468,1499.99975585
6.48799955,-0.09368267,0.02629852,97979416,3024.67333984,231565161,2539.38818359,0.98381751,1499.99975585
6.49199955,-0.10336427,0.01857948,97979428,3000.64086914,231565171,2539.38842773,0.93946331,1499.99975585
6.49599955,-0.11839652,0.01142501,97979440,2952.57568359,231565181,2534.35449218,0.90416949,1499.99975585
6.49999955,-0.15919037,0.01641273,97979452,2928.54296875,231565191,2531.83837890,1.00578594,1499.99975585
6.50399955,-0.24434305,0.03999900,97979464,2931.97631835,231565201,2524.28784179,0.97854572,1499.99975585
6.50799955,-0.06588975,-0.02091884,97979475,2911.37695312,231565212,2559.52221679,0.94123828,1499.99975585
6.51199955,0.06167282,-0.05913066,97979487,2873.61132812,231565222,2521.77099609,0.98245322,1499.99975585
6.51599955,0.02844393,-0.02750396,97979498,2853.01196289,231565232,2524.28784179,1.02064800,1499.99975585
6.51999955,-0.12344389,0.02054309,97979510,2842.71240234,231565242,2546.93823242,1.04978454,1499.99975585
6.52399955,-0.05687153,0.00028228,97979521,2784.34741210,231565252,2509.18725585,1.01247715,1499.99975585
6.52799955,-0.10659259,0.01268386,97979532,2794.64721679,231565262,2569.58886718,0.99731725,1499.99975585
6.53199955,-0.12070093,0.02082824,97979543,2770.61450195,231565272,2526.80468750,1.02745842,1499.99975585
6.53599955,-0.15994890,0.02296257,97979554,2732.84912109,231565283,2529.32128906,0.99820470,1499.99975585
6.53999954,-0.02623287,-0.02249145,97979565,2732.84912109,231565293,2541.90502929,0.97096431,1499.99975585
6.54399954,-0.02896177,-0.01977157,97979576,2664.18457031,231565303,2521.77099609,0.97895824,1499.99975585
6.54799954,-0.16420790,0.03075599,97979586,2640.15185546,231565313,2557.00512695,0.95574474,1499.99975585
6.55199954,-0.26020929,0.06556320,97979597,2657.31811523,231565323,2531.83789062,0.98991280,1499.99975585
6.55599954,-0.19914901,0.02111816,97979607,2633.28540039,231565333,2521.77099609,0.95562750,1499.99975585
6.55999954,-0.13041441,-0.00404739,97979618,2592.08666992,231565343,2524.28784179,0.98576873,1499.99975585
6.56399954,-0.14050449,-0.00703430,97979628,2564.62084960,231565353,2526.80444335,1.04007065,1499.99975585
6.56799954,-0.25672087,0.03367805,97979638,2519.98901367,231565364,2521.77099609,1.01685702,1499.99975585
6.57199954,0.00755215,-0.04232215,97979648,2509.68920898,231565374,2544.42163085,1.03391122,1499.99975585
6.57599954,0.14420771,-0.08212852,97979659,2468.49047851,231565384,2521.77099609,0.97344994,1499.99975585
6.57999954,0.01631332,-0.01684379,97979668,2458.19091796,231565394,2584.68945312,0.95224982,1499.99975585
6.58399954,-0.05816725,0.01535034,97979678,2471.92382812,231565404,2536.87158203,0.91997784,1499.99975585
6.58799954,-0.10864092,0.01602935,97979688,2410.12573242,231565414,2539.38842773,0.90179771,1499.99975585
6.59199954,-0.01063237,-0.00690650,97979697,2427.29174804,231565424,2534.35473632,0.92287880,1499.99975585
6.59599954,-0.14631254,0.02498817,97979707,2379.22656250,231565435,2516.73754882,0.94496643,1499.99975585
6.59999954,-0.20053376,0.03588676,97979716,2300.26245117,231565445,2551.97192382,0.91166883,1499.99975585
6.60399954,-0.09783649,0.00352668,97979726,2313.99536132,231565455,2519.25439453,0.98207789,1499.99975585
6.60799954,-0.06798423,-0.00783157,97979735,2313.99536132,231565465,2514.22094726,0.99309194,1499.99975585
6.61199954,-0.08906653,-0.00396347,97979744,2272.79663085,231565475,2516.73754882,1.01920640,1499.99975585
6.61599954,-0.08902058,0.00250053,97979753,2265.93017578,231565485,2529.32128906,1.05740129,1499.99975585
6.61999954,-0.16282725,0.00759887,97979762,2204.13208007,231565495,2526.80444335,1.02915608,1499.99975585
6.62399954,-0.01745295,-0.02317428,97979771,2180.09936523,231565505,2546.93847656,1.03312325,1499.99975585
6.62799954,-0.09306165,0.00088500,97979780,2176.66625976,231565516,2504.15405273,0.98474228,1499.99975585
6.63199954,-0.03589965,-0.00729370,97979788,2169.79980468,231565526,2559.52221679,0.98870950,1499.99975585
6.63599954,-0.09504381,0.00313186,97979797,2132.03417968,231565536,2564.55566406,0.94737541,1499.99975585
6.63999954,-0.02386552,-0.02601623,97979805,2042.77038574,231565546,2529.32128906,0.88288736,1499.99975585
6.64399954,-0.00104335,-0.01920318,97979813,2063.36962890,231565556,2534.35473632,0.90296167,1499.99975585
6.64799954,0.02210825,-0.01494598,97979822,2049.63671875,231565566,2514.22094726,0.94820523,1499.99975585
6.65199954,-0.09090866,0.01989555,97979830,2011.87133789,231565577,2569.58935546,0.91995811,1499.99975585
6.65599954,-0.10235232,0.02192306,97979838,1963.80615234,231565587,2524.28784179,0.95412617,1499.99975585
6.65999954,-0.14661842,0.02937889,97979846,1950.07324218,231565597,2511.70410156,0.97722053,1499.99975585
6.66399954,-0.20013357,0.04479789,97979853,1953.50646972,231565607,2526.80444335,0.99628823,1499.99975585
6.66799954,-0.14131408,0.01578903,97979861,1895.14160156,231565617,2534.35473632,1.02441608,1499.99975585
6.67199954,-0.10139371,-0.00840759,97979869,1881.40869140,231565627,2524.28784179,0.97804850,1499.99975585
6.67599954,-0.03828047,-0.01837158,97979876,1895.14160156,231565637,2531.83789062,1.02933037,1499.99975585
6.67999954,-0.06747827,-0.01154327,97979884,1819.61059570,231565647,2519.25415039,0.98195612,1499.99975585
6.68399953,-0.08354835,-0.00424194,97979891,1788.71154785,231565658,2569.58911132,0.94465065,1499.99975585
6.68799953,-0.10021615,0.01467323,97979898,1802.44445800,231565668,2549.45507812,0.92647051,1499.99975585
6.69199953,-0.08979068,0.00521469,97979905,1747.51281738,231565678,2514.22070312,0.91835743,1499.99975585
6.69599953,-0.08803516,0.00430107,97979912,1716.61376953,231565688,2536.87158203,0.95655226,1499.99975585
6.69999953,-0.25169077,0.03783416,97979919,1675.41503906,231565698,2504.15405273,0.95246583,1499.99975585
6.70399953,-0.18065291,0.01232910,97979926,1661.68212890,231565708,2562.03881835,0.93428581,1499.99975585
6.70799953,-0.10721281,0.00276947,97979932,1668.54858398,231565718,2524.28784179,0.98355418,1499.99975585
6.71199953,0.00397225,-0.04043960,97979939,1634.21630859,231565729,2521.77124023,0.94281482,1499.99975585
6.71599953,0.04036463,-0.04421615,97979945,1593.01757812,231565739,2519.25415039,0.97336995,1499.99975585
6.71999953,-0.01933934,-0.02668762,97979952,1555.25207519,231565749,2534.35473632,0.99907243,1499.99975585
6.72399953,-0.06471466,-0.00538253,97979958,1534.65270996,231565759,2554.48876953,0.95211023,1499.99975585
6.72799953,-0.08803509,0.01027297,97979964,1510.62011718,231565769,2539.38818359,0.96472567,1499.99975585
6.73199953,-0.07035500,0.00505065,97979970,1486.58752441,231565779,2499.12036132,0.92581695,1499.99975585
6.73599953,-0.08631003,0.01453971,97979976,1472.85461425,231565789,2564.55566406,0.92534536,1499.99975585
6.73999953,-0.06274736,0.00842475,97979982,1445.38879394,231565799,2546.93847656,0.91261070,1499.99975585
6.74399953,-0.11081009,0.02367973,97979987,1407.62329101,231565810,2506.67089843,0.91113233,1499.99975585
6.74799953,-0.16196356,0.03823471,97979993,1390.45715332,231565820,2529.32128906,0.96282815,1499.99975585
6.75199953,-0.27168247,0.05886459,97979998,1352.69165039,231565830,2514.22094726,0.98249042,1499.99975585
6.75599953,-0.26390001,0.04565620,97980004,1345.82519531,231565840,2584.68969726,0.94257503,1499.99975585
6.75999953,-0.21637006,0.01775550,97980009,1314.92614746,231565850,2514.22094726,0.98639804,1499.99975585
6.76399953,-0.10327024,-0.02491378,97980014,1284.02709960,231565860,2519.25415039,0.98775714,1499.99975585
6.76799953,-0.11941972,-0.01626586,97980019,1246.26159667,231565870,2521.77099609,0.98023873,1499.99975585
6.77199953,-0.18834890,0.00721168,97980024,1194.76318359,231565880,2536.87158203,0.97857767,1499.99975585
6.77599953,-0.13429248,-0.00577926,97980029,1191.32995605,231565891,2536.87158203,0.94287168,1499.99975585
6.77999953,-0.07217597,-0.01479721,97980034,1194.76318359,231565901,2529.32153320,1.01369464,1499.99975585
6.78399953,0.02502893,-0.04712295,97980038,1170.73059082,231565911,2521.77099609,0.95684820,1499.99975585
6.78799953,-0.01225770,-0.03001976,97980043,1129.53186035,231565921,2557.00512695,0.98337477,1499.99975585
6.79199953,-0.07949036,-0.00197219,97980047,1064.30053710,231565931,2546.93847656,0.95572239,1499.99975585
6.79599953,-0.10965342,0.01089096,97980052,1054.00085449,231565941,2509.18725585,0.94701451,1499.99975585
6.79999953,-0.14944504,0.02365112,97980056,1043.70117187,231565951,2546.93823242,0.93043583,1499.99975585
6.80399953,-0.09229131,0.00057601,97980060,1026.53503417,231565962,2501.63720703,0.94286847,1499.99975585
6.80799953,-0.12619668,0.00344848,97980064,988.76953125,231565972,2582.17285156,0.93130624,1499.99975585
6.81199953,-0.07858481,-0.00894165,97980068,937.27111816,231565982,2526.80444335,0.95884132,1499.99975585
6.81599953,-0.20416820,0.03481101,97980071,923.53820800,231565992,2521.77124023,0.93521571,1499.99975585
6.81999953,-0.25921326,0.04406738,97980075,916.67175292,231566002,2504.15380859,0.97382253,1499.99975585
6.82399953,-0.11815365,-0.01258468,97980079,885.77270507,231566012,2509.18725585,1.04784643,1499.99975585
6.82799952,-0.02206696,-0.03813934,97980082,865.17333984,231566022,2551.97192382,1.01900458,1499.99975585
6.83199952,-0.00285134,-0.04015350,97980086,806.80847167,231566033,2539.38818359,1.05980753,1499.99975585
6.83599952,-0.09936935,0.00409126,97980089,789.64233398,231566043,2524.28784179,1.01586532,1499.99975585
6.83999952,-0.21317003,0.02932739,97980092,755.31005859,231566053,2551.97192382,1.01740705,1499.99975585
6.84399952,-0.09851952,-0.00744247,97980095,741.57714843,231566063,2559.52221679,0.97145348,1499.99975585
6.84799952,0.01109408,-0.03874206,97980098,714.11132812,231566073,2516.73754882,0.91964042,1499.99975585
6.85199952,0.01947281,-0.03568840,97980101,686.64550781,231566083,2549.45507812,0.95422047,1499.99975585
6.85599952,-0.09389632,0.00725936,97980103,645.44677734,231566093,2489.05346679,0.97388279,1499.99975585
6.85999952,-0.11655949,0.02149009,97980106,642.01354980,231566104,2577.13940429,0.93698745,1499.99975585
6.86399952,-0.09556780,0.00705718,97980108,604.24804687,231566114,2516.73754882,0.94557613,1499.99975585
6.86799952,-0.03642113,-0.01124954,97980111,583.64868164,231566124,2501.63720703,0.98720490,1499.99975585
6.87199952,0.00739357,-0.02375411,97980113,566.48254394,231566134,2524.28784179,1.01391220,1499.99975585
6.87599952,-0.04802612,-0.00017166,97980115,521.85058593,231566144,2511.70410156,1.03842711,1499.99975585
6.87999952,-0.06916373,0.01289176,97980117,484.08508300,231566154,2562.03881835,0.97956538,1499.99975585
6.88399952,-0.06293322,0.01002502,97980119,473.78540039,231566164,2536.87158203,1.04334139,1499.99975585
6.88799952,-0.02101616,-0.00859832,97980121,453.18603515,231566175,2534.35473632,0.98246818,1499.99975585
6.89199952,-0.01380063,-0.00880622,97980123,411.98730468,231566185,2546.93847656,0.95563977,1499.99975585
6.89599952,-0.02322733,0.00022315,97980124,387.95471191,231566195,2544.42163085,0.94107449,1499.99975585
6.89999952,-0.06775309,0.01285552,97980126,370.78857421,231566205,2519.25415039,0.93840682,1499.99975585
6.90399952,-0.07039308,0.01692962,97980127,350.18920898,231566215,2546.93847656,0.97719633,1499.99975585
6.90799952,-0.03826465,-0.00117111,97980129,326.15661621,231566225,2499.12036132,0.96043682,1499.99975585
6.91199952,-0.02711747,-0.00562286,97980130,291.82434082,231566235,2557.00512695,0.96801882,1499.99975585
6.91599952,-0.04428967,0.00095748,97980131,274.65820312,231566245,2526.80444335,1.03440105,1499.99975585
6.91999952,-0.12246652,0.02419662,97980132,230.02624511,231566256,2521.77099609,1.01420748,1499.99975585
6.92399952,-0.09609977,0.01342010,97980133,205.99365234,231566266,2529.32153320,1.02320814,1499.99975585
6.92799952,-0.04719519,-0.00513839,97980134,185.39428710,231566276,2506.67065429,1.05234277,1499.99975585
6.93199952,-0.04802211,-0.00522994,97980134,144.19555664,231566286,2577.13940429,1.01906216,1499.99975585
6.93599952,-0.10336847,0.01466369,97980135,123.59619140,231566296,2526.80468750,1.03812980,1499.99975585
6.93999952,-0.14626385,0.02586746,97980135,109.86328125,231566306,2516.73754882,0.99075752,1499.99975585
6.94399952,-0.11985512,0.01069641,97980136,78.96423339,231566316,2544.42163085,1.01888334,1499.99975585
6.94799952,-0.09893548,-0.00046920,97980136,51.49841308,231566327,2557.00537109,0.96748429,1499.99975585
6.95199952,-0.12254481,0.00353240,97980136,6.86645507,231566337,2529.32128906,0.93420380,1499.99975585
6.95599952,-0.11851017,0.00228118,97980136,0.00000000,231566347,2529.32128906,0.99152582,1499.99975585
6.95999952,0.00935593,-0.03425025,97980136,-3.43322753,231566357,2509.18725585,1.00455319,1499.99975585
6.96399952,0.12699413,-0.06879043,97980136,-44.63195800,231566367,2567.07250976,0.98335307,1499.99975585
6.96799952,0.16375938,-0.06131362,97980136,-82.39746093,231566377,2521.77099609,0.98530679,1499.99975585
6.97199952,0.17749303,-0.04869461,97980135,-127.02941894,231566387,2514.22094726,0.98222714,1499.99975585
6.97599951,0.21389462,-0.03622055,97980135,-144.19555664,231566397,2529.32128906,1.00230336,1499.99975585
6.97999951,0.23235914,-0.02505493,97980134,-147.62878417,231566408,2506.67089843,1.04754495,1499.99975585
6.98399951,0.23136453,-0.01085662,97980134,-181.96105957,231566418,2562.03881835,1.04547202,1499.99975585
6.98799951,0.26169776,-0.01399803,97980133,-205.99365234,231566428,2536.87133789,1.08266019,1499.99975585
6.99199951,0.32512104,-0.02189254,97980132,-226.59301757,231566438,2541.90502929,0.99803823,1499.99975585
6.99599951,0.27190300,0.00139617,97980131,-274.65820312,231566448,2524.28784179,1.02918612,1499.99975585
6.99999951,0.24791967,0.02040863,97980130,-281.52465820,231566458,2546.93847656,1.01402604,1499.99975585
7.00399951,0.26771730,0.01341247,97980129,-302.12402343,231566468,2541.90502929,0.97269397,1499.99975585
7.00799951,0.34578421,-0.00835037,97980127,-333.02307128,231566479,2551.97192382,0.95149189,1499.99975585
7.01199951,0.32461938,0.00069046,97980126,-367.35534667,231566489,2499.12011718,0.94438737,1499.99975585
7.01599951,0.28676891,0.02012634,97980124,-387.95471191,231566499,2559.52221679,0.96847134,1499.99975585
7.01999951,0.33680155,0.00916671,97980123,-405.12084960,231566509,2529.32128906,0.96035820,1499.99975585
7.02399951,0.39960935,-0.01276016,97980121,-422.28698730,231566519,2519.25439453,0.94762355,1499.99975585
7.02799951,0.62991935,-0.07970619,97980119,-466.91894531,231566529,2516.73754882,0.98682504,1499.99975585
7.03199951,0.44448250,0.00910949,97980118,-480.65185546,231566539,2509.18725585,1.03106200,1499.99975585
7.03599951,0.18990857,0.09055328,97980115,-490.95153808,231566550,2569.58911132,0.99778139,1499.99975585
7.03999951,0.32978776,0.03308296,97980113,-518.41735839,231566560,2521.77099609,1.04302310,1499.99975585
7.04399951,0.42095407,-0.00792694,97980111,-559.61608886,231566570,2536.87158203,1.00873577,1499.99975585
7.04799951,0.31864860,0.02994537,97980109,-583.64868164,231566580,2536.87158203,1.02377665,1499.99975585
7.05199951,0.37475696,0.01336669,97980107,-593.94836425,231566590,2551.97192382,0.96532881,1499.99975585
7.05599951,0.37703636,-0.00058746,97980104,-638.58032226,231566600,2534.35473632,0.92600810,1499.99975585
7.05999951,0.32432651,0.02500152,97980102,-652.31323242,231566610,2546.93847656,0.99440759,1499.99975585
7.06399951,0.48805189,-0.02315711,97980099,-686.64550781,231566621,2506.67065429,0.96414518,1499.99975585
7.06799951,0.39142176,0.00895690,97980096,-703.81164550,231566631,2559.52197265,0.97717458,1499.99975585
7.07199951,0.34403115,0.02829360,97980093,-720.97778320,231566641,2524.28784179,0.99624025,1499.99975585
7.07599951,0.23847299,0.05167770,97980090,-755.31005859,231566651,2514.22094726,1.01329636,1499.99975585
7.07999951,0.30180636,0.01765441,97980087,-762.17651367,231566661,2534.35473632,0.98806750,1499.99975585
7.08399951,0.35330393,0.00210762,97980084,-793.07556152,231566671,2489.05346679,1.02223742,1499.99975585
7.08799951,0.37650462,-0.01520156,97980081,-813.67492675,231566681,2569.58911132,1.02217972,1499.99975585
7.09199951,0.33044841,0.00453948,97980077,-848.00720214,231566691,2534.35473632,1.05735254,1499.99975585
7.09599951,0.22755417,0.03972625,97980074,-878.90625000,231566702,2536.87158203,0.97675925,1499.99975585
7.09999951,0.23824986,0.02756500,97980070,-882.33947753,231566712,2536.87158203,0.98475134,1499.99975585
7.10399951,0.29615485,0.00413513,97980067,-899.50561523,231566722,2536.87158203,0.98570036,1499.99975585
7.10799951,0.36512389,-0.02330589,97980063,-951.00402832,231566732,2549.45507812,0.91919696,1499.99975585
7.11199951,0.39188462,-0.02416229,97980059,-968.17016601,231566742,2531.83789062,0.95538032,1499.99975585
7.11599951,0.33634978,-0.00352668,97980055,-992.20275878,231566752,2504.15380859,0.94022220,1499.99975585
7.11999950,0.29573288,0.00741195,97980051,-1016.23535156,231566762,2539.38842773,0.96432137,1499.99975585
7.12399950,0.35219314,-0.00604248,97980047,-1019.66857910,231566773,2536.87158203,0.95621007,1499.99975585
7.12799950,0.34881639,-0.00523376,97980043,-1043.70117187,231566783,2519.25415039,0.94910174,1499.99975585
7.13199950,0.34624871,-0.00149345,97980039,-1078.03344726,231566793,2529.32128906,1.00340557,1499.99975585
7.13599950,0.35646712,-0.00757980,97980035,-1122.66540527,231566803,2491.57031250,1.03757166,1499.99975585
7.13999950,0.36654242,-0.00047302,97980030,-1139.83154296,231566813,2569.58911132,1.02845370,1499.99975585
7.14399950,0.32851999,0.01181411,97980026,-1129.53186035,231566823,2536.87158203,1.04550981,1499.99975585
7.14799950,0.23768095,0.03109741,97980021,-1146.69799804,231566833,2541.90502929,0.98907345,1499.99975585
7.15199950,0.23952409,0.01524162,97980016,-1187.89672851,231566844,2534.35498046,1.00612950,1499.99975585
7.15599950,0.26915761,0.00452423,97980011,-1215.36254882,231566854,2541.90527343,0.97083371,1499.99975585
7.15999950,0.25844115,0.00351905,97980006,-1266.86096191,231566864,2549.45532226,0.93252164,1499.99975585
7.16399950,0.30474394,-0.00242233,97980002,-1259.99450683,231566874,2534.35473632,0.96033823,1499.99975585
7.16799950,0.31363481,-0.00596618,97979996,-1277.16064453,231566884,2504.15380859,0.94818454,1499.99975585
7.17199950,0.29672345,-0.00252151,97979991,-1287.46032714,231566894,2539.38842773,0.97227931,1499.99975585
7.17599950,0.31232184,-0.01358795,97979986,-1311.49291992,231566904,2526.80444335,0.98430526,1499.99975585
7.17999950,0.40330964,-0.03456497,97979981,-1314.92614746,231566914,2526.80468750,0.96813225,1499.99975585
7.18399950,0.41015699,-0.03200531,97979975,-1349.25842285,231566925,2519.25415039,0.98719686,1499.99975585
7.18799950,0.44919601,-0.03837776,97979970,-1373.29101562,231566935,2506.67065429,1.00928473,1499.99975585
7.19199950,0.45884791,-0.02434539,97979964,-1407.62329101,231566945,2572.10571289,0.99211162,1499.99975585
7.19599950,0.40621843,0.00098228,97979959,-1417.92297363,231566955,2526.80468750,1.02625405,1499.99975585
7.19999950,0.43262934,-0.01132774,97979953,-1465.98815917,231566965,2521.77099609,0.97387242,1499.99975585
7.20399950,0.44595360,0.00899505,97979947,-1441.95556640,231566975,2536.87133789,0.99895471,1499.99975585
7.20799950,0.39113485,0.01496315,97979941,-1472.85461425,231566985,2549.45507812,0.95562684,1499.99975585
7.21199950,0.37469875,0.02604866,97979935,-1472.85461425,231566996,2557.00537109,0.90923362,1499.99975585
7.21599950,0.38804841,0.00158309,97979929,-1514.05334472,231567006,2526.80468750,0.95349460,1499.99975585
7.21999950,0.37346473,0.00389671,97979923,-1544.95239257,231567016,2504.15429687,0.95441609,1499.99975585
7.22399950,0.35113117,0.00743865,97979917,-1582.71789550,231567026,2544.46435546,0.99358803,1499.99975585
7.22799950,0.30384355,0.01824760,97979910,-1603.31726074,231567036,2531.83813476,0.96938091,1499.99975585
7.23199950,0.24178956,0.02863311,97979904,-1627.34985351,231567046,2521.77099609,0.95521491,1499.99975585
7.23599950,0.39539405,-0.01990127,97979897,-1620.48339843,231567057,2524.28784179,0.97530233,1499.99975585
7.23999950,0.35106512,0.00092697,97979891,-1644.51599121,231567067,2504.15405273,1.01449120,1499.99975585
7.24399950,0.40457251,-0.01406478,97979884,-1671.98181152,231567077,2577.13940429,0.97115683,1499.99975585
7.24799950,0.41216382,-0.01074409,97979878,-1682.28149414,231567087,2529.32128906,0.97811859,1499.99975585
7.25199950,0.22257120,0.03618621,97979871,-1737.21313476,231567097,2539.38818359,0.94587075,1499.99975585
7.25599950,0.32056644,0.00645828,97979864,-1744.07958984,231567107,2534.35473632,0.97195971,1499.99975585
7.25999950,0.27280113,0.02563095,97979857,-1730.34667968,231567117,2544.42163085,0.93266505,1499.99975585
7.26399949,0.37509703,-0.00870132,97979850,-1740.64636230,231567128,2549.45507812,0.89331877,1499.99975585
7.26799949,0.40654924,-0.02486801,97979843,-1781.84509277,231567138,2534.35473632,0.96778059,1499.99975585
7.27199949,0.26705551,0.01411819,97979836,-1809.31091308,231567148,2516.73754882,0.93648797,1499.99975585
7.27599949,0.41337499,-0.01781082,97979829,-1795.57800292,231567158,2549.45507812,0.94146203,1499.99975585
7.27999949,0.52131795,-0.04557037,97979821,-1812.74414062,231567168,2529.32128906,0.93044275,1499.99975585
7.28399949,0.41990077,-0.01959609,97979814,-1884.84191894,231567178,2529.32128906,0.94110679,1499.99975585
7.28799949,0.51861417,-0.02537536,97979806,-1857.37609863,231567188,2551.97192382,0.93500614,1499.99975585
7.29199949,0.50723659,-0.01431274,97979799,-1888.27514648,231567198,2494.08691406,0.95623606,1499.99975585
7.29599949,0.34878537,0.03056716,97979791,-1939.77355957,231567209,2569.58911132,0.98637700,1499.99975585
7.29999949,0.45905864,0.00107383,97979784,-1912.30773925,231567219,2551.97192382,1.03708195,1499.99975585
7.30399949,0.43988284,0.01173782,97979776,-1967.23937988,231567229,2562.03881835,0.96799671,1499.99975585
7.30799949,0.25806298,0.05175209,97979768,-1987.83874511,231567239,2562.03881835,0.98881328,1499.99975585
7.31199949,0.42517140,-0.00175476,97979760,-1987.83874511,231567250,2569.58911132,1.03148376,1499.99975585
7.31599949,0.42596223,-0.01258468,97979752,-2035.90393066,231567260,2612.37377929,0.97630840,1499.99975585
7.31999949,0.35109061,0.01779937,97979744,-2042.77038574,231567270,2607.34033203,1.00067079,1499.99975585
7.32399949,0.33830514,0.00783348,97979735,-2125.16772460,231567281,2572.10595703,0.98164886,1499.99975585
7.32799949,0.46755421,-0.02014923,97979727,-2111.43481445,231567291,2650.12500000,1.01488220,1499.99975585
