timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,-0.04855480,0.01590728,3898415,-2489.08984375,17657580,7029.24804687,1.13483560,1679.99963378
1.01599993,0.01258972,0.00376796,3898405,-2375.79345703,17657608,6963.81298828,1.10998845,1679.99963378
1.01999993,0.03212114,-0.00038909,3898396,-2248.76391601,17657636,6961.29638671,1.10326194,1679.99963378
1.02399992,-0.03020865,0.01720523,3898387,-2162.93334960,17657664,7039.31542968,1.09452188,1679.99963378
1.02799992,-0.08395610,0.02650737,3898378,-2025.60424804,17657692,6948.71240234,1.10843658,1679.99963378
1.03199992,-0.07088194,-0.00112533,3898371,-1998.13842773,17657720,6976.39648437,1.07352256,1679.99963378
1.03599992,0.03141432,-0.02585792,3898363,-1853.94287109,17657748,7019.18164062,1.06377577,1679.99963378
1.03999992,-0.31516352,0.08823299,3898356,-1740.64636230,17657776,6941.16259765,1.10736691,1679.99963378
1.04399992,-0.15538784,0.00587940,3898349,-1647.94921875,17657804,6941.16259765,1.11272060,1679.99963378
1.04799992,-0.09976390,-0.01863384,3898343,-1493.45397949,17657832,7001.56396484,1.07529389,1679.99963378
1.05199992,-0.03862699,-0.04199886,3898337,-1431.65588378,17657860,7019.18115234,1.08165431,1679.99963378
1.05599992,-0.12218029,-0.01905727,3898332,-1314.92614746,17657888,6956.26318359,1.07996118,1679.99963378
1.05999992,-0.14365820,-0.00231933,3898327,-1184.46350097,17657916,6933.61230468,1.05008053,1679.99963378
1.06399992,-0.18635784,0.01069068,3898322,-1064.30053710,17657944,7021.69824218,1.06701338,1679.99963378
1.06799992,-0.28108611,0.03734683,3898318,-909.80529785,17657972,6983.94677734,1.08545613,1679.99963378
1.07199992,-0.29418671,0.02220153,3898315,-799.94201660,17658000,6946.19580078,1.03342628,1679.99963378
1.07599992,-0.10863021,-0.04772853,3898312,-683.21228027,17658027,7049.38183593,0.97234010,1679.99963378
1.07999992,-0.12326232,-0.03850173,3898309,-556.18286132,17658055,6958.77978515,1.01041352,1679.99963378
1.08399992,-0.19159275,-0.00998783,3898308,-432.58666992,17658083,6968.84667968,1.02684283,1679.99963378
1.08799992,-0.26349487,0.01495456,3898306,-298.69079589,17658111,7014.14794921,1.00300049,1679.99963378
1.09199992,-0.25248536,0.00237655,3898305,-164.79492187,17658139,6923.54492187,1.01741647,1679.99963378
1.09599992,-0.22448633,-0.01313686,3898305,-34.33227539,17658167,6971.36328125,0.99961423,1679.99963378
1.09999992,-0.30150967,0.00841903,3898305,92.69714355,17658195,7001.56396484,1.01051080,1679.99963378
1.10399992,-0.44959720,0.05058956,3898306,240.32592773,17658223,6976.39697265,1.06116390,1679.99963378
1.10799992,-0.55990868,0.06932735,3898307,377.65502929,17658251,6951.22949218,1.03430533,1679.99963378
1.11199992,-0.62898671,0.06173038,3898309,528.71704101,17658279,6986.46337890,1.01650321,1679.99963378
1.11599992,-0.66181695,0.04797458,3898311,683.21228027,17658306,7054.41552734,1.01932716,1679.99963378
1.11999992,-0.61097830,0.00700092,3898314,823.97460937,17658334,6921.02880859,1.06293535,1679.99963378
1.12399992,-0.61225956,-0.00554943,3898318,964.73693847,17658362,6931.09570312,1.05520200,1679.99963378
1.12799992,-0.66894024,0.00274181,3898322,1088.33312988,17658389,7066.99902343,1.05954909,1679.99963378
1.13199992,-0.71023827,0.00628471,3898327,1242.82836914,17658417,6963.81298828,1.10567808,1679.99963378
1.13599992,-0.67492443,-0.00720596,3898332,1414.48974609,17658445,6915.99462890,1.08083093,1679.99963378
1.13999992,-0.68073046,-0.02095699,3898338,1562.11853027,17658473,6999.04736328,1.05900394,1679.99963378
1.14399992,-0.62010091,-0.05015659,3898345,1709.74731445,17658501,6981.43017578,1.14791333,1679.99963378
1.14799992,-0.76077473,-0.01111602,3898352,1833.34350585,17658529,6971.36328125,1.13111972,1679.99963378
1.15199992,-0.67407733,-0.02676677,3898360,2032.47070312,17658557,6973.87988281,1.04537165,1679.99963378
1.15599992,-0.72036135,-0.01639461,3898368,2156.06689453,17658585,6978.91308593,1.08696639,1679.99963378
1.15999992,-0.73672366,-0.00416374,3898377,2355.19409179,17658613,6973.87988281,1.16882896,1679.99963378
1.16399992,-0.89142650,0.02555274,3898387,2482.22338867,17658641,6988.98046875,1.12485456,1679.99963378
1.16799992,-0.84564232,0.00415611,3898397,2626.41894531,17658669,7029.24853515,1.07132065,1679.99963378
1.17199991,-0.85792350,-0.00368881,3898408,2777.48095703,17658697,6933.61230468,1.08875286,1679.99963378
1.17599991,-0.80103081,-0.02149105,3898420,2935.40942382,17658724,6948.71240234,1.12330269,1679.99963378
1.17999991,-0.72932487,-0.04012393,3898432,3131.10351562,17658752,7069.51611328,1.11657416,1679.99963378
1.18399991,-0.70028543,-0.02951431,3898445,3323.36425781,17658780,6948.71240234,1.12494993,1679.99963378
1.18799991,-0.92718642,0.02820110,3898458,3433.22753906,17658808,6923.54541015,1.11973536,1679.99963378
1.19199991,-0.73758262,-0.01884460,3898472,3639.22119140,17658836,7026.73144531,1.09386646,1679.99963378
1.19599991,-0.90434217,0.01609992,3898487,3759.38403320,17658864,6961.29638671,1.16465544,1679.99963378
1.19999991,-0.93313372,0.02359676,3898503,3948.21166992,17658892,6938.64550781,1.16296231,1679.99963378
1.20399991,-0.78554964,-0.02484035,3898519,4126.73925781,17658920,6983.94677734,1.09533274,1679.99963378
1.20799991,-0.79103595,-0.02104640,3898536,4322.43310546,17658948,7029.24804687,1.09263288,1679.99963378
1.21199991,-0.81014955,-0.02232074,3898554,4442.59619140,17658976,6951.22949218,1.09899330,1679.99963378
1.21599991,-0.73235553,-0.05537366,3898572,4634.85693359,17659004,6933.61230468,1.10132706,1679.99963378
1.21999991,-0.81187522,-0.01747941,3898591,4775.61914062,17659032,7066.99951171,1.08202075,1679.99963378
1.22399991,-0.83737868,0.00014591,3898610,4950.71386718,17659060,6978.91357421,1.10046148,1679.99963378
1.22799991,-0.75057643,-0.00523400,3898631,5191.04003906,17659088,6923.54492187,1.07158768,1679.99963378
1.23199991,-0.81021660,-0.00983119,3898652,5352.40136718,17659116,7049.38232421,1.03667354,1679.99963378
1.23599991,-0.62314963,-0.07099080,3898673,5486.29736328,17659143,6958.77929687,1.10293638,1679.99963378
1.23999991,-0.77298676,-0.01719403,3898696,5661.39208984,17659171,6976.39648437,1.08160865,1679.99963378
1.24399991,-0.77272689,-0.00895190,3898718,5829.62011718,17659199,7006.59765625,1.05575489,1679.99963378
1.24799991,-0.80535763,0.00658535,3898742,6011.58105468,17659227,6936.12890625,1.08124256,1679.99963378
1.25199991,-0.64326381,-0.02567601,3898766,6203.84179687,17659255,6958.77929687,1.04934859,1679.99963378
1.25599991,-0.86498314,0.02398133,3898791,6279.37304687,17659283,7009.11425781,1.03953742,1679.99963378
1.25999991,-0.72735166,-0.00961065,3898817,6509.39941406,17659311,7006.59765625,1.05026674,1679.99963378
1.26399991,-0.69584691,-0.03024148,3898844,6698.22656250,17659339,6943.67919921,1.02561688,1679.99963378
1.26799991,-0.70244222,-0.02286624,3898870,6742.85888671,17659367,6946.19580078,0.96765714,1679.99963378
1.27199991,-0.82553988,0.03222846,3898898,6966.01855468,17659395,7026.73144531,1.02664709,1679.99963378
1.27599991,-0.68857765,-0.02594184,3898926,7079.31494140,17659423,6926.06201171,1.04791498,1679.99963378
1.27999991,-0.72293621,-0.00755643,3898955,7292.17529296,17659450,6893.34423828,0.95346397,1679.99963378
1.28399991,-0.73683792,0.00595545,3898985,7436.37060546,17659478,7021.69824218,0.89799422,1679.99963378
1.28799991,-0.51679819,-0.04115414,3899015,7542.80078125,17659506,6898.37792968,0.98501527,1679.99963378
1.29199991,-0.81412756,0.04498147,3899045,7700.72900390,17659533,6827.90917968,0.99905979,1679.99963378
1.29599991,-0.64060479,-0.00557303,3899076,7862.09082031,17659561,6948.71289062,0.92817342,1679.99963378
1.29999991,-0.56103318,-0.03537237,3899108,7930.75537109,17659589,6860.62695312,0.93973630,1679.99963378
1.30399991,-0.59089815,0.00040197,3899140,8061.21826171,17659616,6795.19140625,0.93047761,1679.99963378
1.30799991,-0.60746026,0.01037478,3899173,8222.57910156,17659643,6880.76074218,0.89794677,1679.99963378
1.31199991,-0.61038386,0.02905130,3899206,8366.77539062,17659670,6770.02392578,0.93145495,1679.99963378
1.31599990,-0.50113666,-0.01827180,3899239,8469.77148437,17659697,6754.92382812,0.93522840,1679.99963378
1.31999990,-0.49273544,-0.01686137,3899274,8569.33593750,17659724,6782.60791015,0.94048780,1679.99963378
1.32399990,-0.42698541,-0.03387683,3899308,8644.86621093,17659751,6666.83789062,0.91466587,1679.99963378
1.32799990,-0.76019185,0.06867516,3899343,8706.66503906,17659778,6694.52197265,0.91596925,1679.99963378
1.33199990,-0.46835291,-0.03036975,3899378,8847.42675781,17659805,6608.95312500,1.02088940,1679.99963378
1.33599990,-0.38385045,-0.06652998,3899414,8898.92578125,17659831,6598.88574218,0.96274548,1679.99963378
1.33999990,-0.57586246,0.03011444,3899449,8967.58984375,17659858,6656.77099609,0.88626110,1679.99963378
1.34399990,-0.44866922,0.00812122,3899485,9156.41699218,17659884,6520.86718750,0.88494682,1679.99963378
1.34799990,-0.34630566,-0.01568239,3899522,9108.35253906,17659910,6518.35058593,0.91258752,1679.99963378
1.35199990,-0.39478665,-0.00997130,3899559,9238.81445312,17659936,6430.26464843,0.95830053,1679.99963378
1.35599990,-0.38334172,-0.00825655,3899596,9221.64843750,17659962,6397.54736328,0.85633778,1679.99963378
1.35999990,-0.41842001,0.02912884,3899633,9372.71093750,17659987,6430.26464843,0.89806187,1679.99963378
1.36399990,-0.34434181,-0.01021468,3899670,9324.64550781,17660013,6269.19335937,0.89603435,1679.99963378
1.36799990,-0.39715477,0.02626448,3899708,9417.34277343,17660038,6379.93017578,0.84549295,1679.99963378
1.37199990,-0.38765791,0.01359194,3899745,9458.54101562,17660063,6264.16015625,0.89328438,1679.99963378
1.37599990,-0.48927545,0.04842031,3899783,9448.24218750,17660088,6289.32714843,0.85683476,1679.99963378
1.37999990,-0.12426204,-0.08105456,3899821,9506.60644531,17660113,6128.25634765,0.81994813,1679.99963378
1.38399990,-0.13544805,-0.02354741,3899859,9506.60644531,17660138,6223.89257812,0.82430559,1679.99963378
1.38799990,-0.35835859,0.02581954,3899897,9461.97460937,17660162,6045.20410156,0.82918232,1679.99963378
1.39199990,-0.35387730,0.05445766,3899935,9595.87011718,17660186,6060.30419921,0.83024531,1679.99963378
1.39599990,-0.12208477,-0.05120933,3899973,9451.67480468,17660210,5936.98437500,0.83928209,1679.99963378
1.39999990,-0.11424301,-0.02549505,3900011,9458.54101562,17660234,5914.33349609,0.85353785,1679.99963378
1.40399990,-0.31372764,0.04938507,3900049,9534.07226562,17660258,5891.68310546,0.75121504,1679.99963378
1.40799990,-0.39464259,0.05921936,3900087,9475.70800781,17660281,5801.08007812,0.77421885,1679.99963378
1.41199990,-0.10236736,-0.04650688,3900125,9424.20898437,17660304,5798.56347656,0.75386565,1679.99963378
1.41599990,-0.25522035,0.04546451,3900162,9441.37500000,17660327,5715.51123046,0.78236454,1679.99963378
1.41999990,-0.38187000,0.04300713,3900200,9383.01074218,17660350,5672.72656250,0.81717020,1679.99963378
1.42399990,-0.28041970,0.00911593,3900238,9352.11132812,17660372,5619.87548828,0.71119576,1679.99963378
1.42799990,-0.11973778,-0.00558972,3900275,9369.27734375,17660395,5549.40673828,0.71796590,1679.99963378
1.43199990,-0.27565506,0.01492571,3900312,9242.24804687,17660417,5549.40625000,0.71824699,1679.99963378
1.43599990,-0.30839261,0.02988553,3900349,9238.81445312,17660439,5438.66992187,0.74242430,1679.99963378
1.43999990,-0.19026137,0.00953984,3900386,9214.78222656,17660461,5358.13427734,0.79700654,1679.99963378
1.44399990,-0.20211324,0.00801873,3900423,9104.91894531,17660482,5385.81835937,0.75478732,1679.99963378
1.44799990,-0.19334994,-0.00752234,3900459,9043.12109375,17660503,5287.66601562,0.68903380,1679.99963378
1.45199990,-0.26399424,0.03448867,3900495,9019.08789062,17660525,5217.19726562,0.65202885,1679.99963378
1.45599990,-0.41085988,0.07121300,3900531,9005.35546875,17660545,5149.24511718,0.71331799,1679.99963378
1.45999989,-0.00085360,-0.05009365,3900567,8919.52441406,17660566,5176.92919921,0.69897335,1679.99963378
1.46399989,-0.26242667,0.02346324,3900602,8737.56347656,17660586,5088.84326171,0.77018064,1679.99963378
1.46799989,-0.34719032,0.05396461,3900637,8720.39746093,17660606,4950.42285156,0.74679976,1679.99963378
1.47199989,-0.41919752,0.06482219,3900672,8662.03222656,17660626,4945.38916015,0.70978784,1679.99963378
1.47599989,-0.25919848,-0.00474357,3900706,8569.33593750,17660646,4859.82031250,0.67809855,1679.99963378
1.47999989,-0.21851992,-0.01975154,3900741,8500.67089843,17660665,4915.18847656,0.67888969,1679.99963378
1.48399989,-0.19602073,-0.01507472,3900774,8380.50781250,17660684,4769.21777343,0.70725566,1679.99963378
1.48799989,-0.52463150,0.08983898,3900808,8301.54394531,17660703,4718.88281250,0.70105403,1679.99963378
1.49199989,-0.18065403,-0.03806400,3900841,8184.81445312,17660722,4650.93115234,0.69393688,1679.99963378
1.49599989,-0.42715415,0.04688453,3900873,8061.21826171,17660741,4588.01269531,0.69050508,1679.99963378
1.49999989,-0.11897046,-0.04008007,3900906,8026.88574218,17660759,4532.64453125,0.67503529,1679.99963378
1.50399989,-0.03685770,-0.05072784,3900938,8002.85302734,17660777,4467.20898437,0.71351546,1679.99963378
1.50799989,-0.29731130,0.01363372,3900969,7875.82373046,17660795,4431.97509765,0.76535981,1679.99963378
1.51199989,-0.33387392,0.03348064,3901000,7745.36132812,17660813,4437.00830078,0.72100907,1679.99963378
1.51599989,-0.41007041,0.03409957,3901031,7583.99951171,17660830,4404.29052734,0.69957762,1679.99963378
1.51999989,-0.38059088,0.05346107,3901062,7621.76513671,17660847,4361.50585937,0.67938786,1679.99963378
1.52399989,-0.21050688,-0.05146121,3901092,7460.40332031,17660864,4273.42041015,0.70232695,1679.99963378
1.52799989,-0.30036619,-0.01626205,3901121,7319.64111328,17660881,4215.53515625,0.66146081,1679.99963378
1.53199989,-0.25507229,0.01372146,3901151,7326.50732421,17660898,4137.51660156,0.64125734,1679.99963378
1.53599989,-0.22129999,-0.02293968,3901180,7154.84619140,17660914,4124.93310546,0.64137428,1679.99963378
1.53999989,-0.40255537,0.05425357,3901208,7130.81347656,17660929,4051.94750976,0.63161736,1679.99963378
1.54399989,-1.39154982,0.30284500,3901236,6907.65380859,17660945,4021.74682617,0.67238104,1679.99963378
1.54799989,-1.26368439,0.24090576,3901264,7014.08349609,17660961,3983.99560546,0.61416673,1679.99963378
1.55199989,-1.94055426,0.28990077,3901291,6725.69238281,17660977,3880.80957031,0.73246657,1679.99963378
1.55599989,-4.25119972,0.88338279,3901318,6657.02783203,17660992,3805.30737304,0.78950732,1679.99963378
1.55999989,-3.86252284,0.60073184,3901345,6753.15820312,17661007,3757.48925781,0.79028159,1679.99963378
1.56399989,-3.39013147,0.19236373,3901371,6646.72851562,17661022,3737.35546875,0.81342333,1679.99963378
1.56799989,-2.90231704,-0.06422042,3901398,6605.52978515,17661037,3676.95385742,0.71877837,1679.99963378
1.57199989,-2.60726332,-0.23246288,3901424,6402.96923828,17661052,3621.58544921,0.54092234,1679.99963378
1.57599989,-1.06179809,-0.67069530,3901450,6457.90087890,17661066,3591.38452148,0.38867142,1679.99963378
1.57999989,0.75021481,-1.14948272,3901475,6245.04052734,17661081,3563.70068359,0.17917662,1679.99963378
1.58399989,-0.15046219,-0.59481334,3901499,5990.98193359,17661095,3553.63378906,0.00792307,1679.99963378
1.58799989,0.45255982,-0.49386596,3901524,6207.27539062,17661109,3470.58129882,0.05612123,1679.99963378
1.59199989,-0.76334887,-0.08400058,3901548,5781.55517578,17661122,3402.62915039,0.14372682,1679.99963378
1.59599989,-0.61498063,0.00042057,3901572,5973.81591796,17661136,3256.65869140,0.31230950,1679.99963378
1.59999989,-1.20198082,0.15486526,3901595,5736.92285156,17661149,3246.59179687,0.61870360,1679.99963378
1.60399989,-0.36687099,-0.04648494,3901619,5939.48339843,17661162,3244.07495117,0.72473013,1679.99963378
1.60799988,-0.69834440,0.03221225,3901642,5778.12158203,17661175,3304.47656250,0.86876374,1679.99963378
1.61199988,-0.09541326,-0.15900802,3901665,5633.92626953,17661188,3228.97436523,0.88710039,1679.99963378
1.61599988,-0.52395474,0.04718208,3901687,5606.46044921,17661200,3158.50561523,0.88145625,1679.99963378
1.61999988,-0.37492841,0.01277542,3901710,5575.56152343,17661213,3105.65429687,0.95068782,1679.99963378
1.62399988,-0.31181335,0.00042819,3901732,5486.29736328,17661226,3173.60620117,0.96124225,1679.99963378
1.62799988,-0.57708203,0.10149288,3901754,5445.09863281,17661238,3143.40527343,0.91161161,1679.99963378
1.63199988,-0.81954443,0.15626525,3901776,5386.73388671,17661251,3080.48706054,0.75613063,1679.99963378
1.63599988,-0.61400413,0.07417201,3901797,5414.19970703,17661263,3032.66870117,0.65163260,1679.99963378
1.63999988,-0.37289884,-0.03737258,3901819,5335.23535156,17661275,3062.86962890,0.58641320,1679.99963378
1.64399988,-0.47463852,0.00074768,3901840,5197.90625000,17661287,3004.98461914,0.57176941,1679.99963378
1.64799988,-0.13811206,-0.06061077,3901861,5242.53808593,17661299,2949.61645507,0.60435169,1679.99963378
1.65199988,-0.32247185,-0.00463676,3901882,5201.33935546,17661311,2914.38208007,0.60803908,1679.99963378
1.65599988,-0.51676505,0.08115577,3901902,5187.60644531,17661322,2929.48266601,0.72028601,1679.99963378
1.65999988,-0.69290554,0.10962963,3901923,5108.64257812,17661334,2864.04736328,0.80788701,1679.99963378
1.66399988,-0.51274037,0.03674125,3901943,5081.17675781,17661345,2861.53076171,0.88377201,1679.99963378
1.66799988,-0.45443078,0.00384426,3901963,5019.37841796,17661357,2937.03271484,0.82107287,1679.99963378
1.67199988,-0.52272057,0.03864765,3901984,5029.67822265,17661369,2886.69824218,0.77797728,1679.99963378
1.67599988,-0.40666371,-0.00317382,3902004,5064.01025390,17661380,2826.29638671,0.74511533,1679.99963378
1.67999988,-0.43089687,0.00353717,3902024,4985.04638671,17661392,2864.04760742,0.69289857,1679.99963378
1.68399988,-0.60549473,0.04433059,3902044,4961.01367187,17661403,2806.16235351,0.82064443,1679.99963378
1.68799988,-0.48489111,0.01800155,3902063,4947.28076171,17661414,2806.16259765,0.96901959,1679.99963378
1.69199988,-0.46849814,0.01108074,3902083,4998.77929687,17661425,2791.06176757,1.05736970,1679.99963378
1.69599988,-0.53680390,0.01513385,3902103,4919.81494140,17661437,2843.91357421,1.13796162,1679.99963378
1.69999988,-0.67429876,0.04372501,3902123,4909.51513671,17661448,2851.46337890,1.09850513,1679.99963378
