timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.00799993,-0.43239557,0.07801818,413599998,6186.67578125,6243315,3651.78637695,0.67660713,2039.99963378
1.01199993,-0.48727610,0.08210277,413600023,6221.00830078,6243329,3611.51855468,0.74870860,2039.99963378
1.01599993,-0.22189694,-0.00653934,413600048,6217.57470703,6243343,3536.01660156,0.76796448,2039.99963378
1.01999993,-0.26022693,-0.01013374,413600072,6203.84179687,6243357,3510.84912109,0.72882783,2039.99963378
1.02399992,-0.25513568,-0.01204109,413600097,6118.01123046,6243371,3485.68188476,0.77337050,2039.99963378
1.02799992,-0.30248448,-0.01656532,413600121,6052.77978515,6243385,3435.34692382,0.74464166,2039.99963378
1.03199992,-0.34993463,0.00381183,413600146,6114.57812500,6243400,3457.99755859,0.73209643,2039.99963378
1.03599992,-0.46998038,0.03357982,413600170,6100.84521484,6243413,3490.71508789,0.78511816,2039.99963378
1.03999992,-0.56351530,0.04056835,413600194,6076.81250000,6243427,3437.86352539,0.85037952,2039.99963378
1.04399992,-0.41563215,0.00788164,413600219,6186.67578125,6243441,3440.38037109,0.90352380,2039.99963378
1.04799992,-0.25820457,-0.05674791,413600243,6124.87792968,6243455,3432.83032226,0.91513347,2039.99963378
1.05199992,-0.36284926,-0.04404163,413600268,6056.21337890,6243468,3415.21289062,0.91868966,2039.99963378
1.05599992,-0.49128329,0.01843643,413600292,6107.71142578,6243482,3435.34692382,0.91259080,2039.99963378
1.05999992,-0.64054042,0.07923173,413600317,6142.04394531,6243496,3485.68164062,0.85574513,2039.99963378
1.06399992,-0.34381553,-0.03471612,413600341,6176.37597656,6243510,3483.16503906,0.88790071,2039.99963378
1.06799992,-0.15769836,-0.08480501,413600366,6176.37597656,6243523,3445.41357421,0.92065107,2039.99963378
1.07199992,-0.49682909,0.01798677,413600390,6073.37939453,6243537,3447.93041992,0.86380547,2039.99963378
1.07599992,-0.56747722,0.03681516,413600415,6138.61083984,6243551,3397.59594726,0.87482035,2039.99963378
1.07999992,-0.40861955,-0.01402282,413600440,6162.64306640,6243565,3422.76318359,0.85522252,2039.99963378
1.08399992,-0.46331056,-0.01428556,413600464,6111.14501953,6243579,3480.64819335,0.88394600,2039.99963378
1.08799992,-0.56494790,0.04627466,413600489,6186.67578125,6243592,3468.06445312,0.93623548,2039.99963378
1.09199992,-0.29229399,-0.03049468,413600513,6186.67578125,6243606,3468.06445312,0.91059738,2039.99963378
1.09599992,-0.34334340,-0.04958581,413600538,6118.01123046,6243620,3447.93041992,0.86926805,2039.99963378
1.09999992,-0.56972390,0.02470731,413600562,6124.87792968,6243634,3390.04565429,0.86476677,2039.99963378
1.10399992,-0.42902851,0.00424289,413600587,6169.50976562,6243648,3452.96411132,0.84013545,2039.99963378
1.10799992,-0.29680877,-0.04968309,413600612,6190.10888671,6243661,3468.06445312,0.85577195,2039.99963378
1.11199992,-0.42702162,-0.01109600,413600636,6145.47705078,6243675,3457.99755859,0.95738935,2039.99963378
1.11599992,-1.26861727,0.21975183,413600660,6021.88085937,6243689,3460.51416015,0.95389866,2039.99963378
1.11999992,-2.12169051,0.43549394,413600685,6118.01123046,6243703,3412.69628906,0.95887720,2039.99963378
1.12399992,-1.85576200,0.24062156,413600710,6159.20996093,6243716,3415.21313476,0.95840281,2039.99963378
1.12799992,-2.00014781,0.18033218,413600734,6118.01123046,6243730,3442.89697265,0.87638986,2039.99963378
1.13199992,-3.87858843,0.63365316,413600758,6042.48046875,6243744,3457.99755859,0.91719365,2039.99963378
1.13599992,-4.03886604,0.59620666,413600783,6258.77343750,6243758,3498.26538085,0.91512537,2039.99963378
1.13999992,-3.86417198,0.27087163,413600808,6128.31103515,6243772,3460.51416015,0.84518897,2039.99963378
1.14399992,-3.76231718,0.11445140,413600833,6231.30761718,6243785,3415.21264648,0.89244884,2039.99963378
1.14799992,-2.97081756,-0.22324275,413600857,6196.97558593,6243799,3465.54760742,0.75607043,2039.99963378
1.15199992,-1.00836181,-0.76555776,413600883,6409.83544921,6243813,3473.09765625,0.54964309,2039.99963378
1.15599992,0.94949090,-1.29001998,413600908,6131.74414062,6243827,3485.68164062,0.43541589,2039.99963378
1.15999992,-0.48709088,-0.59138250,413600931,5815.88720703,6243841,3566.21728515,0.24266639,2039.99963378
1.16399992,0.11809513,-0.45117187,413600956,6289.67285156,6243855,3402.62939453,0.20393754,2039.99963378
1.16799992,-0.76276093,-0.12831306,413600980,5984.11523437,6243869,3367.39501953,0.37401413,2039.99963378
1.17199991,-0.69048821,-0.03891372,413601005,6138.61083984,6243882,3379.97875976,0.55978202,2039.99963378
1.17599991,-1.37954342,0.20841312,413601029,6138.61083984,6243896,3359.84472656,0.82347750,2039.99963378
1.17999991,-0.60895240,-0.05306816,413601054,6087.11230468,6243909,3430.31323242,0.96797090,2039.99963378
1.18399991,-0.44915324,-0.08663272,413601078,6148.91015625,6243923,3493.23193359,1.05204558,2039.99963378
1.18799991,-0.47927376,-0.04728889,413601103,6104.27832031,6243937,3445.41381835,1.04150414,2039.99963378
1.19199991,-0.48269534,0.01483535,413601127,6155.77685546,6243951,3435.34692382,1.02634882,2039.99963378
1.19599991,-0.44690278,0.00419616,413601152,6121.44433593,6243964,3405.14599609,1.07923305,2039.99963378
1.19999991,-0.88207966,0.18096160,413601176,6196.97558593,6243978,3437.86352539,1.07011413,2039.99963378
1.20399991,-0.54848217,0.00484752,413601201,6063.07958984,6243992,3508.33227539,0.93877309,2039.99963378
1.20799991,-0.59622383,0.04233646,413601225,6196.97558593,6244006,3515.88232421,0.84005826,2039.99963378
1.21199991,-0.65633183,0.03372955,413601250,6045.91357421,6244020,3473.09790039,0.77012562,2039.99963378
1.21599991,-0.51147884,0.00775051,413601274,6080.24560546,6244034,3432.83007812,0.77670186,2039.99963378
1.21999991,-0.64917135,0.08791732,413601299,6172.94287109,6244048,3425.28002929,0.72388303,2039.99963378
1.22399991,-0.30395233,-0.02433109,413601323,6100.84521484,6244061,3407.66284179,0.71275073,2039.99963378
1.22799991,-0.56922483,0.03318691,413601348,6001.28173828,6244075,3417.72973632,0.77268171,2039.99963378
1.23199991,-0.76950532,0.08334159,413601372,6052.77978515,6244089,3505.81542968,0.77463644,2039.99963378
1.23599991,-0.69228672,0.08894634,413601396,6097.41210937,6244102,3430.31323242,0.87584203,2039.99963378
1.23999991,-0.35690772,-0.03077411,413601421,6100.84521484,6244116,3417.72973632,0.96396052,2039.99963378
1.24399991,-0.18894442,-0.07433605,413601445,6083.67919921,6244130,3447.93041992,0.92724877,2039.99963378
1.24799991,-0.67640686,0.10260963,413601469,6069.94628906,6244144,3415.21313476,0.86578172,2039.99963378
1.25199991,-0.42776110,-0.01198768,413601493,5994.41503906,6244158,3440.38061523,0.79484236,2039.99963378
1.25599991,-0.72372466,0.06823539,413601517,5960.08300781,6244172,3523.43286132,0.76659619,2039.99963378
1.25999991,-0.54466533,0.01394176,413601541,5987.54882812,6244185,3422.76318359,0.85874158,2039.99963378
1.26399991,-0.65202987,0.05148124,413601565,5980.68212890,6244199,3420.24633789,0.92672610,2039.99963378
1.26799991,-0.53144973,0.00506591,413601589,5936.05029296,6244213,3430.31347656,0.90754020,2039.99963378
1.27199991,-0.45560830,-0.02248382,413601613,5987.54882812,6244226,3374.94531250,0.92720347,2039.99963378
1.27599991,-0.39995294,-0.02307891,413601636,5977.24902343,6244240,3447.93066406,0.95693367,2039.99963378
1.27999991,-0.25017797,-0.06253814,413601660,5898.28466796,6244254,3488.19799804,1.03741061,2039.99963378
1.28399991,-0.60071676,0.07328605,413601684,5863.95263671,6244268,3410.17968750,1.18995749,2039.99963378
1.28799991,-0.75065743,0.09647846,413601707,5850.21972656,6244281,3447.93066406,1.17983186,2039.99963378
1.29199991,-0.51406514,-0.00481510,413601731,5853.65283203,6244295,3460.51416015,1.09681224,2039.99963378
1.29599991,-0.28029513,-0.07899570,413601754,5846.78613281,6244309,3427.79638671,0.98258507,2039.99963378
1.29999991,-0.45751881,0.01046180,413601778,5812.45410156,6244323,3495.74877929,0.79788911,2039.99963378
1.30399991,-0.48403343,0.04387855,413601801,5819.32031250,6244337,3513.36596679,0.69816768,2039.99963378
1.30799991,-0.51516228,0.05045032,413601824,5788.42138671,6244351,3422.76318359,0.79433977,2039.99963378
1.31199991,-0.45555254,0.02891540,413601847,5778.12158203,6244364,3422.76318359,0.89897733,2039.99963378
1.31599990,-0.42751142,-0.00630187,413601870,5726.62353515,6244378,3407.66284179,0.95991504,2039.99963378
1.31999990,-0.25343915,-0.03662681,413601893,5736.92285156,6244392,3402.62915039,0.99568545,2039.99963378
1.32399990,-0.39310359,0.00735664,413601916,5699.15771484,6244406,3445.41357421,0.96400725,2039.99963378
1.32799990,-0.41020306,0.01736927,413601939,5688.85791015,6244419,3498.26538085,0.92468744,2039.99963378
1.33199990,-0.19902111,-0.04858589,413601961,5678.55810546,6244433,3468.06420898,0.92220348,2039.99963378
1.33599990,-0.22697545,-0.02818584,413601984,5644.22607421,6244447,3435.34692382,0.90805089,2039.99963378
1.33999990,-0.36687710,0.02176094,413602006,5620.19335937,6244461,3432.83007812,0.92165696,2039.99963378
1.34399990,-0.36123853,0.01563835,413602029,5623.62646484,6244475,3415.21313476,0.94575899,2039.99963378
1.34799990,-0.21729759,-0.04013252,413602051,5582.42773437,6244489,3427.79663085,0.88287323,2039.99963378
1.35199990,-0.22092159,-0.03394603,413602073,5524.06298828,6244502,3513.36572265,0.86830884,2039.99963378
1.35599990,-0.22579544,-0.01170349,413602095,5510.33007812,6244516,3452.96386718,0.90508586,2039.99963378
1.35999990,-0.27857235,0.00230598,413602117,5475.99755859,6244530,3455.48071289,0.85368573,2039.99963378
1.36399990,-0.38328242,0.04483222,413602139,5469.13134765,6244544,3465.54785156,0.77167278,2039.99963378
1.36799990,-0.46873721,0.06476402,413602161,5462.26464843,6244558,3385.01220703,0.79577475,2039.99963378
1.37199990,-0.43380248,0.03299140,413602182,5431.36572265,6244571,3417.72973632,0.81644475,2039.99963378
1.37599990,-0.32056167,-0.01914596,413602204,5376.43408203,6244585,3488.19824218,0.85523509,2039.99963378
1.37999990,-0.32505759,-0.01694679,413602225,5276.87060546,6244599,3442.89721679,0.93932682,2039.99963378
1.38399990,-0.25360438,-0.01155376,413602247,5266.57080078,6244613,3473.09790039,0.96846234,2039.99963378
1.38799990,-0.24582339,0.00724601,413602268,5297.46972656,6244626,3427.79663085,0.94081091,2039.99963378
1.39199990,-0.11081235,-0.03683853,413602289,5314.63623046,6244640,3400.11254882,0.89645761,2039.99963378
1.39599990,-0.32204106,0.02076435,413602310,5215.07226562,6244654,3447.93066406,0.82853835,2039.99963378
1.39999990,-0.40843555,0.04476928,413602330,5149.84130859,6244668,3468.06445312,0.78015834,2039.99963378
1.40399990,-0.22863911,-0.01568412,413602351,5156.70751953,6244682,3463.03125000,0.86324334,2039.99963378
1.40799990,-0.37892583,0.02477359,413602372,5098.34277343,6244695,3452.96386718,0.90606063,2039.99963378
1.41199990,-0.24733321,-0.00139236,413602392,5060.57714843,6244709,3405.14575195,0.90156316,2039.99963378
1.41599990,-0.03664517,-0.06668663,413602413,5101.77587890,6244723,3392.56225585,0.95284593,2039.99963378
1.41999990,-0.12484724,-0.03163719,413602433,5053.71093750,6244737,3445.41406250,0.89197349,2039.99963378
1.42399990,-0.20664080,-0.00541305,413602453,4998.77929687,6244750,3473.09814453,0.84661358,2039.99963378
1.42799990,-0.29190212,0.02180480,413602473,4912.94824218,6244764,3480.64819335,0.93775212,2039.99963378
1.43199990,-0.09025905,-0.01032733,413602492,4943.84765625,6244778,3447.93066406,0.92762649,2039.99963378
1.43599990,-0.29042825,0.03636360,413602512,4902.64892578,6244792,3412.69604492,0.92916929,2039.99963378
1.43999990,-0.17706875,0.00484180,413602532,4871.74951171,6244806,3450.44775390,0.90293645,2039.99963378
1.44399990,-0.17334561,-0.01404285,413602551,4779.05273437,6244819,3437.86376953,0.81891018,2039.99963378
1.44799990,-0.10317319,-0.00494384,413602570,4820.25146484,6244833,3508.33227539,0.80333906,2039.99963378
1.45199990,-0.10586402,-0.00467395,413602589,4772.18603515,6244847,3362.36132812,0.89690303,2039.99963378
1.45599990,-0.11898767,-0.01914024,413602608,4703.52148437,6244861,3440.38061523,0.91354608,2039.99963378
1.45999989,0.02116132,-0.02602577,413602627,4730.98730468,6244874,3420.24633789,0.94528979,2039.99963378
1.46399989,-0.25443169,0.04984283,413602646,4638.29003906,6244888,3410.17944335,0.94422435,2039.99963378
1.46799989,-0.31160196,0.04541110,413602664,4597.09130859,6244902,3415.21264648,0.94778048,2039.99963378
1.47199989,-0.09644336,-0.00597381,413602683,4597.09130859,6244916,3470.58154296,1.00469136,2039.99963378
1.47599989,-0.07781157,-0.01051139,413602701,4559.32617187,6244929,3503.29858398,0.99355918,2039.99963378
1.47999989,-0.21027791,0.02124977,413602719,4483.79492187,6244943,3447.93066406,0.92865997,2039.99963378
1.48399989,-0.16664677,0.01212978,413602737,4500.96093750,6244957,3440.38012695,0.92013573,2039.99963378
1.48799989,-0.14777290,-0.01256370,413602755,4421.99707031,6244971,3420.24658203,0.86068201,2039.99963378
1.49199989,0.10066238,-0.06266593,413602773,4415.13037109,6244985,3422.76318359,0.84106713,2039.99963378
1.49599989,-0.09646826,0.01342010,413602790,4360.19873046,6244999,3437.86376953,0.86375045,2039.99963378
1.49999989,-0.09078218,0.02673912,413602807,4343.03271484,6245012,3470.58129882,0.90597295,2039.99963378
1.50399989,-0.12112746,0.01281356,413602825,4301.83398437,6245026,3450.44726562,0.98100441,2039.99963378
1.50799989,-0.14074167,0.00673675,413602842,4219.43652343,6245040,3430.31323242,0.98094576,2039.99963378
1.51199989,-0.06317640,0.00288200,413602859,4236.60253906,6245054,3430.31347656,0.94322735,2039.99963378
1.51599989,-0.06996930,0.00464820,413602875,4171.37109375,6245068,3440.38037109,0.89040851,2039.99963378
1.51999989,-0.14580731,0.00996589,413602892,4133.60595703,6245081,3437.86352539,0.81182765,2039.99963378
1.52399989,0.01452823,-0.02932453,413602909,4113.00634765,6245095,3520.91577148,0.83048415,2039.99963378
1.52799989,-0.06021180,-0.00575637,413602925,4088.97387695,6245109,3450.44726562,0.85417419,2039.99963378
1.53199989,-0.02102758,-0.00828266,413602941,4075.24096679,6245123,3410.17944335,0.88028961,2039.99963378
1.53599989,-0.20998334,0.03273773,413602957,3965.37768554,6245136,3445.41381835,0.92449080,2039.99963378
1.53999989,-0.07085514,-0.00468826,413602973,3975.67749023,6245150,3410.17944335,0.85672521,2039.99963378
1.54399989,-0.07867617,-0.00519943,413602988,3876.11376953,6245164,3425.27978515,0.87651723,2039.99963378
1.54799989,-0.09807924,0.00457191,413603004,3869.24731445,6245178,3515.88256835,0.89230823,2039.99963378
1.55199989,-0.01699869,-0.01983833,413603019,3841.78149414,6245192,3455.48095703,0.87487179,2039.99963378
1.55599989,-0.15759569,0.01170730,413603035,3752.51757812,6245205,3442.89697265,0.91984403,2039.99963378
1.55999989,-0.12536604,0.01137161,413603050,3731.91821289,6245219,3442.89697265,0.87016761,2039.99963378
1.56399989,0.04544729,-0.03472328,413603065,3735.35156250,6245233,3387.52905273,0.84772992,2039.99963378
1.56799989,-0.20213997,0.02870178,413603079,3615.18847656,6245247,3445.41381835,0.91785019,2039.99963378
1.57199989,-0.16684257,0.02820396,413603094,3611.75537109,6245261,3525.94970703,0.89032751,2039.99963378
1.57599989,-0.18349394,0.03205299,413603108,3611.75537109,6245274,3435.34692382,0.91116487,2039.99963378
1.57999989,-0.08901536,-0.00818634,413603123,3549.95727539,6245288,3437.86352539,0.93398988,2039.99963378
1.58399989,-0.08531905,-0.02595329,413603137,3488.15917968,6245302,3445.41381835,0.86519265,2039.99963378
1.58799989,-0.03153203,-0.01778602,413603151,3484.72583007,6245316,3412.69628906,0.84945303,2039.99963378
1.59199989,-0.17823950,0.02639770,413603164,3467.55981445,6245330,3463.03100585,0.79662543,2039.99963378
1.59599989,0.01542080,-0.03491783,413603178,3426.36108398,6245343,3503.29858398,0.79658591,2039.99963378
1.59999989,-0.21834498,0.01795005,413603192,3330.23071289,6245357,3463.03100585,0.93772011,2039.99963378
1.60399989,-0.11037530,0.00038337,413603205,3385.16235351,6245371,3473.09790039,1.00375986,2039.99963378
1.60799988,-0.05390441,-0.00349617,413603219,3385.16235351,6245385,3488.19848632,1.03676009,2039.99963378
1.61199988,-0.14939913,0.01536560,413603232,3364.56298828,6245399,3520.91601562,1.07726883,2039.99963378
1.61599988,-0.06215217,-0.01409339,413603245,3350.83007812,6245413,3573.76733398,1.08261060,2039.99963378
1.61999988,-0.13801659,-0.00174903,413603259,3289.03198242,6245428,3634.16894531,1.09132432,2039.99963378
1.62399988,-0.30396506,0.03910255,413603272,3299.33154296,6245443,3742.38891601,1.09703242,2039.99963378
1.62799988,-0.18895015,0.01872825,413603285,3350.83007812,6245457,3744.90576171,1.13915002,2039.99963378
1.63199988,-0.27316209,0.03195381,413603298,3313.06445312,6245472,3760.00585937,1.17810976,2039.99963378
1.63599988,-0.11457195,-0.02681732,413603312,3330.23071289,6245487,3835.50805664,1.21110808,2039.99963378
1.63999988,-0.00638242,-0.05670356,413603325,3309.63134765,6245503,3868.22583007,1.20747423,2039.99963378
1.64399988,-0.16019332,-0.01346206,413603338,3285.59863281,6245518,3926.11083984,1.19258129,2039.99963378
1.64799988,-0.24438431,0.02501106,413603351,3330.23071289,6245534,4004.12963867,1.20129036,2039.99963378
1.65199988,-0.24667403,0.02938079,413603365,3295.89843750,6245550,4056.98120117,1.24172127,2039.99963378
1.65599988,-0.26250389,0.01709556,413603378,3316.49780273,6245566,4094.73217773,1.27424132,2039.99963378
1.65999988,-0.07168434,-0.02977561,413603391,3361.12963867,6245583,4177.78417968,1.35132133,2039.99963378
1.66399988,-0.17176777,-0.01899147,413603404,3264.99926757,6245600,4286.00390625,1.38593149,2039.99963378
1.66799988,-0.20640589,-0.00900840,413603418,3271.86572265,6245617,4366.53955078,1.41740131,2039.99963378
1.67199988,-0.26312866,0.02502822,413603431,3295.89843750,6245635,4464.69238281,1.39595639,2039.99963378
1.67599988,-0.20207512,0.01301765,413603444,3292.46508789,6245653,4542.71142578,1.38298332,2039.99963378
1.67999988,-0.21415621,0.00935745,413603457,3299.33154296,6245672,4713.84960937,1.38418769,2039.99963378
1.68399988,-0.03160075,-0.05216789,413603470,3268.43261718,6245690,4751.60058593,1.42771363,2039.99963378
