timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.43199955,-0.44512301,0.04002761,128820653,9815.59667968,271481214,5624.90869140,0.80639868,1799.99975585
6.43599955,-0.41361150,0.01819944,128820692,9805.29785156,271481236,5481.45458984,0.81993317,1799.99975585
6.43999955,-0.29433861,-0.05184268,128820731,9764.09863281,271481258,5494.03808593,0.89497244,1799.99975585
6.44399955,-0.38491144,-0.00139951,128820770,9774.39843750,271481281,5584.64111328,0.88724786,1799.99975585
6.44799955,-0.54248738,0.05345582,128820809,9839.62988281,271481303,5486.48779296,0.88617759,1799.99975585
6.45199955,-0.31194865,-0.03121995,128820848,9794.99804687,271481325,5526.75585937,0.88742583,1799.99975585
6.45599955,-0.48240292,0.02468490,128820888,9774.39843750,271481347,5554.43994140,0.78977173,1799.99975585
6.45999955,-0.24461863,-0.04035663,128820927,9829.33007812,271481369,5486.48828125,0.76090997,1799.99975585
6.46399955,-0.59169858,0.04892969,128820966,9733.19921875,271481390,5468.87060546,0.80794298,1799.99975585
6.46799955,-0.25805789,-0.04090929,128821005,9805.29785156,271481412,5496.55468750,0.75017017,1799.99975585
6.47199955,-0.59442323,0.03513765,128821043,9630.20312500,271481434,5418.53613281,0.87809932,1799.99975585
6.47599955,-0.28721606,-0.02678537,128821082,9774.39843750,271481456,5416.01953125,0.87911379,1799.99975585
6.47999955,-0.45837980,-0.00356197,128821121,9554.67187500,271481478,5534.30615234,0.76386988,1799.99975585
6.48399955,-0.33948543,-0.01737594,128821159,9633.63574218,271481499,5360.65087890,0.76186913,1799.99975585
6.48799955,-0.43976485,0.02043724,128821198,9503.17382812,271481521,5358.13427734,0.77118742,1799.99975585
6.49199955,-1.20644259,0.22339630,128821236,9451.67480468,271481542,5441.18701171,0.82208168,1799.99975585
6.49599955,-1.80068469,0.38815736,128821274,9564.97167968,271481564,5338.00048828,0.79238319,1799.99975585
6.49999955,-1.85491657,0.26431798,128821312,9352.11132812,271481585,5325.41699218,0.78499650,1799.99975585
6.50399955,-5.87212276,1.31745052,128821348,9218.21582031,271481606,5280.11572265,0.75497162,1799.99975585
6.50799955,-5.10820245,0.90986871,128821386,9746.93261718,271481627,5290.18261718,0.77856791,1799.99975585
6.51199955,-2.43508315,-0.35015535,128821425,9431.07519531,271481648,5192.02978515,0.86373239,1799.99975585
6.51599955,-1.65789413,-0.59142589,128821462,9489.44042968,271481669,5209.64697265,0.85716980,1799.99975585
6.51999955,0.62478518,-1.23228168,128821500,9283.44726562,271481690,5327.93359375,0.63390392,1799.99975585
6.52399955,0.63543689,-0.95034027,128821536,8988.18945312,271481711,5234.81445312,0.27505177,1799.99975585
6.52799955,0.69516712,-0.66731071,128821573,9135.81835937,271481732,5151.76171875,0.14820915,1799.99975585
6.53199955,-1.25394821,0.09736061,128821608,8850.86035156,271481752,5063.67578125,0.18108123,1799.99975585
6.53599955,-1.30082619,0.19337081,128821644,9060.28710937,271481773,5126.59472656,0.19615846,1799.99975585
6.53999954,-1.57950401,0.26852130,128821680,9159.85058593,271481793,5025.92529296,0.27245229,1799.99975585
6.54399954,-0.25278180,-0.26815128,128821716,8754.72949218,271481813,4927.77246093,0.39648181,1799.99975585
6.54799954,-0.26787504,-0.17022895,128821751,8740.99707031,271481833,4897.57177734,0.69715625,1799.99975585
6.55199954,-0.71913623,0.02520465,128821786,8665.46582031,271481852,4957.97265625,0.73575395,1799.99975585
6.55599954,-0.06344141,-0.11654758,128821821,8778.76269531,271481872,4988.17431640,0.68239575,1799.99975585
6.55999954,0.27325451,-0.20256042,128821856,8596.80175781,271481892,4852.26953125,0.73417228,1799.99975585
6.56399954,-0.45584499,0.07620429,128821890,8445.73925781,271481911,4781.80175781,0.94231903,1799.99975585
6.56799954,-1.40231418,0.39369392,128821924,8404.54101562,271481930,4801.93554687,0.94449943,1799.99975585
6.57199954,-0.07433307,-0.06399440,128821958,8517.83691406,271481949,4693.71582031,1.05459022,1799.99975585
6.57599954,-0.93739104,0.17685031,128821991,8274.07812500,271481968,4736.50048828,1.16387283,1799.99975585
6.57999954,-0.22821688,-0.05637645,128822024,8229.44628906,271481987,4834.65283203,0.92712324,1799.99975585
6.58399954,-0.60650569,0.05792617,128822057,8057.78466796,271482006,4771.73437500,0.59858071,1799.99975585
6.58799954,-0.35225421,-0.00616931,128822089,8023.45263671,271482025,4633.31396484,0.45236921,1799.99975585
6.59199954,0.22765363,-0.17121601,128822121,7954.78808593,271482043,4550.26171875,0.46488970,1799.99975585
6.59599954,-0.25579676,0.01892375,128822153,7879.25683593,271482062,4507.47705078,0.47060152,1799.99975585
6.59999954,-0.47268435,0.09767150,128822184,7762.52734375,271482080,4494.89355468,0.46554246,1799.99975585
6.60399954,-0.59419584,0.12609672,128822215,7717.89550781,271482098,4394.22412109,0.55460101,1799.99975585
6.60799954,-0.08984314,-0.06598949,128822245,7559.96679687,271482115,4429.45800781,0.76830011,1799.99975585
6.61199954,-0.63530063,0.10988235,128822275,7494.73535156,271482133,4401.77392578,0.79762428,1799.99975585
6.61599954,-0.58706545,0.10040760,128822305,7439.80371093,271482151,4386.67382812,0.77383220,1799.99975585
6.61999954,-0.31343349,-0.01710414,128822335,7278.44238281,271482168,4361.50634765,0.69017851,1799.99975585
6.62399954,-0.16113951,-0.06455230,128822364,7257.84277343,271482185,4369.05615234,0.68541729,1799.99975585
6.62799954,-0.19858267,-0.05614280,128822392,7058.71582031,271482202,4336.33886718,0.60102844,1799.99975585
6.63199954,-0.03557085,-0.05363464,128822421,7082.74804687,271482219,4268.38671875,0.64332139,1799.99975585
6.63599954,-0.10703134,-0.02682781,128822448,6863.02148437,271482236,4240.70263671,0.66410428,1799.99975585
6.63999954,-0.29757004,0.06894493,128822476,6835.55566406,271482253,4218.05224609,0.63553494,1799.99975585
6.64399954,-0.35251125,0.09069252,128822503,6711.95947265,271482269,4142.54980468,0.58527290,1799.99975585
6.64799954,-0.22405256,0.01613903,128822530,6646.72851562,271482285,4104.79882812,0.66190314,1799.99975585
6.65199954,-0.28892752,0.03635597,128822556,6598.66308593,271482301,4077.11474609,0.74489343,1799.99975585
6.65599954,-0.37235322,0.06266593,128822582,6423.56835937,271482317,4036.84716796,0.80985605,1799.99975585
6.65999954,-0.20982462,-0.00365829,128822608,6416.70214843,271482333,4024.26342773,0.75262367,1799.99975585
6.66399954,-0.24574854,0.01127147,128822633,6310.27197265,271482349,3938.69458007,0.71324330,1799.99975585
6.66799954,-0.06793671,-0.04184341,128822658,6224.44140625,271482365,3865.70898437,0.68342214,1799.99975585
6.67199954,-0.26890730,0.01798248,128822683,6035.61376953,271482380,3802.79077148,0.64133507,1799.99975585
6.67599954,-0.12920494,-0.02819252,128822707,6008.14794921,271482395,3797.75708007,0.68264389,1799.99975585
6.67999954,-0.05977817,-0.03413391,128822731,5922.31738281,271482410,3742.38891601,0.67811441,1799.99975585
6.68399953,-0.07716016,-0.01557731,128822754,5846.78613281,271482425,3689.53735351,0.66977703,1799.99975585
6.68799953,-0.20486642,0.02707958,128822778,5702.59082031,271482440,3709.67114257,0.61521804,1799.99975585
6.69199953,-0.43522119,0.10705757,128822800,5657.95898437,271482455,3654.30297851,0.51296031,1799.99975585
6.69599953,-0.25188145,0.03329849,128822823,5578.99462890,271482470,3586.35131835,0.55743199,1799.99975585
6.69999953,-0.13347445,-0.01961612,128822845,5500.03027343,271482484,3644.23608398,0.56618219,1799.99975585
6.70399953,-0.22707867,0.01958560,128822867,5438.23242187,271482498,3588.86791992,0.61913341,1799.99975585
6.70799953,-0.20535273,0.00293731,128822889,5342.10205078,271482512,3510.84912109,0.71528011,1799.99975585
6.71199953,-0.05543922,-0.03950500,128822910,5259.70458984,271482526,3500.78198242,0.70585507,1799.99975585
6.71599953,-0.14838111,-0.00704479,128822931,5149.84130859,271482540,3442.89697265,0.71535837,1799.99975585
6.71999953,-0.02113918,-0.01873779,128822951,5108.64257812,271482554,3412.69628906,0.63254326,1799.99975585
6.72399953,-0.05562608,-0.00488376,128822972,5091.47607421,271482568,3417.72973632,0.55154466,1799.99975585
6.72799953,-0.08048518,-0.00074386,128822992,5012.51220703,271482582,3427.79663085,0.56513988,1799.99975585
6.73199953,-0.13234353,0.00432014,128823012,4909.51513671,271482595,3369.91186523,0.59152698,1799.99975585
6.73599953,-0.10902269,0.01127433,128823031,4816.81787109,271482608,3301.95971679,0.64330387,1799.99975585
6.73999953,-0.11302354,0.01481533,128823050,4813.38476562,271482622,3254.14184570,0.67214864,1799.99975585
6.74399953,-0.11846059,0.00625228,128823069,4717.25439453,271482635,3259.17529296,0.65458679,1799.99975585
6.74799953,0.01484551,-0.03981494,128823088,4624.55712890,271482648,3309.51000976,0.63873517,1799.99975585
6.75199953,0.03015300,-0.03273200,128823106,4586.79199218,271482661,3261.69189453,0.64265090,1799.99975585
6.75599953,-0.10287121,0.02532196,128823125,4528.42675781,271482674,3211.35717773,0.61548417,1799.99975585
6.75999953,-0.06327612,0.02355575,128823143,4490.66162109,271482687,3128.30493164,0.60285991,1799.99975585
6.76399953,-0.12065457,0.01382160,128823160,4408.26416015,271482699,3171.08935546,0.63271772,1799.99975585
6.76799953,-0.08924521,-0.00091743,128823178,4315.56689453,271482712,3161.02221679,0.72664213,1799.99975585
6.77199953,-0.13032780,0.02472400,128823195,4308.70019531,271482724,3123.27124023,0.79302000,1799.99975585
6.77599953,-0.22670474,0.03782844,128823212,4233.16943359,271482737,3072.93676757,0.81660175,1799.99975585
6.77999953,-0.08077295,-0.00028610,128823229,4250.33544921,271482749,3115.72119140,0.77046442,1799.99975585
6.78399953,-0.05898308,-0.02063751,128823246,4143.90527343,271482762,3133.33837890,0.77436047,1799.99975585
6.78799953,0.00622654,-0.02790832,128823263,4113.00634765,271482774,3075.45312500,0.80622696,1799.99975585
6.79199953,-0.07426471,0.00527954,128823279,4044.34204101,271482786,3057.83642578,0.78473675,1799.99975585
6.79599953,-0.03205472,0.01005840,128823295,4044.34204101,271482799,3045.25244140,0.74386829,1799.99975585
6.79999953,0.01080505,-0.01055526,128823311,3989.41040039,271482811,3083.00366210,0.80909979,1799.99975585
6.80399953,-0.05361974,0.01144981,128823327,3992.84350585,271482823,3025.11865234,0.87776029,1799.99975585
6.80799953,-0.03962126,0.01267051,128823343,3975.67749023,271482835,3012.53491210,0.86802923,1799.99975585
6.81199953,-0.30935388,0.06617259,128823359,3869.24731445,271482847,3055.31958007,0.80232334,1799.99975585
6.81599953,-0.16615647,0.02096176,128823374,3858.94775390,271482860,3057.83642578,0.75831454,1799.99975585
6.81999953,0.07853601,-0.05492591,128823390,3869.24731445,271482872,3022.60180664,0.79186952,1799.99975585
6.82399953,-0.02497044,-0.02663421,128823405,3824.61547851,271482884,3004.98461914,0.80198431,1799.99975585
6.82799952,0.11825503,-0.05827045,128823420,3773.11694335,271482896,3070.41992187,0.77384459,1799.99975585
6.83199952,0.07429729,-0.01897239,128823435,3766.25048828,271482908,3022.60180664,0.85341942,1799.99975585
6.83599952,-0.19331045,0.04040336,128823450,3687.28637695,271482920,3052.80249023,0.86898159,1799.99975585
6.83999952,-0.22035513,0.05588531,128823465,3697.58593750,271482933,3002.46801757,0.86600917,1799.99975585
6.84399952,0.05297689,-0.02607917,128823480,3680.41992187,271482945,3093.07031250,0.82176059,1799.99975585
6.84799952,0.00365548,-0.03617668,128823494,3580.85620117,271482957,3050.28613281,0.87717652,1799.99975585
6.85199952,-0.17387710,0.03522586,128823508,3560.25683593,271482969,3050.28588867,0.82627791,1799.99975585
6.85599952,-0.19006378,0.04535675,128823523,3604.88891601,271482981,3012.53491210,0.77498430,1799.99975585
6.85999952,-0.14081265,0.01109981,128823537,3501.89208984,271482994,3062.86987304,0.79617267,1799.99975585
6.86399952,-0.08713594,-0.01859855,128823551,3484.72583007,271483006,3042.73583984,0.87071591,1799.99975585
6.86799952,0.06495004,-0.04882812,128823565,3457.26000976,271483018,3022.60180664,0.84861642,1799.99975585
6.87199952,-0.03261604,-0.00807380,128823578,3426.36108398,271483030,3035.18554687,0.82450354,1799.99975585
6.87599952,-0.04687127,0.00134086,128823592,3402.32836914,271483042,3083.00341796,0.79979598,1799.99975585
6.87999952,-0.10306455,-0.00395393,128823605,3309.63134765,271483054,3062.86962890,0.74447560,1799.99975585
6.88399952,-0.19102033,0.03824615,128823619,3316.49780273,271483067,2979.81738281,0.76969075,1799.99975585
6.88799952,-0.16430634,0.03472328,128823632,3299.33154296,271483079,3050.28588867,0.69926989,1799.99975585
6.89199952,0.02386290,-0.03714752,128823645,3282.16552734,271483091,3060.35278320,0.71181005,1799.99975585
6.89599952,-0.07701615,0.00000381,128823658,3251.26635742,271483103,3015.05175781,0.73601853,1799.99975585
6.89999952,-0.22199577,0.03947067,128823671,3175.73535156,271483115,2997.43457031,0.77834749,1799.99975585
6.90399952,-0.25370937,0.03016281,128823683,3110.50415039,271483127,3047.76928710,0.70087987,1799.99975585
6.90799952,-0.20159931,0.00270462,128823696,3107.07080078,271483140,3035.18554687,0.81065738,1799.99975585
6.91199952,-0.04911982,-0.04725265,128823708,3076.17187500,271483152,3040.21923828,0.84593951,1799.99975585
6.91599952,-0.04073395,-0.02179908,128823721,3041.83959960,271483164,3035.18554687,0.79002439,1799.99975585
6.91999952,-0.05794809,-0.00440597,128823733,3034.97314453,271483176,3060.35302734,0.76792490,1799.99975585
6.92399952,-0.10698343,0.01397705,128823745,2986.90795898,271483188,3052.80273437,0.83239924,1799.99975585
6.92799952,-0.05596356,0.00073814,128823756,2973.17504882,271483200,3052.80273437,0.83043366,1799.99975585
6.93199952,-0.00504129,-0.02585983,128823768,2904.51049804,271483213,3035.18554687,0.73123067,1799.99975585
6.93599952,-0.09067865,0.00961685,128823780,2863.31176757,271483225,3093.07080078,0.74093341,1799.99975585
6.93999952,-0.15748448,0.02929687,128823791,2849.57885742,271483237,3057.83618164,0.77864098,1799.99975585
6.94399952,-0.08871002,-0.00075149,128823802,2811.81323242,271483249,3025.11865234,0.76560175,1799.99975585
6.94799952,-0.08746434,-0.00137329,128823813,2763.74804687,271483261,3017.56835937,0.69719421,1799.99975585
6.95199952,-0.08696148,-0.00095748,128823824,2725.98266601,271483273,3062.86938476,0.74858355,1799.99975585
6.95599952,-0.08102983,-0.00459480,128823835,2677.91748046,271483285,3010.01831054,0.81749862,1799.99975585
6.95999952,-0.06121963,0.00191497,128823846,2664.18457031,271483298,2997.43432617,0.83264684,1799.99975585
6.96399952,-0.08384851,0.00946235,128823856,2626.41894531,271483310,3030.15209960,0.77531301,1799.99975585
6.96799952,-0.10985059,0.00883483,128823867,2609.25292968,271483322,3047.76928710,0.78844785,1799.99975585
6.97199952,-0.10122700,0.00014495,128823877,2561.18774414,271483334,3027.63549804,0.83379697,1799.99975585
6.97599951,-0.10096541,-0.00934219,128823887,2458.19091796,271483346,3010.01806640,0.79055690,1799.99975585
6.97999951,0.04283132,-0.03417968,128823897,2447.89111328,271483358,3065.38647460,0.75276225,1799.99975585
6.98399951,-0.01650543,-0.00747299,128823907,2416.99218750,271483371,3040.21899414,0.81321179,1799.99975585
6.98799951,-0.09446066,0.02194023,128823916,2403.25927734,271483383,3047.76928710,0.79513907,1799.99975585
6.99199951,-0.13690696,0.02836990,128823926,2355.19409179,271483395,2989.88427734,0.81833899,1799.99975585
6.99599951,-0.12419071,0.03028488,128823935,2338.02783203,271483407,3085.52001953,0.82685422,1799.99975585
6.99999951,-0.12771628,0.01222991,128823944,2289.96264648,271483419,3052.80249023,0.85307419,1799.99975585
7.00399951,-0.17893250,0.01195335,128823953,2204.13208007,271483431,3030.15209960,0.83097469,1799.99975585
7.00799951,0.01153080,-0.03606796,128823962,2204.13208007,271483443,3025.11840820,0.82498234,1799.99975585
7.01199951,-0.02375436,-0.01750946,128823971,2159.50000000,271483456,3100.62084960,0.75254809,1799.99975585
7.01599951,0.00113942,-0.01300239,128823980,2149.20043945,271483468,3052.80249023,0.76668965,1799.99975585
7.01999951,-0.25126388,0.05645370,128823988,2077.10253906,271483480,3007.50122070,0.81748425,1799.99975585
7.02399951,-0.03908704,-0.00580978,128823996,2070.23608398,271483492,3027.63525390,0.79536765,1799.99975585
7.02799951,-0.11691930,0.00834846,128824005,2032.47070312,271483505,3085.52050781,0.76924139,1799.99975585
7.03199951,-0.04508694,-0.00504875,128824013,2018.73779296,271483517,3040.21923828,0.80653691,1799.99975585
7.03599951,-0.11401764,-0.00676155,128824020,1929.47387695,271483529,3007.50146484,0.83015066,1799.99975585
7.03999951,0.02272200,-0.03960227,128824028,1895.14160156,271483541,3032.66894531,0.77483028,1799.99975585
7.04399951,0.08218229,-0.03818511,128824036,1902.00805664,271483553,3035.18554687,0.85541367,1799.99975585
7.04799951,-0.05532699,-0.00074768,128824043,1799.01123046,271483565,3050.28588867,0.82526063,1799.99975585
7.05199951,-0.04991685,0.00324249,128824050,1771.54541015,271483578,3007.50146484,0.77698707,1799.99975585
7.05599951,-0.03188480,0.00849914,128824057,1778.41186523,271483590,3017.56835937,0.73978716,1799.99975585
7.05999951,-0.04353378,0.00905227,128824064,1696.01440429,271483602,3067.90307617,0.79360181,1799.99975585
7.06399951,-0.03077948,-0.00103378,128824071,1675.41503906,271483614,3047.76928710,0.75438851,1799.99975585
7.06799951,-0.22364817,0.05002593,128824078,1620.48339843,271483626,2992.40087890,0.73631578,1799.99975585
7.07199951,-0.16375540,0.02722549,128824084,1599.88403320,271483638,3052.80273437,0.74542391,1799.99975585
7.07599951,-0.20985881,0.03067398,128824090,1582.71789550,271483650,3070.41992187,0.75091719,1799.99975585
7.07999951,-0.04787548,-0.02240371,128824097,1527.78625488,271483663,3017.56860351,0.79626619,1799.99975585
7.08399951,-0.05887610,-0.01765060,128824103,1486.58752441,271483675,3015.05151367,0.80134558,1799.99975585
7.08799951,-0.03095484,-0.02294158,128824108,1452.25524902,271483687,3080.48681640,0.83864110,1799.99975585
7.09199951,0.04975242,-0.04477691,128824114,1417.92297363,271483699,3050.28588867,0.85278266,1799.99975585
7.09599951,-0.05351562,-0.00245666,128824120,1373.29101562,271483711,3042.73583984,0.83168983,1799.99975585
7.09999951,-0.03035169,-0.01415443,128824125,1342.39196777,271483723,3022.60180664,0.76671451,1799.99975585
7.10399951,-0.02978796,-0.01010704,128824130,1294.32678222,271483736,3083.00390625,0.79092293,1799.99975585
7.10799951,-0.03994796,0.00044059,128824135,1259.99450683,271483748,3055.31933593,0.80305111,1799.99975585
7.11199951,-0.08428999,0.00605201,128824140,1239.39514160,271483760,3012.53515625,0.78397166,1799.99975585
7.11599951,-0.15407486,0.02219963,128824145,1191.32995605,271483772,3010.01806640,0.76127755,1799.99975585
7.11999950,-0.17447690,0.02943420,128824150,1115.79895019,271483784,3067.90307617,0.80964672,1799.99975585
7.12399950,-0.17150892,0.02482986,128824154,1078.03344726,271483796,3032.66870117,0.84492886,1799.99975585
7.12799950,-0.07708433,-0.01323318,128824158,1074.60021972,271483808,2992.40136718,0.83289629,1799.99975585
7.13199950,-0.03767929,-0.02861022,128824163,1029.96826171,271483821,3050.28613281,0.80475664,1799.99975585
7.13599950,-0.12322827,0.00053405,128824167,981.90307617,271483833,3052.80297851,0.81587803,1799.99975585
7.13999950,-0.07947677,-0.01196098,128824170,937.27111816,271483845,3050.28613281,0.79620397,1799.99975585
7.14399950,-0.06364044,-0.00715827,128824174,926.97143554,271483857,3012.53515625,0.78618478,1799.99975585
7.14799950,-0.03735160,-0.01658630,128824178,868.60656738,271483869,3060.35302734,0.72381764,1799.99975585
7.15199950,0.01528217,-0.02795028,128824181,823.97460937,271483881,3035.18554687,0.81446605,1799.99975585
7.15599950,-0.02380217,-0.01068305,128824184,782.77587890,271483894,3035.18554687,0.82499468,1799.99975585
7.15999950,-0.04203229,0.00208663,128824187,758.74328613,271483906,3030.15209960,0.76221346,1799.99975585
7.16399950,-0.06000638,0.00521469,128824190,714.11132812,271483918,3070.41992187,0.75160157,1799.99975585
7.16799950,-0.01887431,-0.00542831,128824193,679.77905273,271483930,3050.28613281,0.83318972,1799.99975585
7.17199950,-0.01694822,-0.00922393,128824196,631.71386718,271483942,3042.73583984,0.80605673,1799.99975585
7.17599950,0.01353810,-0.00857353,128824198,600.81481933,271483954,3020.08496093,0.76483017,1799.99975585
7.17999950,0.00329623,-0.00480651,128824200,545.88317871,271483967,3070.41992187,0.82065808,1799.99975585
7.18399950,-0.01789439,0.00360298,128824203,518.41735839,271483979,3050.28588867,0.82070589,1799.99975585
7.18799950,-0.03842482,0.01263046,128824204,480.65185546,271483991,3015.05175781,0.80867338,1799.99975585
7.19199950,-0.03995515,0.00888252,128824206,456.61926269,271484003,3015.05200195,0.78154039,1799.99975585
7.19599950,-0.01272010,0.00064086,128824208,415.42053222,271484015,3067.94531250,0.83693951,1799.99975585
7.19999950,-0.00347630,-0.00076675,128824210,367.35534667,271484027,3045.25244140,0.77759230,1799.99975585
7.20399950,-0.01425334,0.00205612,128824211,343.32275390,271484039,2999.95117187,0.76597177,1799.99975585
7.20799950,-0.06988894,0.01619529,128824212,288.39111328,271484051,3027.63525390,0.74387234,1799.99975585
7.21199950,-0.07644414,0.01575851,128824213,254.05883789,271484063,3047.76928710,0.78720802,1799.99975585
7.21599950,-0.04138691,0.00107765,128824214,219.72656250,271484075,3017.56835937,0.81947004,1799.99975585
7.21999950,-0.05739404,0.00120353,128824215,175.09460449,271484088,3010.01831054,0.83805030,1799.99975585
7.22399950,-0.10527920,0.01778030,128824216,133.89587402,271484100,3088.03710937,0.77064955,1799.99975585
7.22799950,-0.13161918,0.02497482,128824216,96.13037109,271484112,3045.25244140,0.75458836,1799.99975585
7.23199950,-0.09417423,0.00801658,128824216,68.66455078,271484124,3045.25244140,0.82410007,1799.99975585
7.23599950,-0.08805523,0.00151062,128824217,17.16613769,271484136,3020.08520507,0.72548985,1799.99975585
7.23999950,-0.06154515,-0.00657653,128824217,-3.43322753,271484149,3085.52026367,0.68124306,1799.99975585
7.24399950,0.10026931,-0.05574989,128824217,-37.76550292,271484161,3045.25244140,0.75418490,1799.99975585
7.24799950,0.23630905,-0.08388328,128824216,-85.83068847,271484173,3050.28613281,0.79047369,1799.99975585
7.25199950,0.21347191,-0.05352401,128824216,-127.02941894,271484185,3012.53491210,0.72911310,1799.99975585
7.25599950,0.18236136,-0.02340316,128824215,-164.79492187,271484197,3067.90332031,0.79560279,1799.99975585
7.25999950,0.27552381,-0.03845977,128824215,-202.56042480,271484209,3052.80273437,0.85847771,1799.99975585
7.26399949,0.28301554,-0.02960205,128824214,-247.19238281,271484221,3025.11865234,0.82228446,1799.99975585
7.26799949,0.25125229,-0.00201034,128824213,-278.09143066,271484234,3017.56835937,0.76193058,1799.99975585
7.27199949,0.29486671,-0.00738143,128824211,-302.12402343,271484246,3077.96997070,0.72775077,1799.99975585
7.27599949,0.32979205,-0.01381111,128824210,-339.88952636,271484258,3047.76928710,0.74088561,1799.99975585
7.27999949,0.30504688,0.00388717,128824209,-384.52148437,271484270,2982.33422851,0.75200700,1799.99975585
7.28399949,0.30984985,0.00907516,128824207,-408.55407714,271484282,3035.18579101,0.73031949,1799.99975585
7.28799949,0.33250835,0.00364112,128824205,-460.05249023,271484294,3050.28613281,0.77063512,1799.99975585
7.29199949,0.34608319,0.00575637,128824203,-484.08508300,271484307,3040.21923828,0.79685693,1799.99975585
7.29599949,0.63145840,-0.07192993,128824202,-508.11767578,271484319,2994.91772460,0.76208245,1799.99975585
7.29999949,0.38997814,0.00314331,128824199,-600.81481933,271484331,3062.86938476,0.73998308,1799.99975585
7.30399949,0.32234728,0.04616928,128824197,-617.98095703,271484343,3047.76928710,0.81251287,1799.99975585
7.30799949,0.25510537,0.07806777,128824194,-587.08190917,271484355,3037.70239257,0.76826608,1799.99975585
7.31199949,0.45725697,-0.01179504,128824192,-652.31323242,271484367,3004.98461914,0.73550498,1799.99975585
7.31599949,0.36140602,0.01479339,128824189,-717.54455566,271484380,3075.45312500,0.73957949,1799.99975585
7.31999949,0.33328437,0.03181076,128824186,-714.11132812,271484392,3057.83618164,0.77989327,1799.99975585
7.32399949,0.47814783,-0.01776885,128824183,-769.04296875,271484404,3017.56835937,0.81517732,1799.99975585
7.32799949,0.45174282,-0.00417137,128824180,-817.10815429,271484416,3035.18554687,0.81925189,1799.99975585
7.33199949,0.36727216,0.02348327,128824177,-851.44042968,271484428,3103.13745117,0.79514086,1799.99975585
7.33599949,0.30283984,0.04544067,128824173,-875.47302246,271484440,3050.28613281,0.79257488,1799.99975585
7.33999949,0.32692077,0.03179931,128824170,-909.80529785,271484452,3015.05175781,0.84698617,1799.99975585
7.34399949,0.34380710,0.01351547,128824166,-954.43725585,271484465,3032.66894531,0.76549351,1799.99975585
7.34799949,0.34463548,0.01591682,128824162,-968.17016601,271484477,3062.86987304,0.78566956,1799.99975585
7.35199949,0.35100927,0.00683593,128824158,-1012.80212402,271484489,3025.11865234,0.83202719,1799.99975585
7.35599949,0.33412960,0.00168991,128824154,-1074.60021972,271484501,3030.15185546,0.79222118,1799.99975585
7.35999949,0.32158365,0.01364326,128824150,-1098.63281250,271484513,3030.15209960,0.71072852,1799.99975585
7.36399949,0.32764470,0.01881599,128824145,-1098.63281250,271484525,3037.70239257,0.78224599,1799.99975585
7.36799949,0.28304135,0.01477813,128824141,-1139.83154296,271484538,3042.73583984,0.78028225,1799.99975585
7.37199949,0.38770458,-0.01803207,128824136,-1184.46350097,271484550,3002.46801757,0.72696018,1799.99975585
7.37599949,0.36581444,-0.01474761,128824131,-1246.26159667,271484562,3025.11865234,0.74554234,1799.99975585
7.37999949,0.37933552,-0.00469398,128824126,-1259.99450683,271484574,3052.80273437,0.77779871,1799.99975585
7.38399949,0.41075345,-0.01187896,128824121,-1277.16064453,271484586,3042.73559570,0.80301582,1799.99975585
7.38799949,0.38539722,-0.00515556,128824116,-1314.92614746,271484598,2999.95117187,0.81011241,1799.99975585
7.39199949,0.40129938,-0.01029586,128824111,-1335.52551269,271484610,3105.65405273,0.83834958,1799.99975585
7.39599949,0.40807980,-0.00437545,128824105,-1356.12487792,271484623,3060.35302734,0.82772994,1799.99975585
7.39999949,0.30820998,0.01336288,128824100,-1393.89038085,271484635,3050.28588867,0.81569933,1799.99975585
7.40399949,0.30404928,0.01508140,128824094,-1435.08911132,271484647,3022.60180664,0.77749466,1799.99975585
7.40799949,0.31935903,0.00247383,128824088,-1472.85461425,271484659,3110.68750000,0.73928999,1799.99975585
7.41199948,0.32482683,0.00701522,128824082,-1490.02075195,271484671,3040.21899414,0.78765344,1799.99975585
7.41599948,0.38289973,-0.01766967,128824076,-1514.05334472,271484683,3030.15209960,0.77369844,1799.99975585
7.41999948,0.38649752,-0.02108383,128824070,-1558.68530273,271484696,3020.08520507,0.74865603,1799.99975585
7.42399948,0.33350047,-0.01176452,128824064,-1623.91662597,271484708,3067.90307617,0.74978607,1799.99975585
7.42799948,0.42391973,-0.03195571,128824057,-1637.64953613,271484720,3037.70239257,0.82642632,1799.99975585
7.43199948,0.34457316,-0.00090599,128824051,-1668.54858398,271484732,2992.40087890,0.82152748,1799.99975585
7.43599948,0.53433674,-0.04108619,128824044,-1678.84826660,271484744,3032.66894531,0.78239774,1799.99975585
7.43999948,0.56005215,-0.03680801,128824037,-1696.01440429,271484756,3057.83618164,0.80766433,1799.99975585
7.44399948,0.45319369,-0.00477600,128824030,-1761.24572753,271484769,3045.25244140,0.81687527,1799.99975585
7.44799948,0.38405036,0.01910781,128824023,-1795.57800292,271484781,2984.85083007,0.78375351,1799.99975585
