timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
6.17599957,0.33904176,0.02901458,1891268996,-442.88635253,87671499,2325.46557617,0.98124271,1379.99975585
6.17999957,0.39635652,-0.00338554,1891268994,-487.51831054,87671508,2330.49902343,0.94469892,1379.99975585
6.18399957,0.28813850,0.03437995,1891268992,-501.25122070,87671518,2355.66625976,0.92426037,1379.99975585
6.18799957,0.36198329,0.00807762,1891268990,-518.41735839,87671527,2322.94873046,0.85550236,1379.99975585
6.19199957,0.38792902,-0.00124740,1891268988,-559.61608886,87671536,2330.49902343,0.84613931,1379.99975585
6.19599957,0.56381356,-0.04542541,1891268985,-552.74963378,87671546,2335.53247070,0.85187482,1379.99975585
6.19999957,0.33460080,0.02272605,1891268983,-600.81481933,87671555,2358.18310546,0.79419046,1379.99975585
6.20399957,0.32489103,0.02768325,1891268981,-624.84741210,87671564,2333.01562500,0.86636596,1379.99975585
6.20799957,0.35353404,0.01789855,1891268978,-635.14709472,87671574,2302.81494140,0.87109667,1379.99975585
6.21199957,0.33387696,0.02632904,1891268976,-645.44677734,87671583,2335.53247070,0.94789743,1379.99975585
6.21599957,0.34186920,0.01628494,1891268973,-679.77905273,87671592,2312.88183593,0.92041397,1379.99975585
6.21999957,0.33404946,0.01138305,1891268970,-693.51196289,87671602,2330.49926757,0.93118476,1379.99975585
6.22399957,0.37712156,-0.00184249,1891268967,-717.54455566,87671611,2310.36499023,0.94900262,1379.99975585
6.22799957,0.30149328,0.01808547,1891268964,-748.44360351,87671620,2370.76684570,0.92957258,1379.99975585
6.23199957,0.25462895,0.03315162,1891268961,-762.17651367,87671630,2350.63305664,0.91718941,1379.99975585
6.23599957,0.27625277,0.01585769,1891268958,-775.90942382,87671639,2343.08251953,0.84239137,1379.99975585
6.23999957,0.34460276,-0.01000976,1891268955,-772.47619628,87671648,2320.43212890,0.85919475,1379.99975585
6.24399957,0.31304034,-0.00021362,1891268952,-823.97460937,87671658,2317.91552734,0.83875811,1379.99975585
6.24799956,0.23332084,0.02905845,1891268949,-848.00720214,87671667,2335.53247070,0.86160933,1379.99975585
6.25199956,0.29004225,0.00669479,1891268945,-851.44042968,87671676,2315.39868164,0.85425972,1379.99975585
6.25599956,0.32490971,-0.00502395,1891268942,-865.17333984,87671686,2340.56591796,0.87409085,1379.99975585
6.25999956,0.39477407,-0.02675056,1891268938,-892.63916015,87671695,2330.49877929,0.91062390,1379.99975585
6.26399956,0.33188894,-0.00856018,1891268935,-909.80529785,87671704,2358.18310546,0.87106001,1379.99975585
6.26799956,0.29022568,0.01140594,1891268931,-944.13757324,87671714,2325.46557617,0.91203171,1379.99975585
6.27199956,0.36890050,-0.01714324,1891268927,-940.70434570,87671723,2312.88183593,0.87750136,1379.99975585
6.27599956,0.37183627,-0.00914192,1891268923,-964.73693847,87671732,2335.53247070,0.89531147,1379.99975585
6.27999956,0.30254799,0.00984001,1891268920,-999.06921386,87671742,2317.91552734,0.86984127,1379.99975585
6.28399956,0.31221905,0.00579833,1891268916,-1019.66857910,87671751,2317.91552734,0.86551177,1379.99975585
6.28799956,0.34915614,-0.00308227,1891268911,-1023.10180664,87671760,2312.88183593,0.88936972,1379.99975585
6.29199956,0.27446725,0.01786804,1891268907,-1043.70117187,87671770,2365.73315429,0.87195318,1379.99975585
6.29599956,0.25854501,0.01679992,1891268903,-1084.89990234,87671779,2325.46557617,0.92097854,1379.99975585
6.29999956,0.28462186,0.00642204,1891268899,-1108.93249511,87671788,2320.43188476,0.89953517,1379.99975585
6.30399956,0.29737076,0.00241470,1891268894,-1088.33312988,87671797,2320.43212890,0.93849349,1379.99975585
6.30799956,0.26699361,0.00467491,1891268890,-1102.06604003,87671807,2335.53271484,0.90254437,1379.99975585
6.31199956,0.18207079,0.02226257,1891268885,-1146.69799804,87671816,2322.94873046,0.88512790,1379.99975585
6.31599956,0.24387575,0.00287628,1891268881,-1167.29736328,87671825,2305.33178710,0.90087699,1379.99975585
6.31999956,0.32544761,-0.01992797,1891268876,-1177.59704589,87671835,2360.70019531,0.84919339,1379.99975585
6.32399956,0.31464049,-0.01144599,1891268871,-1191.32995605,87671844,2345.59936523,0.85791158,1379.99975585
6.32799956,0.33642318,-0.01663017,1891268867,-1201.62963867,87671853,2343.08276367,0.79313033,1379.99975585
6.33199956,0.31180125,-0.00901222,1891268862,-1211.92932128,87671863,2320.43212890,0.81796842,1379.99975585
6.33599956,0.38182392,-0.03189659,1891268857,-1249.69482421,87671872,2300.29809570,0.80857247,1379.99975585
6.33999956,0.38268512,-0.02087783,1891268852,-1280.59387207,87671881,2315.39868164,0.83339768,1379.99975585
6.34399956,0.43526747,-0.02749633,1891268847,-1287.46032714,87671891,2297.78149414,0.87030327,1379.99975585
6.34799956,0.41647216,-0.01977539,1891268841,-1335.52551269,87671900,2335.53247070,0.90517610,1379.99975585
6.35199956,0.48864200,-0.02753448,1891268836,-1314.92614746,87671909,2320.43188476,0.94110077,1379.99975585
6.35599956,0.41554415,0.00483322,1891268831,-1362.99133300,87671919,2363.21655273,0.91859835,1379.99975585
6.35999956,0.43346595,0.00164413,1891268825,-1335.52551269,87671928,2335.53247070,0.92633557,1379.99975585
6.36399956,0.38213613,0.01851272,1891268820,-1369.85778808,87671937,2327.98242187,0.87465196,1379.99975585
6.36799956,0.35742813,0.02288436,1891268814,-1380.15747070,87671947,2327.98217773,0.86422997,1379.99975585
6.37199956,0.38916054,0.00007247,1891268809,-1400.75683593,87671956,2302.81494140,0.87496149,1379.99975585
6.37599956,0.40320020,-0.00252532,1891268803,-1417.92297363,87671965,2358.18310546,0.84444433,1379.99975585
6.37999956,0.37044754,0.00394058,1891268797,-1435.08911132,87671975,2315.39843750,0.85214275,1379.99975585
6.38399956,0.37736466,0.00233268,1891268792,-1441.95556640,87671984,2360.69995117,0.84276616,1379.99975585
6.38799956,0.30963397,0.01367950,1891268786,-1483.15429687,87671993,2315.39843750,0.89678561,1379.99975585
6.39199956,0.36362907,-0.01102447,1891268780,-1493.45397949,87672003,2297.78149414,0.89542376,1379.99975585
6.39599955,0.38106006,-0.02465438,1891268774,-1527.78625488,87672012,2327.98242187,0.91320210,1379.99975585
6.39999955,0.45119547,-0.03194236,1891268768,-1534.65270996,87672021,2307.84838867,0.92295277,1379.99975585
6.40399955,0.34442269,0.00262451,1891268762,-1565.55175781,87672030,2340.56591796,0.96185880,1379.99975585
6.40799955,0.28890845,0.02899932,1891268755,-1565.55175781,87672040,2297.78149414,0.95750272,1379.99975585
6.41199955,0.23281529,0.04076194,1891268749,-1548.38562011,87672049,2365.73315429,0.91388565,1379.99975585
6.41599955,0.34717118,-0.00007629,1891268743,-1572.41821289,87672058,2333.01562500,0.91453731,1379.99975585
6.41999955,0.33298316,0.00202751,1891268736,-1589.58435058,87672068,2363.21655273,0.86792576,1379.99975585
6.42399955,0.35131135,-0.00256347,1891268730,-1613.61694335,87672077,2355.66625976,0.84240341,1379.99975585
6.42799955,0.39135128,-0.01580047,1891268724,-1641.08276367,87672087,2310.36499023,0.79372692,1379.99975585
6.43199955,0.29457324,0.00810623,1891268717,-1678.84826660,87672096,2330.49902343,0.83668553,1379.99975585
6.43599955,0.39622166,-0.01963424,1891268710,-1665.11535644,87672105,2305.33178710,0.86454373,1379.99975585
6.43999955,0.39941269,-0.01202392,1891268704,-1654.81567382,87672114,2348.11621093,0.86922222,1379.99975585
6.44399955,0.52250456,-0.04589080,1891268697,-1696.01440429,87672124,2333.01586914,0.87536478,1379.99975585
6.44799955,0.52199751,-0.03642654,1891268690,-1709.74731445,87672133,2345.59936523,0.86559778,1379.99975585
6.45199955,0.39672058,0.00627517,1891268683,-1768.11218261,87672142,2330.49877929,0.93340378,1379.99975585
6.45599955,0.41777250,0.00891876,1891268676,-1764.67895507,87672152,2330.49902343,0.90336894,1379.99975585
6.45999955,0.36734929,0.03162002,1891268669,-1761.24572753,87672161,2322.94897460,0.96035200,1379.99975585
6.46399955,0.44207304,0.00266647,1891268662,-1781.84509277,87672170,2317.91503906,0.93981605,1379.99975585
6.46799955,0.39123919,0.00947189,1891268655,-1816.17736816,87672180,2358.18310546,0.96013653,1379.99975585
6.47199955,0.30199950,0.03886795,1891268648,-1816.17736816,87672189,2358.18310546,0.92400270,1379.99975585
6.47599955,0.41906222,-0.00553894,1891268640,-1829.91027832,87672199,2398.45117187,0.86908364,1379.99975585
6.47999955,0.39375224,-0.00209426,1891268633,-1871.10900878,87672208,2373.28344726,0.88529914,1379.99975585
6.48399955,0.33779847,0.01171875,1891268625,-1891.70837402,87672218,2370.76684570,0.87620484,1379.99975585
6.48799955,0.41926169,-0.01147079,1891268618,-1912.30773925,87672227,2398.45092773,0.91843611,1379.99975585
6.49199955,0.42169722,-0.01452255,1891268610,-1919.17419433,87672237,2380.83374023,0.92759001,1379.99975585
6.49599955,0.35804334,0.00863456,1891268602,-1953.50646972,87672247,2433.68530273,0.95088291,1379.99975585
6.49999955,0.41434600,-0.00640487,1891268594,-1991.27197265,87672256,2423.61840820,0.95810228,1379.99975585
6.50399955,0.45477756,-0.02207374,1891268587,-2008.43811035,87672266,2446.26904296,0.94407737,1379.99975585
6.50799955,0.46402674,-0.01167297,1891268578,-2005.00488281,87672276,2441.23559570,0.97509527,1379.99975585
6.51199955,0.40599164,-0.00283813,1891268570,-2094.26879882,87672286,2448.78588867,1.00043094,1379.99975585
6.51599955,0.52770876,-0.02760696,1891268562,-2094.26879882,87672295,2494.08715820,1.00071179,1379.99975585
6.51999955,0.51484650,-0.01836776,1891268554,-2114.86816406,87672305,2501.63720703,1.00660943,1379.99975585
6.52399955,0.49879598,0.00223350,1891268545,-2125.16772460,87672315,2531.83789062,0.95123761,1379.99975585
6.52799955,0.55038285,-0.02226257,1891268536,-2204.13208007,87672326,2516.73754882,1.00012910,1379.99975585
6.53199955,0.61145895,-0.02117538,1891268528,-2193.83227539,87672336,2536.87133789,0.96746492,1379.99975585
6.53599955,0.54792499,0.00296020,1891268519,-2221.29809570,87672346,2587.20629882,0.96913635,1379.99975585
6.53999954,0.49272438,0.02285766,1891268510,-2241.89746093,87672356,2589.72314453,0.99552112,1379.99975585
6.54399954,0.41559630,0.03266334,1891268501,-2300.26245117,87672367,2577.13964843,0.98121607,1379.99975585
6.54799954,0.40477314,0.03347396,1891268491,-2351.76074218,87672377,2617.40722656,1.01980221,1379.99975585
6.55199954,0.45475637,0.01847267,1891268482,-2375.79345703,87672388,2632.50756835,1.01485121,1379.99975585
6.55599954,0.46334654,0.00838851,1891268473,-2365.49365234,87672398,2652.64135742,1.02459907,1379.99975585
6.55999954,0.49444097,-0.00446319,1891268463,-2410.12573242,87672409,2702.97607421,1.00749123,1379.99975585
6.56399954,0.57573330,-0.03008079,1891268453,-2444.45800781,87672420,2680.32568359,1.05012440,1379.99975585
6.56799954,0.57284766,-0.01939392,1891268443,-2465.05737304,87672431,2743.24389648,1.01417458,1379.99975585
6.57199954,0.44493612,0.01854705,1891268433,-2526.85546875,87672442,2758.34448242,1.07533001,1379.99975585
6.57599954,0.51026856,0.00191879,1891268423,-2581.78710937,87672453,2755.82763671,1.04514861,1379.99975585
6.57999954,0.49128356,-0.00143623,1891268413,-2650.45166015,87672464,2806.16235351,1.04380643,1379.99975585
6.58399954,0.54154825,-0.00051498,1891268402,-2650.45166015,87672475,2841.39672851,1.03637325,1379.99975585
6.58799954,0.58783942,-0.01301670,1891268392,-2671.05102539,87672487,2843.91357421,1.05264747,1379.99975585
6.59199954,0.62771314,-0.01769065,1891268381,-2698.51684570,87672498,2851.46362304,0.97500592,1379.99975585
6.59599954,0.65672367,-0.02026557,1891268370,-2732.84912109,87672509,2889.21484375,1.03809154,1379.99975585
6.59999954,0.61757504,-0.00401115,1891268359,-2763.74804687,87672521,2926.96606445,1.02082514,1379.99975585
6.60399954,0.65574610,-0.01988983,1891268348,-2808.38012695,87672533,2919.41552734,1.00770854,1379.99975585
6.60799954,0.55158585,0.00888252,1891268336,-2839.27905273,87672545,2989.88452148,1.00665819,1379.99975585
6.61199954,0.52819901,0.01540565,1891268325,-2873.61132812,87672556,2984.85083007,1.13564050,1379.99975585
6.61599954,0.46278202,0.02715778,1891268313,-2925.10986328,87672568,2992.40112304,1.14270055,1379.99975585
6.61999954,0.45134031,0.01348495,1891268301,-2983.47460937,87672581,3032.66894531,1.09291589,1379.99975585
6.62399954,0.52719169,-0.02362632,1891268289,-3024.67333984,87672593,3088.03710937,1.10404253,1379.99975585
6.62799954,0.60092616,-0.04921340,1891268277,-3083.03833007,87672605,3130.82153320,1.05880188,1379.99975585
6.63199954,0.57552504,-0.02824974,1891268265,-3107.07080078,87672618,3083.00366210,1.02607762,1379.99975585
6.63599954,0.53782421,-0.00157356,1891268252,-3127.67016601,87672630,3125.78808593,0.99455863,1379.99975585
6.63999954,0.53482788,0.01429367,1891268240,-3168.86889648,87672643,3206.32373046,1.02996456,1379.99975585
6.64399954,0.44948935,0.03223800,1891268227,-3210.06762695,87672656,3216.39086914,1.04391348,1379.99975585
6.64799954,0.51050972,0.01942825,1891268214,-3206.63452148,87672668,3198.77343750,1.13964736,1379.99975585
6.65199954,0.49308097,0.01454353,1891268201,-3258.13281250,87672681,3223.94091796,1.10985076,1379.99975585
6.65599954,0.35105988,0.03535652,1891268188,-3374.86254882,87672694,3322.09375000,1.09444105,1379.99975585
6.65999954,0.38433018,0.01960372,1891268174,-3374.86254882,87672708,3309.51000976,1.14712166,1379.99975585
6.66399954,0.45453003,0.00489521,1891268161,-3385.16235351,87672721,3337.19409179,1.09659767,1379.99975585
6.66799954,0.47622337,-0.00940418,1891268147,-3416.06127929,87672734,3357.32812500,1.02216410,1379.99975585
6.67199954,0.74015009,-0.07798194,1891268133,-3443.52709960,87672748,3332.16064453,1.03368926,1379.99975585
6.67599954,0.59349513,-0.04192829,1891268119,-3560.25683593,87672761,3407.66259765,1.04824602,1379.99975585
6.67999954,0.56558382,-0.00276756,1891268105,-3536.22436523,87672775,3473.09790039,1.11672198,1379.99975585
6.68399953,0.41411966,0.04622650,1891268091,-3591.15600585,87672789,3455.48095703,1.17964982,1379.99975585
6.68799953,0.52574497,0.02401828,1891268077,-3591.15600585,87672803,3480.64794921,1.15186929,1379.99975585
6.69199953,0.35824465,0.03583908,1891268062,-3656.38720703,87672817,3495.74853515,1.13840758,1379.99975585
6.69599953,0.42389091,0.01428413,1891268047,-3687.28637695,87672831,3515.88232421,1.07858169,1379.99975585
6.69999953,0.50428873,-0.00554561,1891268033,-3680.41992187,87672845,3578.80102539,1.02190697,1379.99975585
6.70399953,0.33541345,0.01945972,1891268018,-3786.84985351,87672860,3646.75268554,1.01480209,1379.99975585
6.70799953,0.54058378,-0.02399635,1891268003,-3735.35156250,87672874,3656.81982421,1.02456092,1379.99975585
6.71199953,0.69904237,-0.07053184,1891267988,-3776.55029296,87672889,3634.16943359,1.10953855,1379.99975585
6.71599953,0.56948846,-0.04638099,1891267972,-3879.54711914,87672903,3671.92016601,1.12667417,1379.99975585
6.71999953,0.58048838,-0.01494789,1891267957,-3879.54711914,87672918,3666.88671875,1.11753010,1379.99975585
6.72399953,0.51330679,0.00857543,1891267941,-3900.14648437,87672933,3719.73828125,1.12416696,1379.99975585
6.72799953,0.39398181,0.03900718,1891267926,-3910.44604492,87672948,3697.08764648,1.08483088,1379.99975585
6.73199953,0.40218505,0.02749824,1891267910,-3941.34521484,87672963,3724.77172851,1.08115541,1379.99975585
6.73599953,0.25493538,0.04952874,1891267894,-3982.54394531,87672978,3792.72363281,1.06333959,1379.99975585
6.73999953,0.25662553,0.04099869,1891267878,-3996.27685546,87672993,3785.17333984,1.07814776,1379.99975585
6.74399953,0.44416609,-0.01684391,1891267862,-4006.57641601,87673008,3868.22558593,1.08318078,1379.99975585
6.74799953,0.50571036,-0.04151368,1891267846,-3999.70996093,87673024,3943.72802734,1.07875037,1379.99975585
6.75199953,0.73863255,-0.10544669,1891267830,-3996.27685546,87673039,3926.11059570,1.14965629,1379.99975585
6.75599953,0.63900315,-0.06863903,1891267814,-4064.94140625,87673055,3936.17773437,1.08718180,1379.99975585
6.75999953,0.51797538,-0.00452810,1891267797,-4068.37451171,87673071,3928.62744140,1.05349898,1379.99975585
6.76399953,0.35625812,0.03534644,1891267781,-4150.77197265,87673086,3961.34497070,1.07982993,1379.99975585
6.76799953,0.24155458,0.08588814,1891267765,-4085.54077148,87673102,3961.34521484,1.06093978,1379.99975585
6.77199953,0.19426444,0.07123678,1891267748,-4137.03906250,87673118,3968.89526367,1.12857544,1379.99975585
6.77599953,0.26328128,0.03933298,1891267732,-4119.87304687,87673134,4011.67968750,1.11844348,1379.99975585
6.77999953,0.40870875,-0.02821391,1891267715,-4143.90527343,87673150,3971.41210937,1.15965425,1379.99975585
6.78399953,0.55112421,-0.05846232,1891267699,-4113.00634765,87673166,4026.78027343,1.11998331,1379.99975585
6.78799953,0.61247545,-0.08012938,1891267682,-4150.77197265,87673182,4029.29663085,1.06645560,1379.99975585
6.79199953,0.58082723,-0.04658168,1891267666,-4157.63818359,87673198,4062.01464843,1.05548834,1379.99975585
6.79599953,0.63946825,-0.03706264,1891267649,-4140.47216796,87673215,4036.84716796,1.07242095,1379.99975585
6.79999953,0.33261471,0.05475246,1891267632,-4130.17236328,87673231,4072.08154296,1.13171005,1379.99975585
6.80399953,0.25392732,0.06552934,1891267616,-4123.30615234,87673247,4097.24853515,1.12748265,1379.99975585
6.80799953,0.11945165,0.08801770,1891267599,-4109.57324218,87673264,4117.38281250,1.08814537,1379.99975585
6.81199953,0.24069334,0.03499925,1891267583,-4058.07495117,87673281,4132.48291015,1.06216537,1379.99975585
6.81599953,0.25711247,-0.01068067,1891267566,-4106.14013671,87673297,4135.00000000,1.02499628,1379.99975585
6.81999953,0.43335440,-0.05915629,1891267550,-4092.40722656,87673314,4129.96630859,1.01489484,1379.99975585
6.82399953,0.47496560,-0.07515764,1891267534,-4126.73925781,87673331,4150.10058593,1.05292725,1379.99975585
6.82799952,0.55484795,-0.06238520,1891267517,-4058.07495117,87673347,4140.03320312,1.17574238,1379.99975585
6.83199952,0.34178018,0.00902700,1891267501,-4109.57324218,87673364,4160.16699218,1.20091104,1379.99975585
6.83599952,0.53487163,0.01223635,1891267485,-4034.04223632,87673381,4197.91845703,1.15028846,1379.99975585
6.83999952,0.22868247,0.05636036,1891267469,-4020.30932617,87673398,4233.15283203,1.03715431,1379.99975585
6.84399952,-0.05818888,0.11755025,1891267452,-3992.84350585,87673415,4215.53564453,0.99597001,1379.99975585
6.84799952,0.09324371,0.05401825,1891267437,-3927.61230468,87673431,4210.50244140,0.99602478,1379.99975585
6.85199952,0.08492396,0.01028931,1891267421,-3941.34521484,87673449,4218.05224609,1.03224611,1379.99975585
6.85599952,0.20722872,-0.04013979,1891267405,-3910.44604492,87673465,4253.28662109,1.07179796,1379.99975585
6.85999952,0.48699632,-0.10621857,1891267390,-3900.14648437,87673482,4248.25292968,1.08675634,1379.99975585
6.86399952,0.42437523,-0.06945300,1891267374,-3852.08129882,87673499,4243.21923828,1.06983506,1379.99975585
6.86799952,0.38017019,-0.02673816,1891267359,-3797.14965820,87673517,4270.90380859,0.96479535,1379.99975585
6.87199952,0.18047375,0.02663183,1891267343,-3845.21484375,87673534,4278.45410156,0.96498125,1379.99975585
6.87599952,0.13799411,0.04281568,1891267328,-3745.65112304,87673550,4293.55419921,0.98947596,1379.99975585
6.87999952,0.05851617,0.05629134,1891267313,-3680.41992187,87673567,4270.90380859,1.06943130,1379.99975585
6.88399952,-0.07781723,0.07051825,1891267299,-3694.15283203,87673584,4338.85546875,1.02537488,1379.99975585
6.88799952,-0.01517873,0.03266525,1891267284,-3587.72265625,87673601,4326.27197265,0.97345328,1379.99975585
6.89199952,0.10872288,-0.02631735,1891267270,-3573.98974609,87673618,4351.43896484,0.96179950,1379.99975585
6.89599952,0.26358488,-0.06702613,1891267255,-3543.09082031,87673636,4275.93701171,0.89962255,1379.99975585
6.89999952,0.27087903,-0.07268929,1891267241,-3522.49145507,87673652,4273.42041015,0.93931013,1379.99975585
6.90399952,0.33956572,-0.07407832,1891267227,-3460.69335937,87673669,4253.28662109,0.93772327,1379.99975585
6.90799952,0.19899742,-0.00598502,1891267214,-3443.52709960,87673686,4265.87011718,1.01327562,1379.99975585
6.91199952,0.25424978,-0.00286054,1891267200,-3350.83007812,87673703,4268.38671875,0.96638756,1379.99975585
6.91599952,0.05307745,0.04181766,1891267187,-3361.12963867,87673720,4243.21923828,0.95674711,1379.99975585
6.91999952,-0.06220011,0.06247568,1891267173,-3306.19799804,87673737,4240.70263671,0.92093259,1379.99975585
6.92399952,0.03369509,0.03351378,1891267160,-3199.76806640,87673754,4215.53564453,0.97270005,1379.99975585
6.92799952,0.02587638,0.01973867,1891267147,-3172.30224609,87673771,4215.53515625,1.02648138,1379.99975585
6.93199952,0.10480096,-0.01799869,1891267135,-3137.96997070,87673788,4220.56884765,1.02690744,1379.99975585
6.93599952,0.20985493,-0.04847860,1891267122,-3079.60498046,87673805,4220.56884765,0.99273055,1379.99975585
6.93999952,0.27127742,-0.05050873,1891267110,-3021.24023437,87673822,4210.50195312,0.93980222,1379.99975585
6.94399952,0.32844841,-0.05969619,1891267098,-2969.74169921,87673839,4225.60253906,0.90398770,1379.99975585
6.94799952,0.27637857,-0.04697203,1891267086,-2959.44213867,87673856,4228.11914062,0.93662804,1379.99975585
6.95199952,0.21572716,-0.01506614,1891267075,-2921.67651367,87673873,4213.01855468,1.00148344,1379.99975585
6.95599952,0.33496090,-0.04324269,1891267063,-2859.87841796,87673890,4210.50195312,1.06231069,1379.99975585
6.95999952,0.12163181,0.02586865,1891267052,-2822.11303710,87673907,4248.25292968,1.07544851,1379.99975585
6.96399952,0.08911711,0.02365660,1891267041,-2753.44848632,87673924,4255.80322265,0.99533945,1379.99975585
6.96799952,0.07437758,0.02275872,1891267030,-2684.78393554,87673941,4225.60253906,0.99777930,1379.99975585
6.97199952,0.09548006,0.01078271,1891267019,-2598.95312500,87673958,4225.60205078,0.93277078,1379.99975585
6.97599951,0.18081349,-0.03035306,1891267009,-2530.28857421,87673975,4228.11914062,0.97445380,1379.99975585
6.97999951,0.20930196,-0.04009318,1891266999,-2499.38964843,87673992,4258.31982421,1.00608777,1379.99975585
6.98399951,0.11154865,0.00130820,1891266989,-2454.75756835,87674009,4225.60253906,1.07761394,1379.99975585
6.98799951,0.14206525,-0.01039958,1891266979,-2396.39282226,87674026,4255.80322265,1.06898021,1379.99975585
6.99199951,0.10939645,-0.00007963,1891266970,-2313.99536132,87674043,4248.25292968,0.99591797,1379.99975585
6.99599951,0.05096819,0.00718474,1891266961,-2289.96264648,87674060,4275.93701171,0.96513694,1379.99975585
6.99999951,0.17951010,-0.01654314,1891266952,-2228.16455078,87674077,4258.32031250,0.95247638,1379.99975585
7.00399951,0.17991359,-0.02058672,1891266943,-2149.20043945,87674094,4248.25341796,1.03243076,1379.99975585
7.00799951,0.19549381,-0.00862431,1891266935,-2070.23608398,87674111,4275.93701171,1.01738119,1379.99975585
7.01199951,-0.00473655,0.04234647,1891266926,-2049.63671875,87674128,4303.62109375,1.05807542,1379.99975585
7.01599951,0.05262769,0.02732205,1891266918,-1977.53906250,87674145,4346.40576171,1.07662248,1379.99975585
7.01999951,0.10456603,-0.00201559,1891266911,-1895.14160156,87674162,4316.20507812,1.00758707,1379.99975585
7.02399951,0.07001999,0.00305247,1891266903,-1809.31091308,87674179,4328.78857421,0.94056403,1379.99975585
7.02799951,0.02628774,0.01725673,1891266896,-1799.01123046,87674196,4291.03759765,0.89267021,1379.99975585
7.03199951,0.00356833,0.01894092,1891266889,-1713.18054199,87674213,4288.52099609,0.95815515,1379.99975585
7.03599951,-0.09717830,0.03626728,1891266882,-1644.51599121,87674230,4255.80322265,0.96764194,1379.99975585
7.03999951,-0.02827530,0.00533008,1891266876,-1596.45080566,87674247,4255.80322265,1.00028264,1379.99975585
7.04399951,-0.02839605,0.01309919,1891266870,-1531.21948242,87674264,4273.42089843,0.94232082,1379.99975585
7.04799951,0.00285222,0.00093841,1891266864,-1431.65588378,87674281,4255.80322265,0.94375407,1379.99975585
7.05199951,0.05883341,-0.02229118,1891266858,-1349.25842285,87674298,4233.15283203,0.95424652,1379.99975585
7.05599951,-0.15506567,0.03825283,1891266853,-1335.52551269,87674315,4230.63574218,0.99557185,1379.99975585
7.05999951,0.00885709,-0.01060724,1891266848,-1201.62963867,87674332,4207.98535156,1.02015900,1379.99975585
7.06399951,-0.00683875,-0.01889419,1891266843,-1184.46350097,87674349,4205.46826171,1.04273283,1379.99975585
7.06799951,0.12116429,-0.04681825,1891266838,-1126.09863281,87674366,4225.60205078,1.01295852,1379.99975585
7.07199951,0.16728721,-0.05703020,1891266834,-1050.56762695,87674383,4223.08544921,0.96506369,1379.99975585
7.07599951,0.07246830,-0.01086616,1891266830,-985.33630371,87674400,4218.05224609,0.95441651,1379.99975585
7.07999951,0.06468234,0.00098228,1891266826,-902.93884277,87674417,4202.95166015,1.01889479,1379.99975585
7.08399951,0.04055543,0.00200319,1891266822,-851.44042968,87674433,4245.73632812,1.06059575,1379.99975585
7.08799951,-0.00442918,0.01700162,1891266819,-782.77587890,87674451,4250.76953125,1.04088842,1379.99975585
7.09199951,-0.03566858,0.02259731,1891266816,-700.37841796,87674468,4235.66943359,1.03124797,1379.99975585
7.09599951,-0.05736257,0.02148771,1891266814,-635.14709472,87674485,4223.08544921,0.93100500,1379.99975585
7.09999951,-0.05517685,0.01361083,1891266811,-552.74963378,87674502,4228.11914062,0.91228634,1379.99975585
7.10399951,0.00655464,-0.00947380,1891266809,-480.65185546,87674519,4235.66943359,0.94455134,1379.99975585
7.10799951,0.01717103,-0.01082992,1891266807,-405.12084960,87674535,4197.91845703,1.05873441,1379.99975585
7.11199951,-0.04063433,0.00932407,1891266806,-346.75598144,87674552,4230.63574218,1.07828807,1379.99975585
7.11599951,-0.10767713,0.02050590,1891266805,-281.52465820,87674569,4260.83691406,1.01730620,1379.99975585
7.11999950,-0.11335177,0.02380228,1891266804,-205.99365234,87674587,4293.55419921,0.94625639,1379.99975585
7.12399950,-0.05945223,0.00101423,1891266803,-123.59619140,87674604,4263.35351562,0.86816167,1379.99975585
7.12799950,-0.05533205,-0.00844812,1891266803,-58.36486816,87674621,4220.56884765,0.92458641,1379.99975585
7.13199950,-0.07503455,-0.00499916,1891266803,24.03259277,87674638,4250.77001953,0.94615352,1379.99975585
7.13599950,-0.28917452,0.05620765,1891266803,61.79809570,87674654,4260.83642578,1.02912902,1379.99975585
7.13999950,-0.36189323,0.06753730,1891266803,157.92846679,87674671,4301.10449218,1.05270957,1379.99975585
7.14399950,-0.41095599,0.05864524,1891266804,247.19238281,87674688,4298.58789062,1.00078797,1379.99975585
7.14799950,-0.47879505,0.05225801,1891266805,305.55725097,87674706,4358.98974609,0.89953726,1379.99975585
7.15199950,-0.45994549,0.02991104,1891266807,370.78857421,87674723,4316.20507812,0.83415377,1379.99975585
7.15599950,-0.41268783,-0.00085353,1891266809,463.48571777,87674739,4301.10449218,0.94229578,1379.99975585
7.15999950,-0.39456573,-0.01329803,1891266811,539.01672363,87674756,4288.52099609,0.97594320,1379.99975585
7.16399950,-0.37635034,-0.01778841,1891266813,611.11450195,87674773,4278.45361328,1.00455713,1379.99975585
7.16799950,-0.43030664,-0.01104974,1891266816,679.77905273,87674790,4291.03759765,0.94961547,1379.99975585
