timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.46354001,-0.01177978,184443484,-490.95153808,13911406,3085.52026367,0.92213159,1799.99975585
1.01599993,0.25944486,0.05852127,184443482,-569.91577148,13911418,3065.38647460,0.93627309,1799.99975585
1.01999993,0.28120791,0.06053161,184443480,-542.44995117,13911430,3017.56835937,0.98766237,1799.99975585
1.02399992,0.44747003,-0.00405693,184443477,-583.64868164,13911442,3032.66870117,0.93678075,1799.99975585
1.02799992,0.33085221,0.02876281,184443475,-638.58032226,13911455,3090.55371093,0.92273473,1799.99975585
1.03199992,0.37902471,0.01816177,184443472,-652.31323242,13911467,3047.76928710,0.93788301,1799.99975585
1.03599992,0.49312102,-0.02593231,184443470,-717.54455566,13911479,3004.98461914,0.94799780,1799.99975585
1.03999992,0.44290775,0.00160408,184443467,-748.44360351,13911491,3020.08520507,0.88563048,1799.99975585
1.04399992,0.34007650,0.04203414,184443464,-789.64233398,13911503,3060.35302734,0.92393273,1799.99975585
1.04799992,0.36614945,0.04109954,184443460,-782.77587890,13911515,3035.18554687,0.96063166,1799.99975585
1.05199992,0.41811871,0.00622940,184443457,-837.70751953,13911528,3004.98486328,0.94155406,1799.99975585
1.05599992,0.42052966,-0.00142669,184443454,-865.17333984,13911540,3040.21875000,0.90032559,1799.99975585
1.05999992,0.30231478,0.03904151,184443450,-926.97143554,13911552,3055.31933593,0.93359619,1799.99975585
1.06399992,0.37253049,0.02125549,184443446,-944.13757324,13911564,3042.73559570,0.96484965,1799.99975585
1.06799992,0.35364201,0.01998329,184443443,-968.17016601,13911576,3002.46826171,0.94115060,1799.99975585
1.07199992,0.34496089,0.01541519,184443439,-1002.50244140,13911588,3083.00366210,0.92508941,1799.99975585
1.07599992,0.32008048,0.01747703,184443435,-1074.60021972,13911600,3055.31933593,0.95634669,1799.99975585
1.07999992,0.38554295,0.00242614,184443430,-1081.46667480,13911613,3037.70239257,0.94229876,1799.99975585
1.08399992,0.37557202,0.00490951,184443426,-1098.63281250,13911625,3010.01806640,0.93127495,1799.99975585
1.08799992,0.29962125,0.01614952,184443421,-1150.13122558,13911637,3093.07055664,0.91260558,1799.99975585
1.09199992,0.31220945,0.00680541,184443417,-1187.89672851,13911649,3040.21923828,0.98010009,1799.99975585
1.09599992,0.38790446,-0.01182174,184443412,-1222.22900390,13911661,3022.60180664,0.97209626,1799.99975585
1.09999992,0.46976402,-0.02786254,184443407,-1235.96191406,13911674,3020.08520507,0.91476428,1799.99975585
1.10399992,0.47182995,-0.02528762,184443402,-1270.29418945,13911686,3075.45361328,0.93494403,1799.99975585
1.10799992,0.40014716,0.00308227,184443397,-1297.76000976,13911698,3032.66894531,1.00285053,1799.99975585
1.11199992,0.39867556,0.00462532,184443391,-1325.22583007,13911710,3012.53491210,0.99988025,1799.99975585
1.11599992,0.42356738,-0.00205993,184443386,-1345.82519531,13911722,3027.63549804,0.95764487,1799.99975585
1.11999992,0.36140918,0.00872993,184443380,-1393.89038085,13911734,3050.28613281,1.00400257,1799.99975585
1.12399992,0.30479294,0.02770233,184443375,-1431.65588378,13911746,3057.83618164,0.98592799,1799.99975585
1.12799992,0.34850633,0.01077270,184443369,-1459.12170410,13911759,2974.78369140,0.98840308,1799.99975585
1.13199992,0.38839593,-0.00190925,184443363,-1476.28784179,13911771,3030.15209960,0.96101182,1799.99975585
1.13599992,0.38675791,-0.00519180,184443357,-1514.05334472,13911783,3057.87890625,0.99536025,1799.99975585
1.13999992,0.38031333,-0.00624847,184443351,-1544.95239257,13911795,3045.25244140,0.92703640,1799.99975585
1.14399992,0.37454271,-0.00887680,184443344,-1610.18371582,13911807,2992.40112304,0.96340245,1799.99975585
1.14799992,0.50320363,-0.04770278,184443338,-1617.05017089,13911819,3057.83618164,0.92627966,1799.99975585
1.15199992,0.41828352,-0.01723861,184443331,-1685.71472167,13911832,3052.80273437,0.95056521,1799.99975585
1.15599992,0.52466982,-0.03526306,184443325,-1685.71472167,13911844,3012.53491210,1.01309239,1799.99975585
1.15999992,0.52127665,-0.01961898,184443318,-1692.58117675,13911856,3025.11865234,0.99309641,1799.99975585
1.16399992,0.50695806,-0.01034927,184443311,-1754.37927246,13911868,3105.65429687,0.95297932,1799.99975585
1.16799992,0.43325838,0.01210784,184443304,-1792.14477539,13911880,3042.73583984,0.98629945,1799.99975585
1.17199991,0.26135474,0.06678009,184443297,-1805.87768554,13911892,3032.66894531,1.02571117,1799.99975585
1.17599991,0.38644576,0.02578735,184443289,-1823.04382324,13911905,3037.70239257,0.92312753,1799.99975585
1.17999991,0.43250885,0.00345230,184443282,-1850.50964355,13911917,3080.48706054,0.94341212,1799.99975585
1.18399991,0.34293153,0.01335525,184443274,-1898.57482910,13911929,3062.86962890,0.95861178,1799.99975585
1.18799991,0.41315281,0.00044822,184443267,-1912.30773925,13911941,3035.18554687,0.94366210,1799.99975585
1.19199991,0.39160418,0.00627517,184443259,-1950.07324218,13911953,2997.43457031,0.90051203,1799.99975585
1.19599991,0.36762756,0.01013183,184443251,-1970.67260742,13911965,3057.83618164,0.97813969,1799.99975585
1.19999991,0.47594341,-0.01826477,184443243,-2008.43811035,13911977,3035.18554687,1.01553809,1799.99975585
1.20399991,0.45096817,-0.00577926,184443235,-2032.47070312,13911990,2992.40136718,1.00859034,1799.99975585
1.20799991,0.43838486,0.01182746,184443227,-2022.17102050,13912002,3025.11865234,0.97753357,1799.99975585
1.21199991,0.31005451,0.02766418,184443219,-2125.16772460,13912014,3070.41992187,0.96051895,1799.99975585
1.21599991,0.43289369,-0.00323295,184443210,-2087.40234375,13912026,3040.21899414,0.97275000,1799.99975585
1.21999991,0.42182168,-0.00534057,184443202,-2145.76708984,13912038,2994.91772460,0.93766647,1799.99975585
1.22399991,0.45914819,-0.00609970,184443193,-2138.90063476,13912050,3072.93676757,0.90655815,1799.99975585
1.22799991,0.38755413,-0.00173568,184443184,-2231.59790039,13912063,3035.18554687,0.96008080,1799.99975585
1.23199991,0.61551725,-0.05418395,184443176,-2221.29809570,13912075,3042.73559570,0.97033244,1799.99975585
1.23599991,0.56118357,-0.02243041,184443167,-2238.46435546,13912087,3004.98461914,0.96116048,1799.99975585
1.23999991,0.54877561,-0.00600433,184443158,-2289.96264648,13912099,3093.07055664,0.99518334,1799.99975585
1.24399991,0.44890981,0.02233314,184443148,-2283.09619140,13912111,3072.93652343,1.05347383,1799.99975585
1.24799991,0.34838590,0.04324913,184443139,-2372.36010742,13912123,3062.86987304,1.03215229,1799.99975585
1.25199991,0.41455146,0.02482795,184443130,-2392.95947265,13912136,3060.35302734,1.00239753,1799.99975585
1.25599991,0.53012931,-0.01523971,184443120,-2396.39282226,13912148,3158.50561523,0.99088501,1799.99975585
1.25999991,0.47381377,0.00134277,184443110,-2437.59155273,13912161,3113.20458984,1.00887465,1799.99975585
1.26399991,0.46734961,0.00026321,184443101,-2492.52319335,13912173,3100.62060546,1.05048751,1799.99975585
1.26799991,0.51348352,-0.00173950,184443090,-2519.98901367,13912186,3125.78833007,1.04298198,1799.99975585
1.27199991,0.48393994,0.00561904,184443080,-2544.02148437,13912198,3216.39062500,1.03542923,1799.99975585
1.27599991,0.41383242,0.02444076,184443070,-2592.08666992,13912211,3173.60595703,1.09359073,1799.99975585
1.27999991,0.42318126,0.00392913,184443059,-2657.31811523,13912224,3198.77392578,1.13625657,1799.99975585
1.28399991,0.45985969,-0.00563049,184443049,-2722.54931640,13912236,3191.22338867,1.09191274,1799.99975585
1.28799991,0.57797700,-0.03386306,184443038,-2774.04785156,13912249,3251.62500000,1.10426580,1799.99975585
1.29199991,0.52060288,-0.00502014,184443027,-2842.71240234,13912262,3332.16088867,1.14483428,1799.99975585
1.29599991,0.65557801,-0.03048324,184443015,-2866.74487304,13912276,3317.06054687,1.12732410,1799.99975585
1.29999991,0.46958750,0.02931213,184443004,-2925.10986328,13912289,3319.57690429,1.18989109,1799.99975585
1.30399991,0.46741986,0.03909683,184442992,-2976.60815429,13912302,3327.12695312,1.18558859,1799.99975585
1.30799991,0.48839664,0.03298568,184442980,-3004.07397460,13912316,3412.69628906,1.13122045,1799.99975585
1.31199991,0.49720978,0.03989791,184442968,-3048.70605468,13912330,3498.26538085,1.15925979,1799.99975585
1.31599990,0.49955299,0.02658843,184442956,-3096.77124023,13912344,3493.23193359,1.18334734,1799.99975585
1.31999990,0.54900735,0.00314712,184442943,-3186.03515625,13912357,3510.84912109,1.19177949,1799.99975585
1.32399990,0.59887486,-0.01382255,184442930,-3223.80053710,13912372,3515.88256835,1.23671984,1799.99975585
1.32799990,0.76640760,-0.05220031,184442917,-3278.73217773,13912386,3553.63354492,1.22024261,1799.99975585
1.33199990,0.63057452,-0.00289726,184442904,-3378.29589843,13912400,3611.51831054,1.20717263,1799.99975585
1.33599990,0.57462650,0.00879096,184442890,-3422.92773437,13912415,3651.78637695,1.18900501,1799.99975585
1.33999990,0.62594193,0.00230598,184442876,-3477.85937500,13912430,3757.48950195,1.14457881,1799.99975585
1.34399990,0.55224466,0.03057193,184442862,-3529.35791015,13912445,3787.69018554,1.19358181,1799.99975585
1.34799990,0.59439355,0.00744056,184442848,-3635.78784179,13912460,3795.24047851,1.23301315,1799.99975585
1.35199990,0.62392574,0.00114250,184442834,-3656.38720703,13912475,3830.47460937,1.23302102,1799.99975585
1.35599990,0.60648316,0.00129795,184442819,-3745.65112304,13912490,3858.15869140,1.31091010,1799.99975585
1.35999990,0.69292610,-0.01422309,184442804,-3807.44921875,13912506,3890.87646484,1.30453324,1799.99975585
1.36399990,0.55987584,0.02368545,184442788,-3848.64794921,13912522,3933.66113281,1.28823685,1799.99975585
1.36799990,0.62009042,0.00030994,184442773,-3913.87939453,13912537,3994.06274414,1.24958109,1799.99975585
1.37199990,0.60203498,-0.00570297,184442757,-4047.77514648,13912554,4011.67993164,1.23316073,1799.99975585
1.37599990,0.65758836,-0.00888729,184442741,-4071.80786132,13912570,4059.49804687,1.24350500,1799.99975585
1.37999990,0.60532510,0.01035881,184442724,-4167.93798828,13912586,4102.28173828,1.26438879,1799.99975585
1.38399990,0.63120955,0.00733947,184442708,-4202.27050781,13912603,4155.13378906,1.30166184,1799.99975585
1.38799990,0.76378148,-0.02255439,184442691,-4270.93505859,13912620,4185.33447265,1.31652593,1799.99975585
1.39199990,0.53204810,0.03806972,184442673,-4349.89892578,13912637,4248.25341796,1.32073712,1799.99975585
1.39599990,0.48200532,0.04331302,184442656,-4435.72998046,13912654,4288.52099609,1.26903891,1799.99975585
1.39999990,0.49715721,0.03760147,184442638,-4463.19580078,13912671,4333.82226562,1.26811921,1799.99975585
1.40399990,0.55853068,-0.00084209,184442620,-4497.52783203,13912689,4394.22363281,1.28452467,1799.99975585
1.40799990,0.84622579,-0.07637405,184442602,-4535.29345703,13912707,4424.42431640,1.33377039,1799.99975585
1.41199990,0.66560196,-0.02133750,184442584,-4689.78857421,13912724,4527.61132812,1.32289016,1799.99975585
1.41599990,0.58266562,0.01231956,184442565,-4755.02001953,13912743,4598.07958984,1.28502357,1799.99975585
1.41999990,0.66696989,0.00311470,184442546,-4730.98730468,13912761,4633.31396484,1.28569662,1799.99975585
1.42399990,0.56491559,0.02820587,184442527,-4823.68457031,13912779,4640.86425781,1.26013100,1799.99975585
1.42799990,0.46115687,0.04768180,184442507,-4864.88330078,13912798,4660.99804687,1.24795365,1799.99975585
1.43199990,0.41302213,0.06151199,184442488,-4947.28076171,13912817,4671.06494140,1.24073469,1799.99975585
1.43599990,0.66575443,-0.03492736,184442468,-4930.11474609,13912836,4726.43359375,1.26560282,1799.99975585
1.43999990,0.76076465,-0.07050800,184442448,-5050.27734375,13912855,4784.31835937,1.27109491,1799.99975585
1.44399990,0.61970317,-0.01751136,184442428,-5091.47607421,13912874,4930.28906250,1.26481974,1799.99975585
1.44799990,0.50576466,0.02553367,184442407,-5149.84130859,13912894,4884.98779296,1.27877938,1799.99975585
1.45199990,0.56068152,0.02794450,184442387,-5167.00732421,13912913,4897.57128906,1.31106996,1799.99975585
1.45599990,0.53351134,0.01424494,184442366,-5180.74023437,13912933,4942.87255859,1.29128646,1799.99975585
1.45999989,0.29085436,0.07042589,184442345,-5249.40478515,13912953,4993.20751953,1.31391394,1799.99975585
1.46399989,0.46513989,0.01752230,184442324,-5252.83789062,13912973,5083.81005859,1.27976846,1799.99975585
1.46799989,0.65381354,-0.04943275,184442303,-5270.00390625,13912993,5066.19287109,1.26916337,1799.99975585
1.47199989,0.65120375,-0.05822026,184442282,-5321.50244140,13913014,5053.60888671,1.28215980,1799.99975585
1.47599989,0.56018102,-0.02417439,184442260,-5383.30078125,13913034,5126.59472656,1.30972123,1799.99975585
1.47999989,0.51447165,0.00785893,184442239,-5414.19970703,13913055,5229.78076171,1.30937981,1799.99975585
1.48399989,0.54234999,0.01065123,184442217,-5410.76660156,13913076,5224.74755859,1.25036096,1799.99975585
1.48799989,0.50378125,0.02259999,184442196,-5386.73388671,13913096,5222.23046875,1.27536273,1799.99975585
1.49199989,0.56161534,-0.00301742,184442174,-5352.40136718,13913117,5249.91455078,1.28574407,1799.99975585
1.49599989,0.59634143,-0.02451789,184442153,-5342.10205078,13913139,5400.91894531,1.19893813,1799.99975585
1.49999989,0.58701127,-0.03297257,184442131,-5366.13427734,13913160,5292.69921875,1.24204981,1799.99975585
1.50399989,0.54693168,-0.02479922,184442109,-5407.33300781,13913181,5312.83300781,1.29721724,1799.99975585
1.50799989,0.46068394,0.00676965,184442088,-5414.19970703,13913203,5398.40185546,1.31126737,1799.99975585
1.51199989,0.41178697,0.02886450,184442066,-5400.46679687,13913224,5426.08642578,1.19576096,1799.99975585
1.51599989,0.43176886,0.00756204,184442045,-5359.26806640,13913246,5428.60302734,1.19727814,1799.99975585
1.51999989,0.34525927,0.02267777,184442023,-5352.40136718,13913268,5380.78515625,1.27207756,1799.99975585
1.52399989,0.27692979,0.03902554,184442002,-5366.13427734,13913289,5489.00439453,1.27911269,1799.99975585
1.52799989,0.31438463,0.02158045,184441981,-5338.66845703,13913311,5483.97119140,1.29402041,1799.99975585
1.53199989,0.47776308,-0.02506089,184441960,-5270.00390625,13913333,5499.07177734,1.18100535,1799.99975585
1.53599989,0.43803176,-0.01212954,184441939,-5197.90625000,13913355,5554.44042968,1.11311912,1799.99975585
1.53999989,0.23655302,0.03166747,184441918,-5187.60644531,13913378,5466.35400390,1.14219534,1799.99975585
1.54399989,0.30064597,0.01497161,184441897,-5118.94189453,13913400,5511.65527343,1.22483420,1799.99975585
1.54799989,0.21388936,0.01079726,184441877,-5067.44384765,13913422,5554.43994140,1.21312642,1799.99975585
1.55199989,0.12468829,0.02766323,184441856,-5067.44384765,13913444,5549.40625000,1.13834667,1799.99975585
1.55599989,0.25593861,0.00357675,184441836,-4930.11474609,13913466,5551.92333984,1.09982824,1799.99975585
1.55999989,0.25555315,-0.02688670,184441817,-4909.51513671,13913488,5536.82275390,1.06234598,1799.99975585
1.56399989,0.22170542,-0.01893162,184441797,-4878.61621093,13913510,5516.68896484,1.14580380,1799.99975585
1.56799989,0.09554196,0.01495671,184441778,-4854.58349609,13913533,5569.54052734,1.16483354,1799.99975585
1.57199989,0.16689799,0.01531434,184441759,-4676.05566406,13913555,5551.92333984,1.08621394,1799.99975585
1.57599989,0.12376429,0.01314091,184441740,-4617.69091796,13913577,5521.72216796,1.09599554,1799.99975585
1.57999989,0.11295298,-0.00869894,184441722,-4627.99072265,13913599,5579.60742187,1.07375085,1799.99975585
1.58399989,0.13919997,-0.00566506,184441704,-4470.06201171,13913621,5526.75585937,1.08353209,1799.99975585
1.58799989,0.07880689,0.00064563,184441686,-4421.99707031,13913643,5506.62207031,1.13276278,1799.99975585
1.59199989,0.25952401,-0.05243992,184441668,-4332.73291015,13913666,5619.87548828,1.06521677,1799.99975585
1.59599989,0.31162288,-0.06179428,184441651,-4246.90234375,13913688,5524.23876953,1.07015287,1799.99975585
1.59999989,0.27342846,-0.03682994,184441634,-4185.10400390,13913710,5496.55517578,1.12542366,1799.99975585
1.60399989,0.03799823,0.02783441,184441617,-4102.70654296,13913732,5627.42529296,1.09512495,1799.99975585
1.60799988,0.11053593,0.00580787,184441601,-3992.84350585,13913754,5511.65527343,1.06382000,1799.99975585
1.61199988,-0.05698465,0.02608680,184441585,-3948.21166992,13913776,5514.17236328,1.08467531,1799.99975585
1.61599988,0.23497925,-0.06046748,184441570,-3834.91503906,13913799,5612.32470703,1.08136999,1799.99975585
1.61999988,0.19319376,-0.04132342,184441554,-3783.41674804,13913821,5521.72265625,1.10744619,1799.99975585
1.62399988,0.09099426,-0.00491809,184441540,-3676.98657226,13913843,5526.75585937,1.16775095,1799.99975585
1.62799988,0.00250666,0.02868676,184441525,-3573.98974609,13913865,5627.42529296,1.03778946,1799.99975585
1.63199988,0.18714731,-0.02919507,184441511,-3464.12646484,13913887,5516.68896484,1.06285893,1799.99975585
1.63599988,-0.02238609,0.01536703,184441497,-3457.26000976,13913909,5491.52148437,1.10099947,1799.99975585
1.63999988,0.11737734,-0.02269244,184441484,-3285.59863281,13913931,5604.77490234,1.04956018,1799.99975585
1.64399988,0.09356409,-0.01010894,184441471,-3213.50097656,13913953,5501.58837890,1.11993193,1799.99975585
1.64799988,0.06107398,0.00533604,184441458,-3103.63769531,13913976,5541.85644531,1.08459961,1799.99975585
1.65199988,0.06192117,-0.00027203,184441446,-3010.94042968,13913998,5597.22460937,1.02875876,1799.99975585
1.65599988,0.03367381,0.00599932,184441434,-2887.34423828,13914020,5514.17187500,1.03369438,1799.99975585
1.65999988,0.16083472,-0.03669667,184441423,-2780.91430664,13914042,5544.37304687,1.06782412,1799.99975585
1.66399988,0.12019501,-0.02846789,184441412,-2708.81640625,13914064,5559.47363281,1.06370043,1799.99975585
1.66799988,-0.10431157,0.05885481,184441401,-2595.52001953,13914086,5514.17187500,1.13306450,1799.99975585
1.67199988,0.05618394,0.00344324,184441391,-2461.62402343,13914109,5551.92333984,1.12088620,1799.99975585
