timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.02399992,-0.33199730,-0.01463270,450907115,2365.49365234,40538714,2788.54541015,1.00932049,1319.99963378
1.02799992,-0.39006549,0.00170373,450907124,2358.62719726,40538725,2748.27758789,1.07460594,1319.99963378
1.03199992,-0.47218739,0.02312564,450907134,2338.02783203,40538736,2801.12890625,1.03821527,1319.99963378
1.03599992,-0.39192420,0.00796508,450907144,2410.12573242,40538747,2793.57885742,1.06297445,1319.99963378
1.03999992,-0.31734895,-0.01067590,450907153,2468.49047851,40538758,2768.41137695,1.05175209,1319.99963378
1.04399992,-0.40538999,0.00283932,450907163,2478.79028320,40538769,2793.57885742,1.03650093,1319.99963378
1.04799992,-0.46913978,0.02645945,450907173,2495.95629882,40538780,2803.64575195,0.99105095,1319.99963378
1.05199992,-0.45838993,0.01752996,450907183,2540.58837890,40538792,2765.89477539,1.01581013,1319.99963378
1.05599992,-0.44774985,0.00616884,450907193,2550.88793945,40538803,2750.79418945,0.99955326,1319.99963378
1.05999992,-0.45564574,0.00898051,450907203,2557.75439453,40538814,2796.09545898,1.03564453,1319.99963378
1.06399992,-0.47329753,0.01304864,450907214,2592.08666992,40538825,2780.99511718,1.00629973,1319.99963378
1.06799992,-0.40141108,-0.01310586,450907224,2588.65356445,40538836,2740.72729492,1.04213452,1319.99963378
1.07199992,-0.38892215,-0.01055455,450907235,2598.95312500,40538847,2796.09545898,1.05909764,1319.99963378
1.07599992,-0.33077046,-0.02612304,450907245,2647.01831054,40538858,2773.44482421,1.09820902,1319.99963378
1.07999992,-0.30186650,-0.01988792,450907256,2681.35058593,40538869,2750.79418945,1.08497226,1319.99963378
1.08399992,-0.31592816,-0.00070929,450907267,2712.24975585,40538881,2780.99536132,1.15100693,1319.99963378
1.08799992,-0.31832519,-0.00146818,450907278,2763.74804687,40538892,2816.22924804,1.08139526,1319.99963378
1.09199992,-0.28614777,-0.01408934,450907289,2794.64721679,40538903,2770.92797851,1.01077592,1319.99963378
1.09599992,-0.33720472,-0.00166559,450907300,2822.11303710,40538914,2791.06201171,0.99955350,1319.99963378
1.09999992,-0.21576140,-0.04677557,450907312,2887.34423828,40538925,2798.61230468,1.02632606,1319.99963378
1.10399992,-0.26595610,-0.03150606,450907323,2870.17822265,40538936,2765.89453125,0.97080820,1319.99963378
1.10799992,-0.29780417,-0.00523900,450907335,2897.64404296,40538948,2796.09570312,1.00186598,1319.99963378
1.11199992,-0.39027738,0.01483488,450907346,2901.07714843,40538959,2778.47851562,1.05204999,1319.99963378
1.11599992,-0.40638229,0.01364588,450907358,2928.54296875,40538970,2773.44482421,1.03452992,1319.99963378
1.11999992,-0.50724190,0.02805066,450907370,2952.57568359,40538981,2816.22924804,1.04041945,1319.99963378
1.12399992,-0.40218365,-0.00646424,450907382,2973.17504882,40538992,2770.92797851,1.11174511,1319.99963378
1.12799992,-0.32649219,-0.03161144,450907394,3004.07397460,40539003,2768.41162109,1.09548819,1319.99963378
1.13199992,-0.33179566,-0.01716613,450907406,3045.27270507,40539014,2833.84667968,1.07293367,1319.99963378
1.13599992,-0.26079490,-0.01007688,450907418,3089.90478515,40539025,2768.41113281,1.07580411,1319.99963378
1.13999992,-0.34460288,0.02509450,450907430,3110.50415039,40539037,2760.86108398,1.04947936,1319.99963378
1.14399992,-0.41974347,0.04000997,450907443,3120.80371093,40539048,2823.77978515,1.00704932,1319.99963378
1.14799992,-0.36214905,0.01653099,450907456,3165.43579101,40539059,2796.09545898,1.03281521,1319.99963378
1.15199992,-0.24926474,-0.02228951,450907468,3210.06762695,40539070,2750.79418945,1.03971242,1319.99963378
1.15599992,-0.33160784,-0.00231277,450907481,3203.20117187,40539081,2833.84643554,1.02244889,1319.99963378
1.15999992,-0.38892653,0.00555264,450907494,3182.60180664,40539092,2786.02856445,1.05250000,1319.99963378
1.16399992,-0.48482275,0.02873229,450907507,3234.10034179,40539104,2760.86157226,1.04504585,1319.99963378
1.16799992,-0.32965394,-0.00176680,450907520,3306.19799804,40539115,2806.16235351,1.01972782,1319.99963378
1.17199991,-0.39278388,0.00738990,450907533,3295.89843750,40539126,2793.57861328,1.07092058,1319.99963378
1.17599991,-0.30792877,-0.01887774,450907546,3337.09716796,40539137,2760.86132812,1.07983005,1319.99963378
1.17999991,-0.23605136,-0.02296054,450907560,3364.56298828,40539148,2816.22949218,1.03613495,1319.99963378
1.18399991,-0.43648377,0.01949429,450907573,3333.66381835,40539159,2788.54541015,1.05007898,1319.99963378
1.18799991,-0.43111309,0.02983605,450907587,3405.76171875,40539170,2791.06176757,1.02073419,1319.99963378
1.19199991,-0.34200581,-0.00193190,450907600,3429.79418945,40539182,2768.41137695,0.98233103,1319.99963378
1.19599991,-0.30668255,-0.01303362,450907614,3491.59228515,40539193,2796.09545898,1.01514375,1319.99963378
1.19999991,-0.31609618,-0.00798833,450907628,3467.55981445,40539204,2768.41162109,1.03009450,1319.99963378
1.20399991,-0.43653917,0.01858782,450907642,3491.59228515,40539215,2791.06201171,0.98462647,1319.99963378
1.20799991,-0.38472104,0.00661402,450907656,3525.92456054,40539226,2780.99511718,1.00763070,1319.99963378
1.21199991,-0.32639926,-0.01245397,450907670,3587.72265625,40539237,2801.12890625,1.00017666,1319.99963378
1.21599991,-0.29861533,-0.02669644,450907685,3536.22436523,40539248,2765.89453125,0.99096578,1319.99963378
1.21999991,-0.26514431,-0.02526211,450907699,3632.35473632,40539259,2786.02856445,1.03209149,1319.99963378
1.22399991,-0.33309558,-0.00100064,450907713,3601.45556640,40539270,2793.57861328,1.00878679,1319.99963378
1.22799991,-0.13856981,-0.04333204,450907728,3673.55346679,40539282,2786.02856445,0.94898456,1319.99963378
1.23199991,-0.40386223,0.02167147,450907743,3639.22119140,40539293,2783.51171875,0.96393525,1319.99963378
1.23599991,-0.31810438,0.01911169,450907757,3687.28637695,40539304,2828.81298828,0.91546416,1319.99963378
1.23999991,-0.15541794,-0.03228580,450907772,3742.21801757,40539315,2760.86108398,0.86497974,1319.99963378
1.24399991,-0.35033768,0.01665776,450907787,3704.45239257,40539326,2796.09545898,0.89980590,1319.99963378
1.24799991,-0.30970209,0.01848298,450907802,3762.81738281,40539337,2783.51171875,0.94495743,1319.99963378
1.25199991,-0.19749490,-0.01465082,450907817,3807.44921875,40539349,2770.92822265,0.90755993,1319.99963378
1.25599991,-0.36415493,0.01871851,450907832,3769.68383789,40539360,2775.96166992,0.96479183,1319.99963378
1.25999991,-0.24235884,-0.00284910,450907848,3817.74902343,40539371,2783.51196289,1.03686666,1319.99963378
1.26399991,-0.14735449,-0.02083241,450907863,3882.98022460,40539382,2753.31103515,1.03470349,1319.99963378
1.26799991,-0.33863809,0.01910704,450907878,3872.68066406,40539393,2798.61230468,1.08891439,1319.99963378
1.27199991,-0.25914520,0.00173228,450907894,3900.14648437,40539404,2763.37792968,1.19950115,1319.99963378
1.27599991,-0.19174773,-0.01518341,450907910,3903.57958984,40539415,2788.54516601,1.16184628,1319.99963378
1.27999991,-0.20883782,0.00208812,450907925,3958.51123046,40539426,2841.39672851,1.09525465,1319.99963378
1.28399991,-0.16097787,-0.00062984,450907941,4010.00976562,40539437,2793.57861328,1.05886387,1319.99963378
1.28799991,-0.18775665,-0.00883805,450907957,3992.84350585,40539449,2768.41137695,1.04059362,1319.99963378
1.29199991,-0.22201833,-0.00534051,450907973,3999.70996093,40539460,2848.94702148,0.96971678,1319.99963378
1.29599991,-0.28711783,0.01886260,450907989,3972.24414062,40539471,2783.51171875,0.97359389,1319.99963378
1.29999991,-0.31197321,0.03220576,450908005,4037.47558593,40539482,2758.34448242,0.98526704,1319.99963378
1.30399991,-0.23185418,0.00172114,450908022,4061.50805664,40539493,2831.32983398,0.94611370,1319.99963378
1.30799991,-0.16253289,-0.01553314,450908038,4113.00634765,40539504,2786.02856445,0.96080696,1319.99963378
1.31199991,-0.06892029,-0.03403747,450908055,4157.63818359,40539516,2738.21044921,1.00872099,1319.99963378
1.31599990,-0.31291848,0.03483933,450908071,4137.03906250,40539527,2818.74609375,1.01184785,1319.99963378
1.31999990,-0.17110912,0.00217890,450908088,4178.23779296,40539538,2793.57910156,1.04862439,1319.99963378
1.32399990,-0.17152726,-0.01611435,450908104,4205.70361328,40539549,2755.82788085,1.03274488,1319.99963378
1.32799990,-0.04791107,-0.03865331,450908121,4264.06835937,40539560,2806.16235351,0.98643815,1319.99963378
1.33199990,-0.23462547,0.00858396,450908138,4216.00341796,40539571,2793.57861328,0.97120177,1319.99963378
1.33599990,-0.20293860,0.01408147,450908155,4250.33544921,40539582,2765.89477539,0.98212242,1319.99963378
1.33999990,-0.27384421,0.02507436,450908172,4274.36816406,40539594,2773.44482421,0.95008164,1319.99963378
1.34399990,-0.08551814,-0.02395260,450908189,4325.86669921,40539605,2793.57861328,0.99274748,1319.99963378
1.34799990,-0.17820098,-0.00553524,450908206,4294.96728515,40539616,2765.89477539,0.99524790,1319.99963378
1.35199990,-0.06522019,-0.02569353,450908223,4312.13378906,40539627,2758.34423828,1.00627934,1319.99963378
1.35599990,-0.24730129,0.02850115,450908240,4336.16601562,40539638,2763.37792968,1.02601051,1319.99963378
1.35999990,-0.13459430,-0.00731205,450908258,4353.33251953,40539649,2763.37792968,1.06466639,1319.99963378
1.36399990,-0.15421761,-0.00713288,450908275,4349.89892578,40539660,2758.34423828,1.02778398,1319.99963378
1.36799990,-0.27223896,0.02087688,450908292,4305.26708984,40539671,2768.41162109,1.06455349,1319.99963378
1.37199990,-0.24481406,0.02172148,450908310,4373.93164062,40539682,2778.47851562,0.99922704,1319.99963378
1.37599990,-0.29796585,0.02211689,450908327,4349.89892578,40539693,2760.86132812,0.96263575,1319.99963378
1.37999990,-0.20161333,0.00335240,450908345,4432.29638671,40539705,2760.86157226,0.94568699,1319.99963378
1.38399990,-0.22827328,0.00462388,450908363,4411.69726562,40539716,2780.99487304,0.92971068,1319.99963378
1.38799990,-0.24280633,0.02349245,450908380,4459.76220703,40539727,2735.69384765,0.89381009,1319.99963378
1.39199990,-0.28501060,0.02709889,450908398,4476.92871093,40539738,2740.72753906,0.97110539,1319.99963378
1.39599990,-0.17060278,-0.02135598,450908416,4439.16308593,40539749,2763.37792968,0.96652907,1319.99963378
1.39999990,-0.17626690,-0.03059482,450908434,4418.56347656,40539760,2733.17700195,0.96293497,1319.99963378
1.40399990,-0.26954457,0.00533342,450908452,4446.02929687,40539771,2728.14355468,1.00410354,1319.99963378
1.40799990,-0.12950718,-0.01733016,450908470,4524.99365234,40539782,2753.31103515,1.05483555,1319.99963378
1.41199990,-0.19757816,0.00325298,450908488,4552.45947265,40539793,2743.24389648,0.99537652,1319.99963378
1.41599990,-0.12705482,-0.01588702,450908506,4487.22802734,40539804,2720.59326171,1.04572951,1319.99963378
1.41999990,-0.21382500,0.00211620,450908524,4497.52783203,40539815,2740.72729492,1.03104436,1319.99963378
1.42399990,-0.16292195,-0.01807975,450908542,4487.22802734,40539826,2733.17724609,0.97882008,1319.99963378
1.42799990,-0.09243559,-0.01311326,450908560,4566.19238281,40539837,2730.66040039,0.92159944,1319.99963378
1.43199990,-0.22569096,0.02024674,450908578,4538.72656250,40539847,2723.11010742,0.97851300,1319.99963378
1.43599990,-0.29132336,0.03216338,450908596,4497.52783203,40539858,2695.42602539,0.94680732,1319.99963378
1.43999990,-0.27501243,0.01923394,450908614,4559.32617187,40539869,2715.55981445,0.96249407,1319.99963378
1.44399990,-0.34266820,0.03353142,450908632,4549.02636718,40539880,2708.00976562,0.94716548,1319.99963378
1.44799990,-0.18374344,-0.00638508,450908651,4583.35839843,40539891,2687.87573242,0.96588343,1319.99963378
1.45199990,-0.14627347,-0.02374076,450908669,4576.49218750,40539902,2718.07666015,0.95863157,1319.99963378
1.45599990,-0.10762517,-0.04945039,450908687,4514.69384765,40539912,2682.84228515,0.98620980,1319.99963378
1.45999989,-0.07929054,-0.02762722,450908705,4610.82421875,40539923,2682.84228515,0.97453242,1319.99963378
1.46399989,-0.32048013,0.04073095,450908724,4569.62548828,40539934,2700.45947265,1.05261647,1319.99963378
1.46799989,-0.30166441,0.04395890,450908742,4559.32617187,40539945,2672.77514648,0.99740755,1319.99963378
1.47199989,-0.28008231,0.01650381,450908760,4579.92529296,40539956,2705.49291992,0.92889147,1319.99963378
1.47599989,-0.25873577,-0.00695228,450908779,4573.05908203,40539966,2675.29199218,0.97308027,1319.99963378
1.47999989,-0.12065739,-0.01914310,450908797,4641.72363281,40539977,2647.60791015,0.98071420,1319.99963378
1.48399989,-0.34279000,0.03245592,450908815,4590.22509765,40539988,2705.49291992,0.94191640,1319.99963378
1.48799989,-0.19643171,-0.02150630,450908834,4555.89257812,40539998,2657.67480468,0.98980319,1319.99963378
1.49199989,-0.10401534,-0.03757405,450908852,4617.69091796,40540009,2647.60815429,0.98719477,1319.99963378
1.49599989,-0.24047134,0.00494647,450908870,4583.35839843,40540019,2677.80859375,0.97812664,1319.99963378
1.49999989,-0.38570910,0.05502820,450908889,4538.72656250,40540030,2650.12451171,0.98046731,1319.99963378
1.50399989,-0.30800020,0.02382326,450908907,4648.58984375,40540041,2614.89013671,1.00859141,1319.99963378
1.50799989,-0.21534712,-0.02656888,450908925,4610.82421875,40540051,2632.50756835,1.04561185,1319.99963378
1.51199989,-0.04959856,-0.07322502,450908944,4549.02636718,40540062,2635.02441406,1.02895426,1319.99963378
1.51599989,-0.20997151,0.00807189,450908962,4607.39111328,40540072,2627.47436523,0.98101234,1319.99963378
1.51999989,-0.48454564,0.05537796,450908980,4511.26074218,40540083,2624.95703125,1.00579297,1319.99963378
1.52399989,-0.29746505,0.02347755,450908999,4634.85693359,40540093,2617.40698242,0.96015453,1319.99963378
1.52799989,-0.26732268,-0.00872135,450909017,4576.49218750,40540104,2645.09106445,0.92243826,1319.99963378
1.53199989,-0.20858292,-0.03647851,450909035,4528.42675781,40540114,2597.27343750,0.95287299,1319.99963378
1.53599989,-0.34775099,0.01619672,450909053,4549.02636718,40540124,2564.55566406,0.93202817,1319.99963378
1.53999989,-0.36958336,0.02599668,450909072,4579.92529296,40540135,2599.79003906,0.95078682,1319.99963378
1.54399989,-0.39949661,0.03784418,450909090,4579.92529296,40540145,2584.68945312,0.94870090,1319.99963378
1.54799989,-0.25929120,-0.03327465,450909108,4542.15966796,40540155,2569.58886718,0.95828247,1319.99963378
1.55199989,-0.28171050,-0.02554225,450909126,4504.39453125,40540166,2554.48876953,0.96584177,1319.99963378
1.55599989,-0.12916363,-0.05020999,450909144,4559.32617187,40540176,2546.93847656,1.00851392,1319.99963378
1.55999989,-0.54219096,0.08389902,450909162,4545.59326171,40540186,2574.62255859,0.99861466,1319.99963378
1.56399989,-0.44132000,0.04546117,450909181,4535.29345703,40540196,2564.55566406,1.04577815,1319.99963378
1.56799989,-0.27047821,-0.03491020,450909199,4535.29345703,40540207,2549.45532226,0.98334562,1319.99963378
1.57199989,-0.25823643,-0.04806613,450909217,4473.49511718,40540217,2549.45507812,1.00795698,1319.99963378
1.57599989,-0.07710960,-0.06713247,450909235,4521.56054687,40540227,2569.58911132,0.96967852,1319.99963378
1.57999989,-0.40395066,0.04177570,450909253,4507.82763671,40540237,2524.28784179,0.92926430,1319.99963378
1.58399989,-0.55639111,0.08107519,450909271,4466.62890625,40540247,2541.90502929,0.93552660,1319.99963378
1.58799989,-0.25497931,-0.03195619,450909289,4497.52783203,40540257,2481.50341796,0.95722222,1319.99963378
1.59199989,-0.24543498,-0.05991077,450909307,4428.86328125,40540268,2559.52221679,0.95202958,1319.99963378
1.59599989,-0.09806086,-0.05578613,450909325,4494.09472656,40540278,2504.15405273,0.92902547,1319.99963378
1.59999989,-0.49653834,0.05939245,450909342,4442.59619140,40540288,2484.02001953,0.93604898,1319.99963378
1.60399989,-0.48122486,0.07622718,450909360,4470.06201171,40540298,2478.98657226,0.96039581,1319.99963378
1.60799988,-0.41287082,0.00990438,450909378,4452.89599609,40540308,2461.36938476,1.00526750,1319.99963378
1.61199988,-0.17139017,-0.08703184,450909396,4380.79833984,40540317,2521.77099609,0.97844898,1319.99963378
1.61599988,-0.21370121,-0.04818296,450909413,4391.09765625,40540327,2471.43627929,1.00937569,1319.99963378
1.61999988,-0.55690068,0.06742620,450909431,4356.76562500,40540337,2481.50341796,0.97024130,1319.99963378
1.62399988,-0.57378107,0.08595800,450909448,4442.59619140,40540347,2466.40283203,0.99297624,1319.99963378
1.62799988,-0.33438742,-0.01831293,450909466,4439.16308593,40540357,2458.85253906,0.95381897,1319.99963378
1.63199988,-0.15580420,-0.08196401,450909483,4356.76562500,40540367,2484.02001953,0.90775811,1319.99963378
1.63599988,-0.14624929,-0.06517076,450909501,4363.63183593,40540377,2438.71875000,0.96797984,1319.99963378
1.63999988,-0.55616188,0.08237648,450909518,4315.56689453,40540386,2421.10156250,0.94149172,1319.99963378
1.64399988,-0.63643705,0.08789491,450909536,4353.33251953,40540396,2451.30249023,0.97471779,1319.99963378
1.64799988,-0.35213848,-0.03350830,450909553,4294.96728515,40540406,2406.00122070,0.95557433,1319.99963378
1.65199988,0.00115130,-0.13452482,450909570,4315.56689453,40540416,2438.71875000,1.00196599,1319.99963378
1.65599988,-0.41480499,0.00232934,450909587,4209.13671875,40540425,2436.20214843,1.02040266,1319.99963378
1.65999988,-0.80904233,0.14634084,450909605,4277.80126953,40540435,2400.96777343,0.99290299,1319.99963378
1.66399988,-1.63521146,0.36242198,450909621,4250.33544921,40540445,2406.00122070,1.03091835,1319.99963378
1.66799988,-1.50989389,0.24371051,450909639,4329.29980468,40540454,2380.83374023,1.02117991,1319.99963378
1.67199988,-1.46448278,0.12291145,450909656,4288.10107421,40540464,2406.00122070,1.02751481,1319.99963378
1.67599988,-1.41795909,0.06182193,450909673,4301.83398437,40540473,2393.41723632,0.97694242,1319.99963378
