timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
1.01199993,0.11647655,0.00086259,7751420,-4435.72998046,29871825,7389.14160156,1.36159431,1799.99975585
1.01599993,0.18449209,-0.02845740,7751402,-4411.69726562,29871854,7343.84033203,1.34135460,1799.99975585
1.01999993,0.34797698,-0.05222105,7751385,-4281.23437500,29871884,7333.77343750,1.30752432,1799.99975585
1.02399992,0.03336983,0.04259395,7751367,-4274.36816406,29871914,7477.22753906,1.30540502,1799.99975585
1.02799992,0.24043029,-0.01788830,7751351,-4161.07177734,29871943,7447.02685546,1.34254848,1799.99975585
1.03199992,0.08888690,0.01404953,7751334,-4099.27343750,29871973,7346.35742187,1.34646940,1799.99975585
1.03599992,0.27116084,-0.03716135,7751318,-3975.67749023,29872002,7308.60595703,1.34787344,1799.99975585
1.03999992,0.05354572,0.01418995,7751302,-3958.51123046,29872032,7386.62500000,1.28736591,1799.99975585
1.04399992,0.15108034,-0.01576590,7751286,-3862.38085937,29872061,7499.87792968,1.22836828,1799.99975585
1.04799992,0.20025821,-0.02365493,7751271,-3821.18212890,29872091,7379.07470703,1.24235618,1799.99975585
1.05199992,0.19785219,-0.01326513,7751256,-3659.82055664,29872120,7333.77343750,1.29510354,1799.99975585
1.05599992,0.06359189,0.02130317,7751241,-3618.62182617,29872150,7366.49121093,1.30506467,1799.99975585
1.05999992,0.14505161,0.00355505,7751227,-3488.15917968,29872180,7404.24218750,1.22291290,1799.99975585
1.06399992,-0.02819322,0.02837252,7751213,-3464.12646484,29872209,7467.16064453,1.17700231,1799.99975585
1.06799992,-0.02423643,0.02344799,7751200,-3299.33154296,29872239,7369.00781250,1.22471618,1799.99975585
1.07199992,0.03132440,0.00692987,7751187,-3216.93408203,29872268,7386.62500000,1.25179123,1799.99975585
1.07599992,0.01509976,0.00530242,7751174,-3110.50415039,29872298,7369.00781250,1.19380021,1799.99975585
1.07999992,0.11496365,-0.02369022,7751162,-2973.17504882,29872327,7369.00781250,1.15342652,1799.99975585
1.08399992,0.12242911,-0.03027296,7751150,-2894.21069335,29872357,7467.16064453,1.18904113,1799.99975585
1.08799992,0.04835115,-0.00329780,7751139,-2756.88159179,29872386,7391.65869140,1.23927009,1799.99975585
1.09199992,-0.01459615,0.01218700,7751128,-2677.91748046,29872416,7366.49121093,1.17423415,1799.99975585
1.09599992,-0.31185165,0.10295963,7751118,-2513.12255859,29872446,7323.70654296,1.11976671,1799.99975585
1.09999992,-0.12267228,0.01503849,7751108,-2437.59155273,29872475,7416.82617187,1.13979625,1799.99975585
1.10399992,-0.08021365,-0.00309562,7751098,-2255.63037109,29872505,7441.99316406,1.18498980,1799.99975585
1.10799992,-0.07063503,-0.03782081,7751090,-2241.89746093,29872534,7366.49121093,1.22263681,1799.99975585
1.11199992,0.02897927,-0.03971910,7751081,-2063.36962890,29872564,7341.32373046,1.21246397,1799.99975585
1.11599992,-0.06466879,-0.00898742,7751073,-1926.04064941,29872593,7381.59179687,1.18366718,1799.99975585
1.11999992,-0.23804864,0.05146026,7751066,-1778.41186523,29872623,7459.61035156,1.16242074,1799.99975585
1.12399992,-0.26051747,0.04108428,7751059,-1658.24890136,29872652,7386.62500000,1.22422647,1799.99975585
1.12799992,-0.17144583,-0.01163053,7751052,-1524.35302734,29872682,7356.42431640,1.25532817,1799.99975585
1.13199992,-0.13819955,-0.02755928,7751047,-1424.78942871,29872712,7351.39062500,1.20337927,1799.99975585
1.13599992,-0.14802750,-0.02225637,7751041,-1266.86096191,29872741,7369.00781250,1.16753554,1799.99975585
1.13999992,-0.23425379,0.01024532,7751037,-1112.36572265,29872771,7474.71093750,1.19914233,1799.99975585
1.14399992,-0.28224810,0.01844882,7751033,-951.00402832,29872800,7389.14208984,1.31379783,1799.99975585
1.14799992,-0.26283997,0.00281286,7751029,-789.64233398,29872830,7358.94091796,1.29808998,1799.99975585
1.15199992,-0.16427035,-0.04320001,7751026,-672.91259765,29872859,7311.12255859,1.25872302,1799.99975585
1.15599992,-0.13131749,-0.04383897,7751024,-532.15026855,29872889,7356.42431640,1.25406980,1799.99975585
1.15999992,-0.23769731,-0.00457334,7751022,-398.25439453,29872918,7487.29443359,1.31436574,1799.99975585
1.16399992,-0.26463997,0.00999450,7751021,-209.42687988,29872948,7396.69189453,1.33892369,1799.99975585
1.16799992,-0.20381879,-0.01272153,7751020,-44.63195800,29872977,7328.73974609,1.32069742,1799.99975585
1.17199991,-0.22765854,-0.01543283,7751020,89.26391601,29873007,7318.67333984,1.32713675,1799.99975585
1.17599991,-0.38924619,0.03977489,7751021,243.75915527,29873037,7426.89257812,1.32854080,1799.99975585
1.17999991,-0.55542957,0.08078622,7751023,415.42053222,29873066,7469.67724609,1.36316764,1799.99975585
1.18399991,-0.62545454,0.07648849,7751025,604.24804687,29873096,7366.49121093,1.35903501,1799.99975585
1.18799991,-0.58778893,0.03821754,7751027,769.04296875,29873125,7358.94091796,1.35439884,1799.99975585
1.19199991,-0.62001591,0.02239608,7751031,923.53820800,29873155,7341.32373046,1.34019935,1799.99975585
1.19599991,-0.67015302,0.02072763,7751035,1078.03344726,29873184,7424.37597656,1.34764540,1799.99975585
1.19999991,-0.68159645,0.01236009,7751040,1280.59387207,29873214,7426.89306640,1.39283895,1799.99975585
1.20399991,-0.70518577,0.00507926,7751045,1455.68847656,29873243,7348.87402343,1.43753278,1799.99975585
1.20799991,-0.74911475,0.00493049,7751051,1641.08276367,29873273,7356.42431640,1.43037819,1799.99975585
1.21199991,-0.74460071,-0.01097583,7751058,1781.84509277,29873302,7371.52441406,1.37569832,1799.99975585
1.21599991,-0.66506981,-0.05248308,7751066,1936.34033203,29873332,7467.16064453,1.37247276,1799.99975585
1.21999991,-0.72133779,-0.02493715,7751074,2156.06689453,29873362,7419.34277343,1.36374485,1799.99975585
1.22399991,-0.85978043,0.00719976,7751083,2283.09619140,29873391,7353.90771484,1.29430234,1799.99975585
1.22799991,-0.80599862,-0.00943851,7751092,2461.62402343,29873421,7298.53906250,1.25209939,1799.99975585
1.23199991,-0.73395150,-0.03035163,7751103,2664.18457031,29873450,7333.77343750,1.25186073,1799.99975585
1.23599991,-0.70154654,-0.03972244,7751114,2859.87841796,29873479,7457.09375000,1.21083939,1799.99975585
1.23999991,-0.71808516,-0.04788923,7751125,2993.77441406,29873509,7311.12304687,1.19149816,1799.99975585
1.24399991,-0.70204389,-0.04649257,7751138,3165.43579101,29873538,7243.17089843,1.18404853,1799.99975585
1.24799991,-0.76008594,-0.04007577,7751151,3330.23071289,29873567,7195.35302734,1.18696963,1799.99975585
1.25199991,-0.69253766,-0.04002714,7751165,3532.79101562,29873596,7323.70654296,1.15416538,1799.99975585
1.25599991,-0.88848620,0.02263641,7751179,3673.55346679,29873625,7228.07031250,1.13036966,1799.99975585
1.25999991,-0.78279137,-0.01149129,7751194,3810.88256835,29873654,7150.05175781,1.14089727,1799.99975585
1.26399991,-0.91280233,0.03316283,7751210,4003.14331054,29873682,7122.36767578,1.11970150,1799.99975585
1.26799991,-0.81802862,-0.00057315,7751226,4202.27050781,29873711,7190.31933593,1.05432331,1799.99975585
1.27199991,-0.89600682,-0.00077414,7751243,4298.40087890,29873739,7077.06640625,1.04323279,1799.99975585
1.27599991,-0.58942937,-0.08101391,7751261,4494.09472656,29873768,7044.34863281,1.02101516,1799.99975585
1.27999991,-0.74075359,-0.03201317,7751279,4607.39111328,29873796,7011.63134765,0.97891032,1799.99975585
1.28399991,-0.69549399,-0.05056047,7751297,4682.92236328,29873824,6976.39697265,0.97079825,1799.99975585
1.28799991,-0.77250760,0.01118111,7751317,4916.38183593,29873851,6908.44482421,0.99436211,1799.99975585
1.29199991,-0.93590515,0.03640151,7751336,4978.17968750,29873879,6900.89453125,0.98561489,1799.99975585
1.29599991,-0.74803811,0.00088095,7751357,5163.57421875,29873907,6825.39208984,0.97240430,1799.99975585
1.29999991,-0.73380601,-0.02837038,7751378,5276.87060546,29873934,6764.99072265,0.92486286,1799.99975585
1.30399991,-0.58538246,-0.07357120,7751399,5331.80224609,29873961,6772.54101562,0.93628650,1799.99975585
1.30799991,-0.59012436,-0.03987741,7751421,5465.69824218,29873988,6646.70410156,0.99949455,1799.99975585
1.31199991,-0.68403971,0.00546956,7751443,5585.86083984,29874014,6601.40283203,0.92524176,1799.99975585
1.31599990,-0.75334185,0.02076029,7751466,5681.99121093,29874041,6681.93847656,0.89092749,1799.99975585
1.31999990,-0.55698060,-0.04059672,7751489,5809.02099609,29874067,6500.73339843,0.91119831,1799.99975585
1.32399990,-0.70745640,0.00793218,7751512,5884.55175781,29874093,6468.01562500,0.87063878,1799.99975585
1.32799990,-0.60502833,-0.01552653,7751536,6015.01464843,29874119,6407.61425781,0.93454575,1799.99975585
1.33199990,-0.53673440,-0.02868771,7751560,6080.24560546,29874144,6354.76220703,0.86570328,1799.99975585
1.33599990,-0.50416231,-0.03016448,7751585,6155.77685546,29874170,6301.91113281,0.88591068,1799.99975585
1.33999990,-0.52125018,0.01361894,7751610,6296.53906250,29874195,6153.42382812,0.83421552,1799.99975585
1.34399990,-0.55075442,0.01609635,7751635,6286.23925781,29874220,6216.34179687,0.86481058,1799.99975585
1.34799990,-0.55501937,0.00174617,7751660,6392.66943359,29874244,6095.53857421,0.96348780,1799.99975585
1.35199990,-0.45480158,-0.01937556,7751686,6433.86816406,29874268,6032.62011718,0.96678215,1799.99975585
1.35599990,-0.23568688,-0.06105184,7751712,6499.09960937,29874293,5994.86914062,0.84349453,1799.99975585
1.35999990,-0.49046209,-0.00504040,7751737,6481.93359375,29874317,5921.88378906,0.89384770,1799.99975585
1.36399990,-0.60427415,0.05509507,7751764,6536.86523437,29874340,5848.89843750,0.80621916,1799.99975585
1.36799990,-0.22298355,-0.04591095,7751790,6667.32763671,29874363,5770.87939453,0.89515656,1799.99975585
1.37199990,-0.49692478,0.00846838,7751817,6615.82910156,29874387,5818.69726562,0.89521884,1799.99975585
1.37599990,-0.46206912,0.03876733,7751843,6687.92724609,29874409,5662.65966796,0.79322534,1799.99975585
1.37999990,-0.30008468,-0.01436412,7751870,6687.92724609,29874432,5609.80810546,0.79992336,1799.99975585
1.38399990,-0.37547934,-0.00711011,7751897,6701.66015625,29874454,5531.78906250,0.76762044,1799.99975585
1.38799990,-0.40822887,0.02021574,7751924,6784.05761718,29874476,5448.73681640,0.85368382,1799.99975585
1.39199990,-0.33115425,-0.01127743,7751950,6694.79345703,29874498,5413.50244140,0.87564814,1799.99975585
1.39599990,-0.31075608,-0.00970703,7751977,6698.22656250,29874520,5390.85205078,0.79750657,1799.99975585
1.39999990,-0.23897492,0.00904357,7752004,6739.42529296,29874541,5242.36425781,0.79488152,1799.99975585
1.40399990,-0.33286443,0.01270478,7752031,6739.42529296,29874562,5159.31201171,0.83020091,1799.99975585
1.40799990,-0.39084991,0.02990597,7752058,6766.89111328,29874583,5179.44628906,0.83460170,1799.99975585
1.41199990,-0.47042375,0.04363089,7752085,6660.46142578,29874603,5093.87695312,0.77660334,1799.99975585
1.41599990,-0.14213165,-0.05177593,7752112,6718.82617187,29874623,4965.52343750,0.76195484,1799.99975585
1.41999990,-0.02940509,-0.05715209,7752139,6715.39306640,29874643,4902.60498046,0.81438624,1799.99975585
1.42399990,-0.31244295,0.03509968,7752165,6650.16162109,29874663,4884.98779296,0.83770149,1799.99975585
1.42799990,-0.44558638,0.06507316,7752192,6629.56201171,29874682,4920.22216796,0.78830766,1799.99975585
1.43199990,-0.08118397,-0.02481120,7752219,6629.56201171,29874701,4799.41845703,0.72952413,1799.99975585
1.43599990,-0.05661303,-0.04971006,7752245,6584.93017578,29874720,4673.58154296,0.68799084,1799.99975585
1.43999990,-0.06298770,-0.01663035,7752271,6564.33105468,29874739,4567.87841796,0.74694389,1799.99975585
1.44399990,0.08232099,-0.05130934,7752297,6495.66650390,29874757,4507.47705078,0.81971079,1799.99975585
1.44799990,-0.27094316,0.05705690,7752323,6461.33398437,29874775,4467.20947265,0.86978095,1799.99975585
1.45199990,-0.28746676,0.06549030,7752349,6440.73486328,29874793,4419.39111328,0.80467432,1799.99975585
1.45599990,-0.04799303,0.00161248,7752375,6457.90087890,29874811,4396.74072265,0.72625315,1799.99975585
1.45999989,-0.28115615,0.05000972,7752400,6299.97216796,29874828,4280.97021484,0.70075458,1799.99975585
1.46399989,-0.09467653,0.00309157,7752426,6365.20361328,29874845,4228.11914062,0.80830174,1799.99975585
1.46799989,-0.05363532,-0.02026224,7752451,6272.50634765,29874862,4165.20117187,0.82348722,1799.99975585
1.47199989,-0.14484062,0.02369725,7752476,6217.57470703,29874878,4124.93261718,0.87521368,1799.99975585
1.47599989,-0.17461641,0.02418136,7752500,6131.74414062,29874895,4097.24902343,0.84235835,1799.99975585
1.47999989,-0.02570723,-0.04413843,7752525,6100.84521484,29874911,3986.51220703,0.85771745,1799.99975585
1.48399989,-0.02355969,-0.01880168,7752550,6063.07958984,29874927,3956.31176757,0.79860681,1799.99975585
1.48799989,-0.10051905,0.01827871,7752574,5997.84814453,29874943,3895.90991210,0.78067457,1799.99975585
1.49199989,-0.12093923,0.02651762,7752598,5994.41503906,29874958,3838.02490234,0.84672957,1799.99975585
1.49599989,-0.19783043,0.06276547,7752621,5987.54882812,29874973,3767.55590820,0.81690520,1799.99975585
1.49999989,-0.10943808,0.02694916,7752645,5936.05029296,29874988,3729.80517578,0.80597424,1799.99975585
1.50399989,0.04458840,-0.03899490,7752669,5815.88720703,29875003,3674.43701171,0.80364304,1799.99975585
1.50799989,-0.14239060,0.00868880,7752692,5723.18994140,29875018,3586.35107421,0.79023331,1799.99975585
1.51199989,-0.34941613,0.07006037,7752715,5675.12500000,29875032,3578.80078125,0.76996874,1799.99975585
1.51599989,-0.26563647,0.03574836,7752738,5657.95898437,29875047,3583.83447265,0.80215877,1799.99975585
1.51999989,-0.34463715,0.04529643,7752760,5599.59375000,29875061,3538.53320312,0.85271370,1799.99975585
1.52399989,-0.37900102,0.05614900,7752783,5582.42773437,29875075,3488.19848632,0.84749877,1799.99975585
1.52799989,-0.10575189,-0.04176497,7752805,5530.92919921,29875088,3397.59594726,0.89528191,1799.99975585
1.53199989,-0.26259058,0.00825762,7752827,5431.36572265,29875102,3344.74438476,0.83889687,1799.99975585
1.53599989,-0.05529163,-0.02954912,7752850,5451.96533203,29875115,3327.12719726,0.80064862,1799.99975585
1.53999989,-0.16500543,0.01092123,7752871,5376.43408203,29875129,3344.74438476,0.82911676,1799.99975585
1.54399989,-0.11125019,0.02684783,7752893,5414.19970703,29875142,3312.02685546,0.83260166,1799.99975585
1.54799989,-0.03939096,-0.00676727,7752915,5434.79882812,29875155,3218.90747070,0.88597494,1799.99975585
1.55199989,-0.09664753,-0.00402116,7752936,5390.16699218,29875168,3161.02246093,0.91240358,1799.99975585
1.55599989,-0.17118690,0.00621485,7752958,5376.43408203,29875181,3178.63964843,0.86439996,1799.99975585
1.55999989,-0.22276040,0.01261878,7752979,5300.90332031,29875193,3211.35717773,0.85854232,1799.99975585
1.56399989,-0.14471073,-0.00659203,7753000,5294.03662109,29875206,3155.98901367,0.89944386,1799.99975585
1.56799989,-0.17804060,-0.00648331,7753021,5263.13769531,29875218,3103.13745117,0.90378898,1799.99975585
1.57199989,-0.30279609,0.03779625,7753042,5232.23876953,29875231,3060.35302734,0.87478399,1799.99975585
1.57599989,-0.35726481,0.05902314,7753063,5221.93896484,29875243,3130.82177734,0.93189746,1799.99975585
1.57999989,-0.17970344,-0.01448106,7753084,5215.07226562,29875255,3090.55371093,0.94676440,1799.99975585
1.58399989,-0.11763405,-0.01876473,7753105,5266.57080078,29875268,3040.21923828,0.96639019,1799.99975585
1.58799989,-0.29804369,0.02571415,7753126,5252.83789062,29875280,3017.56835937,0.96855539,1799.99975585
1.59199989,-0.25381982,0.00177550,7753147,5266.57080078,29875292,3110.68750000,0.97093063,1799.99975585
1.59599989,-0.08168873,-0.06125950,7753168,5276.87060546,29875304,3047.76928710,0.98916918,1799.99975585
1.59999989,-0.26518371,-0.00588893,7753189,5266.57080078,29875316,3012.53491210,1.01824939,1799.99975585
1.60399989,-0.49812799,0.07078862,7753210,5235.67187500,29875328,3032.66870117,0.95990699,1799.99975585
1.60799988,-0.26941782,0.00014996,7753231,5266.57080078,29875341,3062.86987304,0.93721467,1799.99975585
1.61199988,-0.11815187,-0.03920769,7753253,5345.53515625,29875353,3020.08520507,1.00873589,1799.99975585
1.61599988,-0.23650604,-0.01681756,7753274,5331.80224609,29875365,2999.95141601,1.04200649,1799.99975585
1.61999988,-0.28726485,-0.00111007,7753295,5324.93554687,29875377,3050.28613281,0.97963744,1799.99975585
1.62399988,-0.42245385,0.04365015,7753316,5331.80224609,29875389,3032.66870117,1.01995491,1799.99975585
1.62799988,-0.39640676,0.01191043,7753338,5311.20263671,29875401,3045.25268554,1.05120825,1799.99975585
1.63199988,-0.21299184,-0.03298282,7753359,5359.26806640,29875414,3004.98461914,1.03858292,1799.99975585
1.63599988,-0.50935661,0.04079294,7753381,5324.93554687,29875426,3062.86987304,0.99332767,1799.99975585
1.63999988,-0.48276141,0.03012132,7753402,5331.80224609,29875438,3037.70239257,1.06887948,1799.99975585
1.64399988,-0.31009763,-0.01681709,7753423,5362.70117187,29875450,3047.76928710,1.02664411,1799.99975585
1.64799988,-0.25087401,-0.03691434,7753445,5342.10205078,29875462,3012.53515625,0.99589830,1799.99975585
1.65199988,-0.11476180,-0.06030511,7753467,5390.16699218,29875474,3072.93676757,1.01607811,1799.99975585
1.65599988,-0.41503891,0.04215002,7753488,5434.79882812,29875486,3062.86987304,1.06646251,1799.99975585
1.65999988,-0.34574428,-0.00019741,7753510,5441.66552734,29875499,3030.15209960,1.06550168,1799.99975585
1.66399988,-0.20032082,-0.05961275,7753531,5424.49951171,29875511,3027.63525390,1.04741394,1799.99975585
1.66799988,-0.23974084,-0.03996992,7753553,5434.79882812,29875523,3088.03710937,1.04242646,1799.99975585
1.67199988,-0.41755896,0.02972269,7753574,5431.36572265,29875535,3055.31933593,1.04087471,1799.99975585
1.67599988,-0.47206395,0.03132772,7753596,5445.09863281,29875547,3025.11865234,1.07313489,1799.99975585
1.67999988,-0.36159369,-0.01787567,7753618,5417.63281250,29875559,3037.70239257,1.02083647,1799.99975585
1.68399988,-0.34566265,-0.02320623,7753639,5403.89990234,29875572,3057.83642578,1.04504299,1799.99975585
1.68799988,-0.51391208,0.03569221,7753661,5379.86718750,29875584,3035.18554687,1.06261849,1799.99975585
1.69199988,-0.53131586,0.05021238,7753683,5379.86718750,29875596,3020.08520507,1.06266438,1799.99975585
1.69599988,-0.43962898,0.00785827,7753704,5390.16699218,29875608,3015.05175781,1.01539564,1799.99975585
1.69999988,-0.17724646,-0.07107257,7753726,5410.76660156,29875620,3052.80273437,1.06980693,1799.99975585
